step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
610,10732100,6673,9570,28.992771,,0,16,14,168,55019,1503,4089,10677081,16,235,60,1,24276,1,40,1,1924309,1,3617335,1,184913,1,4913803,1,12344,1,629213,1,12043,4,512219,4,72448,4,1220333,4,2382555,8,3559814,168,38985,24,5190,1,74512,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,11002100,6672,9570,28.992771,,0,16,14,168,58360,1172,3928,10943740,16,235,100,1,24938,1,140,1,1924479,1,3719320,1,228427,1,5027561,1,18776,1,805079,1,8296,4,442115,4,65896,4,1199904,4,2383977,8,3541660,168,38293,24,4859,1,111243,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,10854500,6677,9570,28.992771,,0,16,14,168,42211,1192,3778,10812289,16,235,20,1,32081,1,50,1,2058906,1,3606344,1,181878,1,4922330,1,10680,1,724836,1,9528,4,460741,4,66487,4,1216976,4,2380010,8,3554635,168,38574,24,4739,1,54995,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,10709400,6672,9570,28.992771,,0,16,14,168,42409,1673,4289,10666991,16,235,130,1,24657,1,40,1,1922946,1,3628476,1,181878,1,4896941,1,11923,1,669229,1,11342,4,444019,4,66026,4,1203040,4,2401571,8,3560977,168,39345,24,7374,1,87898,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,11206100,6675,9570,28.992771,,0,16,14,168,56917,2034,4038,11149183,16,235,210,1,25258,1,100,1,1934438,1,3651911,1,207156,1,5319018,1,11091,1,990784,1,10250,4,516117,4,69633,4,1246302,4,2407202,8,3608508,168,40958,24,4779,1,68501,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,11249900,6673,9570,28.992771,,0,16,14,168,45632,1683,4759,11204268,16,235,581,1,40357,1,70,1,2393636,1,3668833,1,190013,1,4899807,1,10971,1,731599,1,8797,4,440061,4,67319,4,1209212,4,2377074,8,3543324,168,38203,24,4789,1,56428,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,10690600,6670,9570,28.992771,,0,16,14,168,37736,1152,3818,10652864,16,235,110,1,24577,1,70,1,1922956,1,3656690,1,188711,1,4848879,1,10871,1,696792,1,8226,4,443608,4,65515,4,1201407,4,2373197,8,3532352,168,38433,24,4749,1,51438,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,11009100,6673,9570,28.992771,,0,16,14,168,58527,1563,4289,10950573,16,235,60,1,25158,1,60,1,1956270,1,3750199,1,195454,1,5011059,1,12314,1,820679,1,11171,4,449279,4,67178,4,1205635,4,2383456,8,3550607,168,34195,24,5180,1,63291,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,10852000,6670,9570,28.992771,,0,16,14,168,41675,1543,4108,10810325,16,235,80,1,25058,1,10,1,1924078,1,3703109,1,208539,1,4938340,1,11111,1,749032,1,8346,4,440322,4,65645,4,1204873,4,2381462,8,3543544,168,38684,24,4819,1,79231,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,10785200,6670,9570,28.992771,,0,16,14,168,39458,1623,3898,10745742,16,235,70,1,25358,1,10,1,1925872,1,3590404,1,182319,1,5010779,1,10931,1,789599,1,12694,4,501659,4,67649,4,1203010,4,2373888,8,3538594,168,34406,24,5130,1,52831,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
620,10820200,6670,9570,28.992771,,0,16,14,168,42006,1062,4279,10778194,16,235,60,1,24647,1,10,1,1927475,1,3676408,1,188310,1,4949602,1,11682,1,734684,1,8867,4,440562,4,65696,4,1238307,4,2391742,8,3591465,168,34306,24,5551,1,60315,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1,0,0,0,0,0,0
621,11118200,6668,9570,28.992771,,0,16,14,168,47056,1222,4099,11071144,16,235,50,1,24587,1,60,1,1939628,1,3620902,1,271309,1,5203146,1,11462,1,845576,1,10530,4,502901,4,69984,4,1244479,4,2467487,8,3668292,168,39575,24,4589,1,53051,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
622,10644600,6667,9570,28.992771,,0,16,14,168,44386,1112,3728,10600214,16,235,80,1,24447,1,30,1,1929709,1,3641962,1,186547,1,4806178,1,11262,1,632750,1,9027,4,438258,4,66307,4,1203190,4,2381613,8,3546719,168,34356,24,4809,1,66437,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
623,10724400,6672,9570,28.992771,,0,16,14,168,37741,1122,3678,10686659,16,235,30,1,25158,1,40,1,1926833,1,3624358,1,190865,1,4907922,1,11452,1,724966,1,8456,4,461372,4,66297,4,1203271,4,2376162,8,3537472,168,38283,24,4789,1,58161,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
624,10624700,6671,9570,28.992771,,0,16,14,168,39485,1062,4169,10585215,16,235,120,1,24737,1,120,1,1932344,1,3608508,1,186316,1,4821477,1,11592,1,634914,1,8396,4,457454,4,65946,4,1206737,4,2375561,8,3539696,168,38433,24,4739,1,64042,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1,0,0,0,0,0,0
625,10643000,6670,9570,28.992771,,0,16,14,168,49169,1062,3697,10593831,16,235,60,1,24407,1,40,1,1924950,1,3612155,1,194712,1,4823511,1,13997,1,671123,1,8687,4,449149,4,65615,4,1199743,4,2370161,8,3527824,168,38383,24,4649,1,50196,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
626,10902500,6672,9570,28.992771,,0,16,14,168,46397,1333,4058,10856103,16,235,190,1,31711,1,180,1,2221938,1,3591385,1,181998,1,4817970,1,10731,1,632599,1,7745,4,439891,4,66698,4,1221525,4,2391682,8,3570776,168,38373,24,5631,1,48312,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
627,10946200,6672,9570,28.992771,,0,16,14,168,40572,1142,3867,10905628,16,235,110,1,30378,1,70,1,2185247,1,3639578,1,191767,1,4847066,1,11412,1,654080,1,8356,4,455080,4,65505,4,1207178,4,2372706,8,3536080,168,39936,24,5180,1,74512,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
628,10995700,6673,9570,28.992771,,0,16,14,168,40969,1232,3847,10954731,16,235,30,1,24928,1,40,1,1925771,1,3580885,1,181196,1,5230890,1,10991,1,881445,1,10460,4,511718,4,69563,4,1246182,4,2452538,8,3655568,168,39305,24,5020,1,49835,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
629,11036000,6672,9570,28.992771,,0,16,14,168,70258,1343,3928,10965742,16,235,30,1,24016,1,80,1,1926593,1,3939471,1,182830,1,4881371,1,11352,1,699267,1,8105,4,456743,4,66267,4,1202729,4,2383937,8,3544165,168,38574,24,5791,1,54514,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
630,12649000,6672,9570,28.992771,,0,16,14,168,71466,1623,4459,12577534,16,235,150,1,74092,1,130,1,2300137,1,4417239,1,482262,1,5291440,1,12083,1,917284,1,10109,4,450281,4,69663,4,1283539,4,2425857,8,3665863,168,39075,24,4909,1,123967,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1,0,0,0,0,0,0
631,11433200,6671,9570,28.992771,,0,16,14,168,65569,1343,3968,11367631,16,235,401,1,24817,1,291,1,1927044,1,3669976,1,233236,1,5493622,1,18245,1,1041541,1,9658,4,529602,4,65615,4,1257424,4,2519546,8,3733206,168,39796,24,4649,1,61498,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,11797100,6672,9570,28.992771,,0,16,14,168,73093,1313,3908,11724007,16,235,741,1,38954,1,90,1,2273842,1,4226469,1,179533,1,4981773,1,22603,1,746377,1,8246,4,451072,4,66487,4,1209342,4,2426479,8,3593199,168,38714,24,5300,1,64644,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,12121300,6672,9570,28.992771,,0,16,14,168,94003,2044,5061,12027297,16,235,311,1,37792,1,100,1,2326678,1,3955491,1,234859,1,5459963,1,12103,1,859022,1,10761,4,528340,4,70986,4,1278815,4,2611257,8,3843672,168,41339,24,7825,1,87096,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
634,10910300,6674,9570,28.992771,,0,16,14,168,40080,1242,3878,10870220,16,235,271,1,31721,1,140,1,1951781,1,3667481,1,182048,1,5025978,1,10801,1,849013,1,7945,4,440572,4,65676,4,1204062,4,2380941,8,3542551,168,38574,24,5050,1,68781,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1,0,0,0,0,0,0
635,10725000,6674,9570,28.992771,,0,16,14,168,43080,1353,3998,10681920,16,235,30,1,24437,1,40,1,1935209,1,3635059,1,182379,1,4893875,1,10891,1,702313,1,8727,4,442115,4,67569,4,1205144,4,2385891,8,3548693,168,38343,24,4829,1,72889,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
636,10807700,6674,9570,28.992771,,0,16,14,168,36820,1242,3968,10770880,16,235,50,1,24316,1,70,1,1924980,1,3644186,1,245229,1,4920536,1,11512,1,760784,1,8827,4,448147,4,66177,4,1200284,4,2372866,8,3530779,168,38403,24,4669,1,54284,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
637,10620000,6674,9570,28.992771,,0,16,14,168,41287,1202,3738,10578713,16,235,50,1,24276,1,90,1,1930230,1,3603679,1,185314,1,4824062,1,11011,1,652117,1,9588,4,451353,4,66738,4,1198531,4,2381483,8,3537792,168,38484,24,4699,1,55606,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1,0,0,0,0,0,0
638,10813700,6674,9570,28.992771,,0,16,14,168,40806,1202,4108,10772894,16,235,140,1,24327,1,30,1,1924810,1,3636261,1,254767,1,4920977,1,11582,1,714977,1,8596,4,439139,4,65625,4,1200264,4,2395189,8,3556969,168,34376,24,5310,1,86465,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
639,10742700,6674,9570,28.992771,,0,16,14,168,41463,1292,4398,10701237,16,235,20,1,24948,1,50,1,2043256,1,3587669,1,185565,1,4848468,1,11262,1,621157,1,8697,4,474818,4,70625,4,1216055,4,2377244,8,3550597,168,38303,24,5490,1,70475,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1,0,0,0,0,0,0
640,10810000,6674,9570,28.992771,,0,16,14,168,52275,1623,4309,10757725,16,235,130,1,25028,1,170,1,1926954,1,3686497,1,191426,1,4912551,1,14969,1,720608,1,13997,4,440702,4,65595,4,1213129,4,2376072,8,3545738,168,39155,24,5360,1,67409,1,8055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1,0,0,0,0,0,0
641,10896000,6673,9570,28.992771,,0,16,14,168,40138,1282,3938,10855862,16,235,150,1,24196,1,200,1,1925341,1,3579142,1,185354,1,5130698,1,10781,1,920890,1,10530,4,489476,4,67128,4,1203310,4,2377234,8,3538284,168,38323,24,4649,1,53302,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
642,11162900,6674,9570,28.992771,,0,16,14,168,54034,1252,4930,11108866,16,235,60,1,24316,1,70,1,1923507,1,3957135,1,183861,1,5007593,1,12324,1,733482,1,11201,4,468786,4,65836,4,1202038,4,2404987,8,3562950,168,39145,24,14939,1,99671,1,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
643,11504100,6675,9570,28.992771,,0,16,14,168,52018,1172,4029,11452082,16,235,50,1,54785,1,481,1,2559853,1,3681688,1,181868,1,4951245,1,22112,1,771695,1,8867,4,440863,4,65585,4,1200525,4,2362146,8,3520599,168,38042,24,4749,1,92186,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1,0,0,0,0,0,0
644,11032200,6676,9570,28.992771,,0,16,14,168,42832,1423,4038,10989368,16,235,240,1,33714,1,100,1,2275800,1,3587288,1,181477,1,4899897,1,10851,1,702944,1,8687,4,452926,4,65836,4,1224250,4,2362196,8,3544305,168,38103,24,4879,1,74182,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
645,10911700,6674,9570,28.992771,,0,16,14,168,48524,1212,3798,10863176,16,235,351,1,35227,1,60,1,2118139,1,3610031,1,192328,1,4895829,1,11211,1,711440,1,8867,4,440161,4,66136,4,1206376,4,2379168,8,3542541,168,39205,24,4929,1,74202,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
646,10793700,6673,9570,28.992771,,0,16,14,168,42588,1333,3938,10751112,16,235,40,1,24697,1,50,1,1927455,1,3588971,1,214480,1,4984639,1,10781,1,778288,1,9889,4,476210,4,66908,4,1206997,4,2383697,8,3548233,168,38524,24,4679,1,53853,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
647,11103500,6674,9570,28.992771,,0,16,14,168,45301,2194,5030,11058199,16,235,50,1,24086,1,40,1,1929218,1,3801727,1,194221,1,5097414,1,11442,1,871456,1,10991,4,459699,4,67669,4,1205575,4,2396882,8,3558933,168,38494,24,6222,1,72829,1,3897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
648,10946000,6673,9570,28.992771,,0,16,14,168,39902,1172,3858,10906098,16,235,100,1,25569,1,100,1,1926332,1,3696136,1,275667,1,4971193,1,11001,1,770593,1,8576,4,484376,4,67419,4,1203210,4,2374469,8,3534907,168,38914,24,4719,1,53853,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1,0,0,0,0,0,0
649,10764500,6674,9570,28.992771,,0,16,14,168,41291,1162,4309,10723209,16,235,60,1,25288,1,40,1,1950529,1,3654396,1,196826,1,4884307,1,11762,1,694227,1,9188,4,457765,4,65876,4,1203140,4,2388416,8,3552701,168,34546,24,5100,1,56398,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
650,10634800,6673,9570,28.992764,,0,16,14,168,47511,1072,4098,10587289,16,235,60,1,24266,1,40,1,1925220,1,3557410,1,196856,1,4871733,1,11702,1,683396,1,8436,4,448588,4,65635,4,1205735,4,2371764,8,3535097,168,38303,24,4809,1,78049,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
651,11401700,6675,9570,28.99276,,0,16,14,168,61512,1854,4108,11340188,16,235,1553,1,49344,1,110,1,2439053,1,3609941,1,182699,1,5045535,1,11953,1,867138,1,9518,4,449269,4,65575,4,1204422,4,2380962,8,3542962,168,38313,24,6132,1,57680,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1,0,0,0,0,0,0
652,11144200,6674,9570,28.992765,,0,16,14,168,47998,1874,4660,11096202,16,235,311,1,35648,1,110,1,2325085,1,3666920,1,186196,1,4870571,1,11362,1,689348,1,8336,4,440863,4,65786,4,1214572,4,2377966,8,3548953,168,38924,24,4739,1,64072,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1,0,0,0,0,0,0
653,10819400,6673,9570,28.992765,,0,16,14,168,40655,1222,4009,10778745,16,235,240,1,24417,1,371,1,1925130,1,3664385,1,184593,1,4969009,1,10600,1,806231,1,8436,4,452154,4,65786,4,1198090,4,2374038,8,3529857,168,38263,24,5030,1,55196,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
654,10586100,6671,9570,28.992765,,0,16,14,168,41853,1102,4088,10544247,16,235,80,1,24457,1,240,1,1923277,1,3605773,1,183761,1,4795738,1,10921,1,626337,1,8897,4,439460,4,65615,4,1198832,4,2392103,8,3548503,168,38343,24,4809,1,55777,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
655,10807100,6670,9570,28.992765,,0,16,14,168,40067,1302,4048,10767033,16,235,601,1,24447,1,50,1,1928276,1,3656340,1,231643,1,4914194,1,11482,1,721910,1,9558,4,465650,4,66166,4,1202268,4,2384358,8,3544165,168,38413,24,4799,1,54584,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
656,10977600,6670,9570,28.992765,,0,16,14,168,41655,1132,4048,10935945,16,235,60,1,24807,1,60,1,1936552,1,3780747,1,240039,1,4940264,1,13416,1,725156,1,10250,4,480619,4,67659,4,1203471,4,2385330,8,3546429,168,38323,24,4769,1,58883,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
657,10842000,6671,9570,28.992765,,0,16,14,168,41854,1884,3968,10800146,16,235,40,1,24226,1,50,1,1922776,1,3680566,1,239348,1,4920596,1,12544,1,715107,1,7995,4,440362,4,65716,4,1199533,4,2384358,8,3540988,168,38934,24,4739,1,96064,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1,0,0,0,0,0,0
658,10695600,6672,9570,28.992765,,0,16,14,168,41333,1333,3949,10654267,16,235,70,1,24747,1,30,1,1970166,1,3583390,1,184453,1,4880299,1,11111,1,695199,1,14518,4,456883,4,66497,4,1207037,4,2379348,8,3543974,168,38464,24,4949,1,51949,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1,0,0,0,0,0,0
659,10715600,6673,9570,28.992765,,0,16,14,168,58628,2084,3998,10656972,16,235,50,1,24286,1,230,1,1926423,1,3624158,1,189081,1,4879648,1,13095,1,667847,1,12324,4,452535,4,65686,4,1211887,4,2368908,8,3538474,168,38323,24,5591,1,89621,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1,0,0,0,0,0,0
660,10819200,6671,9570,28.992765,,0,16,14,168,41697,1092,4098,10777503,16,235,60,1,26070,1,100,1,1935640,1,3572078,1,189222,1,5042860,1,11472,1,853281,1,8757,4,462664,4,65816,4,1203180,4,2371754,8,3532373,168,38464,24,4669,1,68912,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
661,11054200,6673,9570,28.992767,,0,16,14,168,53350,1924,4960,11000850,16,235,80,1,24186,1,40,1,1924719,1,3897440,1,184423,1,4957797,1,12163,1,752018,1,9468,4,446494,4,65565,4,1207228,4,2400910,8,3568662,168,34516,24,5320,1,65756,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1,0,0,0,0,0,0
662,11251700,6672,9570,28.992767,,0,16,14,168,39085,1192,3938,11212615,16,235,120,1,55787,1,100,1,2387143,1,3688471,1,190484,1,4879848,1,10660,1,731929,1,8637,4,440903,4,65756,4,1202088,4,2368267,8,3528074,168,38343,24,4709,1,53663,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1,0,0,0,0,0,0
663,10610500,6673,9570,28.992767,,0,16,14,168,41716,972,4118,10568784,16,235,40,1,24046,1,60,1,1927374,1,3575846,1,179613,1,4850142,1,11662,1,653940,1,9518,4,453527,4,66327,4,1217628,4,2382645,8,3555616,168,40537,24,4729,1,57891,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1,0,0,0,0,0,0
664,11372700,6672,9570,28.992767,,0,16,14,168,55546,1954,4278,11317154,16,235,0,1,24677,1,40,1,1925831,1,3839199,1,266139,1,5247561,1,13706,1,1001735,1,11422,4,460019,4,71326,4,1214602,4,2380911,8,3550227,168,41008,24,7374,1,93579,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
665,12171000,6673,9570,28.992767,,0,16,14,168,63350,1282,4008,12107650,16,235,902,1,42261,1,581,1,2482886,1,3962811,1,405305,1,5201604,1,11302,1,1010031,1,8817,4,478314,4,67449,4,1196397,4,2367957,8,3521982,168,38363,24,5100,1,63501,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
666,10730600,6671,9570,28.992767,,0,16,14,168,39943,1082,5221,10690657,16,235,60,1,24427,1,30,1,1924168,1,3629859,1,184723,1,4916348,1,11041,1,720918,1,9047,4,454529,4,72479,4,1213560,4,2376162,8,3545567,168,38934,24,5350,1,60295,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
