step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,5435300,4518,9559,28.990158,,0,11,9,108,39428,1523,8927,5395872,16,185,150,1,30358,1,60,1,485077,1,458060,1,148494,1,4260708,1,12965,1,1112996,1,13115,4,631877,4,80243,4,764019,4,1432536,8,2159394,108,28234,24,6683,1,215061,1,2655,1,0,0,0,0,0,0,422883,1,26481,1,4408,1,7494,1,23655,1,423309,1,30218,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,5115200,4518,9559,28.990156,,0,11,9,108,38313,1022,4969,5076887,16,185,150,1,30779,1,60,1,474126,1,435963,1,119198,1,4005291,1,11322,1,868609,1,12985,4,635424,4,78790,4,740304,4,1452334,8,2159455,108,28214,24,6833,1,206324,1,2665,1,0,0,0,0,0,0,409673,1,19557,1,3527,1,7174,1,23615,1,413440,1,29717,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,5116600,4518,9559,28.990156,,0,11,9,108,32168,1092,4879,5084432,16,185,160,1,24878,1,30,1,469076,1,477743,1,117434,1,3983749,1,11362,1,870553,1,12955,4,634241,4,79071,4,741035,4,1460860,8,2168672,108,28344,24,8326,1,172980,1,2635,1,0,0,0,0,0,0,451022,1,18886,1,4629,1,6813,1,22804,1,412147,1,27162,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,5064200,4519,9559,28.990156,,0,11,9,108,30665,1102,4949,5033535,16,185,110,1,24837,1,40,1,470338,1,439039,1,117675,1,3970254,1,11241,1,839664,1,12804,4,634282,4,79061,4,740945,4,1470880,8,2178521,108,28354,24,6082,1,182759,1,2675,1,0,0,0,0,0,0,413229,1,18806,1,3747,1,6532,1,22784,1,414602,1,26230,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,5019400,4519,9559,28.990156,,0,11,9,108,31823,1292,4349,4987577,16,185,170,1,30148,1,50,1,480127,1,435562,1,120650,1,3910169,1,10700,1,848561,1,12865,4,634993,4,78991,4,733341,4,1429030,8,2128716,108,29306,24,5931,1,162500,1,2665,1,0,0,0,0,0,0,410494,1,18375,1,3497,1,6502,1,24066,1,421104,1,28184,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4943700,4519,9559,28.990156,,0,11,9,108,32780,1173,4799,4910920,16,185,40,1,24637,1,40,1,473514,1,442736,1,117955,1,3840656,1,11342,1,836388,1,13145,4,633039,4,78119,4,715026,4,1380357,8,2062409,108,28174,24,5961,1,174523,1,2926,1,0,0,0,0,0,0,417548,1,18545,1,3617,1,7023,1,22112,1,416896,1,27302,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,5041400,4519,9559,28.990156,,0,11,9,108,31530,1152,4619,5009870,16,185,130,1,29937,1,50,1,475789,1,454568,1,125580,1,3912583,1,11231,1,838892,1,12764,4,631436,4,78981,4,744422,4,1432336,8,2144015,108,28124,24,5871,1,164063,1,2665,1,0,0,0,0,0,0,429320,1,18355,1,3617,1,6953,1,23785,1,415413,1,29406,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4994000,4520,9559,28.990156,,0,11,9,108,31130,1082,4699,4962870,16,185,140,1,24617,1,40,1,467874,1,442255,1,117194,1,3899589,1,11161,1,833552,1,12915,4,646385,4,79362,4,744652,4,1406106,8,2116673,108,29386,24,5931,1,166939,1,2665,1,0,0,0,0,0,0,416516,1,18746,1,3767,1,6613,1,22042,1,412889,1,26130,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,5089500,4521,9559,28.990154,,0,11,9,108,35456,1343,4919,5054044,16,185,160,1,30198,1,60,1,483363,1,453877,1,121903,1,3950887,1,13596,1,845966,1,11532,4,659640,4,83169,4,764420,4,1383703,8,2113557,108,29647,24,6252,1,192137,1,2725,1,0,0,0,0,0,0,428488,1,18455,1,3587,1,6993,1,23054,1,424441,1,28514,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,5253300,4521,9559,28.990154,,0,11,9,108,32367,1353,4018,5220933,16,185,190,1,30148,1,60,1,470399,1,447605,1,123466,1,4137593,1,11472,1,855624,1,13516,4,633490,4,82217,4,781713,4,1416315,8,2160908,108,33103,24,7975,1,341422,1,3968,1,0,0,0,0,0,0,418329,1,21962,1,3497,1,6713,1,23986,1,410795,1,28625,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,5342900,4522,9559,28.990156,,0,11,9,108,30763,1212,4469,5312137,16,185,200,1,25459,1,80,1,472683,1,502209,1,119368,1,4180595,1,11542,1,986224,1,13095,4,635474,4,78530,4,754241,4,1433719,8,2155367,108,28124,24,6653,1,268733,1,2715,1,0,0,0,0,0,0,467623,1,26601,1,3777,1,6372,1,23254,1,414983,1,27843,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,5199800,4523,9559,28.990156,,0,11,9,108,31458,1433,4589,5168342,16,185,150,1,25519,1,30,1,471911,1,444299,1,122835,1,4092217,1,11382,1,912102,1,13065,4,634963,4,78931,4,751936,4,1470579,8,2189973,108,27953,24,8366,1,218207,1,2635,1,0,0,0,0,0,0,417838,1,20028,1,3356,1,6613,1,22673,1,416726,1,25739,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,5082100,4524,9559,28.990156,,0,11,9,108,31924,1052,4980,5050176,16,185,140,1,25188,1,30,1,469697,1,442746,1,119378,1,3981615,1,11382,1,889259,1,13245,4,635624,4,78991,4,736777,4,1422587,8,2126151,108,28234,24,6372,1,195053,1,2655,1,0,0,0,0,0,0,417558,1,18425,1,3627,1,6883,1,24156,1,412468,1,26020,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4994300,4523,9559,28.990156,,0,11,9,108,33344,962,4629,4960956,16,185,100,1,25308,1,40,1,470148,1,457023,1,119138,1,3877887,1,11312,1,851947,1,12965,4,636826,4,80544,4,714174,4,1380417,8,2062079,108,27883,24,5991,1,191406,1,2655,1,0,0,0,0,0,0,430903,1,19507,1,3417,1,7324,1,23174,1,413540,1,25940,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4989700,4522,9559,28.990156,,0,11,9,108,31309,1102,4759,4958391,16,185,10,1,24958,1,40,1,467593,1,442736,1,118817,1,3892826,1,11412,1,850745,1,13075,4,634582,4,79151,4,724985,4,1409843,8,2101805,108,28264,24,5931,1,170676,1,2735,1,0,0,0,0,0,0,417678,1,18626,1,3376,1,7274,1,23084,1,411336,1,25689,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4963000,4523,9559,28.990156,,0,11,9,108,31340,1082,4749,4931660,16,185,150,1,24948,1,30,1,467713,1,445050,1,119408,1,3862949,1,11412,1,835336,1,13215,4,636546,4,79001,4,718042,4,1391157,8,2076356,108,28094,24,5921,1,180014,1,2635,1,0,0,0,0,0,0,418429,1,18896,1,4599,1,7074,1,22553,1,411967,1,25909,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,5002400,4523,9559,28.990156,,0,11,9,108,34340,1032,4469,4968060,16,185,40,1,25569,1,20,1,464617,1,431925,1,120049,1,3914527,1,11312,1,841618,1,13115,4,635574,4,79582,4,738591,4,1433598,8,2139437,108,28284,24,5911,1,162831,1,2675,1,0,0,0,0,0,0,405344,1,18786,1,4659,1,6563,1,21200,1,410554,1,26070,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,5024900,4522,9559,28.990156,,0,11,9,108,32925,1373,10921,4991975,16,185,160,1,29917,1,70,1,486619,1,447375,1,121532,1,3892966,1,13335,1,848070,1,13275,4,636917,4,80884,4,716969,4,1412368,8,2090223,108,28194,24,7043,1,173081,1,2986,1,0,0,0,0,0,0,421736,1,18776,1,3527,1,7114,1,24216,1,426976,1,27933,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4953100,4522,9559,28.990156,,0,11,9,108,30417,1122,4649,4922683,16,185,130,1,29837,1,40,1,470429,1,437335,1,123245,1,3850415,1,11251,1,832460,1,13005,4,634993,4,78370,4,722280,4,1384955,8,2074563,108,28024,24,5881,1,174714,1,2635,1,0,0,0,0,0,0,410624,1,19938,1,3547,1,6993,1,22874,1,412498,1,27873,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4967700,4523,9559,28.990152,,0,11,9,108,30720,1052,4749,4936980,16,185,40,1,24627,1,50,1,463235,1,441754,1,117795,1,3878248,1,11231,1,842229,1,13035,4,635835,4,79221,4,732569,4,1410504,8,2109690,108,28635,24,5921,1,155216,1,2665,1,0,0,0,0,0,0,416846,1,18085,1,3677,1,7013,1,21481,1,409242,1,25348,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,5090200,4523,9559,28.99015,,0,11,9,108,31107,1122,4799,5059093,16,185,40,1,24747,1,40,1,465629,1,440902,1,118827,1,3997265,1,11642,1,832420,1,14548,4,633650,4,79412,4,758980,4,1496729,8,2221734,108,29176,24,5981,1,171678,1,2745,1,0,0,0,0,0,0,415724,1,18626,1,3376,1,6042,1,22333,1,411065,1,25990,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4966900,4522,9559,28.990156,,0,11,9,108,32775,1192,4669,4934125,16,185,20,1,25008,1,40,1,466691,1,443126,1,118426,1,3869601,1,11211,1,842159,1,13205,4,635885,4,78801,4,717821,4,1387540,8,2072629,108,28064,24,5881,1,184472,1,2645,1,0,0,0,0,0,0,415704,1,19557,1,4539,1,6693,1,23214,1,410945,1,25619,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4944600,4522,9559,28.990156,,0,11,9,108,31225,962,4639,4913375,16,185,40,1,24487,1,40,1,464668,1,445050,1,118346,1,3849523,1,11221,1,848912,1,13255,4,635344,4,80183,4,720025,4,1383032,8,2069683,108,28735,24,5921,1,159194,1,2695,1,0,0,0,0,0,0,419872,1,18545,1,3507,1,6993,1,22042,1,408490,1,26972,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,5044900,4521,9559,28.990156,,0,11,9,108,32341,1383,8997,5012559,16,185,150,1,30248,1,80,1,481219,1,444709,1,122013,1,3920634,1,13506,1,840956,1,13085,4,636907,4,80083,4,726387,4,1453451,8,2141315,108,29526,24,5941,1,159284,1,3156,1,0,0,0,0,0,0,418770,1,19036,1,3567,1,7655,1,23144,1,421816,1,28284,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,5206900,4522,9559,28.990152,,0,11,9,108,36484,1282,4448,5170416,16,185,140,1,24637,1,30,1,466711,1,491729,1,123867,1,4051208,1,12093,1,960274,1,13215,4,635243,4,79241,4,722921,4,1393612,8,2083319,108,28765,24,7334,1,235390,1,2695,1,0,0,0,0,0,0,455049,1,27322,1,4619,1,7144,1,21681,1,409542,1,28184,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,5078200,4522,9559,28.990152,,0,11,9,108,31871,1112,4398,5046329,16,185,60,1,25509,1,120,1,467523,1,454558,1,119749,1,3967548,1,11262,1,884980,1,13436,4,634552,4,78700,4,718993,4,1431885,8,2116853,108,29627,24,11312,1,189873,1,2705,1,0,0,0,0,0,0,429250,1,18565,1,3567,1,6993,1,21651,1,411887,1,26831,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4958000,4521,9559,28.990152,,0,11,9,108,31169,1112,4619,4926831,16,185,10,1,25148,1,50,1,466812,1,432065,1,119188,1,3872287,1,11272,1,855284,1,13015,4,635404,4,78801,4,720717,4,1393822,8,2080584,108,29336,24,5921,1,165596,1,2615,1,0,0,0,0,0,0,407769,1,17894,1,3346,1,6583,1,22142,1,412237,1,25679,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4971600,4523,9559,28.990152,,0,11,9,108,31033,1092,4679,4940567,16,185,20,1,24948,1,30,1,465750,1,447595,1,119128,1,3871856,1,11241,1,840305,1,13556,4,637227,4,80173,4,722009,4,1392830,8,2080855,108,29306,24,6292,1,175746,1,2625,1,0,0,0,0,0,0,422006,1,18916,1,3517,1,6843,1,22713,1,410063,1,25869,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4975700,4522,9559,28.990152,,0,11,9,108,31075,1102,4449,4944625,16,185,30,1,24737,1,50,1,465339,1,446553,1,119588,1,3877086,1,11241,1,842549,1,13215,4,636015,4,79171,4,742338,4,1390015,8,2098979,108,28925,24,5981,1,164023,1,2675,1,0,0,0,0,0,0,422186,1,17844,1,3487,1,7164,1,21170,1,410905,1,25909,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,5059900,4521,9559,28.990152,,0,11,9,108,39185,1313,4789,5020715,16,185,150,1,30578,1,40,1,495747,1,460334,1,121131,1,3899228,1,13506,1,847328,1,13295,4,636035,4,80263,4,723803,4,1404483,8,2094841,108,28655,24,6312,1,183701,1,2695,1,0,0,0,0,0,0,435116,1,18095,1,3707,1,7735,1,22473,1,434881,1,30298,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4993800,4522,9559,28.990152,,0,11,9,108,32864,1042,4649,4960936,16,185,130,1,30108,1,50,1,470348,1,456262,1,118456,1,3874280,1,11302,1,851817,1,13155,4,635814,4,78800,4,719314,4,1385857,8,2071447,108,29076,24,5951,1,179874,1,2655,1,0,0,0,0,0,0,430552,1,18916,1,3487,1,7154,1,21852,1,411907,1,29266,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4967500,4522,9559,28.990152,,0,11,9,108,30360,972,4639,4937140,16,185,140,1,25158,1,30,1,467774,1,442866,1,119799,1,3870193,1,11181,1,849092,1,13275,4,637317,4,79211,4,721037,4,1387631,8,2074472,108,29556,24,5941,1,173081,1,2635,1,0,0,0,0,0,0,416966,1,19277,1,3477,1,6793,1,22052,1,412478,1,26300,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4974300,4521,9559,28.990152,,0,11,9,108,32400,1002,4599,4941900,16,185,20,1,25419,1,40,1,464127,1,444719,1,119568,1,3876795,1,11211,1,839614,1,12995,4,637037,4,79171,4,730315,4,1408019,8,2104971,108,28765,24,5921,1,160066,1,2655,1,0,0,0,0,0,0,419692,1,18275,1,3617,1,6302,1,21381,1,410434,1,25859,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4995300,4523,9559,28.990152,,0,11,9,108,31559,932,4699,4963741,16,185,20,1,24727,1,40,1,465519,1,446292,1,119168,1,3896603,1,11372,1,838832,1,13065,4,637538,4,79101,4,726307,4,1407218,8,2099280,108,29546,24,6042,1,184863,1,2705,1,0,0,0,0,0,0,420613,1,18926,1,3577,1,6492,1,22403,1,410504,1,25920,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,5011800,4523,9559,28.990147,,0,11,9,108,32910,982,4619,4978890,16,185,20,1,24928,1,40,1,465900,1,455159,1,119388,1,3902164,1,11292,1,849703,1,13315,4,640594,4,78730,4,735645,4,1403531,8,2104820,108,29737,24,5931,1,171097,1,2635,1,0,0,0,0,0,0,428519,1,19838,1,3607,1,6262,1,23325,1,409663,1,26501,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4977900,4523,9559,28.990145,,0,11,9,108,31993,1022,4679,4945907,16,185,110,1,24777,1,30,1,468655,1,449859,1,119659,1,3871585,1,11231,1,841818,1,13195,4,637357,4,78861,4,723031,4,1399674,8,2088830,108,29196,24,5931,1,168051,1,2645,1,0,0,0,0,0,0,424461,1,18706,1,3447,1,6763,1,22142,1,413330,1,26240,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,5050800,4523,9559,28.990145,,0,11,9,108,30841,1032,4388,5019959,16,185,30,1,24677,1,60,1,465890,1,442195,1,120280,1,3955636,1,11191,1,839443,1,13907,4,636345,4,80844,4,724213,4,1466962,8,2157090,108,29697,24,7023,1,183070,1,2795,1,0,0,0,0,0,0,416165,1,19147,1,3787,1,7334,1,22393,1,409763,1,26230,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,5055400,4523,9559,28.990139,,0,11,9,108,31905,1142,4709,5023495,16,185,10,1,25018,1,40,1,466912,1,457754,1,121101,1,3941368,1,11292,1,853761,1,13275,4,637377,4,79021,4,728672,4,1409292,8,2104410,108,28845,24,6633,1,209530,1,2665,1,0,0,0,0,0,0,428368,1,21160,1,4879,1,6803,1,22232,1,410865,1,26841,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4971300,4522,9559,28.990139,,0,11,9,108,30272,1022,4448,4941028,16,185,110,1,25208,1,40,1,466281,1,443547,1,120009,1,3874591,1,11241,1,869721,1,13195,4,636295,4,78801,4,718783,4,1385687,8,2071938,108,28084,24,5921,1,162561,1,2605,1,0,0,0,0,0,0,417958,1,19137,1,3427,1,7084,1,22964,1,409933,1,26120,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4958600,4521,9559,28.990147,,0,11,9,108,30747,1052,4519,4927853,16,185,20,1,24657,1,50,1,465249,1,450070,1,119879,1,3856727,1,11201,1,836718,1,13205,4,636546,4,80674,4,724033,4,1385436,8,2076647,108,28304,24,6322,1,170055,1,2685,1,0,0,0,0,0,0,422908,1,19257,1,4739,1,7084,1,22964,1,408871,1,26120,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4994400,4521,9559,28.990149,,0,11,9,108,36059,1323,9518,4958341,16,185,160,1,29957,1,50,1,492811,1,443758,1,118607,1,3859973,1,13025,1,849483,1,13265,4,647427,4,79933,4,720256,4,1377411,8,2058612,108,29536,24,5961,1,162260,1,2655,1,0,0,0,0,0,0,417658,1,19227,1,3517,1,7274,1,24898,1,424310,1,35959,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4921400,4520,9559,28.990149,,0,11,9,108,31760,1262,4278,4889640,16,185,150,1,29526,1,50,1,488142,1,432406,1,117685,1,3811060,1,10620,1,834404,1,13015,4,633280,4,78119,4,707982,4,1367031,8,2040397,108,30338,24,5911,1,167460,1,2595,1,0,0,0,0,0,0,407248,1,18575,1,3447,1,7414,1,24006,1,419391,1,37031,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4933400,4520,9559,28.990149,,0,11,9,108,31106,1092,4609,4902294,16,185,130,1,29807,1,50,1,471260,1,444208,1,118847,1,3826850,1,11141,1,834173,1,13335,4,637848,4,78951,4,718983,4,1374816,8,2059474,108,29717,24,7915,1,157070,1,2665,1,0,0,0,0,0,0,418880,1,18776,1,3407,1,7454,1,21551,1,414542,1,27553,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4934400,4519,9559,28.990149,,0,11,9,108,30774,1032,4529,4903626,16,185,110,1,24827,1,40,1,470819,1,445631,1,118266,1,3832691,1,11241,1,838411,1,13075,4,636536,4,79041,4,714675,4,1378233,8,2059374,108,29005,24,5921,1,163102,1,2665,1,0,0,0,0,0,0,419932,1,18105,1,4489,1,6993,1,22804,1,414983,1,25849,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4925400,4519,9559,28.990149,,0,11,9,108,30961,1072,4799,4894439,16,185,20,1,24647,1,60,1,472663,1,441634,1,116963,1,3827190,1,11262,1,836578,1,12995,4,636947,4,79281,4,713022,4,1382751,8,2061668,108,29306,24,5911,1,155938,1,2695,1,0,0,0,0,0,0,415844,1,18966,1,3647,1,7314,1,23134,1,416005,1,26010,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,5085900,4519,9559,28.990149,,0,11,9,108,37081,1453,4299,5048819,16,185,150,1,30037,1,60,1,485728,1,446548,1,121933,1,3951277,1,13085,1,845455,1,13295,4,639421,4,80504,4,717641,4,1433488,8,2116583,108,30248,24,8777,1,206995,1,4248,1,0,0,0,0,0,0,422572,1,17123,1,3497,1,7053,1,23315,1,421776,1,33284,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,5016900,4519,9559,28.990145,,0,11,9,108,32559,1082,4659,4984341,16,185,100,1,30208,1,40,1,474566,1,454368,1,129127,1,3884720,1,11211,1,856957,1,12664,4,634121,4,78480,4,713152,4,1379976,8,2059734,108,28735,24,6292,1,199341,1,2655,1,0,0,0,0,0,0,424831,1,22633,1,3627,1,7194,1,23204,1,415724,1,28244,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4995100,4518,9559,28.99014,,0,11,9,108,32260,1032,4980,4962840,16,185,140,1,24888,1,60,1,468194,1,455400,1,119198,1,3883698,1,11262,1,863920,1,13025,4,636897,4,78690,4,719625,4,1388913,8,2075274,108,28284,24,6272,1,172590,1,2735,1,0,0,0,0,0,0,430182,1,18405,1,3657,1,6833,1,22944,1,412097,1,26160,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4970700,4517,9559,28.99014,,0,11,9,108,47186,1373,4489,4923514,16,183,150,1,30077,1,100,1,484195,1,440772,1,118446,1,3836228,1,13546,1,849783,1,13265,4,634412,4,80544,4,713703,4,1374716,8,2054314,108,29617,24,6172,1,159525,1,2735,1,0,0,0,0,0,0,415383,1,18666,1,3527,1,7244,1,23535,1,423058,1,29987,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,6104800,4516,9559,28.99014,,0,11,9,108,40708,1533,4098,6064092,16,185,120,1,25469,1,130,1,473034,1,548056,1,130489,1,4873639,1,13155,1,1210903,1,14177,4,643609,4,85644,4,850845,4,1627849,8,2439770,108,34827,24,10380,1,424260,1,4438,1,0,0,0,0,0,0,505234,1,34205,1,3537,1,6432,1,23425,1,416015,1,26961,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,5807300,4516,9559,28.99014,,0,11,9,108,32980,1413,3577,5774320,16,185,491,1,27012,1,170,1,479496,1,535082,1,120149,1,4600307,1,11612,1,1088078,1,14488,4,639592,4,85533,4,822060,4,1648218,8,2432526,108,34175,24,7454,1,290836,1,2635,1,0,0,0,0,0,0,499364,1,26992,1,4659,1,6913,1,24657,1,420253,1,27162,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,5569900,4516,9559,28.99014,,0,11,9,108,32242,1142,4018,5537658,16,185,120,1,25659,1,50,1,472803,1,479676,1,118516,1,4428649,1,12183,1,939364,1,13566,4,639502,4,82267,4,829444,4,1614354,8,2406667,108,33113,24,11241,1,294883,1,2886,1,0,0,0,0,0,0,452715,1,20219,1,3507,1,6593,1,24557,1,415464,1,26010,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,5311000,4515,9559,28.99014,,0,11,9,108,32137,1222,4899,5278863,16,185,190,1,25659,1,60,1,470739,1,497811,1,119148,1,4153554,1,11702,1,958942,1,12945,4,635734,4,79151,4,742779,4,1479546,8,2188631,108,28795,24,9398,1,231131,1,2705,1,0,0,0,0,0,0,465299,1,25419,1,3637,1,7434,1,24326,1,412778,1,25990,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,5024400,4516,9559,28.99014,,0,11,9,108,31383,942,4689,4993017,16,185,170,1,25469,1,30,1,468044,1,442455,1,120771,1,3924466,1,11612,1,887305,1,13115,4,635704,4,79221,4,711589,4,1378934,8,2057400,108,28434,24,6442,1,208568,1,2645,1,0,0,0,0,0,0,416997,1,18776,1,3577,1,7244,1,23074,1,411616,1,25930,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,5062000,4514,9559,28.99014,,0,11,9,108,30840,962,4759,5031160,16,185,160,1,25138,1,30,1,468575,1,450380,1,119799,1,3955485,1,11592,1,861445,1,13456,4,638559,4,79011,4,718482,4,1451943,8,2135809,108,29857,24,6502,1,182388,1,2735,1,0,0,0,0,0,0,425002,1,18435,1,3747,1,7454,1,23164,1,411666,1,26100,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,5021500,4514,9559,28.990133,,0,11,9,108,31008,1032,4689,4990492,16,185,140,1,24978,1,30,1,468876,1,458776,1,120620,1,3905720,1,11352,1,846787,1,12925,4,636406,4,78801,4,726428,4,1406797,8,2099330,108,29206,24,6102,1,187799,1,2645,1,0,0,0,0,0,0,432045,1,18886,1,4739,1,6703,1,22152,1,413861,1,25970,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
