step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17311300,4517,9559,28.990194,,0,11,9,108,63197,1282,2816,17248103,16,182,160,1,26722,1,60,1,343496,1,3363820,1,112618,1,13389974,1,11252,1,388303,1,7224,4,528725,4,65076,4,4200181,4,8167131,8,12333957,108,30539,24,3016,1,26501,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,27273,1,267759,1,35459,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17215200,4517,9559,28.990194,,0,11,9,108,142287,1393,3397,17072913,16,182,571,1,28926,1,120,1,353946,1,3193370,1,150301,1,13325720,1,19959,1,298388,1,7424,4,527833,4,68543,4,4214179,4,8179515,8,12359406,108,30890,24,3036,1,22854,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,27924,1,281926,1,35098,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16973900,4517,9559,28.990194,,0,11,9,108,82899,1373,2606,16891001,16,182,140,1,38635,1,130,1,353886,1,3148693,1,113450,1,13224894,1,11172,1,285173,1,7294,4,530989,4,65146,4,4179261,4,8129047,8,12275143,108,30559,24,3026,1,21051,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12093,1,25670,1,280604,1,35088,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17344500,4516,9559,28.990194,,0,11,9,108,152175,1413,2786,17192325,16,182,180,1,34567,1,160,1,359417,1,3165867,1,141955,1,13476823,1,13356,1,347684,1,7515,4,561909,4,65146,4,4365372,4,8101013,8,12432869,108,30730,24,3116,1,21091,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12144,1,27614,1,283980,1,35078,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17011200,4516,9559,28.990194,,0,11,9,108,137052,1373,3036,16874148,16,182,110,1,35389,1,130,1,351060,1,3069901,1,141354,1,13260343,1,15861,1,298418,1,7174,4,524887,4,64745,4,4199991,4,8135910,8,12301784,108,31080,24,3116,1,22203,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,26802,1,273901,1,38845,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17083600,4516,9559,28.990194,,0,11,9,108,93016,1302,2756,16990584,16,182,140,1,32323,1,301,1,277778,1,3298464,1,113270,1,13257407,1,10901,1,278119,1,7134,4,533514,4,65136,4,4186114,4,8159647,8,12312225,108,30779,24,3056,1,20870,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,23756,1,214856,1,28145,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17092600,4516,9559,28.990194,,0,11,9,108,167413,1303,2976,16925187,16,182,170,1,34246,1,180,1,326192,1,3088236,1,140963,1,13318806,1,16392,1,289962,1,7364,4,525559,4,64525,4,4204440,4,8199544,8,12370288,108,30720,24,3046,1,20550,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,26932,1,253131,1,34367,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16998000,4515,9559,28.990194,,0,11,9,108,122600,1403,3106,16875400,16,182,120,1,32092,1,140,1,295282,1,2997170,1,140923,1,13398811,1,10861,1,288730,1,7284,4,527222,4,66028,4,4243034,4,8233509,8,12442999,108,30439,24,3176,1,25429,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,23526,1,217151,1,43574,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17131900,4515,9559,28.990194,,0,11,9,108,75749,1242,2926,17056151,16,182,180,1,35108,1,80,1,353786,1,3100009,1,115534,1,13429822,1,21632,1,304280,1,7274,4,533384,4,65477,4,4232945,4,8248238,8,12447106,108,31150,24,3236,1,31160,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,27333,1,281436,1,35839,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17117900,4515,9559,28.990194,,0,11,9,108,121505,1242,2706,16996395,16,182,701,1,37883,1,631,1,353595,1,3220573,1,113841,1,13258389,1,10781,1,296334,1,7294,4,529777,4,65156,4,4185272,4,8144637,8,12297246,108,29958,24,3196,1,22954,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13927,1,31982,1,271677,1,35008,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17177600,4517,9559,28.990194,,0,11,9,108,171226,1363,3287,17006374,16,182,170,1,34437,1,100,1,332044,1,3229580,1,143288,1,13253209,1,13546,1,297757,1,7334,4,524767,4,64605,4,4189982,4,8138165,8,12294691,108,30168,24,3176,1,23526,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11963,1,28094,1,256637,1,35058,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16891800,4515,9559,28.990194,,0,11,9,108,93289,1262,2846,16798511,16,182,110,1,32313,1,361,1,279732,1,3178381,1,116195,1,13180729,1,10691,1,283009,1,7795,4,527673,4,64886,4,4162508,4,8107074,8,12236117,108,30619,24,2996,1,21011,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,24267,1,216289,1,27824,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17107400,4517,9559,28.990194,,0,11,9,108,182323,1293,2856,16925077,16,182,180,1,33295,1,80,1,341352,1,3213379,1,141354,1,13181911,1,13526,1,293729,1,7525,4,526250,4,64695,4,4162739,4,8096494,8,12223372,108,33004,24,3086,1,23546,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17314,1,29237,1,258832,1,34667,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16862200,4516,9559,28.990192,,0,11,9,108,93887,1293,3227,16768313,16,182,120,1,33836,1,311,1,277859,1,3174924,1,112448,1,13157804,1,11011,1,286616,1,7344,4,527332,4,64766,4,4163510,4,8080222,8,12207071,108,33435,24,3006,1,21141,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,25990,1,212702,1,27714,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17046800,4516,9559,28.99019,,0,11,9,108,167151,1252,3558,16879649,16,182,180,1,33004,1,120,1,328477,1,3205433,1,139711,1,13156983,1,15741,1,296254,1,7294,4,526701,4,64775,4,4145987,4,8087396,8,12196721,108,33104,24,3076,1,21722,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,26842,1,255044,1,35078,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16849300,4515,9559,28.990196,,0,11,9,108,93441,1323,2705,16755859,16,182,110,1,32232,1,120,1,277568,1,3193280,1,112298,1,13129439,1,10811,1,276366,1,7424,4,527963,4,64966,4,4145295,4,8078729,8,12188135,108,33184,24,3006,1,21852,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,27363,1,210107,1,28104,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16837300,4515,9559,28.990198,,0,11,9,108,51954,1262,2846,16785346,16,182,170,1,34377,1,80,1,348636,1,3054080,1,113570,1,13223652,1,10781,1,293910,1,7374,4,526721,4,64665,4,4184571,4,8117515,8,12265755,108,33485,24,3016,1,22093,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,24938,1,279662,1,34807,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16758600,4517,9559,28.990198,,0,11,9,108,48680,1323,2755,16709920,16,182,150,1,23976,1,80,1,278820,1,3018200,1,114702,1,13263399,1,10591,1,337604,1,7384,4,541149,4,65317,4,4166847,4,8116793,8,12246027,108,34858,24,3076,1,21341,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20339,1,223533,1,28054,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16643000,4517,9559,28.990198,,0,11,9,108,53374,1333,2746,16589626,16,182,140,1,23836,1,70,1,280604,1,3018170,1,113590,1,13142485,1,10731,1,283359,1,7314,4,527643,4,64776,4,4154964,4,8076515,8,12195919,108,32813,24,3026,1,21011,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20830,1,224064,1,28235,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16903900,4517,9559,28.990198,,0,11,9,108,143933,2124,2896,16759967,16,182,150,1,27634,1,130,1,329108,1,2991889,1,151684,1,13240805,1,18566,1,277989,1,7224,4,546579,4,68573,4,4179281,4,8130660,8,12273430,108,33615,24,2986,1,22834,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,27593,1,253311,1,34787,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16932700,4516,9559,28.990194,,0,11,9,108,78882,1503,2896,16853818,16,182,90,1,26121,1,60,1,319890,1,3040504,1,114151,1,13335759,1,17243,1,393282,1,7845,4,527292,4,64725,4,4171215,4,8139818,8,12274832,108,33305,24,3016,1,24538,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13005,1,26822,1,245055,1,34767,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16820100,4516,9559,28.990189,,0,11,9,108,91484,1353,2696,16728616,16,182,110,1,26912,1,170,1,335901,1,2973023,1,143869,1,13230996,1,17634,1,291856,1,7114,4,527022,4,64665,4,4177407,4,8134027,8,12275554,108,33184,24,3096,1,21762,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,27433,1,258361,1,36521,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16809900,4516,9559,28.990189,,0,11,9,108,88829,1252,2826,16721071,16,182,110,1,26592,1,110,1,327495,1,2961821,1,139751,1,13247979,1,17213,1,292166,1,7104,4,527052,4,71028,4,4178940,4,8143455,8,12286665,108,32903,24,2976,1,21512,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,26912,1,252289,1,35218,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16792300,4515,9559,28.990189,,0,11,9,108,89644,1172,2896,16702656,16,182,40,1,26251,1,60,1,322525,1,2949608,1,141815,1,13245094,1,17263,1,285744,1,7104,4,526671,4,64856,4,4184230,4,8149166,8,12299951,108,30549,24,3026,1,20610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,27894,1,248632,1,34807,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16755500,4514,9559,28.990189,,0,11,9,108,90277,1052,2765,16665223,16,182,80,1,25860,1,100,1,314389,1,2956230,1,139711,1,13211779,1,17073,1,304711,1,7194,4,526260,4,64866,4,4160515,4,8120470,8,12248011,108,30209,24,2906,1,21281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,28295,1,239574,1,34757,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16767300,4515,9559,28.990189,,0,11,9,108,89342,1081,2676,16677958,16,182,30,1,25800,1,140,1,310632,1,2950559,1,139921,1,13233802,1,17073,1,296184,1,8216,4,527362,4,64946,4,4167619,4,8142002,8,12277457,108,29487,24,2936,1,20901,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10560,1,27213,1,237801,1,34547,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16702600,4513,9559,28.990189,,0,11,9,108,90330,1042,2696,16612270,16,182,70,1,26071,1,150,1,309660,1,2954056,1,138308,1,13166832,1,17123,1,291555,1,7254,4,527973,4,64816,4,4165264,4,8083830,8,12217111,108,29287,24,2946,1,19658,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,28225,1,235386,1,34747,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16663300,4513,9559,28.990189,,0,11,9,108,89394,1102,2846,16573906,16,182,70,1,25650,1,100,1,313929,1,2955158,1,138018,1,13123909,1,17073,1,283720,1,7164,4,527042,4,64906,4,4159022,4,8055905,8,12182773,108,29307,24,2936,1,19628,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,28054,1,239374,1,34587,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16761400,4512,9559,28.990185,,0,11,9,108,92229,1152,2917,16669171,16,182,30,1,25810,1,70,1,306083,1,2960669,1,139400,1,13219925,1,17183,1,296926,1,18305,4,532482,4,64906,4,4156527,4,8118757,8,12242720,108,29647,24,2976,1,25279,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,26932,1,233152,1,34517,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16738400,4513,9559,28.990185,,0,11,9,108,89899,1212,2726,16648501,16,182,70,1,25730,1,90,1,315632,1,2954707,1,137937,1,13195527,1,18806,1,306725,1,7234,4,527432,4,64856,4,4164753,4,8098498,8,12231178,108,29347,24,2926,1,19368,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,29056,1,240326,1,34898,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16632900,4514,9559,28.990185,,0,11,9,108,88080,1142,2766,16544820,16,182,50,1,25980,1,60,1,304921,1,2948916,1,138749,1,13108649,1,17494,1,286405,1,7184,4,526681,4,64966,4,4151687,4,8045675,8,12168647,108,25950,24,2906,1,19518,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,26952,1,231859,1,34607,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16652800,4513,9559,28.990185,,0,11,9,108,90096,1092,3097,16562704,16,182,30,1,26030,1,80,1,307346,1,2942724,1,138549,1,13130862,1,17083,1,284331,1,7274,4,528264,4,64926,4,4160715,4,8057107,8,12187703,108,27022,24,2956,1,21662,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27593,1,233553,1,34547,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16773400,4516,9559,28.990185,,0,11,9,108,93909,1493,3036,16679491,16,182,30,1,25680,1,110,1,333266,1,2952623,1,140242,1,13210797,1,16742,1,302035,1,13606,4,527763,4,65066,4,4164903,4,8095041,8,12227481,108,29427,24,3647,1,34737,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,28535,1,258170,1,34647,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16813400,4517,9559,28.990185,,0,11,9,108,100274,1443,2876,16713126,16,182,50,1,25840,1,130,1,341893,1,2991709,1,146264,1,13190287,1,16953,1,332364,1,7224,4,527853,4,64916,4,4157449,4,8068890,8,12191812,108,31651,24,2926,1,24658,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,28375,1,269352,1,35619,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16718300,4518,9559,28.990185,,0,11,9,108,90359,1142,2815,16627941,16,182,30,1,26271,1,100,1,334458,1,2960909,1,140783,1,13148096,1,17294,1,297757,1,8206,4,526831,4,64806,4,4150916,4,8070083,8,12188746,108,29437,24,3627,1,22183,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,27533,1,257920,1,35459,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16717000,4517,9559,28.990185,,0,11,9,108,89731,1262,3017,16627269,16,182,30,1,25810,1,110,1,324990,1,2948175,1,141414,1,13169597,1,17143,1,282658,1,8156,4,525839,4,64926,4,4167187,4,8093628,8,12228672,108,29126,24,2916,1,20490,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,30148,1,249754,1,34888,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16712800,4517,9559,28.990185,,0,11,9,108,94358,1162,2916,16618442,16,182,60,1,25930,1,150,1,315702,1,2950188,1,181201,1,13128337,1,16873,1,282828,1,7154,4,527102,4,64886,4,4151737,4,8068800,8,12188645,108,28976,24,2906,1,19237,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,28265,1,240757,1,34797,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16718000,4517,9559,28.990185,,0,11,9,108,88466,1183,2796,16629534,16,182,100,1,25660,1,30,1,334258,1,2959667,1,139300,1,13153356,1,17163,1,279011,1,7164,4,529877,4,64595,4,4160334,4,8086664,8,12214334,108,29868,24,2926,1,19087,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13596,1,27323,1,258221,1,34677,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16651500,4517,9559,28.990185,,0,11,9,108,87854,1102,2826,16563646,16,182,40,1,25980,1,70,1,325982,1,2947102,1,141284,1,13105904,1,17284,1,280814,1,7114,4,526701,4,64585,4,4141778,4,8059322,8,12168907,108,29367,24,3006,1,18947,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,27774,1,254293,1,34968,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16722000,4517,9559,28.990185,,0,11,9,108,93929,1313,3968,16628071,16,182,40,1,25630,1,60,1,322996,1,2987421,1,139691,1,13134980,1,17253,1,307296,1,8126,4,525619,4,65196,4,4135726,4,8052539,8,12154569,108,29728,24,10280,1,26321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,26231,1,245336,1,37783,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16733900,4517,9559,28.990189,,0,11,9,108,91612,1323,2977,16642288,16,182,100,1,25740,1,120,1,326543,1,2944107,1,138929,1,13189225,1,17524,1,290152,1,8106,4,527462,4,64595,4,4164653,4,8108377,8,12240956,108,29096,24,2896,1,19137,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,27123,1,251037,1,34807,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16728000,4517,9559,28.990189,,0,11,9,108,92114,1363,2846,16635886,16,182,70,1,25399,1,110,1,324259,1,2943215,1,138018,1,13189776,1,15039,1,278780,1,7064,4,526651,4,64695,4,4162128,4,8120681,8,12250956,108,29006,24,3046,1,22333,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,25710,1,250115,1,35068,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16640000,4517,9559,28.990189,,0,11,9,108,89720,1423,2816,16550280,16,182,90,1,25329,1,90,1,263952,1,2950309,1,139831,1,13153426,1,17253,1,297737,1,7053,4,526721,4,64515,4,4164883,4,8065925,8,12198374,108,29617,24,3096,1,19618,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,25840,1,198835,1,29808,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16722200,4517,9559,28.990189,,0,11,9,108,73820,1874,3437,16648380,16,182,70,1,25379,1,110,1,331402,1,2942494,1,140983,1,13197201,1,10741,1,281786,1,8146,4,525629,4,67701,4,4169823,4,8108046,8,12244493,108,29938,24,3387,1,27744,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,13576,1,26632,1,255966,1,34958,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16705900,4516,9559,28.990189,,0,11,9,108,55646,1052,2896,16650254,16,182,50,1,24187,1,60,1,283640,1,3010285,1,116075,1,13197471,1,18486,1,311724,1,7434,4,527062,4,64535,4,4162378,4,8094510,8,12227470,108,26521,24,3066,1,23215,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,22373,1,224325,1,28666,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16687100,4515,9559,28.990189,,0,11,9,108,98355,1212,2887,16588745,16,182,60,1,24948,1,120,1,340119,1,2949237,1,143127,1,13113979,1,17153,1,281345,1,7234,4,526511,4,64735,4,4139203,4,8068239,8,12178295,108,26261,24,2986,1,19939,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,29577,1,265945,1,35008,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16986800,4516,9559,28.990189,,0,11,9,108,93955,1252,4079,16892845,16,182,70,1,26121,1,130,1,334238,1,2950980,1,141665,1,13423120,1,16522,1,285393,1,8336,4,526541,4,69264,4,4343110,4,8157262,8,12469471,108,26822,24,3056,1,26411,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12023,1,26842,1,260144,1,34998,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16904600,4517,9559,28.990189,,0,11,9,108,112020,1313,3688,16792580,16,182,170,1,37723,1,80,1,323998,1,3218468,1,140162,1,13054915,1,17063,1,306795,1,7815,4,529266,4,64796,4,4116619,4,8000297,8,12087399,108,25830,24,2966,1,22504,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,26311,1,250105,1,34246,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16645400,4518,9559,28.990189,,0,11,9,108,91292,1162,3067,16554108,16,182,100,1,25149,1,60,1,318357,1,2966310,1,139971,1,13086686,1,17474,1,293579,1,7144,4,526150,4,64575,4,4119585,4,8045555,8,12133719,108,28355,24,2966,1,23385,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,27373,1,244504,1,34667,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16665400,4518,9559,28.990189,,0,11,9,108,98327,1062,2716,16567073,16,182,100,1,25840,1,40,1,333537,1,2955148,1,138408,1,13097107,1,16893,1,281075,1,7184,4,529617,4,73763,4,4136909,4,8042329,8,12150171,108,26351,24,2986,1,19668,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,29547,1,259743,1,35088,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16701700,4519,9559,28.990189,,0,11,9,108,95111,1272,2906,16606589,16,182,70,1,25169,1,60,1,327655,1,2953274,1,140031,1,13142946,1,17384,1,281335,1,7404,4,526701,4,65016,4,4158831,4,8066676,8,12195699,108,26902,24,3026,1,30108,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,25830,1,253511,1,34717,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16730600,4518,9559,28.990189,,0,11,9,108,92890,1122,2856,16637710,16,182,80,1,25870,1,100,1,341762,1,2970828,1,141304,1,13140731,1,17033,1,329599,1,7164,4,527282,4,64786,4,4134544,4,8047930,8,12153096,108,26521,24,2886,1,22854,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,28195,1,263541,1,35910,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16726000,4519,9559,28.990189,,0,11,9,108,90304,1112,2896,16635696,16,182,50,1,25650,1,80,1,331753,1,2954186,1,141574,1,13165339,1,17063,1,291705,1,7194,4,528695,4,64615,4,4159843,4,8083699,8,12213594,108,27052,24,3156,1,22784,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,27113,1,255936,1,35088,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16721700,4520,9559,28.990189,,0,11,9,108,91024,1192,2796,16630676,16,182,80,1,25590,1,60,1,322996,1,2967702,1,139671,1,13157734,1,16843,1,299310,1,8376,4,528364,4,64705,4,4148251,4,8078920,8,12192493,108,31882,24,2906,1,23195,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13155,1,27563,1,247179,1,34697,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16681800,4521,9559,28.990189,,0,11,9,108,91853,1152,2986,16589947,16,182,100,1,25299,1,100,1,317926,1,2968384,1,139250,1,13121364,1,17524,1,303699,1,7104,4,527382,4,65086,4,4149593,4,8040185,8,12155120,108,31671,24,2936,1,21672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,26391,1,243472,1,34597,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16643200,4521,9559,28.990189,,0,11,9,108,90846,1082,2837,16552354,16,182,50,1,25560,1,110,1,319730,1,2950730,1,138719,1,13100012,1,17444,1,283429,1,10591,4,544676,4,64585,4,4119605,4,8049242,8,12133838,108,32172,24,3076,1,21231,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,27573,1,242921,1,35168,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
