step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,16746100,4513,9559,28.990189,,0,11,9,108,72723,1112,3106,16673377,16,182,60,1,25720,1,60,1,309968,1,3009375,1,112411,1,13198148,1,17635,1,344797,1,7274,4,526744,4,64517,4,4160183,4,8065727,8,12193526,108,29277,24,3136,1,22073,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,26692,1,240101,1,34658,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16804100,4512,9559,28.990185,,0,11,9,108,89082,1142,2726,16715018,16,182,70,1,26342,1,70,1,310199,1,3030296,1,141888,1,13188889,1,17264,1,306121,1,7214,4,526052,4,64727,4,4157738,4,8100946,8,12226932,108,29027,24,2976,1,19448,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,29348,1,233528,1,35610,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16755300,4513,9559,28.990185,,0,11,9,108,87745,1052,2586,16667555,16,182,10,1,26051,1,70,1,306321,1,2991781,1,138492,1,13187998,1,16833,1,296071,1,7104,4,526904,4,64557,4,4168129,4,8099844,8,12236209,108,29177,24,2936,1,18877,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,30800,1,231003,1,34778,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16694300,4514,9559,28.990185,,0,11,9,108,88285,1132,2656,16606015,16,182,20,1,25981,1,60,1,305860,1,2979807,1,139444,1,13137729,1,17114,1,282945,1,7164,4,526784,4,64406,4,4136166,4,8093552,8,12201151,108,25911,24,3016,1,20079,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,27995,1,231825,1,34448,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16674500,4513,9559,28.990185,,0,11,9,108,90148,1142,2766,16584352,16,182,80,1,25460,1,60,1,304047,1,2992161,1,140365,1,13105315,1,16863,1,286121,1,7064,4,525922,4,64777,4,4142008,4,8053192,8,12165802,108,26632,24,2916,1,19629,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,28837,1,229410,1,34317,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16716800,4516,9559,28.990185,,0,11,9,108,87510,1142,2676,16629290,16,182,10,1,25530,1,50,1,305259,1,2985939,1,143401,1,13151586,1,17514,1,285841,1,7104,4,527906,4,64426,4,4165784,4,8073742,8,12207694,108,29157,24,2986,1,20150,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,27404,1,231655,1,34638,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16728000,4517,9559,28.990185,,0,11,9,108,89812,1052,2665,16638188,16,182,10,1,26091,1,120,1,302914,1,2980078,1,140345,1,13171435,1,17194,1,319397,1,7435,4,546803,4,64977,4,4146266,4,8060216,8,12174409,108,29408,24,2936,1,19849,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9980,1,27053,1,230502,1,34518,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16692500,4518,9559,28.990185,,0,11,9,108,87978,1162,2596,16604522,16,182,10,1,25430,1,50,1,307133,1,2984296,1,141397,1,13129122,1,17084,1,283166,1,7134,4,525722,4,64877,4,4154352,4,8067430,8,12189899,108,29287,24,3006,1,19759,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28616,1,231725,1,35109,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16728800,4517,9559,28.990185,,0,11,9,108,89310,1162,2686,16639490,16,182,20,1,26302,1,50,1,304688,1,2994486,1,140135,1,13156576,1,17234,1,285831,1,7164,4,526764,4,64667,4,4158380,4,8087409,8,12213956,108,29147,24,2936,1,19759,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28326,1,230222,1,34728,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16722700,4517,9559,28.990185,,0,11,9,108,88210,1112,2706,16634490,16,182,30,1,25771,1,70,1,305229,1,2994806,1,148722,1,13142659,1,17204,1,283306,1,7164,4,527124,4,64577,4,4152789,4,8081718,8,12202684,108,29117,24,2906,1,19408,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,27674,1,230081,1,34798,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17007900,4517,9559,28.990185,,0,11,9,108,87779,1343,2976,16920121,16,182,20,1,25360,1,60,1,320128,1,3223044,1,143331,1,13191074,1,17104,1,282284,1,7104,4,529168,4,64937,4,4180543,4,8098751,8,12246570,108,29748,24,2986,1,21262,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,13627,1,25490,1,235502,1,44157,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16773900,4517,9559,28.990185,,0,11,9,108,91776,1222,4219,16682124,16,182,130,1,25300,1,100,1,353403,1,3003764,1,140466,1,13143280,1,15681,1,281883,1,7294,4,526423,4,64587,4,4150474,4,8079524,8,12196481,108,29297,24,3868,1,25059,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,28396,1,278206,1,34929,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16755800,4517,9559,28.990185,,0,11,9,108,90369,1212,2767,16665431,16,182,50,1,25570,1,70,1,339687,1,3018503,1,140746,1,13123391,1,17414,1,295309,1,7134,4,529198,4,64697,4,4159943,4,8037481,8,12165099,108,29558,24,2966,1,22965,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11973,1,25520,1,266022,1,35931,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16982600,4517,9559,28.990189,,0,11,9,108,92789,1313,2726,16889811,16,182,30,1,31502,1,100,1,279358,1,3287641,1,112902,1,13167227,1,11052,1,280530,1,7805,4,550630,4,64707,4,4150113,4,8085786,8,12203806,108,29368,24,3016,1,20811,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,23446,1,216114,1,28296,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16984300,4517,9559,28.990189,,0,11,9,108,172652,1182,2957,16811648,16,182,180,1,33305,1,110,1,327633,1,3086416,1,140395,1,13207175,1,16432,1,290099,1,7164,4,526463,4,64507,4,4189100,4,8102950,8,12260066,108,29027,24,3086,1,20099,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,29328,1,254620,1,34989,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16951200,4517,9559,28.990189,,0,11,9,108,130995,1212,2676,16820205,16,182,120,1,32414,1,70,1,272715,1,3284745,1,112471,1,13102480,1,15190,1,275461,1,7144,4,530621,4,64937,4,4156095,4,8040287,8,12164168,108,29538,24,2986,1,21192,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,23206,1,210092,1,27744,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16707200,4517,9559,28.990189,,0,11,9,108,81296,1293,2766,16625904,16,182,110,1,35399,1,90,1,281683,1,3022581,1,113142,1,13162097,1,10801,1,279258,1,7625,4,544949,4,65028,4,4162568,4,8074203,8,12204147,108,29859,24,3016,1,21592,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,22584,1,223128,1,27835,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16925000,4516,9559,28.990189,,0,11,9,108,51350,1232,2726,16873650,16,182,180,1,34077,1,100,1,351149,1,3191733,1,113863,1,13171766,1,10781,1,293626,1,7164,4,529299,4,65188,4,4161846,4,8086778,8,12219316,108,26582,24,3006,1,21071,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,25961,1,280250,1,34848,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16615200,4515,9559,28.990189,,0,11,9,108,47340,1242,2746,16567860,16,182,150,1,23757,1,90,1,279629,1,3026719,1,114595,1,13112279,1,10641,1,279038,1,7264,4,531543,4,65148,4,4139112,4,8062060,8,12172134,108,26292,24,3186,1,21121,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,20350,1,223819,1,27764,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16570000,4516,9559,28.990189,,0,11,9,108,36668,1022,2675,16533332,16,182,100,1,23516,1,40,1,276633,1,3017902,1,114404,1,13090136,1,10601,1,277525,1,7114,4,530691,4,64627,4,4140004,4,8040908,8,12151875,108,26362,24,3417,1,22354,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21131,1,220292,1,28115,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16649200,4517,9559,28.990189,,0,11,9,108,94185,1092,2696,16555015,16,182,90,1,25961,1,160,1,332803,1,2988364,1,146357,1,13044426,1,16853,1,300389,1,7214,4,527405,4,65098,4,4122970,4,7993164,8,12087447,108,25991,24,3016,1,21582,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,26252,1,258056,1,34898,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16661200,4518,9559,28.990189,,0,11,9,108,89483,1182,2776,16571717,16,182,40,1,25570,1,60,1,321080,1,2991851,1,140496,1,13075838,1,16783,1,283406,1,7144,4,527054,4,64597,4,4139603,4,8026850,8,12137195,108,26482,24,2966,1,20530,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,26061,1,246103,1,35149,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16699600,4518,9559,28.990189,,0,11,9,108,96100,1092,2745,16603500,16,182,40,1,25610,1,50,1,315008,1,2992923,1,143722,1,13109454,1,16693,1,296592,1,7114,4,527285,4,64577,4,4141747,4,8044565,8,12157215,108,26352,24,4158,1,19819,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,28275,1,243317,1,34618,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16710200,4519,9559,28.990189,,0,11,9,108,88164,1122,2646,16622036,16,182,50,1,26452,1,40,1,315890,1,2998013,1,140015,1,13124503,1,17074,1,289278,1,7194,4,527375,4,64426,4,4142749,4,8067370,8,12180530,108,26943,24,2956,1,19538,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,26612,1,240682,1,34989,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16655700,4518,9559,28.990189,,0,11,9,108,87981,1152,2676,16567719,16,182,20,1,25831,1,60,1,311211,1,2980498,1,140696,1,13092150,1,17254,1,282645,1,7184,4,527746,4,64597,4,4139663,4,8043874,8,12154208,108,26652,24,2956,1,19829,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12765,1,26622,1,236905,1,34628,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16751100,4519,9559,28.990189,,0,11,9,108,87833,1062,2766,16663267,16,182,60,1,25390,1,100,1,310660,1,2987131,1,138562,1,13184230,1,17134,1,332973,1,7054,4,527695,4,64477,4,4146526,4,8079173,8,12195920,108,27013,24,2976,1,19739,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,27394,1,235432,1,34588,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16717200,4520,9559,28.990189,,0,11,9,108,90204,1102,2786,16626996,16,182,20,1,25700,1,60,1,306982,1,2998634,1,140255,1,13137909,1,17434,1,301391,1,7134,4,529840,4,64707,4,4144372,4,8064194,8,12173917,108,31863,24,3046,1,19568,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,25670,1,233168,1,34728,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16644600,4521,9559,28.990189,,0,11,9,108,92952,1303,2676,16551648,16,182,20,1,25670,1,70,1,311922,1,2996941,1,122150,1,13077902,1,16973,1,287965,1,7104,4,528196,4,64817,4,4135565,4,8028083,8,12129400,108,31572,24,3036,1,19328,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11903,1,25480,1,239119,1,34418,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16667800,4521,9559,28.990189,,0,11,9,108,88508,1112,2785,16579292,16,182,30,1,25480,1,80,1,315780,1,2994486,1,139644,1,13086639,1,17154,1,283757,1,7094,4,527936,4,64597,4,4133791,4,8043744,8,12142606,108,32143,24,2956,1,19148,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,27694,1,241133,1,35039,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,16683300,4521,9559,28.990189,,0,11,9,108,90782,1212,2576,16592518,16,182,40,1,25811,1,70,1,316210,1,3018293,1,140987,1,13073994,1,17114,1,298255,1,7384,4,529930,4,64797,4,4128190,4,8019426,8,12112837,108,32203,24,2936,1,19348,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,26632,1,240792,1,35259,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,16705900,4521,9559,28.990189,,0,11,9,108,91840,1102,2846,16614060,16,182,30,1,26121,1,80,1,336841,1,2989386,1,139213,1,13105265,1,17124,1,287153,1,7244,4,528647,4,64597,4,4133781,4,8058032,8,12157265,108,31702,24,2976,1,19208,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13597,1,25851,1,261774,1,35149,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,16666600,4521,9559,28.990189,,0,11,9,108,89051,1172,2826,16577549,16,182,60,1,25540,1,80,1,310950,1,2984196,1,140516,1,13099354,1,16853,1,283566,1,7284,4,528637,4,64507,4,4132830,4,8056669,8,12154830,108,31842,24,3076,1,19097,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,27324,1,236865,1,34959,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,16631600,4521,9559,28.990189,,0,11,9,108,87447,1222,2666,16544153,16,182,40,1,25620,1,50,1,261303,1,2986741,1,139023,1,13114163,1,17214,1,283627,1,7054,4,527625,4,64697,4,4139803,4,8065827,8,12171071,108,31893,24,2916,1,18887,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,26622,1,193059,1,28205,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,16659800,4521,9559,28.990189,,0,11,9,108,90087,1132,2756,16569713,16,182,30,1,25510,1,70,1,312774,1,2988324,1,138872,1,13086909,1,17224,1,279238,1,7094,4,528146,4,64807,4,4140294,4,8040637,8,12145081,108,33095,24,2966,1,20049,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13677,1,26472,1,237706,1,34688,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,16649500,4521,9559,28.990189,,0,11,9,108,88694,1172,2716,16560806,16,182,40,1,25350,1,80,1,308696,1,2978324,1,140987,1,13090316,1,17013,1,280991,1,7094,4,528206,4,64867,4,4125786,4,8057420,8,12149109,108,31382,24,3126,1,19118,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13647,1,26392,1,233498,1,34858,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,16641000,4521,9559,28.990189,,0,11,9,108,88751,1212,2666,16552249,16,182,30,1,25320,1,70,1,309247,1,2981951,1,140085,1,13078944,1,16603,1,278927,1,7054,4,528477,4,64647,4,4124543,4,8049545,8,12139730,108,31692,24,2966,1,19047,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,25951,1,235021,1,34678,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,16681500,4521,9559,28.990187,,0,11,9,108,88070,1162,2726,16593430,16,182,20,1,25270,1,80,1,304688,1,2977322,1,138903,1,13129543,1,17605,1,281803,1,7104,4,529840,4,64637,4,4139603,4,8079534,8,12184057,108,32353,24,2996,1,20300,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,27744,1,230703,1,34538,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,16665400,4520,9559,28.990185,,0,11,9,108,89574,1082,2816,16575826,16,182,30,1,25710,1,60,1,307694,1,2987152,1,140846,1,13096899,1,17434,1,297864,1,7134,4,527826,4,64647,4,4125565,4,8046689,8,12143147,108,26292,24,3647,1,19939,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,28095,1,233468,1,34858,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,16670300,4520,9559,28.990189,,0,11,9,108,89415,1092,2727,16580885,16,182,110,1,25400,1,70,1,307704,1,2983705,1,140436,1,13106538,1,16923,1,282174,1,7134,4,527365,4,64607,4,4125064,4,8074324,8,12170530,108,26131,24,2986,1,19288,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,29408,1,233679,1,34738,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,16613300,4520,9559,28.990189,,0,11,9,108,88875,1102,3007,16524425,16,182,20,1,25670,1,60,1,305680,1,2987643,1,141187,1,13046961,1,17204,1,279789,1,7234,4,527184,4,64587,4,4113451,4,8029075,8,12113979,108,25540,24,2976,1,19047,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,27434,1,231905,1,34488,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16552000,4520,9559,28.990189,,0,11,9,108,87152,1172,2626,16464848,16,182,40,1,25260,1,90,1,304618,1,2979747,1,140125,1,12997885,1,17084,1,280581,1,7214,4,527054,4,64507,4,4099544,4,7993214,8,12063690,108,26442,24,3016,1,19067,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,27955,1,230222,1,34658,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,16540000,4520,9559,28.990189,,0,11,9,108,86986,1082,2695,16453014,16,182,40,1,25430,1,60,1,301411,1,2979747,1,139373,1,12989939,1,17013,1,279949,1,7144,4,528136,4,66270,4,4097200,4,7983666,8,12051838,108,26332,24,3206,1,20751,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,26151,1,229150,1,34688,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,16588400,4520,9559,28.990189,,0,11,9,108,88554,1182,2656,16499846,16,182,40,1,25520,1,60,1,301431,1,2988494,1,138542,1,13028455,1,17304,1,286031,1,7104,4,526213,4,65168,4,4111888,4,8003254,8,12086295,108,26191,24,3517,1,21602,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,26322,1,227607,1,35139,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16639600,4520,9559,28.990189,,0,11,9,108,87641,1122,2696,16551959,16,182,20,1,25560,1,50,1,303956,1,2980849,1,148642,1,13075908,1,16973,1,284238,1,7124,4,526884,4,64657,4,4119554,4,8048102,8,12138288,108,26672,24,2906,1,18817,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27143,1,229671,1,34698,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16600000,4520,9559,28.990189,,0,11,9,108,89603,1222,2656,16510397,16,182,40,1,25550,1,50,1,299337,1,2978494,1,145035,1,13044576,1,17314,1,279889,1,7214,4,527635,4,64537,4,4113071,4,8026550,8,12110312,108,26652,24,2856,1,19057,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29137,1,225753,1,34558,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17010200,4520,9559,28.990189,,0,11,9,108,92704,1182,3317,16917496,16,182,40,1,25270,1,70,1,301912,1,2985418,1,143672,1,13443709,1,17404,1,279699,1,9148,4,528126,4,64747,4,4119894,4,8410213,8,12499736,108,27053,24,3337,1,24308,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,27614,1,227687,1,34618,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16701100,4520,9559,28.990189,,0,11,9,108,88713,1122,2706,16612387,16,182,30,1,25480,1,120,1,306832,1,3017721,1,144754,1,13099724,1,17725,1,295650,1,7304,4,527715,4,64466,4,4124203,4,8052731,8,12147385,108,26843,24,2936,1,21071,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,28466,1,231855,1,34478,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16607700,4520,9559,28.990189,,0,11,9,108,87875,1222,2676,16519825,16,182,30,1,25600,1,60,1,308766,1,2992883,1,141067,1,13034436,1,16983,1,322272,1,7094,4,525942,4,64577,4,4097290,4,7991631,8,12059924,108,26321,24,2906,1,18977,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11973,1,28756,1,232967,1,34888,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16902600,4521,9559,28.990189,,0,11,9,108,77636,1473,2735,16824964,16,182,40,1,25741,1,70,1,306992,1,3150783,1,140055,1,13190513,1,10771,1,361379,1,7575,4,570740,4,65028,4,4186144,4,7970430,8,12127557,108,26282,24,3557,1,21582,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,27644,1,231745,1,35510,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17006100,4521,9559,28.990189,,0,11,9,108,108764,1342,2826,16897336,16,182,60,1,34377,1,110,1,352762,1,3349142,1,144784,1,12999067,1,17033,1,295510,1,7344,4,526193,4,64507,4,4088753,4,7986872,8,12046618,108,26181,24,3006,1,22985,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12354,1,26973,1,278066,1,35009,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16833200,4521,9559,28.990189,,0,11,9,108,80337,1373,2765,16752863,16,182,130,1,26171,1,120,1,339516,1,3014064,1,141468,1,13220682,1,10711,1,341670,1,7485,4,562915,4,64947,4,4240110,4,7975500,8,12186643,108,26201,24,3086,1,21091,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13907,1,25831,1,264509,1,34969,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16771400,4521,9559,28.990189,,0,11,9,108,95699,1443,2755,16675701,16,182,180,1,30039,1,40,1,338234,1,3126264,1,143672,1,13020048,1,17224,1,279739,1,7124,4,525682,4,64406,4,4101608,4,8013394,8,12086136,108,26111,24,3076,1,20931,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,26642,1,264559,1,35079,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16738400,4521,9559,28.990189,,0,11,9,108,79141,1423,2717,16659259,16,182,40,1,25109,1,70,1,331821,1,2995678,1,142199,1,13153630,1,10711,1,347031,1,7405,4,563626,4,65158,4,4135064,4,8006541,8,12112446,108,26442,24,3016,1,21843,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12875,1,26302,1,257094,1,34878,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16918100,4521,9559,28.990189,,0,11,9,108,173864,1683,2916,16744236,16,182,180,1,33486,1,160,1,321130,1,3232443,1,140566,1,13002814,1,13456,1,291422,1,16192,4,538046,4,64396,4,4083082,4,7981491,8,12034935,108,26722,24,3156,1,20781,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12004,1,29688,1,244660,1,34558,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16704200,4520,9559,28.990189,,0,11,9,108,157812,1162,3638,16546388,16,182,70,1,32153,1,100,1,350217,1,3006870,1,140786,1,13002534,1,13657,1,292644,1,7074,4,527756,4,64497,4,4097500,4,7984207,8,12051617,108,26452,24,3026,1,22033,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,26893,1,279388,1,34568,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16809000,4520,9559,28.990189,,0,11,9,108,120524,1192,2616,16688476,16,182,40,1,32113,1,100,1,273637,1,3283613,1,112972,1,12967325,1,18677,1,276753,1,7084,4,530431,4,65048,4,4085717,4,7974718,8,12031698,108,26121,24,2966,1,20861,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,24688,1,210132,1,27634,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
