step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1020,11132500,6667,9570,28.99277,,0,16,14,168,96388,1172,4038,11036112,16,235,20,1,25390,1,100,1,2186167,1,3708770,1,233903,1,4861943,1,19819,1,413368,1,7475,4,732951,4,65329,4,1209153,4,2390762,8,3557430,168,38446,24,4779,1,34408,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,10914300,6666,9570,28.99277,,0,16,14,168,80728,942,3978,10833572,16,235,30,1,25571,1,90,1,2165726,1,3490518,1,219865,1,4912443,1,19328,1,495631,1,7745,4,724855,4,64918,4,1202680,4,2375492,8,3536038,168,38156,24,4669,1,32965,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,10871600,6665,9570,28.99277,,0,16,14,168,90292,1383,3968,10781308,16,235,60,1,25160,1,90,1,2175436,1,3457643,1,242921,1,4860239,1,19759,1,416174,1,7595,4,735476,4,65069,4,1213572,4,2375712,8,3550988,168,34328,24,4830,1,37795,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,11023600,6664,9570,28.99277,,0,16,14,168,90542,1273,3979,10933058,16,235,130,1,25571,1,110,1,2005489,1,3777326,1,220396,1,4884417,1,19619,1,425883,1,7545,4,731899,4,64999,4,1202700,4,2409829,8,3574283,168,34268,24,4669,1,32845,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,10970900,6660,9570,28.99277,,0,16,14,168,88191,1232,4069,10882709,16,235,50,1,25440,1,70,1,1993065,1,3766836,1,220587,1,4856953,1,19709,1,417707,1,7435,4,731428,4,65239,4,1205786,4,2387415,8,3550807,168,38326,24,4799,1,33356,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,11505600,6665,9570,28.99277,,0,16,14,168,480189,1232,4208,11025411,16,235,10,1,25751,1,40,1,1995509,1,3841403,1,222280,1,4920509,1,19909,1,545610,1,7755,4,722219,4,64417,4,1188953,4,2348298,8,3498975,168,34067,24,4489,1,34999,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,10865300,6662,9570,28.99277,,0,16,14,168,91166,1242,4108,10774134,16,235,110,1,32815,1,220,1,2168311,1,3465489,1,179495,1,4891531,1,36162,1,431233,1,7555,4,731738,4,65329,4,1237770,4,2373588,8,3572911,168,34338,24,4860,1,35620,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,11697600,6663,9570,28.99277,,0,16,14,168,896563,1232,4048,10801037,16,235,170,1,33116,1,150,1,2144234,1,3590216,1,225296,1,4788768,1,19088,1,431524,1,7495,4,723292,4,63746,4,1184444,4,2336174,8,3478925,168,37645,24,5431,1,32955,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,11467700,6664,9570,28.99277,,0,16,14,168,1080221,1092,3898,10387479,16,235,180,1,41682,1,80,1,1886133,1,3432724,1,226498,1,4780762,1,19418,1,437486,1,7365,4,721508,4,63906,4,1181589,4,2327777,8,3471200,168,34268,24,4539,1,33035,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,10799900,6667,9570,28.99277,,0,16,14,168,55745,1222,3848,10744155,16,235,60,1,33266,1,170,1,2128873,1,3473986,1,177812,1,4916551,1,13437,1,487014,1,7745,4,731879,4,64949,4,1206538,4,2374710,8,3539154,168,38246,24,4860,1,35049,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,11355300,6670,9570,28.99277,,0,16,14,168,512200,1252,4088,10843100,16,235,160,1,31112,1,80,1,2146739,1,3622560,1,225286,1,4798738,1,18426,1,433137,1,7435,4,720416,4,64197,4,1193522,4,2338919,8,3494677,168,33677,24,4579,1,32775,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,11766800,6669,9570,28.99277,,0,16,14,168,1072885,1072,3798,10693915,16,235,922,1,50280,1,160,1,2037923,1,3555116,1,226448,1,4803397,1,19669,1,439660,1,7424,4,718983,4,64277,4,1187661,4,2341975,8,3492091,168,33747,24,4799,1,35099,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,10771000,6672,9570,28.99277,,0,16,14,168,52707,1333,4049,10718293,16,235,70,1,33667,1,160,1,2159724,1,3477974,1,183523,1,4849779,1,13397,1,417106,1,7595,4,732870,4,65149,4,1200837,4,2382826,8,3545376,168,34238,24,4820,1,34699,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,11868900,6669,9570,28.99277,,0,16,14,168,960420,1293,4759,10908480,16,235,160,1,31492,1,110,1,2162941,1,3598672,1,224795,1,4870439,1,19869,1,430232,1,7595,4,725045,4,64598,4,1237730,4,2362776,8,3561819,168,33927,24,4619,1,34057,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,10799800,6670,9570,28.99277,,0,16,14,168,51006,1193,3919,10748794,16,235,70,1,33035,1,160,1,2187740,1,3452864,1,179946,1,4879788,1,15190,1,420853,1,7645,4,746507,4,65389,4,1210736,4,2384790,8,3553241,168,38366,24,4900,1,35190,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,11748400,6669,9570,28.99277,,0,16,14,168,896232,1273,3949,10852168,16,235,170,1,30891,1,120,1,2019196,1,3753479,1,224494,1,4804429,1,19388,1,439259,1,7485,4,718913,4,64327,4,1194494,4,2336384,8,3493213,168,33717,24,4649,1,35170,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,10714800,6668,9570,28.99277,,0,16,14,168,51265,1212,4369,10663535,16,235,40,1,32544,1,160,1,2107511,1,3460519,1,178884,1,4869377,1,14499,1,416114,1,7645,4,732139,4,65209,4,1202039,4,2402856,8,3566308,168,34218,24,4860,1,34729,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,11684700,6664,9570,28.99277,,0,16,14,168,928622,1122,4058,10756078,16,235,170,1,31262,1,80,1,2126749,1,3573322,1,226228,1,4778988,1,19278,1,428899,1,7475,4,719855,4,63987,4,1182060,4,2335573,8,3479967,168,33607,24,4679,1,32865,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,10755900,6666,9570,28.99277,,0,16,14,168,81604,1182,4018,10674296,16,235,160,1,42805,1,80,1,1903588,1,3656417,1,183784,1,4873956,1,13507,1,421634,1,7625,4,733181,4,65700,4,1202650,4,2399028,8,3563322,168,34338,24,4830,1,35580,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,11380700,6664,9570,28.99277,,0,16,14,168,562308,1182,4019,10818392,16,235,180,1,33907,1,100,1,2031721,1,3734241,1,225005,1,4773488,1,19749,1,434189,1,7395,4,715226,4,63606,4,1180066,4,2332657,8,3475107,168,33596,24,4569,1,32144,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,10763300,6661,9570,28.99277,,0,16,14,168,54425,1182,4108,10708875,16,235,70,1,32785,1,160,1,2169283,1,3454657,1,179155,1,4858947,1,13817,1,413629,1,7635,4,731698,4,65419,4,1211798,4,2385101,8,3558442,168,34348,24,4820,1,35089,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,12081800,6663,9570,28.99277,,0,16,14,168,1177749,1182,3949,10904051,16,235,170,1,30741,1,80,1,2202098,1,3650826,1,223863,1,4776263,1,20010,1,426103,1,7535,4,724985,4,63756,4,1185857,4,2327787,8,3476099,168,33596,24,4639,1,31963,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
1042,11026800,6662,9570,28.99277,,0,16,14,168,120775,1313,4108,10906025,16,235,20,1,32735,1,180,1,2199213,1,3497572,1,226148,1,4930138,1,20020,1,504769,1,7485,4,733642,4,64989,4,1201017,4,2374029,8,3536760,168,34178,24,4820,1,35500,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1
1043,11352200,6660,9570,28.99277,,0,16,14,168,125130,1473,3988,11227070,16,235,140,1,37915,1,160,1,2190044,1,3670214,1,234705,1,5080575,1,13316,1,513506,1,7695,4,770385,4,68896,4,1269984,4,2406002,8,3637078,168,34919,24,4840,1,35270,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1
1044,11938700,6661,9570,28.99277,,0,16,14,168,1237881,1262,3959,10700819,16,235,170,1,31482,1,90,1,2106239,1,3577551,1,225256,1,4740192,1,19839,1,427366,1,7435,4,714684,4,63726,4,1174915,4,2309882,8,3447182,168,33657,24,4479,1,33967,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1
1045,11530100,6662,9570,28.99277,,0,16,14,168,1087813,1242,3969,10442287,16,235,170,1,42254,1,100,1,1918738,1,3454958,1,228192,1,4778297,1,19579,1,432736,1,7505,4,720296,4,64217,4,1183653,4,2327396,8,3473443,168,33637,24,4649,1,34128,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1
1046,10844900,6656,9570,28.99277,,0,16,14,168,54554,1353,3938,10790346,16,235,70,1,32104,1,170,1,2232198,1,3472302,1,177231,1,4861963,1,14308,1,412977,1,7675,4,730786,4,65339,4,1205686,4,2384319,8,3551629,168,34438,24,4799,1,46071,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1
1047,11107100,6654,9570,28.99277,,0,16,14,168,149563,1383,4108,10957537,16,235,180,1,31903,1,90,1,2034306,1,3675565,1,225466,1,4971439,1,18587,1,513927,1,8517,4,766938,4,65109,4,1199083,4,2373638,8,3534385,168,34228,24,4890,1,35420,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1
1048,11054800,6655,9570,28.99277,,0,16,14,168,134657,1373,4219,10920143,16,235,150,1,30160,1,80,1,2008024,1,3773739,1,231729,1,4852424,1,23837,1,420963,1,7495,4,733923,4,65409,4,1206688,4,2373958,8,3542190,168,34238,24,4900,1,35180,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1
1049,11404500,6654,9570,28.99277,,0,16,14,168,121649,1403,4019,11282851,16,235,160,1,41242,1,170,1,2202168,1,3724111,1,228041,1,5073481,1,13477,1,515741,1,8246,4,770916,4,69367,4,1274472,4,2391032,8,3626577,168,34908,24,4870,1,34869,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1
1050,11226100,6662,9570,28.99277,,0,16,14,168,145840,1413,4329,11080260,16,235,170,1,30851,1,110,1,2121649,1,3619003,1,223562,1,5064954,1,19960,1,509909,1,7856,4,778962,4,65239,4,1284101,4,2374019,8,3619493,168,34298,24,5511,1,35400,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1
1051,10679900,6654,9570,28.99277,,0,16,14,168,107796,1353,3948,10572104,16,235,140,1,25981,1,60,1,1918357,1,3509917,1,228582,1,4864658,1,24408,1,421204,1,7495,4,736287,4,65650,4,1211137,4,2378708,8,3551428,168,34468,24,4779,1,35480,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1
1052,11595300,6654,9570,28.99277,,0,16,14,168,554528,1262,4078,11040772,16,235,150,1,30230,1,70,1,2119335,1,3801093,1,230967,1,4839408,1,19519,1,418999,1,7465,4,733351,4,65550,4,1205967,4,2364470,8,3532091,168,34268,24,4870,1,34929,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1
1053,11004200,6655,9570,28.99277,,0,16,14,168,90169,1293,3748,10914031,16,235,110,1,25671,1,60,1,1999688,1,3774009,1,231168,1,4863315,1,20010,1,417596,1,7495,4,730606,4,65580,4,1204043,4,2393758,8,3559664,168,34388,24,4669,1,35721,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,0,1
1054,10968400,6654,9570,28.99277,,0,16,14,168,87876,1102,3848,10880524,16,235,60,1,25581,1,130,1,1994618,1,3750142,1,226959,1,4863255,1,19779,1,415342,1,7515,4,731468,4,65750,4,1215977,4,2386253,8,3563933,168,34448,24,4679,1,32564,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,0,1
1055,10772200,6654,9570,28.99277,,0,16,14,168,90299,1373,4059,10681901,16,235,90,1,25891,1,60,1,2008175,1,3557591,1,223893,1,4846312,1,19889,1,428047,1,7645,4,727971,4,65159,4,1201819,4,2374429,8,3537991,168,34198,24,4709,1,32564,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,0,1
1056,10857600,6653,9570,28.99277,,0,16,14,168,88305,1293,3908,10769295,16,235,80,1,25721,1,40,1,2034817,1,3605516,1,221108,1,4862404,1,19609,1,440592,1,7545,4,723171,4,65299,4,1210366,4,2371554,8,3543773,168,34238,24,4609,1,35400,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,0,1
1057,10888400,6655,9570,28.99277,,0,16,14,168,94517,1192,4018,10793883,16,235,50,1,25651,1,60,1,2072812,1,3613221,1,222380,1,4839799,1,19909,1,415893,1,7565,4,724534,4,65319,4,1202239,4,2380101,8,3543944,168,34378,24,4669,1,35721,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,0,1
1058,10940600,6655,9570,28.99277,,0,16,14,168,97049,1333,3948,10843551,16,235,30,1,25541,1,60,1,2089455,1,3640185,1,222951,1,4845079,1,20250,1,426153,1,7545,4,727500,4,65319,4,1202630,4,2373878,8,3538273,168,34288,24,4799,1,33376,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,0,1
1059,10944400,6656,9570,28.99277,,0,16,14,168,96199,1262,4008,10848201,16,235,60,1,25581,1,80,1,2102221,1,3650666,1,223793,1,4825841,1,19960,1,416314,1,7595,4,728281,4,65429,4,1197310,4,2369279,8,3528042,168,34538,24,4599,1,33206,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,0,1
1060,10975900,6656,9570,28.99277,,0,16,14,168,88161,1042,4549,10887739,16,235,10,1,25410,1,90,1,2109114,1,3655274,1,223212,1,4854588,1,20040,1,415793,1,7435,4,727049,4,67965,4,1220395,4,2375792,8,3557290,168,34348,24,4699,1,31813,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,0,1
1061,10960700,6659,9570,28.99277,,0,16,14,168,87059,1202,4029,10873641,16,235,20,1,25621,1,40,1,2116118,1,3659363,1,221779,1,4830711,1,19990,1,416134,1,7545,4,728171,4,65339,4,1200416,4,2373357,8,3535477,168,34268,24,4769,1,31212,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,0,1
1062,10966000,6659,9570,28.99277,,0,16,14,168,87279,1162,3898,10878721,16,235,20,1,25611,1,60,1,2125006,1,3653531,1,222019,1,4832154,1,20320,1,416324,1,7515,4,728151,4,65299,4,1203562,4,2372045,8,3537411,168,34298,24,4639,1,30871,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,0,1
1063,11020500,6658,9570,28.99277,,0,16,14,168,89015,1343,4460,10931485,16,235,80,1,25621,1,70,1,2124565,1,3658751,1,220486,1,4882103,1,19809,1,427015,1,7505,4,726438,4,76121,4,1223952,4,2379700,8,3564344,168,34849,24,4699,1,32785,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,0,1
1064,10970800,6659,9570,28.99277,,0,16,14,168,86448,1223,3838,10884352,16,235,50,1,25581,1,70,1,2124946,1,3646437,1,223272,1,4844047,1,19949,1,427717,1,7535,4,728853,4,65068,4,1203241,4,2371564,8,3536689,168,34278,24,4619,1,31693,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,0,1
1065,11039400,6660,9570,28.99277,,0,16,14,168,87945,1102,3978,10951455,16,235,20,1,25561,1,50,1,2134004,1,3675354,1,223482,1,4873496,1,19489,1,441133,1,7795,4,732149,4,65269,4,1203131,4,2384389,8,3549234,168,34308,24,4699,1,31152,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,0,1
1066,11000500,6657,9570,28.99277,,0,16,14,168,81810,1162,4058,10918690,16,235,40,1,25741,1,60,1,2119224,1,3659853,1,221268,1,4875570,1,16934,1,417787,1,9639,4,729023,4,65259,4,1231227,4,2381503,8,3574264,168,34408,24,4769,1,32595,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,0,1
1067,11168700,6658,9570,28.99277,,0,16,14,168,69843,1373,3959,11098857,16,235,170,1,42935,1,40,1,2360682,1,3565557,1,239314,1,4870830,1,19328,1,437005,1,7575,4,729464,4,65149,4,1205676,4,2381644,8,3548753,168,34608,24,5501,1,34869,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,0,1
1068,11038100,6659,9570,28.99277,,0,16,14,168,88860,1353,4079,10949240,16,235,40,1,25601,1,160,1,2139695,1,3674292,1,221408,1,4868225,1,19819,1,430562,1,7565,4,730456,4,65229,4,1206939,4,2383357,8,3551829,168,34388,24,4669,1,35530,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,219,1,9570,1,6659,1,22913,1,9570,1,0,1
1069,10979700,6658,9570,28.99277,,0,16,14,168,87542,1192,4078,10892158,16,235,40,1,25581,1,120,1,2070668,1,3623091,1,219825,1,4932643,1,20190,1,494048,1,7745,4,739033,4,66452,4,1202680,4,2379770,8,3543974,168,34398,24,4679,1,34478,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,229,1,9570,1,6658,1,22910,1,9570,1,0,1
1070,10920800,6657,9570,28.99277,,0,16,14,168,88902,1222,4099,10831898,16,235,50,1,25801,1,140,1,2076881,1,3633902,1,218382,1,4857093,1,19649,1,425081,1,7555,4,729474,4,65219,4,1206598,4,2380491,8,3548602,168,34388,24,4619,1,34278,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,0,1
1071,11001600,6660,9570,28.99277,,0,16,14,168,84263,1323,3809,10917337,16,235,40,1,25881,1,120,1,2089526,1,3497743,1,227400,1,5055716,1,20911,1,637802,1,7856,4,726979,4,65790,4,1202310,4,2372977,8,3534835,168,36643,24,4900,1,33106,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,241,1,9570,1,6660,1,22921,1,9570,1,0,1
1072,11520200,6659,9570,28.99277,,0,16,14,168,663693,1182,4128,10856507,16,235,90,1,26052,1,80,1,2094836,1,3650946,1,228152,1,4837073,1,19278,1,480501,1,7825,4,728071,4,64117,4,1188723,4,2327426,8,3478484,168,33536,24,4539,1,32214,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6659,1,22920,1,9570,1,0,1
1073,10820400,6660,9570,28.99277,,0,16,14,168,54202,1523,4960,10766198,16,235,100,1,33536,1,160,1,2224022,1,3450790,1,179525,1,4864608,1,13457,1,412767,1,9910,4,731558,4,65239,4,1204143,4,2397425,8,3561819,168,34789,24,4709,1,34819,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,232,1,9570,1,6660,1,22922,1,9570,1,0,1
1074,11282400,6660,9570,28.99277,,0,16,14,168,512624,1202,3839,10769776,16,235,160,1,31282,1,120,1,2027813,1,3678100,1,225596,1,4789840,1,16863,1,429911,1,7375,4,719644,4,64067,4,1184244,4,2342747,8,3489215,168,33937,24,4799,1,33306,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,241,1,9570,1,6660,1,22922,1,9570,1,0,1
1075,11208100,6662,9570,28.99277,,0,16,14,168,127179,1433,4138,11080921,16,235,170,1,43195,1,100,1,1895081,1,3805943,1,227360,1,5087269,1,21803,1,513446,1,7916,4,774152,4,69337,4,1267479,4,2410882,8,3639212,168,35009,24,4810,1,35250,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,228,1,9570,1,6662,1,22928,1,9570,1,0,1
1076,11341100,6663,9570,28.99277,,0,16,14,168,499032,1393,3968,10842068,16,235,150,1,32404,1,100,1,2096810,1,3405490,1,224935,1,5068662,1,13517,1,516502,1,7795,4,780595,4,65389,4,1244954,4,2409409,8,3616207,168,34188,24,4749,1,35340,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,225,1,9570,1,6663,1,22928,1,9570,1,0,1
1077,10570800,6657,9570,28.99277,,0,16,14,168,45368,1273,4138,10525432,16,235,140,1,24178,1,50,1,1917585,1,3519846,1,179004,1,4871341,1,13286,1,420232,1,7715,4,735706,4,65620,4,1209804,4,2388537,8,3559635,168,34568,24,4990,1,34939,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,224,1,9570,1,6657,1,22920,1,9570,1,0,1
1078,10562700,6658,9570,28.99277,,0,16,14,168,67889,1283,3929,10494811,16,235,150,1,24078,1,50,1,1932334,1,3474927,1,177401,1,4864377,1,21493,1,429240,1,7685,4,730335,4,65129,4,1209905,4,2378287,8,3549695,168,34568,24,4779,1,35140,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,227,1,9570,1,6658,1,22926,1,9570,1,0,1
1079,10608300,6658,9570,28.99277,,0,16,14,168,50404,1242,4258,10557896,16,235,130,1,32564,1,30,1,1923477,1,3514546,1,180046,1,4893736,1,13366,1,420592,1,7655,4,731848,4,65219,4,1206057,4,2418527,8,3585937,168,34388,24,4799,1,35230,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,225,1,9570,1,6658,1,22924,1,9570,1,0,1
1080,10623400,6657,9570,28.99277,,0,16,14,168,71877,1262,4099,10551523,16,235,130,1,24248,1,60,1,1928417,1,3522792,1,180257,1,4876271,1,19348,1,416625,1,7755,4,735105,4,65690,4,1211408,4,2395842,8,3568472,168,34679,24,4860,1,35160,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,233,1,9570,1,6657,1,22927,1,9570,1,0,1
1081,10559500,6657,9570,28.99277,,0,16,14,168,52986,1262,3999,10506514,16,235,150,1,25671,1,60,1,1931984,1,3483645,1,179525,1,4872073,1,13407,1,414861,1,7655,4,739313,4,65540,4,1211858,4,2388818,8,3561639,168,35039,24,4870,1,35320,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,229,1,9570,1,6657,1,22926,1,9570,1,0,1
1082,10552400,6658,9570,28.99277,,0,16,14,168,35676,1102,4279,10516724,16,235,40,1,24138,1,30,1,1926363,1,3484206,1,180026,1,4888545,1,13376,1,425342,1,7715,4,732730,4,65369,4,1209183,4,2404018,8,3574374,168,34548,24,4629,1,35901,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,230,1,9570,1,6658,1,22929,1,9570,1,0,1
1083,10498000,6659,9570,28.99277,,0,16,14,168,52677,1072,3918,10445323,16,235,20,1,23657,1,40,1,1890712,1,3485619,1,180046,1,4845270,1,19960,1,414701,1,7645,4,731688,4,65269,4,1204895,4,2380582,8,3546710,168,34849,24,4679,1,32184,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,227,1,9570,1,6659,1,22932,1,9570,1,0,1
1084,10763800,6658,9570,28.99277,,0,16,14,168,74654,1022,4209,10689146,16,235,90,1,25531,1,100,1,2042703,1,3573643,1,183423,1,4846893,1,16763,1,411064,1,7455,4,729063,4,65409,4,1211919,4,2381293,8,3554715,168,34288,24,4890,1,32234,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,228,1,9570,1,6658,1,22931,1,9570,1,0,1
