step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
412,3162400,6675,9570,28.992771,0,0,16,0,0,32871,791,5020,3129529,16,242,10,1,26391,1,50,1,1936813,1,605801,1,197512,1,357802,1,5150,1,73552,1,11322,4,30,4,78903,4,2946,4,5791,8,0,0,3717,192,10,1,153356,1,1042,1,2635,1,20540,2,6883,1,552468,1,39576,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3184500,6675,9570,28.992771,0,0,16,0,0,29773,702,5150,3154727,16,242,20,1,28154,1,50,1,2065823,1,598627,1,186090,1,271284,1,4679,1,47953,1,5621,4,60,4,65356,4,3016,4,5871,8,0,0,3737,192,20,1,115714,1,872,1,2244,1,19317,2,4539,1,560804,1,28665,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,4135900,6675,9570,28.992771,0,0,16,0,0,47949,1202,3687,4087951,16,237,190,1,32733,1,110,1,2400099,1,663062,1,266976,1,713840,1,10941,1,138868,1,23556,4,40,4,163015,4,3116,4,5901,8,0,0,5330,192,20,1,322483,1,2194,1,3276,1,35529,2,14638,1,610650,1,39496,1,4479,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3293500,6675,9570,28.992771,0,0,16,0,0,34080,822,5171,3259420,16,242,20,1,57311,1,40,1,2111461,1,633955,1,182493,1,269481,1,4659,1,48093,1,5631,4,40,4,65176,4,3066,4,6322,8,0,0,4218,192,10,1,114501,1,922,1,2224,1,18115,2,4559,1,599990,1,26030,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3203300,6675,9570,28.992771,0,0,16,0,0,30718,1313,5180,3172582,16,242,10,1,26100,1,40,1,1933798,1,710964,1,195318,1,301643,1,4709,1,63693,1,8937,4,30,4,68061,4,2946,4,5841,8,0,0,3607,192,10,1,122206,1,872,1,2615,1,19528,2,5591,1,659835,1,38715,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3072200,6675,9570,28.992771,0,0,16,0,0,33006,801,5090,3039194,16,242,20,1,24618,1,110,1,1934048,1,621120,1,183384,1,271224,1,4669,1,48303,1,5701,4,30,4,65246,4,2916,4,5841,8,0,0,3667,192,0,1,115493,1,872,1,2234,1,19207,2,4579,1,588207,1,25038,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3526300,6675,9570,28.992771,0,0,16,0,0,40553,1172,5631,3485747,16,237,20,1,26010,1,50,1,1934840,1,705634,1,323305,1,488123,1,7765,1,102598,1,14939,4,70,4,102739,4,3427,4,6523,8,0,0,4318,192,20,1,209004,1,1443,1,4539,1,31952,2,9699,1,644035,1,49686,1,5761,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3288300,6675,9570,28.992771,0,0,16,0,0,31996,752,5169,3256304,16,242,20,1,29056,1,120,1,2143373,1,628044,1,183755,1,267297,1,4639,1,46480,1,5631,4,40,4,65046,4,2995,4,5691,8,0,0,3517,192,10,1,114642,1,852,1,2234,1,18426,2,4499,1,591694,1,26481,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3418300,6675,9570,28.992771,0,0,16,0,0,33748,802,5290,3384552,16,242,20,1,24768,1,40,1,1931904,1,851185,1,277827,1,294139,1,4669,1,68001,1,7064,4,110,4,65677,4,3246,4,6052,8,0,0,4008,192,10,1,110113,1,872,1,4739,1,22754,2,4699,1,736453,1,90024,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3110700,6675,9570,28.992771,0,0,16,0,0,37650,822,5200,3073050,16,242,40,1,25850,1,50,1,1942014,1,637222,1,186380,1,276364,1,5130,1,50758,1,6182,4,50,4,65426,4,2935,4,5921,8,0,0,3657,192,10,1,115563,1,872,1,2665,1,20550,2,4609,1,592886,1,33705,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3263100,6675,9570,28.992771,0,0,16,0,0,35371,1063,5571,3227729,16,242,10,1,27022,1,50,1,1932415,1,730883,1,196891,1,335629,1,4829,1,88110,1,8116,4,30,4,65767,4,3286,4,5991,8,0,0,3706,192,10,1,118178,1,872,1,2745,1,36250,2,5210,1,677199,1,40769,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3372800,6675,9570,28.992771,0,0,16,0,0,37363,1092,5241,3335437,16,242,190,1,31721,1,100,1,1940150,1,841937,1,216148,1,300280,1,4909,1,63423,1,8176,4,100,4,65687,4,3136,4,5791,8,0,0,3686,192,10,1,119070,1,882,1,2775,1,25219,2,4920,1,758256,1,63643,1,3697,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3189000,6675,9570,28.992771,0,0,16,0,0,35415,882,5180,3153585,16,242,20,1,27924,1,100,1,1943086,1,698300,1,192101,1,287265,1,4789,1,60186,1,6152,4,30,4,65446,4,2956,4,6082,8,0,0,3857,192,10,1,109221,1,872,1,2615,1,27884,2,4930,1,652431,1,34627,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3152200,6675,9570,28.992771,0,0,16,0,0,42329,782,5321,3109871,16,242,40,1,28174,1,20,1,1938797,1,666588,1,188314,1,283227,1,4709,1,53684,1,5631,4,40,4,65557,4,2936,4,6603,8,0,0,4218,192,10,1,117908,1,872,1,2956,1,21472,2,4779,1,631060,1,27102,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3103400,6675,9570,28.992771,0,0,16,0,0,33056,722,5110,3070344,16,242,10,1,26181,1,40,1,1936403,1,615900,1,183915,1,303196,1,4699,1,73362,1,5641,4,60,4,65426,4,3426,4,5781,8,0,0,4097,192,10,1,117748,1,872,1,2274,1,22574,2,5300,1,578889,1,27062,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3169100,6675,9570,28.992771,0,0,16,0,0,34131,1032,5071,3134969,16,242,20,1,27233,1,110,1,1934679,1,689573,1,187573,1,291103,1,4679,1,57040,1,7635,4,30,4,65436,4,2926,4,6392,8,0,0,4247,192,20,1,121986,1,862,1,2355,1,20239,2,5150,1,648924,1,29838,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3060200,6675,9570,28.992771,0,0,16,0,0,30765,841,5040,3029435,16,242,30,1,26181,1,100,1,1934920,1,615159,1,184727,1,263620,1,4699,1,49916,1,6272,4,11,4,65196,4,2906,4,5801,8,0,0,3667,192,10,1,106275,1,862,1,2284,1,18546,2,4699,1,578989,1,26120,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3189900,6675,9570,28.992771,0,0,16,0,0,30273,882,5040,3159627,16,242,20,1,26391,1,50,1,1934800,1,668021,1,210086,1,315600,1,4659,1,65707,1,9058,4,40,4,68682,4,3046,4,5791,8,0,0,3797,192,10,1,133759,1,872,1,2465,1,19608,2,5681,1,612233,1,41640,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3055900,6675,9570,28.992771,0,0,16,0,0,29000,711,5130,3026900,16,242,10,1,25880,1,110,1,1935862,1,612684,1,184737,1,262918,1,4699,1,49025,1,6012,4,30,4,65457,4,3016,4,5771,8,0,0,3657,192,10,1,106045,1,872,1,2405,1,18776,2,4789,1,576635,1,28094,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3986500,6675,9570,28.992771,0,0,16,0,0,38735,1062,5551,3947765,16,242,170,1,32403,1,100,1,2286810,1,865077,1,338254,1,418759,1,6192,1,84203,1,11933,4,80,4,84193,4,3266,4,6032,8,0,0,3747,192,30,1,182743,1,1132,1,3487,1,32803,2,7795,1,798117,1,49947,1,8266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3430000,6675,9570,28.992771,0,0,16,0,0,30540,812,5120,3399460,16,242,20,1,34266,1,30,1,2302230,1,611813,1,183925,1,262427,1,4749,1,48353,1,5831,4,30,4,65025,4,3026,4,5711,8,0,0,3617,192,10,1,106556,1,862,1,2355,1,19257,2,4599,1,576494,1,27383,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3291800,6675,9570,28.992771,0,0,16,0,0,35035,902,5090,3256765,16,242,60,1,25790,1,40,1,1929630,1,807611,1,207892,1,280562,1,5180,1,55357,1,6553,4,40,4,65647,4,2966,4,5871,8,0,0,3747,192,10,1,115654,1,872,1,2445,1,19648,2,4599,1,750761,1,43634,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3124500,6675,9570,28.992771,0,0,16,0,0,31021,682,5201,3093479,16,242,20,1,25960,1,50,1,1935551,1,676738,1,185539,1,264732,1,4889,1,49696,1,5611,4,50,4,65416,4,3046,4,5811,8,0,0,3656,192,10,1,107528,1,872,1,2785,1,18606,2,4619,1,641931,1,26752,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3471200,6675,9570,28.992771,0,0,16,0,0,31432,592,5260,3439768,16,242,10,1,26331,1,50,1,1937425,1,843801,1,258279,1,369194,1,4679,1,77460,1,11181,4,121,4,78451,4,3126,4,5881,8,0,0,3747,192,10,1,162204,1,892,1,3056,1,20199,2,6022,1,788965,1,41871,1,3817,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3114200,6675,9570,28.992771,0,0,16,0,0,32444,802,5110,3081756,16,242,30,1,26181,1,40,1,1979145,1,623876,1,182964,1,264852,1,4669,1,49596,1,6302,4,30,4,65607,4,2976,4,5771,8,0,0,3637,192,10,1,106726,1,872,1,2345,1,19267,2,4549,1,586604,1,27333,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3207800,6675,9570,28.992771,0,0,16,0,0,32623,782,5040,3175177,16,242,20,1,25840,1,50,1,1938677,1,675305,1,211649,1,318956,1,4679,1,65998,1,9829,4,40,4,68131,4,3006,4,5781,8,0,0,3747,192,10,1,135602,1,872,1,2735,1,20429,2,5741,1,609398,1,49145,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3065100,6675,9570,28.992771,0,0,16,0,0,35655,752,5070,3029445,16,242,20,1,25830,1,50,1,1941232,1,609658,1,183986,1,264000,1,4669,1,49967,1,5841,4,40,4,65096,4,2966,4,5771,8,0,0,3667,192,10,1,105594,1,882,1,2385,1,20179,2,4519,1,570723,1,29096,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3608000,6675,9570,28.992771,0,0,16,0,0,45575,1373,3136,3562425,16,237,20,1,25499,1,40,1,1944398,1,787562,1,298597,1,496039,1,10270,1,88421,1,12224,4,80,4,84563,4,2415,4,4679,8,0,0,3958,192,20,1,257027,1,1964,1,4258,1,26161,2,12855,1,711846,1,61549,1,4188,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3530100,6675,9570,28.992771,0,0,16,0,0,38000,831,5251,3492100,16,242,190,1,51870,1,90,1,2372786,1,622674,1,177072,1,262758,1,4659,1,48764,1,5641,4,40,4,64815,4,3156,4,5731,8,0,0,3636,192,0,1,106326,1,872,1,2395,1,19387,2,4799,1,584820,1,29747,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3671700,6675,9570,28.992771,0,0,16,0,0,32576,912,5110,3639124,16,242,90,1,32713,1,50,1,2323391,1,706115,1,226608,1,345307,1,4849,1,69945,1,10861,4,50,4,73281,4,3066,4,5771,8,0,0,3726,192,10,1,151373,1,932,1,2775,1,19939,2,6392,1,653583,1,39076,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3115300,6675,9570,28.992771,0,0,16,0,0,30858,732,5100,3084442,16,242,20,1,25860,1,90,1,1983714,1,623695,1,184006,1,262307,1,4749,1,48524,1,5771,4,40,4,64925,4,2986,4,5741,8,0,0,3626,192,10,1,106225,1,872,1,2324,1,19608,2,4549,1,587115,1,26732,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3192700,6675,9570,28.992771,0,0,16,0,0,33093,672,5100,3159607,16,242,30,1,26211,1,40,1,1937044,1,704862,1,202772,1,283909,1,4739,1,55868,1,6553,4,120,4,65586,4,3036,4,5801,8,0,0,3737,192,10,1,117377,1,872,1,2886,1,20399,2,4729,1,645628,1,41781,1,4388,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3128000,6675,9570,28.992771,0,0,16,0,0,29571,752,5071,3098429,16,242,30,1,26812,1,60,1,1998172,1,618295,1,185328,1,264962,1,4769,1,49726,1,6032,4,30,4,65386,4,2946,4,5801,8,0,0,3676,192,10,1,106366,1,872,1,2274,1,19928,2,4839,1,580692,1,27914,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3520100,6675,9570,28.992771,0,0,16,0,0,34208,1974,5100,3485892,16,242,10,1,24928,1,50,1,1936082,1,701721,1,311282,1,504665,1,7154,1,106957,1,15550,4,80,4,109711,4,3036,4,5831,8,0,0,3767,192,30,1,218793,1,1453,1,4148,1,27493,2,9609,1,648659,1,41681,1,4779,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3496600,6675,9570,28.992771,0,0,16,0,0,33266,1303,5060,3463334,16,242,80,1,28736,1,80,1,2235140,1,752665,1,178515,1,263389,1,4729,1,48313,1,5591,4,40,4,65096,4,2936,4,5731,8,0,0,3607,192,30,1,107368,1,872,1,2345,1,19057,2,4709,1,715272,1,27353,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3269800,6675,9570,28.992771,0,0,16,0,0,37202,1072,5120,3232598,16,242,30,1,25569,1,80,1,1934729,1,770269,1,200047,1,297094,1,4779,1,67991,1,6342,4,30,4,66679,4,3046,4,6102,8,0,0,4027,192,20,1,117287,1,902,1,2355,1,20520,2,4749,1,724069,1,35038,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3406400,6675,9570,28.992771,0,0,16,0,0,41341,1272,2825,3365059,16,242,50,1,25389,1,50,1,1939679,1,646925,1,299990,1,446383,1,6593,1,91898,1,13516,4,80,4,101436,4,2745,4,5020,8,0,0,4940,192,40,1,193153,1,1313,1,3817,1,23205,2,8887,1,593401,1,41871,1,5801,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3166100,6675,9570,28.992771,0,0,16,0,0,34347,631,5141,3131753,16,242,70,1,28154,1,50,1,1931122,1,708850,1,184637,1,274170,1,4699,1,49856,1,5681,4,50,4,65056,4,3056,4,5671,8,0,0,3586,192,10,1,117868,1,862,1,2304,1,18305,2,4819,1,659605,1,37923,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3092700,6675,9570,28.992771,0,0,16,0,0,35180,622,5190,3057520,16,242,70,1,28415,1,40,1,1938316,1,638344,1,183745,1,263830,1,4759,1,50187,1,5791,4,40,4,65336,4,2966,4,5771,8,0,0,3547,192,10,1,107157,1,872,1,2244,1,18275,2,4559,1,603657,1,25850,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3070900,6675,9570,28.992771,0,0,16,0,0,31415,731,5030,3039485,16,242,50,1,26351,1,60,1,1936112,1,615930,1,178194,1,277987,1,4799,1,50999,1,6282,4,30,4,65456,4,3006,4,5681,8,0,0,3657,192,10,1,119501,1,922,1,2244,1,18476,2,4649,1,581153,1,26772,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3575200,6675,9570,28.992771,0,0,16,0,0,47111,1333,9348,3528089,16,237,261,1,32272,1,80,1,2112353,1,732977,1,254772,1,389503,1,5871,1,79784,1,11382,4,70,4,88020,4,9047,4,4950,8,0,0,4649,192,30,1,160841,1,1112,1,3266,1,21993,2,7675,1,687068,1,35909,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3366600,6675,9570,28.992771,0,0,16,0,0,32336,771,5430,3334264,16,242,70,1,33114,1,60,1,2238717,1,604859,1,179787,1,272978,1,4679,1,50367,1,5681,4,40,4,65086,4,3246,4,5791,8,0,0,3607,192,10,1,117487,1,862,1,2224,1,16913,2,4499,1,569501,1,25459,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3233000,6675,9570,28.992771,0,0,16,0,0,34007,691,5110,3198993,16,242,20,1,26812,1,40,1,1924299,1,799786,1,180439,1,262888,1,4709,1,48373,1,5591,4,50,4,65366,4,3036,4,5801,8,0,0,3727,192,10,1,107858,1,872,1,2254,1,18396,2,4589,1,762003,1,29146,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3067200,6675,9570,28.992771,0,0,16,0,0,30360,651,5220,3036840,16,242,50,1,26541,1,40,1,1936743,1,621451,1,178465,1,268850,1,4699,1,46851,1,5561,4,50,4,65356,4,2966,4,5821,8,0,0,3567,192,10,1,115203,1,872,1,2224,1,18736,2,4549,1,587826,1,25630,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3229800,6675,9570,28.992771,0,0,16,0,0,35306,721,5160,3194494,16,242,10,1,26100,1,110,1,1944158,1,727646,1,206860,1,284901,1,4709,1,61709,1,8246,4,130,4,65697,4,3026,4,6372,8,0,0,4238,192,10,1,108630,1,872,1,3116,1,21391,2,4980,1,658182,1,54085,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3057400,6675,9570,28.992771,0,0,16,0,0,29778,701,5080,3027622,16,242,10,1,25149,1,50,1,1936222,1,606101,1,179176,1,276194,1,4719,1,50047,1,5901,4,30,4,65597,4,2966,4,5771,8,0,0,3657,192,10,1,117397,1,872,1,2815,1,19217,2,4869,1,567156,1,28816,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3201800,6675,9570,28.992771,0,0,16,0,0,33356,741,5000,3168444,16,242,10,1,26191,1,60,1,1935411,1,692679,1,186551,1,322203,1,5340,1,57181,1,10190,4,30,4,73302,4,2926,4,6292,8,0,0,4218,192,10,1,141223,1,942,1,2555,1,20229,2,6583,1,642402,1,37853,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3156800,6675,9570,28.992771,0,0,16,0,0,29395,732,5031,3127405,16,242,20,1,27132,1,40,1,2031416,1,611482,1,179066,1,273579,1,4669,1,48774,1,6172,4,40,4,65366,4,2886,4,5731,8,0,0,3586,192,10,1,116776,1,872,1,2355,1,19227,2,4639,1,574561,1,26892,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3184300,6675,9570,28.992771,0,0,16,0,0,33761,672,5020,3150539,16,242,10,1,25870,1,40,1,1936152,1,721124,1,189346,1,272978,1,5020,1,54225,1,7855,4,40,4,66989,4,3026,4,5771,8,0,0,3776,192,10,1,107438,1,862,1,2324,1,18916,2,4849,1,670877,1,38785,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3069100,6675,9570,28.992771,0,0,16,0,0,28112,602,5171,3040988,16,242,10,1,27052,1,40,1,1935441,1,623726,1,177954,1,272096,1,4669,1,48484,1,5771,4,40,4,65366,4,3036,4,5841,8,0,0,3706,192,10,1,115673,1,872,1,2345,1,19488,2,4569,1,589079,1,26541,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3191900,6675,9570,28.992771,0,0,16,0,0,36591,1143,5179,3155309,16,242,20,1,26371,1,80,1,1937605,1,731824,1,186921,1,267327,1,5160,1,51740,1,6122,4,40,4,65496,4,3046,4,5871,8,0,0,3737,192,10,1,107077,1,872,1,2395,1,18907,2,4609,1,677329,1,43033,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3199900,6675,9570,28.992771,0,0,16,0,0,31155,781,5031,3168745,16,242,10,1,26581,1,100,1,2067446,1,611432,1,186290,1,272156,1,4729,1,48474,1,5691,4,50,4,66328,4,2986,4,5781,8,0,0,3736,192,0,1,115123,1,872,1,2355,1,18957,2,4759,1,574691,1,26812,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3194200,6675,9570,28.992771,0,0,16,0,0,32639,1183,5321,3161561,16,242,20,1,25900,1,60,1,1934238,1,716435,1,193815,1,286394,1,4699,1,64044,1,6813,4,40,4,65717,4,3256,4,6082,8,0,0,4017,192,10,1,110163,1,872,1,2435,1,21161,2,4619,1,676568,1,30218,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3263900,6675,9570,28.992771,0,0,16,0,0,35861,701,4970,3228039,16,242,10,1,27152,1,40,1,2076854,1,621972,1,216228,1,281083,1,4699,1,54936,1,5601,4,50,4,67761,4,3437,4,6262,8,0,0,4729,192,20,1,115764,1,872,1,2675,1,18456,2,4549,1,586854,1,27092,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3075700,6675,9570,28.992771,0,0,16,0,0,39201,771,5050,3036499,16,242,20,1,26401,1,60,1,1935471,1,604909,1,184927,1,280021,1,4689,1,62912,1,5781,4,30,4,65396,4,2906,4,5871,8,0,0,3727,192,10,1,109411,1,872,1,2234,1,19277,2,4549,1,568048,1,26992,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3168300,6675,9570,28.992771,0,0,16,0,0,36066,962,5311,3132234,16,242,20,1,26501,1,110,1,1935220,1,706506,1,186591,1,272567,1,4719,1,49706,1,5711,4,40,4,65356,4,3086,4,5741,8,0,0,3516,192,10,1,115463,1,872,1,2375,1,18656,2,4589,1,664855,1,30759,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3061800,6675,9570,28.992771,0,0,16,0,0,32375,612,5060,3029425,16,242,40,1,26100,1,50,1,1936232,1,615720,1,185298,1,261305,1,4679,1,47682,1,5821,4,60,4,65296,4,2906,4,5731,8,0,0,3577,192,10,1,107267,1,872,1,2234,1,18035,2,4779,1,578057,1,27684,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3698800,6675,9570,28.992771,0,0,16,0,0,45679,1413,5161,3653121,16,237,150,1,31250,1,80,1,2174383,1,777443,1,262397,1,401626,1,5791,1,81548,1,11913,4,40,4,84112,4,3016,4,5731,8,0,0,3586,192,10,1,180689,1,1172,1,3286,1,21151,2,7545,1,713980,1,49726,1,4499,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
