step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,11373500,4521,9559,28.990152,,0,11,9,108,847582,1152,3828,10525918,16,175,461,1,34506,1,80,1,2008139,1,3212569,1,122346,1,5134351,1,13466,1,842132,1,6763,4,599896,4,63653,4,1165405,4,2287677,8,3436129,108,13125,24,5631,1,159086,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10236300,4523,9559,28.990152,,0,11,9,108,48052,1413,4308,10188248,16,175,120,1,24126,1,60,1,1901413,1,2914986,1,119170,1,5215117,1,13256,1,794070,1,17814,4,608522,4,64524,4,1180514,4,2374575,8,3536724,108,14057,24,6262,1,164858,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10330000,4522,9559,28.990152,,0,11,9,108,73671,1272,3938,10256329,16,175,140,1,23676,1,60,1,1919558,1,2990461,1,119911,1,5189277,1,13246,1,818306,1,7284,4,620846,4,65526,4,1191155,4,2322965,8,3497147,108,13035,24,5791,1,153576,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,10340700,4521,9559,28.990152,,0,11,9,108,68240,1222,3938,10272460,16,175,120,1,23726,1,70,1,1918256,1,2989620,1,116014,1,5211480,1,13175,1,820140,1,7545,4,623441,4,65646,4,1187037,4,2349537,8,3519731,108,12905,24,5781,1,148596,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10368000,4522,9559,28.990152,,0,11,9,108,52066,1393,4800,10315934,16,175,120,1,23545,1,60,1,1915140,1,2897201,1,137886,1,5328596,1,13386,1,965159,1,7344,4,607430,4,64114,4,1158011,4,2353213,8,3493620,108,12805,24,5761,1,163495,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10300600,4522,9559,28.990152,,0,11,9,108,68879,1303,4178,10231721,16,175,150,1,36721,1,50,1,1997929,1,2963329,1,113018,1,5107540,1,12985,1,813056,1,7424,4,611488,4,64134,4,1167159,4,2287717,8,3438053,108,12644,24,5761,1,146983,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10570500,4521,9559,28.990152,,0,11,9,108,51816,1533,4439,10518684,16,175,170,1,29377,1,60,1,2135414,1,2880179,1,111665,1,5348484,1,13336,1,947836,1,7635,4,616508,4,65196,4,1200633,4,2349116,8,3531754,108,13556,24,5811,1,151652,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,10320300,4523,9559,28.990152,,0,11,9,108,44734,1373,4219,10275566,16,175,150,1,23906,1,60,1,1918877,1,2996132,1,114801,1,5208564,1,13075,1,818908,1,7615,4,622229,4,65707,4,1192828,4,2340449,8,3516093,108,12965,24,5781,1,151151,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10323700,4523,9559,28.990147,,0,11,9,108,64846,1333,4038,10258854,16,175,140,1,23696,1,70,1,1919498,1,2972497,1,125021,1,5199918,1,18015,1,818898,1,7524,4,626627,4,65426,4,1186295,4,2337183,8,3506485,108,12955,24,5781,1,148316,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,11013400,4523,9559,28.990145,,0,11,9,108,532899,1483,4078,10480501,16,175,240,1,22974,1,70,1,1912074,1,2918923,1,143777,1,5463896,1,18546,1,1047799,1,7915,4,652888,4,65176,4,1217606,4,2310481,8,3511224,108,12785,24,5761,1,152343,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,11394700,4523,9559,28.990145,,0,11,9,108,536071,2134,4038,10858629,16,175,250,1,31581,1,70,1,2065629,1,3182651,1,152704,1,5389663,1,36080,1,984647,1,7314,4,606058,4,63983,4,1155576,4,2309119,8,3446951,108,13706,24,10220,1,247878,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,11010000,4523,9559,28.990139,,0,11,9,108,519340,1383,3958,10490660,16,175,150,1,36821,1,90,1,1999242,1,2963018,1,150750,1,5321973,1,18616,1,978766,1,7484,4,641075,4,63793,4,1163512,4,2302135,8,3449054,108,12634,24,5631,1,155680,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,10716600,4522,9559,28.990139,,0,11,9,108,113864,1473,4348,10602736,16,175,120,1,32012,1,140,1,2141646,1,2916649,1,152554,1,5336260,1,23355,1,989747,1,7765,4,633651,4,64825,4,1162910,4,2315942,8,3461428,108,13075,24,5731,1,151692,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10229000,4521,9559,28.990147,,0,11,9,108,88825,1363,3788,10140175,16,175,140,1,36440,1,130,1,2016375,1,2864288,1,110443,1,5097410,1,14949,1,792908,1,7394,4,610456,4,64464,4,1179071,4,2284090,8,3446479,108,12895,24,5631,1,149558,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,11688500,4521,9559,28.990149,,0,11,9,108,1109419,1463,3988,10579081,16,175,140,1,31110,1,120,1,2073555,1,3173424,1,153265,1,5129632,1,17834,1,828576,1,7394,4,611548,4,64655,4,1161999,4,2303828,8,3449004,108,12835,24,5631,1,142084,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10804200,4520,9559,28.990149,,0,11,9,108,232333,1383,4088,10571867,16,175,130,1,24447,1,70,1,1899279,1,3192370,1,148526,1,5289220,1,17824,1,989236,1,7825,4,644331,4,63542,4,1171697,4,2259643,8,3414187,108,13065,24,5631,1,143426,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,10887900,4520,9559,28.990149,,0,11,9,108,232823,1693,4329,10655077,16,175,120,1,30118,1,70,1,2100437,1,3083290,1,140060,1,5281715,1,19267,1,937747,1,7524,4,609955,4,63873,4,1185033,4,2315561,8,3483290,108,12975,24,5751,1,152023,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10820800,4519,9559,28.990149,,0,11,9,108,237902,1442,4128,10582898,16,175,190,1,27864,1,120,1,2110145,1,3081366,1,139218,1,5206360,1,17634,1,938518,1,7414,4,605537,4,64043,4,1156989,4,2262399,8,3402285,108,12975,24,5621,1,161922,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,11100300,4519,9559,28.990149,,0,11,9,108,502002,1393,4058,10598298,16,175,140,1,28735,1,130,1,2080117,1,3144548,1,139278,1,5187614,1,17734,1,941865,1,7334,4,605987,4,63061,4,1163842,4,2254754,8,3401463,108,13075,24,5611,1,141282,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,10946900,4519,9559,28.990149,,0,11,9,108,235003,1353,4088,10711897,16,175,140,1,29677,1,60,1,2143720,1,3093700,1,139298,1,5285533,1,19768,1,926315,1,7875,4,612640,4,65156,4,1203168,4,2312715,8,3498480,108,13315,24,5741,1,147995,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,10806600,4519,9559,28.990145,,0,11,9,108,232198,1363,4118,10574402,16,175,130,1,28234,1,150,1,2128781,1,3049665,1,140431,1,5209476,1,17534,1,960480,1,7504,4,605907,4,64003,4,1154604,4,2266206,8,3403667,108,13025,24,5591,1,141312,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,11227300,4518,9559,28.99014,,0,11,9,108,215004,1473,4208,11012296,16,175,140,1,29908,1,50,1,2277839,1,3122746,1,140661,1,5421424,1,19528,1,1064270,1,7524,4,613933,4,64945,4,1186546,4,2305522,8,3474554,108,13306,24,5771,1,168805,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,10995600,4517,9559,28.99014,,0,11,9,108,525088,1884,4218,10470512,16,175,190,1,29687,1,120,1,2130765,1,2868586,1,146853,1,5276195,1,18115,1,964719,1,7545,4,612250,4,64534,4,1172419,4,2285864,8,3440979,108,13085,24,5641,1,158836,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,10567200,4516,9559,28.99014,,0,11,9,108,143759,1383,4048,10423441,16,175,130,1,31731,1,130,1,2132498,1,2857034,1,142184,1,5241848,1,17884,1,947816,1,7414,4,613482,4,64564,4,1163191,4,2290883,8,3437052,108,12975,24,5631,1,144969,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10317000,4516,9559,28.99014,,0,11,9,108,117010,1202,4018,10199990,16,175,140,1,23044,1,60,1,1909258,1,3106785,1,112276,1,5032305,1,16121,1,799861,1,7304,4,601960,4,63572,4,1150987,4,2255305,8,3388768,108,13506,24,5631,1,144017,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,11871000,4516,9559,28.99014,,0,11,9,108,1206385,1353,3908,10664615,16,175,110,1,34046,1,621,1,2154841,1,2999499,1,144128,1,5313056,1,18315,1,1004385,1,7504,4,613292,4,66729,4,1177218,4,2291605,8,3451739,108,13175,24,5631,1,142845,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,11362500,4515,9559,28.99014,,0,11,9,108,644522,1333,4098,10717978,16,175,80,1,32523,1,130,1,2147116,1,3149447,1,144889,1,5224455,1,19337,1,828536,1,7585,4,611658,4,68793,4,1176086,4,2349446,8,3507858,108,13576,24,5751,1,172623,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10307800,4516,9559,28.99014,,0,11,9,108,70207,1262,3778,10237593,16,175,40,1,31811,1,130,1,2108572,1,2859529,1,131453,1,5089986,1,16071,1,816954,1,7334,4,604845,4,63813,4,1148953,4,2264673,8,3395120,108,14728,24,5641,1,174035,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,11759500,4514,9559,28.99014,,0,11,9,108,1021954,1413,4028,10737546,16,175,90,1,34947,1,140,1,2162216,1,3074473,1,152243,1,5300542,1,12895,1,986881,1,7825,4,649251,4,64043,4,1173571,4,2265084,8,3421492,108,13135,24,5601,1,144368,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10124900,4514,9559,28.990133,,0,11,9,108,55100,1192,4368,10069800,16,175,130,1,23766,1,50,1,1904539,1,2930065,1,112607,1,5085617,1,13025,1,797286,1,7354,4,603994,4,63813,4,1150146,4,2304890,8,3437422,108,13246,24,5791,1,148576,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,10125000,4514,9559,28.990128,,0,11,9,108,54048,1523,4008,10070952,16,175,130,1,25439,1,60,1,1914919,1,2896670,1,111605,1,5109383,1,12745,1,794340,1,7404,4,610105,4,64294,4,1161488,4,2308327,8,3452361,108,13446,24,5671,1,153696,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,10399300,4513,9559,28.990131,,0,11,9,108,114837,1313,3918,10284463,16,175,130,1,23044,1,70,1,1924017,1,2964962,1,115122,1,5239354,1,17764,1,925743,1,7504,4,608492,4,64284,4,1174202,4,2290523,8,3447371,108,13436,24,6322,1,158485,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,11674700,4513,9559,28.990131,,0,11,9,108,786233,3146,4288,10888467,16,175,110,1,40438,1,190,1,2140524,1,3153495,1,150249,1,5384203,1,19257,1,989687,1,7825,4,635845,4,64925,4,1177398,4,2326121,8,3484874,108,14358,24,11222,1,165369,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,10261700,4514,9559,28.990131,,0,11,9,108,44366,1313,4078,10217334,16,175,100,1,30589,1,80,1,2035632,1,2939353,1,114701,1,5083794,1,13085,1,797025,1,7294,4,600006,4,63522,4,1157540,4,2277868,8,3418065,108,13266,24,8747,1,167893,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,10209000,4514,9559,28.990131,,0,11,9,108,52393,1323,4178,10156607,16,175,140,1,24978,1,60,1,1901503,1,2889136,1,111855,1,5215558,1,13376,1,872080,1,7174,4,619383,4,67580,4,1180624,4,2308477,8,3471448,108,13476,24,5651,1,150790,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,10290800,4514,9559,28.990131,,0,11,9,108,50973,1393,4288,10239827,16,175,140,1,23034,1,70,1,1904699,1,2943481,1,115272,1,5240005,1,13125,1,803969,1,7524,4,613782,4,67951,4,1227014,4,2343244,8,3552474,108,13496,24,5791,1,166771,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10167600,4513,9559,28.99013,,0,11,9,108,49157,1543,4278,10118443,16,175,140,1,26200,1,40,1,1918706,1,2905578,1,113449,1,5141555,1,12775,1,800332,1,7404,4,619534,4,65166,4,1179843,4,2295182,8,3457140,108,13606,24,5671,1,164377,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,10199400,4514,9559,28.990126,,0,11,9,108,61409,1563,4308,10137991,16,175,130,1,23165,1,70,1,1905110,1,2940264,1,112687,1,5142517,1,14047,1,803047,1,7685,4,608582,4,64254,4,1165205,4,2324749,8,3472440,108,13205,24,5661,1,159187,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,11281300,4514,9559,28.990126,,0,11,9,108,1129382,1403,4128,10151918,16,175,140,1,31621,1,110,1,1901503,1,2881271,1,144969,1,5174789,1,17514,1,902449,1,7464,4,614674,4,63633,4,1169864,4,2263831,8,3416492,108,13075,24,5591,1,143396,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,10823000,4515,9559,28.990126,,0,11,9,108,200636,1874,4028,10622364,16,175,130,1,29477,1,70,1,2149832,1,3056859,1,139900,1,5226769,1,19327,1,935542,1,7565,4,615626,4,64665,4,1161938,4,2287417,8,3432332,108,12995,24,5781,1,143797,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,10494800,4514,9559,28.990126,,0,11,9,108,57472,1383,4369,10437328,16,175,110,1,31691,1,130,1,2135995,1,2851303,1,109691,1,5295001,1,13406,1,795593,1,7514,4,645954,4,72740,4,1251170,4,2357271,8,3590858,108,13215,24,5761,1,155079,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10489500,4515,9559,28.990126,,0,11,9,108,102770,1513,4088,10386730,16,175,120,1,23746,1,60,1,1908377,1,2969631,1,145921,1,5319508,1,19367,1,978665,1,7575,4,611779,4,64204,4,1178611,4,2289641,8,3450998,108,13165,24,5751,1,179265,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
