step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
839,10670600,6659,9570,28.992777,,0,16,14,168,41844,1303,4549,10628756,16,235,70,1,23917,1,110,1,1926177,1,3637827,1,190420,1,4836819,1,13416,1,566322,1,8336,4,444525,4,65968,4,1238169,4,2455837,8,3654508,168,34948,24,5090,1,48364,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
840,10865500,6658,9570,28.992777,,0,16,14,168,40392,1483,3998,10825108,16,235,70,1,24017,1,40,1,1924864,1,3707452,1,248043,1,4907296,1,13326,1,657399,1,8416,4,452059,4,65337,4,1235954,4,2433183,8,3630021,168,35118,24,5771,1,45128,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1,0,0,0,0,0,0
841,10741500,6659,9570,28.992777,,0,16,14,168,42608,1483,3838,10698892,16,235,391,1,24357,1,50,1,1930716,1,3696902,1,194128,1,4839013,1,13336,1,577644,1,8987,4,443483,4,65658,4,1241766,4,2443824,8,3646693,168,35058,24,5240,1,48354,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
842,10786500,6659,9570,28.992777,,0,16,14,168,39103,1353,3998,10747397,16,235,90,1,24528,1,50,1,1931097,1,3739875,1,199949,1,4838532,1,13276,1,596911,1,8587,4,452410,4,65457,4,1233089,4,2429226,8,3623268,168,35048,24,5350,1,43585,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
843,10709200,6660,9570,28.992777,,0,16,14,168,43552,1603,4320,10665648,16,235,60,1,24428,1,110,1,1931648,1,3651173,1,193627,1,4850896,1,13707,1,542836,1,9508,4,452200,4,66399,4,1261203,4,2450337,8,3672162,168,35058,24,5711,1,58213,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1,0,0,0,0,0,0
844,10975900,6656,9570,28.992777,,0,16,14,168,60727,1483,4018,10915173,16,235,90,1,25940,1,80,1,1925546,1,3731950,1,228164,1,4989266,1,14138,1,698699,1,8787,4,461017,4,65357,4,1236135,4,2449615,8,3646724,168,35008,24,5451,1,59636,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1,0,0,0,0,0,0
845,10767800,6657,9570,28.992777,,0,16,14,168,41524,2696,4759,10726276,16,235,240,1,24989,1,70,1,1928371,1,3657375,1,187805,1,4914200,1,13226,1,590739,1,8707,4,492117,4,67862,4,1246575,4,2448283,8,3654960,168,35138,24,5310,1,49376,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
846,10754500,6656,9570,28.992777,,0,16,14,168,40228,1403,4209,10714272,16,235,60,1,24949,1,50,1,1926958,1,3731880,1,191322,1,4825707,1,13346,1,579377,1,7976,4,442811,4,65117,4,1233910,4,2438824,8,3633538,168,34988,24,5090,1,48284,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
847,10845400,6657,9570,28.992777,,0,16,14,168,52324,1713,4118,10793076,16,235,80,1,24367,1,50,1,1930736,1,3668767,1,208185,1,4947354,1,13536,1,613694,1,8847,4,492177,4,66950,4,1247687,4,2459975,8,3668266,168,35279,24,5110,1,48474,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1,0,0,0,0,0,0
848,11851700,6659,9570,28.992777,,0,16,14,168,65152,1673,4509,11786548,16,235,100,1,24377,1,40,1,1925466,1,4527698,1,193266,1,5102265,1,13336,1,647730,1,9198,4,446869,4,65527,4,1419361,4,2447341,8,3827205,168,34988,24,4940,1,56991,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1,0,0,0,0,0,0
849,11200600,6661,9570,28.992777,,0,16,14,168,59557,1834,5161,11141043,16,235,140,1,33405,1,100,1,2279003,1,3727210,1,198196,1,4886365,1,16622,1,606710,1,8066,4,445146,4,65217,4,1234542,4,2449615,8,3644008,168,34988,24,5441,1,65537,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1,0,0,0,0,0,0
850,10793100,6660,9570,28.992777,,0,16,14,168,42156,1523,4740,10750944,16,235,281,1,25940,1,120,1,1926718,1,3691692,1,191513,1,4901114,1,13566,1,605598,1,9128,4,467099,4,67642,4,1250943,4,2440417,8,3648868,168,37753,24,5300,1,50438,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
851,10943500,6660,9570,28.992777,,0,16,14,168,41773,1453,3888,10901727,16,235,80,1,24688,1,150,1,1924434,1,3811364,1,197033,1,4930401,1,13576,1,655064,1,8887,4,456338,4,65387,4,1232608,4,2447190,8,3639239,168,36671,24,5411,1,55207,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
852,11264400,6658,9570,28.992777,,0,16,14,168,52580,1463,4109,11211820,16,235,60,1,24087,1,50,1,1926999,1,3732922,1,264074,1,5249682,1,13947,1,803042,1,9078,4,525532,4,71319,4,1304267,4,2475946,8,3740406,168,35699,24,5280,1,51059,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1,0,0,0,0,0,0
853,11247400,6660,9570,28.992777,,0,16,14,168,40610,2264,4038,11206790,16,235,100,1,35970,1,110,1,2362345,1,3719085,1,189218,1,4886706,1,13256,1,602632,1,12204,4,463181,4,73533,4,1241255,4,2433344,8,3632967,168,37593,24,5170,1,50308,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
854,10969100,6659,9570,28.992777,,0,16,14,168,52975,1413,4429,10916125,16,235,150,1,24347,1,50,1,1926558,1,3759894,1,270256,1,4914380,1,20490,1,625888,1,7925,4,444054,4,65137,4,1233479,4,2455166,8,3648918,168,35299,24,5160,1,73112,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1,0,0,0,0,0,0
855,11897800,6659,9570,28.992777,,0,16,14,168,41441,2274,3978,11856359,16,235,250,1,36361,1,80,1,2311056,1,3718494,1,180020,1,5596963,1,13136,1,750365,1,11713,4,627541,4,80537,4,1424060,4,2644474,8,4026031,168,38525,24,5190,1,47803,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
856,10789500,6659,9570,28.992777,,0,16,14,168,42945,1242,3778,10746555,16,235,80,1,24027,1,130,1,1933952,1,3744945,1,195170,1,4834975,1,13276,1,579888,1,8657,4,444535,4,66970,4,1242838,4,2440528,8,3643758,168,35830,24,5350,1,42352,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
857,11371000,6660,9570,28.992777,,0,16,14,168,50288,1723,4028,11320712,16,235,70,1,24127,1,60,1,1926578,1,3733563,1,310434,1,5312364,1,13516,1,849633,1,10250,4,581381,4,64606,4,1342341,4,2407183,8,3709786,168,35709,24,6142,1,46430,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
858,11700700,6660,9570,28.992777,,0,16,14,168,66293,2415,4279,11634407,16,235,60,1,43525,1,100,1,2590905,1,3656162,1,202995,1,5125891,1,14769,1,698549,1,15801,4,540952,4,68393,4,1251194,4,2457260,8,3668095,168,36080,24,5531,1,82691,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1,0,0,0,0,0,0
859,11360800,6660,9570,28.992777,,0,16,14,168,47713,1463,5370,11313087,16,235,1002,1,28896,1,90,1,1926437,1,3952328,1,233164,1,5156661,1,14508,1,849342,1,8987,4,463341,4,66089,4,1250583,4,2443593,8,3653597,168,35208,24,4849,1,65427,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1,0,0,0,0,0,0
860,11182400,6661,9570,28.992777,,0,16,14,168,45055,1483,4058,11137345,16,235,70,1,25840,1,90,1,1928752,1,3806415,1,275586,1,5087206,1,13386,1,826648,1,8517,4,463592,4,66109,4,1235433,4,2433313,8,3629390,168,35299,24,5070,1,44487,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
861,10771500,6658,9570,28.992777,,0,16,14,168,42820,1272,3888,10728680,16,235,70,1,24297,1,50,1,1923983,1,3695489,1,184349,1,4886526,1,13917,1,610087,1,8637,4,444294,4,65668,4,1239321,4,2454124,8,3654429,168,35128,24,5350,1,55217,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
862,10920600,6661,9570,28.992777,,0,16,14,168,54632,1463,4108,10865968,16,235,70,1,24488,1,40,1,1922660,1,3779482,1,199177,1,4919810,1,20239,1,643402,1,8076,4,460666,4,65377,4,1235173,4,2443503,8,3633227,168,41340,24,5180,1,53694,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1,0,0,0,0,0,0
863,12091100,6661,9570,28.992777,,0,16,14,168,53303,1764,4239,12037797,16,235,441,1,67201,1,80,1,2475756,1,3832876,1,233053,1,5414643,1,13747,1,937173,1,10070,4,460686,4,67120,4,1392809,4,2438233,8,3791605,168,35198,24,4980,1,98662,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1,0,0,0,0,0,0
864,12487100,6661,9570,28.992777,,0,16,14,168,64690,2254,4870,12422410,16,235,611,1,35469,1,160,1,2192725,1,4407303,1,200099,1,5571924,1,14117,1,783945,1,11212,4,597512,4,78753,4,1335468,4,2684898,8,3977662,168,37834,24,6543,1,68153,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1,0,0,0,0,0,0
865,11148000,6660,9570,28.992777,,0,16,14,168,46625,1934,4599,11101375,16,235,170,1,25680,1,150,1,1930525,1,3896911,1,198176,1,5035816,1,13947,1,739188,1,8186,4,446318,4,65167,4,1231235,4,2459214,8,3646493,168,39357,24,5511,1,76038,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
866,10997100,6658,9570,28.992777,,0,16,14,168,44003,1353,4169,10953097,16,235,281,1,26281,1,60,1,1919664,1,3683866,1,213004,1,5096815,1,13126,1,771591,1,9038,4,498710,4,68253,4,1242527,4,2454835,8,3657855,168,35339,24,5150,1,42773,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1,0,0,0,0,0,0
867,11838800,6662,9570,28.992777,,0,16,14,168,56791,1783,3898,11782009,16,235,271,1,23886,1,50,1,2116808,1,4430308,1,182204,1,5014775,1,13707,1,717396,1,9098,4,455416,4,65347,4,1239972,4,2463923,8,3660580,168,39417,24,5270,1,53264,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
868,11548200,6661,9570,28.992777,,0,16,14,168,47548,1313,3878,11500652,16,235,200,1,37643,1,170,1,2427382,1,3800403,1,255297,1,4965610,1,13947,1,691916,1,9098,4,453582,4,65608,4,1239852,4,2454094,8,3654869,168,35198,24,4990,1,42272,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
869,11088300,6660,9570,28.992777,,0,16,14,168,51530,1824,4359,11036770,16,235,170,1,24708,1,140,1,1924484,1,3719516,1,198426,1,5155860,1,13466,1,706564,1,9629,4,510633,4,70778,4,1286523,4,2515022,8,3756938,168,40248,24,4729,1,47573,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1,0,0,0,0,0,0
870,10949400,6660,9570,28.992777,,0,16,14,168,41651,1463,4319,10907749,16,235,281,1,34968,1,80,1,2196523,1,3694266,1,186904,1,4781391,1,13336,1,511485,1,8256,4,460335,4,68684,4,1229121,4,2450036,8,3639860,168,34978,24,4739,1,44517,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1,0,0,0,0,0,0
871,10865800,6660,9570,28.992777,,0,16,14,168,43387,1313,3948,10822413,16,235,90,1,23977,1,50,1,1925716,1,3761257,1,223775,1,4874322,1,13226,1,609886,1,8226,4,465626,4,66079,4,1232748,4,2433053,8,3626645,168,35208,24,4910,1,49997,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
872,10739900,6661,9570,28.992777,,0,16,14,168,40677,1453,4720,10699223,16,235,80,1,24498,1,40,1,1925666,1,3674618,1,196352,1,4863992,1,13977,1,552054,1,8336,4,461668,4,66249,4,1247286,4,2470125,8,3677072,168,35619,24,5300,1,48424,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1,0,0,0,0,0,0
873,11155400,6659,9570,28.992777,,0,16,14,168,41721,1423,3928,11113679,16,235,70,1,24438,1,110,1,1924253,1,3854378,1,266248,1,5030836,1,13346,1,739328,1,8326,4,447571,4,65618,4,1234181,4,2457971,8,3653126,168,35098,24,5260,1,67401,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1,0,0,0,0,0,0
874,10756800,6662,9570,28.992777,,0,16,14,168,45964,1403,3788,10710836,16,235,541,1,25650,1,150,1,1925816,1,3702803,1,184599,1,4858060,1,13216,1,600989,1,8216,4,454955,4,65437,4,1235574,4,2442020,8,3638377,168,35429,24,5521,1,41350,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1,0,0,0,0,0,0
875,10833200,6657,9570,28.992777,,0,16,14,168,42850,2696,4790,10790350,16,235,451,1,24097,1,30,1,1929353,1,3786736,1,190691,1,4845436,1,13556,1,579688,1,13737,4,447020,4,65457,4,1227478,4,2437993,8,3623999,168,36681,24,5110,1,63193,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1,0,0,0,0,0,0
876,10910400,6659,9570,28.992777,,0,16,14,168,39663,1323,3958,10870737,16,235,0,1,24257,1,110,1,1935034,1,3781737,1,198306,1,4918027,1,13266,1,669442,1,8717,4,450917,4,65447,4,1235814,4,2439205,8,3635672,168,35389,24,5260,1,39316,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1,0,0,0,0,0,0
877,10827400,6660,9570,28.992777,,0,16,14,168,44294,1643,4840,10783106,16,235,60,1,24147,1,361,1,1925866,1,3682263,1,188306,1,4948536,1,13566,1,556923,1,9519,4,504732,4,66329,4,1248529,4,2495715,8,3703274,168,36130,24,5431,1,57001,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1,0,0,0,0,0,0
878,10821500,6658,9570,28.992777,,0,16,14,168,39917,1533,3747,10781583,16,235,220,1,25810,1,80,1,1931197,1,3760255,1,198015,1,4852910,1,13095,1,620307,1,8396,4,446869,4,65708,4,1233940,4,2429747,8,3624801,168,35138,24,4890,1,38876,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
879,10716800,6657,9570,28.992777,,0,16,14,168,47575,1583,3818,10669225,16,235,110,1,23776,1,120,1,1938291,1,3629430,1,188877,1,4874843,1,13777,1,573255,1,8887,4,463241,4,65628,4,1242126,4,2444766,8,3647786,168,35289,24,5120,1,67581,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
880,10855900,6656,9570,28.992777,,0,16,14,168,60049,1343,4069,10795851,16,235,70,1,24267,1,100,1,1924143,1,3737591,1,195590,1,4890804,1,23285,1,615738,1,8036,4,444044,4,65307,4,1236726,4,2447762,8,3640621,168,39797,24,4879,1,63764,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
881,11062200,6656,9570,28.992777,,0,16,14,168,61210,2114,4069,11000990,16,235,351,1,32233,1,100,1,2213676,1,3672294,1,179800,1,4889461,1,13075,1,622441,1,8156,4,442240,4,66509,4,1241024,4,2450727,8,3648266,168,39416,24,5380,1,48304,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
882,12235100,6658,9570,28.992777,,0,16,14,168,42432,1493,4048,12192668,16,235,70,1,31321,1,130,1,2133300,1,4895914,1,193025,1,4925592,1,13316,1,622170,1,9478,4,452630,4,66119,4,1234902,4,2472750,8,3668285,168,35319,24,5431,1,57752,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1,0,0,0,0,0,0
883,10788600,6660,9570,28.992777,,0,16,14,168,38278,1393,3828,10750322,16,235,60,1,24247,1,150,1,1924834,1,3730367,1,193156,1,4864142,1,13366,1,612211,1,7815,4,445807,4,65427,4,1236786,4,2443874,8,3641523,168,35309,24,5000,1,43304,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
884,10668300,6658,9570,28.992777,,0,16,14,168,39834,1222,4099,10628466,16,235,80,1,23886,1,50,1,1932339,1,3651934,1,182104,1,4824705,1,13366,1,543638,1,8497,4,463341,4,66399,4,1237427,4,2453713,8,3651693,168,35349,24,5200,1,42513,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1,0,0,0,0,0,0
885,10869800,6656,9570,28.992777,,0,16,14,168,41826,1623,4920,10827974,16,235,80,1,24377,1,50,1,1923772,1,3773430,1,195280,1,4897106,1,13877,1,605798,1,8066,4,444184,4,65217,4,1235914,4,2463011,8,3657054,168,36952,24,12414,1,56640,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
886,10688600,6657,9570,28.992777,,0,16,14,168,38563,2174,4169,10650037,16,235,70,1,24417,1,50,1,1928712,1,3692543,1,188106,1,4802963,1,13176,1,524380,1,10210,4,454725,4,66640,4,1254671,4,2440848,8,3656131,168,35219,24,5060,1,41751,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
887,10988800,6656,9570,28.992777,,0,16,14,168,40512,1714,3919,10948288,16,235,80,1,24057,1,50,1,1925466,1,3833417,1,243794,1,4907697,1,13727,1,630647,1,8757,4,449494,4,65457,4,1235934,4,2453954,8,3649969,168,36000,24,4799,1,53504,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
888,11174700,6659,9570,28.992777,,0,16,14,168,54568,1693,4108,11120132,16,235,100,1,25470,1,60,1,1927249,1,3721950,1,370491,1,5061596,1,13216,1,724580,1,8627,4,468662,4,66179,4,1314978,4,2425779,8,3701610,168,35038,24,5471,1,42954,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1,0,0,0,0,0,0
889,11047000,6657,9570,28.992777,,0,16,14,168,46751,1483,3868,11000249,16,235,90,1,37142,1,130,1,2260658,1,3625473,1,190881,1,4872659,1,13216,1,587292,1,9398,4,443863,4,68363,4,1248118,4,2456509,8,3665690,168,35068,24,5310,1,49346,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
890,10729200,6657,9570,28.992777,,0,16,14,168,37351,1162,3818,10691849,16,235,10,1,23816,1,50,1,1925756,1,3721429,1,195350,1,4812381,1,13055,1,570049,1,8356,4,441559,4,65417,4,1238429,4,2443153,8,3642636,168,35128,24,5451,1,36261,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
891,10659700,6657,9570,28.992777,,0,16,14,168,40392,1733,3958,10619308,16,235,10,1,23666,1,50,1,1933481,1,3648818,1,184689,1,4815477,1,13116,1,527095,1,8246,4,451418,4,66099,4,1246154,4,2460837,8,3667554,168,35479,24,5200,1,45839,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
892,10730600,6657,9570,28.992777,,0,16,14,168,44462,1513,3938,10686138,16,235,80,1,23776,1,60,1,1924213,1,3752109,1,193827,1,4776582,1,15490,1,546683,1,7825,4,441599,4,65317,4,1228139,4,2433925,8,3622847,168,35279,24,5000,1,43304,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
893,10671600,6657,9570,28.992777,,0,16,14,168,40750,1393,3838,10630850,16,235,60,1,28886,1,60,1,1935756,1,3676171,1,189970,1,4786762,1,13186,1,518078,1,7865,4,437381,4,66369,4,1261915,4,2439716,8,3662164,168,35629,24,5220,1,46300,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
894,10717800,6654,9570,28.992777,,0,16,14,168,42854,1363,4749,10674946,16,235,130,1,25249,1,50,1,1923372,1,3715999,1,192815,1,4803634,1,13697,1,545140,1,8366,4,446178,4,65688,4,1248769,4,2429496,8,3638368,168,35148,24,5160,1,50588,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
895,10869600,6655,9570,28.992777,,0,16,14,168,39953,1303,3958,10829647,16,235,60,1,24387,1,70,1,1930165,1,3665891,1,188537,1,5007311,1,13226,1,749949,1,9158,4,450797,4,65578,4,1232498,4,2439966,8,3633498,168,35008,24,5330,1,49566,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
