step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
433,3971300,4518,9559,28.990156,,0,11,9,108,30871,1152,4830,3940429,16,185,30,1,25211,1,60,1,267627,1,445955,1,115081,1,3073429,1,13036,1,305443,1,12756,4,541537,4,80031,4,717139,4,1384689,8,2068902,108,28096,24,3046,1,24930,1,2705,1,0,0,0,0,0,0,419472,1,19700,1,3527,1,6994,1,21643,1,209951,1,28868,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4060500,4518,9559,28.990156,,0,11,9,108,30466,1283,5021,4030034,16,185,10,1,25231,1,70,1,265523,1,442819,1,115652,1,3167703,1,13026,1,305283,1,13096,4,546807,4,80171,4,726167,4,1457841,8,2150280,108,28708,24,4038,1,30030,1,2986,1,0,0,0,0,0,0,416606,1,19439,1,3577,1,6583,1,21523,1,208188,1,28988,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4059700,4519,9559,28.990156,,0,11,9,108,31054,1202,4860,4028646,16,185,80,1,31243,1,50,1,269411,1,461426,1,119610,1,3133770,1,13056,1,322457,1,12695,4,539864,4,81093,4,739584,4,1403777,8,2109924,108,28577,24,3156,1,27215,1,2725,1,0,0,0,0,0,0,432989,1,21333,1,3707,1,6363,1,22124,1,208559,1,32165,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4038500,4519,9559,28.990156,,0,11,9,108,32309,1253,5241,4006191,16,185,60,1,25692,1,30,1,267417,1,490404,1,114941,1,3094591,1,13056,1,309551,1,12495,4,539663,4,80051,4,722741,4,1397004,8,2086326,108,28177,24,3327,1,25772,1,2735,1,0,0,0,0,0,0,465955,1,17645,1,3507,1,6343,1,21914,1,210022,1,28948,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,3986900,4519,9559,28.990156,,0,11,9,108,30970,1102,5301,3955930,16,185,90,1,25752,1,50,1,269311,1,435304,1,116033,1,3096385,1,13006,1,307748,1,12635,4,539042,4,80451,4,723081,4,1401052,8,2090515,108,28317,24,3186,1,25401,1,2685,1,0,0,0,0,0,0,409101,1,19469,1,3477,1,7144,1,22996,1,209801,1,29169,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4128200,4519,9559,28.990156,,0,11,9,108,31548,1273,4770,4096652,16,185,10,1,25621,1,60,1,267276,1,435885,1,115171,1,3239522,1,13106,1,306195,1,13738,4,578160,4,80993,4,787290,4,1436202,8,2190306,108,28417,24,3186,1,29690,1,2796,1,0,0,0,0,0,0,409863,1,19189,1,3547,1,6884,1,21734,1,209330,1,29159,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4039500,4520,9559,28.990156,,0,11,9,108,32798,1122,4941,4006702,16,185,10,1,31112,1,30,1,277086,1,438921,1,130873,1,3115663,1,13006,1,314692,1,12505,4,540334,4,80231,4,723342,4,1407084,8,2096617,108,28868,24,5932,1,27656,1,2766,1,0,0,0,0,0,0,409943,1,21904,1,3647,1,6854,1,22395,1,211955,1,35642,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4077100,4521,9559,28.990154,,0,11,9,108,34807,1413,4339,4042293,16,185,180,1,35131,1,100,1,306495,1,460144,1,118468,1,3108759,1,13016,1,324241,1,12946,4,542840,4,80552,4,720897,4,1394038,8,2081467,108,29128,24,3086,1,25952,1,2796,1,0,0,0,0,0,0,432578,1,20641,1,3587,1,9780,1,27004,1,236875,1,32355,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,3981100,4521,9559,28.990154,,0,11,9,108,30341,1092,5561,3950759,16,185,40,1,31383,1,50,1,275844,1,436937,1,116955,1,3076555,1,12996,1,307056,1,12335,4,539974,4,80652,4,716719,4,1387284,8,2070896,108,27545,24,3136,1,25581,1,2725,1,0,0,0,0,0,0,411125,1,19259,1,3477,1,6192,1,22044,1,215422,1,31944,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4007300,4522,9559,28.990156,,0,11,9,108,30408,1242,5100,3976892,16,185,20,1,25291,1,60,1,269441,1,451236,1,116183,1,3101655,1,13006,1,308078,1,12816,4,550034,4,80612,4,717931,4,1398978,8,2083993,108,27816,24,3247,1,25972,1,2746,1,0,0,0,0,0,0,424512,1,19720,1,3748,1,6082,1,21493,1,212597,1,29108,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3989100,4523,9559,28.990156,,0,11,9,108,29964,1202,4850,3959136,16,185,30,1,25371,1,60,1,267777,1,447528,1,117305,1,3087988,1,13076,1,309451,1,12675,4,540675,4,80431,4,721638,4,1390621,8,2079553,108,27856,24,3226,1,25351,1,2715,1,0,0,0,0,0,0,420835,1,20070,1,3487,1,6052,1,21313,1,211254,1,28928,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4023900,4524,9559,28.990156,,0,11,9,108,32058,1373,4930,3991842,16,185,160,1,30541,1,70,1,293850,1,452168,1,117917,1,3086084,1,11052,1,308730,1,12665,4,540805,4,80702,4,718442,4,1391834,8,2077279,108,28066,24,3176,1,25601,1,2756,1,0,0,0,0,0,0,425484,1,19820,1,3667,1,6613,1,22916,1,231364,1,32646,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,3993100,4523,9559,28.990156,,0,11,9,108,29876,1212,5381,3963224,16,185,30,1,30551,1,110,1,273850,1,449262,1,116143,1,3080232,1,13046,1,309631,1,12615,4,540094,4,80401,4,716017,4,1389148,8,2072019,108,27766,24,3196,1,25211,1,2705,1,0,0,0,0,0,0,422097,1,20601,1,3427,1,7024,1,21032,1,213689,1,31894,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4078500,4522,9559,28.990156,,0,11,9,108,30475,1152,5141,4048025,16,185,40,1,25461,1,50,1,269411,1,461596,1,117025,1,3161375,1,13066,1,307858,1,13036,4,542659,4,80311,4,719454,4,1465391,8,2151758,108,27946,24,3327,1,25431,1,2756,1,0,0,0,0,0,0,434442,1,20411,1,3477,1,7084,1,21503,1,211484,1,29138,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4000900,4523,9559,28.990156,,0,11,9,108,29629,1172,5070,3971271,16,185,70,1,25291,1,40,1,270413,1,443079,1,117736,1,3101605,1,13036,1,311004,1,12615,4,540936,4,80522,4,725035,4,1398517,8,2090515,108,27966,24,3186,1,25892,1,2725,1,0,0,0,0,0,0,416296,1,19900,1,3577,1,6894,1,22235,1,211785,1,29249,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4004500,4523,9559,28.990156,,0,11,9,108,30955,1132,5111,3973545,16,185,40,1,25241,1,30,1,265884,1,460294,1,118478,1,3090533,1,13046,1,310132,1,12525,4,540595,4,80371,4,717029,4,1396944,8,2080866,108,27996,24,3156,1,25942,1,2705,1,0,0,0,0,0,0,433300,1,20000,1,3687,1,6603,1,20541,1,209521,1,29038,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,3998400,4522,9559,28.990156,,0,11,9,108,30105,1253,5421,3968295,16,185,30,1,25211,1,100,1,265793,1,446426,1,116504,1,3101234,1,12996,1,308279,1,12906,4,540605,4,80592,4,725246,4,1401693,8,2093651,108,27866,24,3156,1,24820,1,2685,1,0,0,0,0,0,0,419742,1,19970,1,3477,1,6934,1,20862,1,208849,1,28968,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4024900,4522,9559,28.990156,,0,11,9,108,30593,1163,5471,3994307,16,185,30,1,25281,1,70,1,263779,1,451997,1,116404,1,3123699,1,13046,1,307076,1,12595,4,544994,4,80471,4,733312,4,1413477,8,2113161,108,28157,24,3176,1,24730,1,2705,1,0,0,0,0,0,0,425203,1,19980,1,3627,1,6693,1,20571,1,207366,1,28908,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4029100,4523,9559,28.990152,,0,11,9,108,30955,1192,5001,3998145,16,185,20,1,25361,1,50,1,265884,1,465254,1,116845,1,3111715,1,13016,1,308850,1,12625,4,543280,4,80922,4,730426,4,1403297,8,2099893,108,28828,24,3206,1,25221,1,2695,1,0,0,0,0,0,0,438280,1,20100,1,3647,1,6713,1,21794,1,207877,1,29339,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,3996800,4523,9559,28.99015,,0,11,9,108,30640,1163,5092,3966160,16,185,20,1,25411,1,60,1,267256,1,437989,1,115251,1,3107226,1,12946,1,306736,1,12615,4,542118,4,80151,4,727089,4,1406513,8,2099732,108,28778,24,3156,1,24980,1,2705,1,0,0,0,0,0,0,411466,1,20070,1,3307,1,5982,1,21273,1,210783,1,28988,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4014000,4522,9559,28.990156,,0,11,9,108,31016,1162,5401,3982984,16,185,30,1,25541,1,110,1,266104,1,447739,1,116243,1,3114140,1,13076,1,308389,1,12786,4,542519,4,80371,4,733983,4,1404329,8,2104734,108,28177,24,3066,1,24820,1,2715,1,0,0,0,0,0,0,421015,1,19970,1,3507,1,6613,1,21122,1,209330,1,28838,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,3999700,4522,9559,28.990156,,0,11,9,108,28880,1102,5341,3970820,16,185,20,1,25201,1,120,1,265854,1,456216,1,115582,1,3094791,1,13036,1,306245,1,13106,4,541387,4,80401,4,719785,4,1401964,8,2087750,108,28658,24,3116,1,24990,1,2695,1,0,0,0,0,0,0,429803,1,19690,1,3517,1,6723,1,21623,1,208118,1,29219,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4005600,4521,9559,28.990156,,0,11,9,108,30893,1263,5231,3974707,16,185,20,1,25080,1,30,1,265613,1,451125,1,116544,1,3103208,1,13086,1,310142,1,12455,4,542379,4,80441,4,724484,4,1400872,8,2091417,108,28708,24,3186,1,25241,1,2746,1,0,0,0,0,0,0,424071,1,20271,1,3567,1,7064,1,21403,1,207817,1,29118,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4008500,4522,9559,28.990152,,0,11,9,108,31598,1172,4971,3976902,16,185,30,1,25391,1,50,1,267918,1,455154,1,115702,1,3099591,1,13066,1,306655,1,12916,4,541717,4,80592,4,728773,4,1397234,8,2092269,108,28768,24,3206,1,24639,1,2685,1,0,0,0,0,0,0,428881,1,19559,1,3497,1,7285,1,21523,1,209601,1,29319,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4017200,4522,9559,28.990152,,0,11,9,108,30689,1142,5251,3986511,16,185,30,1,25150,1,20,1,265353,1,456296,1,115822,1,3110774,1,13066,1,306946,1,12415,4,541236,4,80492,4,727500,4,1410140,8,2103291,108,29098,24,3036,1,25160,1,2705,1,0,0,0,0,0,0,429422,1,19990,1,3657,1,7004,1,20431,1,208909,1,28818,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4044900,4521,9559,28.990152,,0,11,9,108,30513,1192,5451,4014387,16,185,30,1,25321,1,120,1,266435,1,459953,1,114660,1,3134862,1,13006,1,305784,1,12455,4,540024,4,79971,4,737220,4,1427395,8,2130195,108,28968,24,3106,1,25010,1,2705,1,0,0,0,0,0,0,434442,1,18998,1,3357,1,6523,1,21493,1,209390,1,28858,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4097400,4523,9559,28.990152,,0,11,9,108,30868,1563,4730,4066532,16,185,180,1,30812,1,80,1,296084,1,469102,1,123568,1,3133629,1,13076,1,326956,1,12996,4,552439,4,80722,4,734955,4,1393958,8,2094784,108,29399,24,3267,1,24018,1,2756,1,0,0,0,0,0,0,441827,1,20201,1,3587,1,7445,1,22225,1,232607,1,33477,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4058100,4522,9559,28.990152,,0,11,9,108,30667,1212,4810,4027433,16,185,50,1,30822,1,50,1,276194,1,448009,1,119911,1,3139351,1,13046,1,315143,1,13317,4,543862,4,82806,4,736168,4,1414339,8,2116036,108,29660,24,3056,1,26684,1,2766,1,0,0,0,0,0,0,420965,1,20301,1,3567,1,7265,1,22144,1,214761,1,31834,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4057500,4521,9559,28.990152,,0,11,9,108,30478,1293,5661,4027022,16,185,40,1,25271,1,60,1,273870,1,442137,1,115672,1,3156926,1,13046,1,307908,1,12565,4,540735,4,80431,4,732711,4,1451343,8,2150105,108,28287,24,3267,1,23908,1,2766,1,0,0,0,0,0,0,414782,1,20641,1,3577,1,7385,1,21714,1,215192,1,29419,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4006400,4522,9559,28.990152,,0,11,9,108,35079,1242,4950,3971321,16,185,80,1,25301,1,60,1,269691,1,445214,1,115331,1,3102617,1,13026,1,307447,1,12796,4,540455,4,80441,4,726939,4,1401573,8,2094874,108,28688,24,3086,1,25922,1,2715,1,0,0,0,0,0,0,420634,1,17856,1,3497,1,6954,1,21774,1,211505,1,29219,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4012700,4522,9559,28.990152,,0,11,9,108,30808,1232,4760,3981892,16,185,40,1,25551,1,50,1,267256,1,458651,1,116083,1,3101204,1,13056,1,308048,1,12595,4,540204,4,80051,4,727991,4,1400230,8,2094393,108,29068,24,3176,1,24960,1,2715,1,0,0,0,0,0,0,431767,1,20020,1,3557,1,6814,1,20651,1,210683,1,28938,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4069700,4521,9559,28.990152,,0,11,9,108,33649,1413,4590,4036051,16,185,160,1,31022,1,80,1,295313,1,441757,1,121163,1,3133028,1,13527,1,314231,1,12726,4,542900,4,80692,4,736789,4,1412806,8,2116076,108,28928,24,3307,1,25411,1,2756,1,0,0,0,0,0,0,415424,1,19319,1,3707,1,6523,1,22415,1,233679,1,32335,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4242600,4523,9559,28.990152,,0,11,9,108,30055,1283,4059,4212545,16,185,30,1,30842,1,60,1,271254,1,450554,1,119380,1,3327108,1,13317,1,313088,1,13196,4,573080,4,80983,4,780767,4,1522025,8,2264975,108,33758,24,4479,1,35241,1,2966,1,0,0,0,0,0,0,424282,1,19489,1,3527,1,6333,1,21223,1,211505,1,31994,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4106600,4523,9559,28.990147,,0,11,9,108,32323,1283,4600,4074277,16,185,20,1,26032,1,150,1,272447,1,459572,1,117426,1,3185373,1,13257,1,350684,1,12655,4,541126,4,80221,4,728582,4,1429459,8,2123552,108,29890,24,4840,1,33808,1,2715,1,0,0,0,0,0,0,428340,1,23738,1,3627,1,6663,1,23597,1,213148,1,28868,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4032600,4523,9559,28.990145,,0,11,9,108,31079,1152,4620,4001521,16,185,20,1,25611,1,100,1,271755,1,451797,1,116354,1,3122848,1,13036,1,322237,1,12716,4,540535,4,80632,4,721618,4,1410521,8,2098741,108,28778,24,3116,1,27555,1,2766,1,0,0,0,0,0,0,425043,1,19098,1,4519,1,6834,1,23086,1,212306,1,29319,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4035300,4523,9559,28.990145,,0,11,9,108,30352,1313,4961,4004948,16,185,20,1,25672,1,80,1,268399,1,456606,1,117135,1,3124010,1,13026,1,312668,1,12766,4,542950,4,80952,4,729003,4,1411232,8,2105886,108,29389,24,3156,1,27245,1,2725,1,0,0,0,0,0,0,429753,1,19940,1,3707,1,7174,1,21864,1,210202,1,28948,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4067200,4523,9559,28.990139,,0,11,9,108,30348,1153,5031,4036852,16,185,20,1,25952,1,60,1,267196,1,450775,1,118117,1,3161505,1,13227,1,311846,1,12495,4,543852,4,80571,4,763663,4,1415651,8,2145746,108,28537,24,3096,1,26403,1,2776,1,0,0,0,0,0,0,423440,1,20261,1,3808,1,6834,1,22074,1,208819,1,29289,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4002400,4522,9559,28.990139,,0,11,9,108,30438,1152,4971,3971962,16,185,130,1,25471,1,70,1,268840,1,439412,1,117847,1,3107166,1,13026,1,310483,1,12465,4,541697,4,80441,4,728061,4,1401232,8,2096056,108,28267,24,3146,1,25782,1,2705,1,0,0,0,0,0,0,413310,1,19579,1,3417,1,6834,1,21694,1,211074,1,29068,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,3998000,4521,9559,28.990147,,0,11,9,108,30327,1192,4980,3967673,16,185,30,1,25481,1,40,1,271054,1,451105,1,116764,1,3090142,1,13056,1,310082,1,12495,4,540134,4,80612,4,723312,4,1390451,8,2080566,108,28217,24,3357,1,25782,1,2725,1,0,0,0,0,0,0,423911,1,20311,1,3677,1,6764,1,21934,1,212807,1,29329,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4007100,4521,9559,28.990149,,0,11,9,108,33014,1192,5381,3974086,16,185,40,1,25411,1,60,1,268529,1,444763,1,115983,1,3106264,1,13036,1,308259,1,12615,4,539984,4,80572,4,729093,4,1403417,8,2097980,108,29149,24,3156,1,25271,1,2705,1,0,0,0,0,0,0,418740,1,19319,1,3537,1,6643,1,21774,1,210543,1,29379,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4156300,4520,9559,28.990149,,0,11,9,108,30799,1263,4940,4125501,16,185,30,1,25391,1,60,1,266214,1,434652,1,116764,1,3269293,1,13096,1,309070,1,13227,4,580655,4,80161,4,759474,4,1493008,8,2217913,108,29629,24,3206,1,26473,1,2756,1,0,0,0,0,0,0,408881,1,19299,1,3387,1,6834,1,20611,1,209460,1,29149,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4042100,4520,9559,28.990149,,0,11,9,108,30889,1443,4760,4011211,16,185,160,1,30992,1,80,1,278208,1,463550,1,124089,1,3101124,1,13006,1,328850,1,12716,4,543140,4,80261,4,716708,4,1385030,8,2068361,108,28617,24,3166,1,27054,1,2756,1,0,0,0,0,0,0,435895,1,20922,1,3407,1,7645,1,22064,1,214641,1,33567,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4059100,4519,9559,28.990149,,0,11,9,108,35380,1373,7566,4023720,16,185,170,1,30631,1,40,1,293219,1,440278,1,127656,1,3120553,1,11172,1,327267,1,13317,4,554773,4,80301,4,720787,4,1391613,8,2075956,108,28878,24,3146,1,25231,1,2746,1,0,0,0,0,0,0,415508,1,17696,1,3517,1,7094,1,22635,1,230893,1,32245,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4079900,4519,9559,28.990149,,0,11,9,108,32687,1533,4870,4047213,16,185,140,1,30812,1,90,1,290994,1,454302,1,125261,1,3132487,1,13126,1,320102,1,13156,4,541697,4,80652,4,723913,4,1420000,8,2109534,108,29509,24,3247,1,25401,1,2786,1,0,0,0,0,0,0,427007,1,20301,1,3607,1,7134,1,22756,1,226905,1,33878,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4096600,4519,9559,28.990149,,0,11,9,108,31691,1192,4600,4064909,16,185,100,1,30591,1,50,1,281685,1,449532,1,123067,1,3166876,1,13006,1,316766,1,13357,4,542369,4,82696,4,738462,4,1437836,8,2141508,108,30191,24,3597,1,27866,1,2735,1,0,0,0,0,0,0,422458,1,20311,1,3447,1,6774,1,22275,1,218859,1,33567,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3992000,4519,9559,28.990145,,0,11,9,108,30760,1142,4780,3961240,16,185,30,1,25451,1,40,1,272798,1,443520,1,116714,1,3089541,1,13146,1,310042,1,12395,4,541878,4,80562,4,722660,4,1389819,8,2079393,108,28307,24,3136,1,25241,1,2665,1,0,0,0,0,0,0,416215,1,20491,1,3617,1,6683,1,20962,1,215723,1,29088,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,3974300,4518,9559,28.99014,,0,11,9,108,30354,1203,5492,3943946,16,185,40,1,25281,1,60,1,268048,1,442107,1,115953,1,3079210,1,13247,1,308980,1,12515,4,541767,4,80401,4,713322,4,1389809,8,2069693,108,27946,24,3267,1,25241,1,2705,1,0,0,0,0,0,0,416366,1,19189,1,3527,1,6754,1,20722,1,211384,1,29008,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4005200,4517,9559,28.99014,,0,11,9,108,31565,1182,5421,3973635,16,185,30,1,25221,1,80,1,266956,1,461867,1,116895,1,3089481,1,13106,1,308088,1,12465,4,551076,4,80301,4,718242,4,1386172,8,2070666,108,28327,24,3206,1,26012,1,2735,1,0,0,0,0,0,0,435123,1,19970,1,3567,1,6623,1,21674,1,209420,1,28988,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,3993300,4516,9559,28.99014,,0,11,9,108,30156,1193,5521,3963144,16,185,30,1,25120,1,80,1,267016,1,437238,1,115321,1,3105383,1,12956,1,307437,1,12515,4,541387,4,80030,4,737059,4,1395190,8,2098091,108,28637,24,3066,1,24810,1,2695,1,0,0,0,0,0,0,412037,1,18708,1,3437,1,6533,1,21724,1,209390,1,29179,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,3998300,4516,9559,28.99014,,0,11,9,108,29695,1192,5180,3968605,16,185,10,1,25521,1,40,1,264361,1,448510,1,116364,1,3100713,1,13086,1,309000,1,12675,4,541577,4,80371,4,723823,4,1401162,8,2090706,108,29098,24,3096,1,25110,1,2705,1,0,0,0,0,0,0,421346,1,20401,1,3527,1,6082,1,20752,1,208358,1,28928,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4046000,4516,9559,28.99014,,0,11,9,108,31608,1343,4710,4014392,16,185,90,1,25271,1,60,1,263479,1,448345,1,121955,1,3142177,1,13016,1,326606,1,13297,4,554052,4,80672,4,721468,4,1413557,8,2101197,108,29118,24,3046,1,25371,1,2766,1,0,0,0,0,0,0,422313,1,19299,1,3507,1,6132,1,20521,1,207516,1,29108,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,3995900,4515,9559,28.99014,,0,11,9,108,30281,1212,4890,3965619,16,185,10,1,30942,1,40,1,269190,1,434101,1,124219,1,3093980,1,13136,1,306565,1,12525,4,541527,4,80191,4,722580,4,1398527,8,2087921,108,28297,24,3096,1,25050,1,2705,1,0,0,0,0,0,0,408159,1,19108,1,3597,1,6994,1,22205,1,206274,1,33537,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3992400,4516,9559,28.99014,,0,11,9,108,30037,1162,5291,3962363,16,185,10,1,25160,1,60,1,266655,1,435274,1,115522,1,3106685,1,12996,1,310062,1,12595,4,541326,4,80231,4,723462,4,1407024,8,2097029,108,28167,24,2966,1,25160,1,2695,1,0,0,0,0,0,0,409652,1,19038,1,3497,1,6794,1,21714,1,208779,1,29159,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4078000,4514,9559,28.99014,,0,11,9,108,31819,1323,4350,4046181,16,185,190,1,30812,1,80,1,295914,1,441045,1,135101,1,3129962,1,13076,1,327888,1,13186,4,541136,4,80792,4,728612,4,1403737,8,2098962,108,29038,24,3146,1,27385,1,2756,1,0,0,0,0,0,0,413079,1,20992,1,3637,1,7355,1,23637,1,232096,1,32515,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4114500,4514,9559,28.990133,,0,11,9,108,32287,1303,8658,4082213,16,185,170,1,31032,1,80,1,296956,1,456917,1,118307,1,3167517,1,11233,1,306425,1,13888,4,544543,4,80181,4,733542,4,1456072,8,2151187,108,29770,24,3116,1,25221,1,3226,1,0,0,0,0,0,0,430063,1,19910,1,3727,1,6754,1,23347,1,234390,1,32114,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
488,4055100,4514,9559,28.990128,,0,11,9,108,32466,1242,5121,4022634,16,185,80,1,31012,1,40,1,283529,1,456847,1,117516,1,3120523,1,13086,1,309211,1,12625,4,542288,4,80472,4,726638,4,1416603,8,2109975,108,28146,24,3086,1,25601,1,2756,1,0,0,0,0,0,0,430083,1,19890,1,3557,1,6383,1,22215,1,219000,1,35692,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
