step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
593,11241500,6674,9570,28.992771,,0,16,14,168,42765,1583,4168,11198735,16,235,50,1,24748,1,80,1,1939336,1,3746585,1,185773,1,5288566,1,13597,1,702151,1,9539,4,742149,4,70227,4,1249119,4,2437649,8,3647231,168,35369,24,4669,1,68504,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,11125700,6670,9570,28.992771,,0,16,14,168,40788,1393,4078,11084912,16,235,70,1,24017,1,50,1,1937292,1,3648864,1,183508,1,5277925,1,13186,1,707030,1,8767,4,755695,4,69696,4,1233979,4,2441246,8,3631660,168,39487,24,5160,1,52142,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,11044100,6671,9570,28.992771,,0,16,14,168,40256,1493,4008,11003844,16,235,60,1,24067,1,90,1,1937533,1,3628645,1,179450,1,5220933,1,13066,1,598639,1,9218,4,794050,4,71049,4,1236825,4,2450865,8,3644425,168,39256,24,4829,1,51240,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,11183200,6670,9570,28.992771,,0,16,14,168,43150,2355,3988,11140050,16,235,70,1,24177,1,210,1,1937212,1,3636891,1,258455,1,5268396,1,14639,1,634298,1,8056,4,736829,4,83263,4,1230272,4,2447058,8,3637762,168,35579,24,6372,1,114904,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,11244800,6673,9570,28.992771,,0,16,14,168,43630,1543,4298,11201170,16,235,60,1,24568,1,90,1,2043229,1,3640047,1,185472,1,5294798,1,12905,1,736809,1,8436,4,744413,4,69917,4,1234049,4,2441347,8,3631661,168,39437,24,4429,1,51140,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,11112500,6671,9570,28.992771,,0,16,14,168,45883,1603,4830,11066617,16,235,60,1,24919,1,60,1,1947072,1,3700164,1,182777,1,5198570,1,12995,1,622105,1,21161,4,744704,4,69616,4,1229721,4,2446737,8,3631720,168,39908,24,4669,1,55228,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,11019900,6671,9570,28.992771,,0,16,14,168,39241,1313,4119,10980659,16,235,80,1,25059,1,120,1,1939998,1,3662331,1,181394,1,5158542,1,13136,1,625321,1,8597,4,738592,4,69856,4,1230673,4,2431908,8,3623203,168,35259,24,4659,1,44848,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,11034700,6673,9570,28.992771,,0,16,14,168,44973,1393,4740,10989727,16,235,50,1,23847,1,50,1,1941481,1,3618856,1,181214,1,5210553,1,13677,1,593058,1,13476,4,753952,4,72341,4,1238929,4,2456326,8,3654915,168,35600,24,5040,1,71930,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,11900400,6672,9570,28.992771,,0,16,14,168,61856,2826,4539,11838544,16,235,120,1,24828,1,60,1,1942653,1,3889825,1,265138,1,5701993,1,13927,1,1102392,1,12615,4,766777,4,70989,4,1228188,4,2437810,8,3622282,168,39176,24,5200,1,71099,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,12474500,6672,9570,28.992771,,0,16,14,168,59090,1774,5661,12415410,16,235,80,1,49346,1,200,1,2663570,1,3926496,1,229809,1,5525127,1,20781,1,860330,1,9138,4,741608,4,69736,4,1228198,4,2445304,8,3631811,168,36030,24,14689,1,149191,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,12249300,6672,9570,28.992771,,0,16,14,168,45007,1703,3979,12204293,16,235,180,1,33515,1,261,1,2326362,1,3780692,1,180542,1,5867190,1,15550,1,941233,1,10681,4,880199,4,74035,4,1315859,4,2579707,8,3850056,168,41531,24,4479,1,56450,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,11108100,6670,9570,28.992771,,0,16,14,168,49679,1763,4058,11058421,16,235,70,1,24327,1,60,1,1928325,1,3682830,1,182727,1,5226995,1,13086,1,642324,1,9018,4,743752,4,73804,4,1238468,4,2450464,8,3649575,168,35299,24,4839,1,59206,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,11287100,6671,9570,28.992771,,0,16,14,168,43087,1884,5110,11244013,16,235,50,1,24748,1,120,1,1939126,1,3668062,1,234748,1,5363642,1,13516,1,671711,1,8507,4,737610,4,69937,4,1232877,4,2523928,8,3711526,168,40168,24,10370,1,100837,1,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,11156200,6670,9570,28.992771,,0,16,14,168,49074,1413,4219,11107126,16,235,481,1,24698,1,351,1,1943965,1,3698812,1,186524,1,5239179,1,13116,1,657163,1,9088,4,747970,4,69786,4,1234500,4,2448350,8,3638604,168,40028,24,5050,1,63023,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,11153700,6674,9570,28.992771,,0,16,14,168,44280,1693,5471,11109420,16,235,130,1,23887,1,271,1,1938455,1,3716446,1,183518,1,5233388,1,13326,1,636583,1,8757,4,733031,4,85978,4,1248007,4,2451466,8,3652280,168,41721,24,5431,1,59386,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,11105400,6672,9570,28.992771,,0,16,14,168,40046,1313,4018,11065354,16,235,120,1,24307,1,140,1,1944206,1,3686407,1,185632,1,5211505,1,13035,1,671892,1,8667,4,741347,4,69496,4,1229531,4,2431998,8,3617904,168,39607,24,4439,1,50168,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,10995600,6673,9570,28.992771,,0,16,14,168,42375,2585,4809,10953225,16,235,60,1,23806,1,421,1,1942503,1,3613615,1,181114,1,5178180,1,13526,1,578039,1,9308,4,739544,4,81038,4,1259679,4,2439874,8,3653112,168,41631,24,5130,1,60208,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,11261900,6673,9570,28.992771,,0,16,14,168,43196,1753,4129,11218704,16,235,30,1,25440,1,130,1,1938976,1,3776914,1,198127,1,5265691,1,13396,1,706950,1,8617,4,738352,4,69596,4,1235011,4,2434092,8,3625428,168,39547,24,4589,1,63504,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,11058100,6672,9570,28.992771,,0,16,14,168,40820,1483,4299,11017280,16,235,60,1,23907,1,130,1,1939607,1,3640949,1,182717,1,5217126,1,12785,1,682032,1,8356,4,734584,4,69746,4,1238248,4,2425025,8,3619436,168,39537,24,4859,1,49817,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,11077500,6677,9570,28.992771,,0,16,14,168,45090,1743,3978,11032410,16,235,70,1,23666,1,130,1,1939026,1,3696407,1,183679,1,5176166,1,13266,1,620642,1,8717,4,734664,4,69556,4,1240943,4,2432369,8,3629856,168,39477,24,5861,1,58574,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,11015500,6672,9570,28.992771,,0,16,14,168,37196,1763,4229,10978304,16,235,70,1,24177,1,130,1,1939306,1,3649065,1,188087,1,5164353,1,13116,1,623868,1,8086,4,743301,4,69536,4,1235402,4,2427750,8,3619677,168,39247,24,4950,1,46952,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,10951700,6675,9570,28.992771,,0,16,14,168,43773,1323,5731,10907927,16,235,70,1,23556,1,80,1,1938815,1,3621821,1,178438,1,5132040,1,13106,1,574532,1,7966,4,745496,4,70027,4,1238298,4,2434042,8,3626951,168,39657,24,4980,1,52202,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,11235500,6673,9570,28.992771,,0,16,14,168,44330,1433,5081,11191170,16,235,240,1,23957,1,210,1,1938024,1,3714693,1,189861,1,5310448,1,13737,1,714836,1,9559,4,734203,4,69696,4,1232867,4,2471065,8,3659534,168,39317,24,5090,1,67442,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,11111800,6670,9570,28.992771,,0,16,14,168,39813,1633,4159,11071987,16,235,70,1,25049,1,160,1,1938906,1,3681257,1,182807,1,5230843,1,12895,1,683725,1,8266,4,739624,4,69546,4,1231645,4,2432760,8,3621119,168,39126,24,4559,1,56490,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,11444900,6673,9570,28.992771,,0,16,14,168,70603,1493,3988,11374297,16,235,50,1,24177,1,170,1,1937763,1,3879935,1,235871,1,5283215,1,13116,1,717942,1,9849,4,761226,4,71890,4,1226455,4,2433151,8,3620719,168,34898,24,5040,1,53014,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,10975500,6670,9570,28.992771,,0,16,14,168,38456,1393,3919,10937044,16,235,100,1,23937,1,180,1,1932162,1,3656319,1,180382,1,5131078,1,12885,1,600553,1,8246,4,731278,4,69586,4,1229841,4,2433541,8,3620057,168,39407,24,4529,1,49527,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,11103700,6670,9570,28.992771,,0,16,14,168,42494,1593,4319,11061206,16,235,140,1,23847,1,80,1,1940719,1,3684383,1,182296,1,5216425,1,13316,1,643076,1,14889,4,737600,4,70207,4,1229370,4,2455975,8,3645567,168,35459,24,5010,1,56079,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
620,11146700,6670,9570,28.992771,,0,16,14,168,43251,1413,4560,11103449,16,235,120,1,24257,1,190,1,1937312,1,3690866,1,183168,1,5254369,1,13166,1,683274,1,8096,4,739344,4,69636,4,1247656,4,2435054,8,3642761,168,35389,24,4529,1,61721,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1,0,0,0,0,0,0
621,11328700,6668,9570,28.992771,,0,16,14,168,59528,1864,4278,11269172,16,235,80,1,24959,1,210,1,1939807,1,3661369,1,187737,1,5441885,1,13126,1,812927,1,9198,4,813268,4,69125,4,1272244,4,2410486,8,3637071,168,41381,24,4910,1,45118,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
622,11166300,6667,9570,28.992771,,0,16,14,168,42141,1433,4689,11124159,16,235,30,1,35269,1,261,1,2114639,1,3647662,1,180673,1,5132591,1,13035,1,571646,1,9889,4,730717,4,70417,4,1226194,4,2459813,8,3646309,168,35008,24,4519,1,54466,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
623,11139500,6672,9570,28.992771,,0,16,14,168,53976,1373,3909,11085524,16,235,100,1,24067,1,140,1,1939427,1,3660497,1,194029,1,5247505,1,19759,1,675248,1,8968,4,735276,4,69486,4,1234681,4,2433732,8,3625077,168,39427,24,4920,1,80487,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
624,11631400,6671,9570,28.992771,,0,16,14,168,39883,1673,5221,11591517,16,235,250,1,31051,1,140,1,2228531,1,3654756,1,180773,1,5482980,1,13035,1,601615,1,9348,4,868140,4,74485,4,1335748,4,2531172,8,3820969,168,40730,24,4839,1,53124,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1,0,0,0,0,0,0
625,11042300,6670,9570,28.992771,,0,16,14,168,43065,1383,4429,10999235,16,235,130,1,24167,1,90,1,1933545,1,3675777,1,184140,1,5168531,1,12855,1,621654,1,9088,4,731659,4,71109,4,1241153,4,2431317,8,3628594,168,39447,24,4569,1,53454,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
626,10990300,6672,9570,28.992771,,0,16,14,168,40081,1393,4489,10950219,16,235,50,1,23927,1,100,1,1938715,1,3636460,1,182576,1,5155345,1,13045,1,608167,1,8717,4,738682,4,70317,4,1235212,4,2430085,8,3621480,168,39327,24,4849,1,55168,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
627,11111700,6672,9570,28.992771,,0,16,14,168,40114,1573,4519,11071586,16,235,80,1,24508,1,60,1,1940138,1,3698170,1,182536,1,5213329,1,12765,1,645901,1,8436,4,739273,4,74976,4,1245011,4,2431898,8,3633133,168,39257,24,4990,1,58554,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
628,11199000,6673,9570,28.992771,,0,16,14,168,42478,1553,3919,11156522,16,235,60,1,24578,1,120,1,1938475,1,3701056,1,196424,1,5282413,1,13396,1,708323,1,9679,4,735185,4,69606,4,1227467,4,2460404,8,3644375,168,39577,24,4930,1,61811,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
629,11075600,6672,9570,28.992771,,0,16,14,168,42148,1523,4279,11033452,16,235,100,1,24217,1,180,1,1931391,1,3661539,1,182196,1,5220913,1,12915,1,672563,1,8286,4,740015,4,70077,4,1232607,4,2434363,8,3623324,168,39367,24,4489,1,53875,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
630,11482200,6672,9570,28.992771,,0,16,14,168,46964,1874,4449,11435236,16,235,40,1,24147,1,140,1,1930349,1,3790501,1,192706,1,5483787,1,13566,1,862965,1,11683,4,748010,4,71580,4,1247335,4,2456115,8,3658323,168,40679,24,4940,1,75187,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1,0,0,0,0,0,0
631,11398700,6671,9570,28.992771,,0,16,14,168,91954,1453,4188,11306746,16,235,110,1,24909,1,100,1,1929958,1,3727918,1,202976,1,5400103,1,20670,1,794812,1,8637,4,787598,4,70107,4,1231575,4,2430265,8,3617503,168,40148,24,4779,1,67612,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,11615900,6672,9570,28.992771,,0,16,14,168,71521,1603,3989,11544379,16,235,271,1,34948,1,190,1,2251476,1,3729902,1,211703,1,5302924,1,12965,1,730787,1,8647,4,741518,4,70558,4,1254660,4,2441026,8,3652210,168,39487,24,4549,1,46922,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,11167800,6672,9570,28.992771,,0,16,14,168,53209,1423,4019,11114591,16,235,140,1,29868,1,150,1,2118646,1,3636861,1,181114,1,5134825,1,12985,1,573981,1,9138,4,730707,4,69786,4,1238187,4,2450254,8,3644936,168,39487,24,4870,1,53795,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
634,11001700,6674,9570,28.992771,,0,16,14,168,40569,1343,3998,10961131,16,235,601,1,23726,1,210,1,1938595,1,3649576,1,183578,1,5152089,1,12755,1,624018,1,8477,4,731909,4,69856,4,1227927,4,2427810,8,3612393,168,39347,24,5030,1,52162,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1,0,0,0,0,0,0
635,10958100,6674,9570,28.992771,,0,16,14,168,41105,1433,5481,10916995,16,235,10,1,23927,1,70,1,1938164,1,3601892,1,181214,1,5158602,1,13116,1,558871,1,8336,4,734895,4,70438,4,1267895,4,2448310,8,3671107,168,39617,24,4549,1,61019,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
636,11079200,6674,9570,28.992771,,0,16,14,168,41560,1323,4900,11037640,16,235,140,1,24057,1,150,1,1937092,1,3658693,1,185983,1,5218028,1,13496,1,628477,1,7755,4,731158,4,69776,4,1228549,4,2463339,8,3647351,168,39637,24,4609,1,78102,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
637,11033700,6674,9570,28.992771,,0,16,14,168,44034,1433,4439,10989666,16,235,10,1,24849,1,130,1,1936401,1,3652712,1,181935,1,5180324,1,13306,1,588880,1,11322,4,743391,4,75497,4,1257475,4,2429614,8,3643062,168,39587,24,4539,1,64937,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1,0,0,0,0,0,0
638,11396900,6674,9570,28.992771,,0,16,14,168,44756,1583,5381,11352144,16,235,220,1,24688,1,130,1,1937914,1,3797805,1,186194,1,5391697,1,13496,1,776516,1,8807,4,734745,4,70237,4,1261774,4,2455735,8,3676859,168,35269,24,4699,1,74666,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
639,11279500,6674,9570,28.992771,,0,16,14,168,39936,1333,4209,11239564,16,235,10,1,24558,1,120,1,1930980,1,3780752,1,185021,1,5305058,1,13066,1,768280,1,8306,4,732450,4,69426,4,1229831,4,2435726,8,3621921,168,39427,24,4579,1,52432,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1,0,0,0,0,0,0
640,11083700,6674,9570,28.992771,,0,16,14,168,41922,1202,4829,11041778,16,235,10,1,25420,1,70,1,1940459,1,3642031,1,178999,1,5241714,1,13076,1,651021,1,8727,4,740856,4,70127,4,1236805,4,2467878,8,3660547,168,39307,24,4579,1,57753,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1,0,0,0,0,0,0
641,11220500,6673,9570,28.992771,,0,16,14,168,42356,1513,4630,11178144,16,235,60,1,25560,1,190,1,1940038,1,3722558,1,194269,1,5282383,1,13086,1,704315,1,8897,4,747560,4,69866,4,1246564,4,2435645,8,3638233,168,39347,24,4539,1,60248,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
642,11124700,6674,9570,28.992771,,0,16,14,168,41451,1453,4048,11083249,16,235,110,1,24388,1,130,1,1944326,1,3672621,1,199459,1,5229170,1,13045,1,699856,1,8196,4,732701,4,69566,4,1230543,4,2431327,8,3618555,168,39267,24,4880,1,47994,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
643,10987000,6675,9570,28.992771,,0,16,14,168,41560,1884,4449,10945440,16,235,50,1,23847,1,110,1,1949657,1,3632182,1,183919,1,5142621,1,13055,1,579081,1,8978,4,743872,4,70518,4,1238809,4,2437449,8,3632662,168,39146,24,5180,1,53905,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1,0,0,0,0,0,0
644,11180500,6676,9570,28.992771,,0,16,14,168,37955,1543,4248,11142545,16,235,50,1,24147,1,140,1,1938344,1,3673312,1,188177,1,5304988,1,13386,1,732240,1,9889,4,739313,4,70117,4,1237346,4,2442489,8,3635949,168,39637,24,4509,1,64666,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
645,11886900,6674,9570,28.992771,,0,16,14,168,56166,1904,4981,11830734,16,235,90,1,25339,1,70,1,1951250,1,3958499,1,184099,1,5698040,1,13346,1,720477,1,10991,4,832295,4,80547,4,1339019,4,2643231,8,3931841,168,45429,24,4930,1,61260,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
646,11462400,6673,9570,28.992771,,0,16,14,168,55439,1693,4148,11406961,16,235,271,1,24708,1,130,1,1926531,1,3797344,1,190332,1,5453578,1,14067,1,829650,1,11242,4,768270,4,73013,4,1240793,4,2437158,8,3634035,168,39768,24,6292,1,80798,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
647,12331800,6674,9570,28.992771,,0,16,14,168,65531,3216,4379,12266269,16,235,120,1,25229,1,160,1,1964415,1,3903241,1,253224,1,6102495,1,17384,1,989492,1,10961,4,1008800,4,69275,4,1368101,4,2438120,8,3762937,168,38906,24,7505,1,199530,1,7495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
648,13004500,6673,9570,28.992771,,0,16,14,168,154626,2525,4369,12849874,16,235,230,1,77080,1,511,1,2708238,1,3898592,1,384326,1,5763352,1,17544,1,1086060,1,11402,4,875800,4,71810,4,1222627,4,2414484,8,3593726,168,39016,24,4569,1,70548,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1,0,0,0,0,0,0
649,13534800,6674,9570,28.992771,,0,16,14,168,120543,4859,4559,13414257,16,235,351,1,29728,1,531,1,2941419,1,4103442,1,263575,1,6060893,1,14318,1,1403831,1,11292,4,748642,4,69997,4,1279709,4,2461366,8,3701487,168,35028,24,4779,1,73493,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
