step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,7121700,4520,9559,28.990189,,0,11,9,108,72375,1282,2825,7049325,16,182,100,1,24297,1,120,1,286630,1,3222518,1,145349,1,3353059,1,17253,1,472255,1,8055,4,291739,4,65145,4,825473,4,1643421,8,2455969,108,10099,24,3076,1,40047,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,24808,1,224671,1,30178,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6985200,4520,9559,28.990189,,0,11,9,108,71394,1493,3086,6913806,16,182,40,1,26381,1,50,1,265329,1,3111345,1,141461,1,3353169,1,16031,1,399005,1,8356,4,317699,4,66878,4,837666,4,1686994,8,2511535,108,10039,24,3326,1,29016,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,22583,1,207388,1,28655,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6928800,4521,9559,28.990189,,0,11,9,108,65772,1393,3087,6863028,16,182,150,1,25920,1,70,1,287541,1,3090565,1,144317,1,3301209,1,13255,1,384187,1,8216,4,316647,4,67409,4,838458,4,1649402,8,2475005,108,9769,24,3086,1,29867,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,22483,1,229219,1,28334,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6985100,4521,9559,28.990189,,0,11,9,108,46227,1252,3497,6938873,16,182,90,1,34236,1,130,1,343689,1,3209163,1,114049,1,3219392,1,18125,1,307780,1,7675,4,293733,4,67018,4,828338,4,1678248,8,2493771,108,9318,24,3056,1,23024,1,9268,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,27863,1,270138,1,36430,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6630700,4521,9559,28.990189,,0,11,9,108,34433,1212,2787,6596267,16,182,10,1,24066,1,150,1,275348,1,3011043,1,113678,1,3161050,1,10921,1,291449,1,7745,4,292451,4,65576,4,831624,4,1642279,8,2461979,108,9138,24,3126,1,22974,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,22142,1,217768,1,28394,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6629000,4521,9559,28.990189,,0,11,9,108,35178,1142,3006,6593822,16,182,30,1,23866,1,80,1,271751,1,3018036,1,115121,1,3154237,1,10701,1,286279,1,7685,4,294545,4,65415,4,829370,4,1643421,8,2460657,108,9127,24,3036,1,20790,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,22964,1,213249,1,28445,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6628200,4521,9559,28.990189,,0,11,9,108,35039,1222,2887,6593161,16,182,20,1,23675,1,50,1,264447,1,3023477,1,114660,1,3156041,1,10791,1,285177,1,7695,4,295266,4,65686,4,830673,4,1644283,8,2462931,108,9138,24,3276,1,20219,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20660,1,208750,1,28014,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6612300,4520,9559,28.990189,,0,11,9,108,32755,1112,2896,6579545,16,182,10,1,23525,1,60,1,266832,1,3009360,1,114530,1,3154658,1,10570,1,282983,1,7595,4,294865,4,65546,4,831935,4,1644673,8,2464484,108,9228,24,3016,1,20369,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,23345,1,208670,1,27843,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6618700,4520,9559,28.990189,,0,11,9,108,34707,1132,2866,6583993,16,182,10,1,23776,1,80,1,263746,1,3011263,1,114680,1,3159528,1,10911,1,283744,1,7504,4,292280,4,65395,4,841002,4,1642168,8,2471077,108,9228,24,3036,1,20700,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,20119,1,208500,1,28144,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6605200,4520,9559,28.990189,,0,11,9,108,32108,1132,2846,6573092,16,182,10,1,23665,1,60,1,263516,1,3006504,1,115501,1,3153215,1,10620,1,283834,1,7635,4,294665,4,65425,4,830653,4,1644313,8,2462691,108,9428,24,3046,1,19938,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21862,1,206766,1,28094,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6610500,4520,9559,28.990187,,0,11,9,108,34242,1182,2836,6576258,16,182,20,1,24106,1,80,1,262403,1,3004140,1,113828,1,3160900,1,10781,1,283994,1,7524,4,292351,4,75595,4,832466,4,1641177,8,2461609,108,9198,24,3036,1,21020,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21030,1,206937,1,27843,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6601500,4519,9559,28.990181,,0,11,9,108,33558,1282,2886,6567942,16,182,10,1,23555,1,80,1,264217,1,2992137,1,113958,1,3163074,1,10911,1,285157,1,7695,4,295827,4,65586,4,830753,4,1650715,8,2469003,108,9578,24,3046,1,20459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20509,1,209121,1,27954,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6612100,4520,9559,28.990177,,0,11,9,108,32385,1132,2826,6579715,16,182,100,1,23525,1,100,1,264156,1,3009189,1,114880,1,3157083,1,10680,1,286589,1,7575,4,293673,4,65345,4,830953,4,1645725,8,2464134,108,9718,24,3106,1,20429,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,21010,1,208339,1,28064,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6635000,4520,9559,28.990183,,0,11,9,108,35918,1212,2966,6599082,16,182,20,1,23585,1,80,1,264477,1,3005903,1,114990,1,3179336,1,10690,1,282732,1,7695,4,295136,4,65656,4,833919,4,1667277,8,2488380,108,9849,24,2976,1,20169,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21171,1,208440,1,28014,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6612700,4520,9559,28.990183,,0,11,9,108,32885,1182,2876,6579815,16,182,70,1,23595,1,100,1,262353,1,3004480,1,116453,1,3161902,1,10861,1,283484,1,7625,4,294284,4,65325,4,833608,4,1650845,8,2471609,108,9969,24,3076,1,19918,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20379,1,207107,1,28004,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6607300,4520,9559,28.990175,,0,11,9,108,31753,1262,2817,6575547,16,182,100,1,23575,1,100,1,262022,1,3005402,1,116944,1,3156612,1,10791,1,285036,1,7695,4,294214,4,65425,4,832857,4,1644553,8,2464604,108,9989,24,3026,1,19958,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,20309,1,206416,1,28294,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6601300,4520,9559,28.990175,,0,11,9,108,34951,1122,2896,6566349,16,182,30,1,23705,1,70,1,267042,1,2985133,1,114049,1,3165559,1,10761,1,283744,1,7665,4,295857,4,65726,4,835532,4,1650424,8,2473281,108,9779,24,3096,1,19848,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,20720,1,206366,1,33494,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6611400,4520,9559,28.990175,,0,11,9,108,32426,1192,2996,6578974,16,182,30,1,23485,1,100,1,261682,1,3006033,1,114840,1,3162173,1,10630,1,281700,1,7695,4,295246,4,65846,4,834851,4,1649983,8,2471759,108,10079,24,3076,1,20028,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20870,1,206135,1,27873,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6620600,4520,9559,28.99018,,0,11,9,108,34012,1182,2825,6586588,16,182,20,1,23525,1,50,1,262073,1,3016193,1,113077,1,3160980,1,10670,1,282642,1,7615,4,295256,4,65516,4,833929,4,1649272,8,2470587,108,9789,24,3006,1,20028,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20850,1,206666,1,27813,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6573900,4519,9559,28.99018,,0,11,9,108,34983,1142,2806,6538917,16,182,40,1,23585,1,50,1,260479,1,2977368,1,113578,1,3152945,1,10871,1,282351,1,7765,4,294685,4,65566,4,831955,4,1644152,8,2463984,108,9318,24,3056,1,19708,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20599,1,205734,1,27893,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6654800,4519,9559,28.99018,,0,11,9,108,35349,1152,3017,6619451,16,182,20,1,23695,1,110,1,260519,1,3006003,1,114860,1,3203251,1,10991,1,282592,1,7915,4,305195,4,66357,4,831595,4,1663540,8,2482670,108,9448,24,3106,1,38664,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20109,1,206005,1,27924,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6637800,4518,9559,28.99018,,0,11,9,108,34640,1092,2986,6603160,16,182,30,1,23725,1,50,1,261882,1,3016183,1,114960,1,3175648,1,10680,1,299093,1,9188,4,293072,4,65626,4,830853,4,1647068,8,2465787,108,9148,24,3126,1,23956,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,19878,1,206446,1,28865,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6603300,4519,9559,28.99018,,0,11,9,108,32502,1082,2886,6570798,16,182,10,1,23645,1,90,1,263165,1,3005953,1,115381,1,3151843,1,10711,1,290988,1,7615,4,292851,4,65305,4,828128,4,1639834,8,2455838,108,9238,24,2986,1,20479,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20389,1,207408,1,28324,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6626400,4519,9559,28.99018,,0,11,9,108,34081,1142,2917,6592319,16,182,20,1,23495,1,60,1,263455,1,3019108,1,113568,1,3161972,1,10640,1,289585,1,7785,4,293072,4,65636,4,830723,4,1647640,8,2466228,108,9218,24,3046,1,20800,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,20960,1,207317,1,27934,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6610600,4519,9559,28.99018,,0,11,9,108,33099,1142,2936,6577501,16,182,10,1,23365,1,80,1,262874,1,3006494,1,114620,1,3159127,1,10931,1,284055,1,7735,4,295076,4,65405,4,830412,4,1649983,8,2468202,108,9258,24,3096,1,19658,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,20539,1,206426,1,28615,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6603500,4519,9559,28.99018,,0,11,9,108,33925,1202,3147,6569575,16,182,10,1,23555,1,50,1,262583,1,3001835,1,114880,1,3155971,1,10690,1,283443,1,7855,4,292210,4,65796,4,837175,4,1642239,8,2467029,108,9238,24,3056,1,20459,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21461,1,205825,1,28044,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6599600,4519,9559,28.99018,,0,11,9,108,31247,1162,2986,6568353,16,182,10,1,23505,1,50,1,262764,1,3000433,1,114670,1,3155981,1,10941,1,283564,1,7635,4,292892,4,65666,4,831725,4,1647829,8,2467230,108,9338,24,3076,1,19868,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21782,1,206075,1,27853,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6599100,4519,9559,28.99018,,0,11,9,108,32150,1142,2866,6566950,16,182,10,1,23565,1,100,1,261872,1,3004580,1,114820,1,3151332,1,10670,1,283824,1,7745,4,294825,4,65746,4,830242,4,1642158,8,2460326,108,9208,24,3026,1,20048,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20559,1,206245,1,27944,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6614300,4519,9559,28.99018,,0,11,9,108,32371,1262,2826,6581929,16,182,10,1,23585,1,70,1,260259,1,3011824,1,115371,1,3160179,1,10630,1,285197,1,7945,4,294925,4,65616,4,830342,4,1648330,8,2466619,108,9228,24,3046,1,20860,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20620,1,204712,1,27994,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6607700,4519,9559,28.990177,,0,11,9,108,33726,1222,2827,6573974,16,182,20,1,23625,1,50,1,260459,1,3007386,1,115371,1,3156402,1,10660,1,283704,1,7815,4,294755,4,65776,4,834951,4,1642099,8,2465005,108,9218,24,3056,1,20419,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20369,1,205153,1,28184,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6628300,4519,9559,28.990175,,0,11,9,108,33286,1212,2968,6595014,16,182,100,1,23655,1,30,1,264006,1,3029779,1,116754,1,3149829,1,10861,1,282542,1,9679,4,292190,4,65666,4,829921,4,1642820,8,2460506,108,9268,24,3006,1,20239,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21411,1,206957,1,28665,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6599900,4519,9559,28.990168,,0,11,9,108,32969,1152,2856,6566931,16,182,20,1,23515,1,80,1,263315,1,3000593,1,115662,1,3152995,1,10751,1,285247,1,7705,4,292932,4,65285,4,829370,4,1645485,8,2462701,108,9298,24,3066,1,20179,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21090,1,207548,1,27964,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6615800,4519,9559,28.990166,,0,11,9,108,32729,1142,3026,6583071,16,182,30,1,23575,1,90,1,261702,1,3005993,1,116123,1,3164627,1,10931,1,284075,1,7595,4,292691,4,65385,4,831374,4,1656867,8,2475967,108,9248,24,3056,1,19878,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,19958,1,207358,1,27833,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6590600,4520,9559,28.990166,,0,11,9,108,31014,1212,2937,6559586,16,182,30,1,23505,1,80,1,260319,1,3006344,1,115391,1,3143056,1,10861,1,284025,1,7685,4,292310,4,65335,4,826986,4,1639494,8,2454345,108,9198,24,3096,1,20339,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,21070,1,204863,1,28374,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6593800,4519,9559,28.990166,,0,11,9,108,33833,1172,2936,6559967,16,182,30,1,23475,1,90,1,262143,1,2999571,1,113528,1,3150460,1,10670,1,284275,1,7675,4,292461,4,65516,4,827987,4,1645244,8,2461098,108,9198,24,3056,1,20499,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20620,1,206857,1,28445,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6593300,4519,9559,28.990166,,0,11,9,108,34255,1142,2906,6559045,16,182,30,1,23485,1,20,1,262283,1,3001575,1,113658,1,3147334,1,10660,1,287010,1,7755,4,292391,4,65415,4,827367,4,1639503,8,2454796,108,9168,24,2996,1,21201,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21461,1,206125,1,27914,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6601900,4519,9559,28.990166,,0,11,9,108,34258,1162,2946,6567642,16,182,10,1,23545,1,60,1,264567,1,3004250,1,115511,1,3149078,1,10620,1,283604,1,7835,4,292892,4,65425,4,829631,4,1642980,8,2460477,108,9188,24,3046,1,19968,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21702,1,208029,1,27893,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6605000,4518,9559,28.990166,,0,11,9,108,33691,1172,2956,6571309,16,182,30,1,23425,1,30,1,262203,1,3006344,1,114950,1,3153766,1,10560,1,284415,1,7855,4,292851,4,65445,4,834239,4,1641888,8,2463913,108,9258,24,3096,1,20279,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,20730,1,207057,1,27843,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6601700,4520,9559,28.990166,,0,11,9,108,31473,1092,3026,6570227,16,182,20,1,23395,1,90,1,262443,1,3001545,1,114660,1,3157353,1,10721,1,283614,1,7785,4,294845,4,65756,4,833248,4,1644854,8,2465908,108,9168,24,3186,1,20429,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,20509,1,207358,1,27873,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6589300,4519,9559,28.990158,,0,11,9,108,31998,1202,2856,6557302,16,182,20,1,23876,1,70,1,262263,1,3000723,1,114880,1,3144769,1,10701,1,283824,1,7544,4,292361,4,65435,4,828619,4,1639804,8,2456379,108,9188,24,3096,1,20299,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,20389,1,207307,1,27974,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6595000,4519,9559,28.990158,,0,11,9,108,35274,1222,2906,6559726,16,182,10,1,23575,1,90,1,262944,1,2988670,1,112606,1,3161131,1,10701,1,281009,1,7945,4,302981,4,70235,4,828939,4,1642870,8,2459746,108,9158,24,3076,1,20299,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20599,1,207077,1,28525,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6603900,4519,9559,28.990156,,0,11,9,108,32481,1152,3066,6571419,16,182,20,1,23705,1,30,1,262413,1,3005963,1,114630,1,3154037,1,10620,1,282882,1,7715,4,295006,4,65516,4,830272,4,1645455,8,2463563,108,9097,24,3076,1,20389,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21100,1,206296,1,28154,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6629000,4518,9559,28.990152,,0,11,9,108,34537,1162,3046,6594463,16,182,10,1,23595,1,90,1,261231,1,3005081,1,114029,1,3179786,1,10640,1,307570,1,7875,4,292551,4,65606,4,828799,4,1650264,8,2466809,108,9208,24,3046,1,20359,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,19928,1,206336,1,28174,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6605700,4518,9559,28.990156,,0,11,9,108,33249,1122,2986,6572451,16,182,20,1,23575,1,90,1,262253,1,3007787,1,114089,1,3154047,1,10590,1,282582,1,7565,4,294775,4,65726,4,831644,4,1643621,8,2463072,108,9208,24,3056,1,21421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20690,1,206566,1,28184,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6604700,4518,9559,28.990158,,0,11,9,108,35065,1162,2796,6569635,16,182,20,1,23655,1,40,1,261020,1,3007737,1,114099,1,3152454,1,10610,1,282862,1,7805,4,292120,4,65365,4,827216,4,1650044,8,2465296,108,9168,24,3166,1,20149,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,19608,1,206195,1,28174,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6597700,4518,9559,28.990156,,0,11,9,108,33635,1212,2836,6564065,16,182,40,1,23635,1,90,1,262273,1,3003178,1,114389,1,3149889,1,10570,1,283774,1,7955,4,292531,4,65375,4,831745,4,1641407,8,2461078,108,9238,24,3056,1,20299,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,20579,1,206376,1,28204,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6596800,4518,9559,28.990156,,0,11,9,108,31974,1202,2896,6564826,16,182,30,1,23515,1,40,1,261351,1,3004871,1,113868,1,3150470,1,10680,1,281850,1,7835,4,294765,4,65626,4,828979,4,1644613,8,2461479,108,9218,24,3066,1,19998,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20720,1,205925,1,27934,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6615800,4519,9559,28.990156,,0,11,9,108,34212,1232,2837,6581588,16,182,20,1,23736,1,60,1,260019,1,3019509,1,113858,1,3153787,1,10600,1,281850,1,7745,4,295316,4,65516,4,830202,4,1646036,8,2464183,108,9218,24,3016,1,20319,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20670,1,205043,1,27873,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6587600,4519,9559,28.990156,,0,11,9,108,32883,1132,2816,6554717,16,182,30,1,23575,1,40,1,262794,1,2995764,1,114429,1,3147404,1,10680,1,283333,1,7585,4,292230,4,65405,4,829811,4,1642148,8,2459926,108,9218,24,3096,1,20139,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21000,1,207147,1,28214,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6620300,4519,9559,28.990156,,0,11,9,108,33652,1162,2976,6586648,16,182,20,1,23645,1,50,1,261802,1,3009700,1,114299,1,3166441,1,10690,1,281941,1,8136,4,297160,4,65716,4,830392,4,1655374,8,2473542,108,9248,24,3016,1,20890,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,20700,1,206215,1,27833,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6623000,4519,9559,28.990156,,0,11,9,108,48165,1152,3297,6574835,16,182,20,1,23625,1,80,1,259778,1,3003108,1,113848,1,3161131,1,13245,1,283423,1,7715,4,292851,4,65556,4,832847,4,1651536,8,2471919,108,9168,24,3146,1,20269,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,19888,1,205013,1,28034,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6623900,4520,9559,28.990156,,0,11,9,108,36470,1192,2866,6587430,16,182,40,1,23615,1,30,1,262353,1,3001665,1,114119,1,3174947,1,10660,1,292190,1,7735,4,294545,4,65676,4,831294,4,1655354,8,2474634,108,9148,24,3076,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21561,1,206165,1,28024,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6624600,4521,9559,28.990154,,0,11,9,108,35317,1162,2986,6589283,16,182,30,1,23736,1,60,1,261922,1,3014590,1,114039,1,3164126,1,10781,1,289315,1,7845,4,294755,4,65576,4,831534,4,1647980,8,2467430,108,9097,24,3026,1,20389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20630,1,206716,1,27833,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6604400,4521,9559,28.990154,,0,11,9,108,32069,1112,2856,6572331,16,182,10,1,23455,1,50,1,259728,1,3006644,1,114089,1,3157764,1,10590,1,283884,1,7705,4,293703,4,65395,4,833949,4,1645645,8,2467601,108,9138,24,3096,1,20690,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,19918,1,205534,1,28054,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6611800,4522,9559,28.990156,,0,11,9,108,31364,1152,2966,6580436,16,182,20,1,23645,1,90,1,261672,1,3001885,1,114319,1,3168214,1,10590,1,285628,1,7745,4,295286,4,65566,4,838999,4,1647699,8,2474234,108,9498,24,3206,1,20389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21431,1,205775,1,28184,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6610700,4523,9559,28.990156,,0,11,9,108,32228,1102,2746,6578472,16,182,10,1,23485,1,80,1,260650,1,3007256,1,115261,1,3161131,1,10600,1,282983,1,7795,4,295216,4,65796,4,832576,4,1649653,8,2469785,108,9699,24,3076,1,20389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20549,1,206045,1,27783,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
