step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16615800,4518,9559,28.990156,,0,11,9,108,93350,1232,2956,16522450,16,182,90,1,25571,1,50,1,323680,1,2965916,1,139406,1,13050292,1,17445,1,287759,1,7335,4,526862,4,64808,4,4115801,4,8020153,8,12107237,108,25761,24,2896,1,20941,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12715,1,26843,1,248251,1,35580,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16624100,4518,9559,28.990158,,0,11,9,108,92342,1082,2877,16531758,16,182,40,1,25691,1,100,1,320314,1,2951728,1,139987,1,13076354,1,17545,1,290495,1,7274,4,527513,4,64969,4,4125450,4,8033940,8,12130462,108,26051,24,2956,1,20110,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,27565,1,245445,1,35620,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16618700,4518,9559,28.990156,,0,11,9,108,80589,1252,3027,16538111,16,182,40,1,25571,1,190,1,324702,1,2949975,1,145778,1,13079830,1,12024,1,283892,1,8397,4,529307,4,65920,4,4131993,4,8005614,8,12108579,108,26001,24,3727,1,47023,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,26282,1,250225,1,34689,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17081500,4518,9559,28.990156,,0,11,9,108,51707,1543,2956,17029793,16,182,150,1,25370,1,130,1,285435,1,3245930,1,120599,1,13339745,1,12435,1,472855,1,7635,4,536451,4,67974,4,4138786,4,8048299,8,12158147,108,25981,24,4098,1,58666,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,23426,1,224504,1,29639,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17157100,4519,9559,28.990156,,0,11,9,108,41157,1553,2937,17115943,16,182,190,1,26192,1,401,1,284352,1,3344545,1,119807,1,13329013,1,11443,1,486633,1,7495,4,528666,4,65069,4,4135930,4,8070663,8,12177164,108,26492,24,3156,1,27334,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,25601,1,221097,1,30490,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16647900,4519,9559,28.990156,,0,11,9,108,60151,1012,2656,16587749,16,182,10,1,28476,1,60,1,273892,1,3062808,1,118074,1,13086955,1,17475,1,311165,1,7244,4,527974,4,64708,4,4109177,4,8014151,8,12094090,108,26583,24,7835,1,41151,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,24078,1,214835,1,28346,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16715900,4519,9559,28.990156,,0,11,9,108,93012,1102,2697,16622888,16,182,80,1,29428,1,90,1,360804,1,2968111,1,146830,1,13101473,1,16072,1,290976,1,7314,4,527383,4,64808,4,4142954,4,8038419,8,12150902,108,27775,24,2886,1,23116,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,27645,1,284663,1,34979,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16635100,4519,9559,28.990156,,0,11,9,108,74635,2024,2676,16560465,16,182,50,1,25851,1,140,1,349962,1,2963672,1,145257,1,13064300,1,11232,1,290855,1,7575,4,526662,4,64618,4,4120400,4,8023780,8,12115462,108,26042,24,2976,1,22825,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,27885,1,274783,1,35470,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16630700,4520,9559,28.990156,,0,11,9,108,71969,942,2685,16558731,16,182,20,1,25220,1,230,1,271918,1,3010434,1,139356,1,13094439,1,17114,1,298500,1,7505,4,532523,4,65449,4,4118245,4,8042798,8,12131986,108,26372,24,2986,1,22955,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22124,1,214594,1,28316,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16612700,4521,9559,28.990154,,0,11,9,108,90952,1122,2676,16521748,16,182,40,1,25901,1,90,1,335904,1,2959674,1,137362,1,13045402,1,17374,1,305805,1,7314,4,527543,4,64999,4,4106322,4,8006035,8,12083059,108,26623,24,2966,1,20771,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27334,1,261587,1,35320,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16573900,4521,9559,28.990154,,0,11,9,108,89466,1142,2626,16484434,16,182,40,1,26042,1,140,1,323901,1,2945536,1,138524,1,13032647,1,17605,1,285354,1,8397,4,525740,4,70079,4,4111502,4,8004592,8,12086766,108,26703,24,2996,1,20330,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,29669,1,249313,1,35200,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16630200,4522,9559,28.990156,,0,11,9,108,88122,1172,2676,16542078,16,182,10,1,26392,1,80,1,328780,1,2945025,1,139706,1,13084710,1,17374,1,299372,1,7244,4,526592,4,64999,4,4117855,4,8041615,8,12131023,108,25771,24,3036,1,20300,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,30400,1,253942,1,35160,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16551700,4523,9559,28.990156,,0,11,9,108,90021,1062,2686,16461679,16,182,50,1,25791,1,60,1,316356,1,2947199,1,140849,1,13013850,1,17525,1,284843,1,7335,4,526311,4,64969,4,4105420,4,7997829,8,12074802,108,25761,24,2976,1,20571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,30340,1,242169,1,35140,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16580300,4524,9559,28.990156,,0,11,9,108,90074,1142,2696,16490226,16,182,40,1,25591,1,90,1,313189,1,2948301,1,140829,1,13045052,1,17134,1,295885,1,7204,4,528706,4,64908,4,4105651,4,8015103,8,12089431,108,28626,24,2986,1,20981,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,26643,1,240075,1,34789,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16629900,4523,9559,28.990156,,0,11,9,108,90006,1753,2736,16539894,16,182,40,1,25781,1,40,1,316276,1,2948432,1,140488,1,13091985,1,16853,1,367787,1,7425,4,527604,4,64768,4,4099699,4,7995304,8,12066396,108,25871,24,3066,1,22074,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12986,1,25591,1,242269,1,35119,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16552900,4522,9559,28.990156,,0,11,9,108,89377,1152,2676,16463523,16,182,40,1,26112,1,70,1,313340,1,2954794,1,142993,1,13009030,1,17144,1,291336,1,7204,4,526111,4,64808,4,4103777,4,7988871,8,12063971,108,26001,24,2886,1,20410,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13457,1,26613,1,237189,1,35771,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16606200,4523,9559,28.990156,,0,11,9,108,90464,1142,2556,16515736,16,182,40,1,25741,1,60,1,314682,1,2941448,1,139756,1,13076614,1,17394,1,285354,1,7835,4,529036,4,64958,4,4130500,4,8031225,8,12133047,108,26121,24,3016,1,20911,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,27575,1,240656,1,34628,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16663500,4523,9559,28.990156,,0,11,9,108,93356,1082,2646,16570144,16,182,50,1,25731,1,30,1,321496,1,2954023,1,140678,1,13110601,1,17535,1,294793,1,7665,4,538054,4,65039,4,4118817,4,8058258,8,12148398,108,26031,24,3036,1,21332,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,27514,1,246478,1,35490,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16677400,4522,9559,28.990156,,0,11,9,108,91244,1172,3076,16586156,16,182,60,1,25861,1,90,1,315815,1,2966047,1,140408,1,13120741,1,17134,1,299783,1,7184,4,561090,4,64668,4,4115440,4,8045032,8,12131585,108,25811,24,3016,1,20861,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,28256,1,240506,1,35119,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16684000,4522,9559,28.990156,,0,11,9,108,90610,1162,2946,16593390,16,182,40,1,25841,1,60,1,312328,1,2955035,1,140147,1,13142775,1,17164,1,285675,1,7355,4,532804,4,64708,4,4137263,4,8086614,8,12193407,108,27524,24,2936,1,21713,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,28116,1,237540,1,35160,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16712300,4523,9559,28.990152,,0,11,9,108,88841,1192,2906,16623459,16,182,30,1,26382,1,60,1,317648,1,2963251,1,140137,1,13159007,1,16944,1,291376,1,7124,4,528445,4,65269,4,4151561,4,8088668,8,12210871,108,26452,24,3226,1,19649,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,28186,1,242810,1,34869,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16632000,4523,9559,28.99015,,0,11,9,108,88198,1152,2555,16543802,16,182,60,1,26162,1,50,1,310314,1,2945496,1,141360,1,13103437,1,16923,1,285895,1,7234,4,529066,4,64868,4,4140059,4,8049752,8,12160392,108,26863,24,2966,1,19949,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,28607,1,236818,1,35280,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16626100,4522,9559,28.990156,,0,11,9,108,88050,1112,2736,16538050,16,182,30,1,25771,1,60,1,311807,1,2947119,1,145929,1,13090011,1,17324,1,295555,1,7986,4,534437,4,64938,4,4121412,4,8039591,8,12132035,108,26232,24,2926,1,19539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,27825,1,237881,1,34939,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16814500,4522,9559,28.990156,,0,11,9,108,88287,1894,3157,16726213,16,182,30,1,25921,1,60,1,304923,1,3006577,1,148754,1,13221320,1,18627,1,444750,1,9128,4,552533,4,64888,4,4110350,4,7993701,8,12074602,108,26292,24,3497,1,37825,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,27585,1,232219,1,34138,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16981700,4521,9559,28.990156,,0,11,9,108,116673,1232,2686,16865027,16,182,822,1,39248,1,180,1,313480,1,3282773,1,143935,1,13067566,1,17024,1,350884,1,7274,4,526692,4,64698,4,4098035,4,7992118,8,12060674,108,26793,24,3126,1,20931,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8868,1,31873,1,236047,1,36302,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16854100,4522,9559,28.990152,,0,11,9,108,95223,1894,2696,16758877,16,182,80,1,25621,1,100,1,349221,1,3011777,1,142702,1,13210719,1,18657,1,398077,1,8046,4,531040,4,65500,4,4125600,4,8039621,8,12135742,108,26783,24,3737,1,34348,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,30090,1,267649,1,39688,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16894100,4522,9559,28.990152,,0,11,9,108,92649,1032,2806,16801451,16,182,281,1,27875,1,210,1,339752,1,3092256,1,139456,1,13183696,1,17925,1,336255,1,7355,4,528726,4,65038,4,4139097,4,8079490,8,12188688,108,27094,24,2976,1,21182,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,29769,1,257980,1,38236,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16737600,4521,9559,28.990152,,0,11,9,108,92849,1152,2546,16644751,16,182,80,1,26172,1,120,1,329752,1,2964684,1,142702,1,13164067,1,17174,1,285645,1,7234,4,534237,4,64798,4,4154467,4,8090873,8,12215861,108,26933,24,2996,1,19969,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,29448,1,254002,1,34308,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16756100,4523,9559,28.990152,,0,11,9,108,91289,1142,2496,16664811,16,182,40,1,25931,1,80,1,331566,1,2951107,1,141981,1,13196662,1,17445,1,287288,1,7355,4,529718,4,64958,4,4152463,4,8126293,8,12249467,108,26793,24,2956,1,21943,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,28266,1,256427,1,34719,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16709900,4522,9559,28.990152,,0,11,9,108,88735,1212,2636,16621165,16,182,20,1,25811,1,70,1,328349,1,2951528,1,141289,1,13156823,1,17274,1,289212,1,7234,4,529096,4,64758,4,4148886,4,8090292,8,12209919,108,26623,24,2906,1,20741,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12655,1,29829,1,249473,1,36071,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16820400,4521,9559,28.990152,,0,11,9,108,99217,1383,2676,16721183,16,182,70,1,25921,1,50,1,338570,1,2947520,1,140478,1,13250779,1,17795,1,296116,1,8817,4,529297,4,67964,4,4179446,4,8103267,8,12253386,108,26653,24,3517,1,55370,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,32615,1,258752,1,34378,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17683200,4522,9559,28.990152,,0,11,9,108,83740,1403,2595,17599460,16,182,120,1,27855,1,301,1,333890,1,3542126,1,158754,1,13519179,1,17234,1,563875,1,8787,4,561521,4,65219,4,4203454,4,8069531,8,12242855,108,27534,24,3597,1,39218,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,30530,1,257249,1,36232,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17068000,4522,9559,28.990152,,0,11,9,108,91733,1202,2616,16976267,16,182,50,1,26633,1,120,1,342477,1,3139840,1,148033,1,13301609,1,17505,1,386194,1,7395,4,528024,4,73966,4,4164697,4,8103338,8,12238495,108,26923,24,3046,1,31142,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,29809,1,263140,1,35630,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16991300,4521,9559,28.990152,,0,11,9,108,94360,1603,2676,16896940,16,182,40,1,26472,1,130,1,332167,1,3047648,1,144606,1,13328603,1,17274,1,333179,1,12455,4,541220,4,65119,4,4184456,4,8150270,8,12304686,108,27364,24,3427,1,34378,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,30370,1,254473,1,35350,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16974400,4523,9559,28.990152,,0,11,9,108,90926,1353,2776,16883474,16,182,70,1,26392,1,70,1,350133,1,3042408,1,147923,1,13299034,1,17445,1,332908,1,7365,4,529407,4,65079,4,4178394,4,8147926,8,12294406,108,29138,24,3026,1,31071,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12384,1,28787,1,273080,1,35009,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16907300,4523,9559,28.990147,,0,11,9,108,88935,1222,2556,16818365,16,182,40,1,26573,1,110,1,336085,1,3008911,1,144857,1,13284796,1,16994,1,311346,1,7184,4,530229,4,69287,4,4186380,4,8149699,8,12306069,108,27454,24,3036,1,23887,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10030,1,30140,1,260676,1,34999,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16834800,4523,9559,28.990145,,0,11,9,108,98157,1142,2907,16736643,16,182,50,1,27023,1,90,1,322859,1,2990014,1,139616,1,13239937,1,17054,1,303450,1,7104,4,527964,4,64908,4,4183665,4,8122195,8,12275990,108,26963,24,3076,1,23937,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,30901,1,248922,1,34498,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16805900,4523,9559,28.990145,,0,11,9,108,95158,1092,2776,16710742,16,182,40,1,26312,1,120,1,316947,1,3004803,1,149957,1,13195379,1,17184,1,299573,1,7355,4,528606,4,65009,4,4165689,4,8099580,8,12235049,108,27444,24,3076,1,22885,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,28366,1,241177,1,34448,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16855700,4523,9559,28.990139,,0,11,9,108,91442,1142,2737,16764258,16,182,30,1,26202,1,110,1,327899,1,3006577,1,147933,1,13238314,1,17194,1,311546,1,7274,4,528215,4,65119,4,4163355,4,8129790,8,12263876,108,26532,24,2986,1,26402,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,27905,1,252299,1,35961,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16804600,4522,9559,28.990139,,0,11,9,108,92295,1212,2756,16712305,16,182,40,1,26172,1,80,1,323560,1,2994182,1,144446,1,13206100,1,17725,1,295825,1,7395,4,527644,4,64738,4,4164367,4,8117045,8,12252474,108,26181,24,2956,1,22314,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,28466,1,247319,1,35761,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17050500,4521,9559,28.990147,,0,11,9,108,82750,1362,3428,16967750,16,182,40,1,26082,1,120,1,343900,1,3191532,1,146430,1,13242793,1,16853,1,309111,1,7665,4,529107,4,64969,4,4159427,4,8139820,8,12269808,108,26011,24,3066,1,25681,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,28356,1,267068,1,34919,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16869000,4521,9559,28.990149,,0,11,9,108,92939,1293,2917,16776061,16,182,110,1,26362,1,110,1,356195,1,2978311,1,149095,1,13248694,1,17184,1,290505,1,7385,4,528205,4,64808,4,4194416,4,8134659,8,12296771,108,29388,24,3096,1,21833,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,27244,1,280735,1,35270,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16771100,4520,9559,28.990149,,0,11,9,108,90397,1212,2736,16680703,16,182,60,1,26332,1,50,1,348149,1,2964694,1,144656,1,13179758,1,17004,1,299953,1,7575,4,527634,4,64728,4,4156962,4,8095001,8,12221122,108,28106,24,3026,1,21162,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13036,1,27204,1,272409,1,35260,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16895200,4520,9559,28.990149,,0,11,9,108,85733,1553,4180,16809467,16,182,50,1,26112,1,60,1,333870,1,2965305,1,128574,1,13338262,1,17234,1,346185,1,7565,4,560088,4,64858,4,4270266,4,8060332,8,12299746,108,26672,24,3026,1,21813,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,26673,1,258702,1,34809,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16816800,4519,9559,28.990149,,0,11,9,108,92621,1162,2716,16724179,16,182,150,1,38707,1,110,1,354341,1,3028500,1,113234,1,13173927,1,15210,1,292298,1,7335,4,530259,4,65159,4,4153625,4,8097075,8,12221422,108,26563,24,3076,1,21302,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,27274,1,280365,1,34789,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16996000,4519,9559,28.990149,,0,11,9,108,182114,1483,2676,16813886,16,182,250,1,37053,1,130,1,348319,1,3041275,1,140508,1,13232693,1,13657,1,296617,1,7365,4,561561,4,65049,4,4157463,4,8116373,8,12242023,108,29138,24,3056,1,21232,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28206,1,272599,1,35240,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17019700,4519,9559,28.990149,,0,11,9,108,93692,1202,2936,16926008,16,182,120,1,32895,1,561,1,279082,1,3266962,1,112503,1,13223274,1,10611,1,278521,1,7284,4,532323,4,71311,4,4150028,4,8149178,8,12269127,108,27144,24,3287,1,27585,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10962,1,23717,1,216117,1,27975,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17005100,4519,9559,28.990145,,0,11,9,108,170954,1262,2806,16834146,16,182,170,1,32825,1,240,1,338269,1,3116935,1,141610,1,13190580,1,13517,1,300865,1,7365,4,528966,4,64788,4,4155229,4,8099871,8,12225811,108,26482,24,3076,1,26643,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,26873,1,263722,1,35911,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16889400,4518,9559,28.99014,,0,11,9,108,92938,1232,2775,16796462,16,182,80,1,32815,1,361,1,280555,1,3273885,1,111731,1,13086223,1,10811,1,290515,1,7375,4,531722,4,65239,4,4120821,4,8042257,8,12134310,108,25991,24,3036,1,21503,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10230,1,24629,1,217029,1,28366,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16953700,4517,9559,28.99014,,0,11,9,108,175424,1293,2796,16778276,16,182,170,1,34548,1,120,1,334221,1,3141524,1,141510,1,13112505,1,13677,1,298300,1,7455,4,527513,4,64598,4,4133005,4,8052206,8,12154620,108,27795,24,3036,1,22595,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16933,1,27615,1,254373,1,35059,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16738500,4516,9559,28.99014,,0,11,9,108,91003,1192,2666,16647497,16,182,80,1,32945,1,100,1,273751,1,3110943,1,112763,1,13106283,1,10631,1,283521,1,7314,4,531421,4,65139,4,4137834,4,8053369,8,12161934,108,26603,24,3126,1,20801,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10481,1,23937,1,210957,1,28146,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16942100,4516,9559,28.99014,,0,11,9,108,56943,1252,2596,16885157,16,182,170,1,34318,1,100,1,350593,1,3168417,1,130638,1,13190149,1,10771,1,286507,1,7254,4,530980,4,65740,4,4156451,4,8115672,8,12242183,108,27344,24,3056,1,20701,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,26983,1,280795,1,34859,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16595000,4516,9559,28.99014,,0,11,9,108,45196,1262,2706,16549804,16,182,140,1,23737,1,80,1,280475,1,3009613,1,114777,1,13110371,1,10611,1,284002,1,7435,4,532383,4,65199,4,4139117,4,8054581,8,12164109,108,26883,24,3046,1,20811,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21102,1,224654,1,28216,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16584000,4515,9559,28.99014,,0,11,9,108,36250,1162,2625,16547750,16,182,431,1,23847,1,30,1,275826,1,2992870,1,114647,1,13129489,1,10611,1,294793,1,7395,4,542754,4,65369,4,4128305,4,8062066,8,12161394,108,26352,24,3066,1,22104,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20511,1,219875,1,28256,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16640300,4516,9559,28.99014,,0,11,9,108,98222,1202,2716,16542078,16,182,20,1,28266,1,130,1,330504,1,2968772,1,147662,1,13048288,1,18436,1,297138,1,7345,4,529597,4,65259,4,4113336,4,8007468,8,12092016,108,26072,24,2976,1,21442,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12936,1,26432,1,255425,1,35230,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16720900,4514,9559,28.99014,,0,11,9,108,92180,1232,3026,16628720,16,182,50,1,26021,1,100,1,358419,1,2951678,1,142161,1,13132996,1,17294,1,287429,1,7274,4,528095,4,64728,4,4134397,4,8083639,8,12188508,108,26502,24,2966,1,20551,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,26883,1,282789,1,35280,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
