step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4331800,4517,9559,28.990194,,0,11,9,108,33306,1303,2305,4298494,16,185,40,1,25399,1,30,1,464632,1,498888,1,116604,1,3179335,1,13566,1,352417,1,12975,4,539205,4,79954,4,737857,4,1418343,8,2121112,108,32783,24,4278,1,30308,1,2695,1,0,0,0,0,0,0,469451,1,21752,1,3597,1,6733,1,22573,1,410298,1,24868,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4344300,4517,9559,28.990194,,0,11,9,108,32461,1182,2395,4311839,16,185,20,1,25359,1,30,1,469241,1,446127,1,116323,1,3241264,1,13476,1,324002,1,13736,4,548684,4,86115,4,768275,4,1458280,8,2189744,108,34416,24,4519,1,33845,1,2625,1,0,0,0,0,0,0,419946,1,19477,1,3537,1,7344,1,23435,1,411761,1,26551,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4268800,4517,9559,28.990194,,0,11,9,108,39830,1162,2375,4228970,16,185,100,1,25549,1,30,1,473980,1,469942,1,117345,1,3128577,1,13446,1,334753,1,12724,4,540808,4,80575,4,725132,4,1398595,8,2088380,108,32973,24,3847,1,28224,1,2755,1,0,0,0,0,0,0,440856,1,22193,1,3567,1,7174,1,22393,1,411500,1,32683,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4322400,4516,9559,28.990194,,0,11,9,108,33415,1222,2345,4288985,16,185,40,1,25429,1,80,1,465935,1,491153,1,120111,1,3171920,1,14317,1,345323,1,13957,4,541369,4,80855,4,728930,4,1419235,8,2112787,108,33033,24,3797,1,34486,1,2745,1,0,0,0,0,0,0,463540,1,20449,1,3537,1,7294,1,23004,1,408875,1,26571,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4399400,4516,9559,28.990194,,0,11,9,108,33968,1182,2425,4365432,16,185,140,1,25429,1,70,1,474391,1,457979,1,119730,1,3274127,1,13566,1,328491,1,12494,4,542752,4,80304,4,746163,4,1520199,8,2229541,108,34396,24,6212,1,33434,1,2896,1,0,0,0,0,0,0,429555,1,21521,1,3587,1,7094,1,22934,1,410969,1,33194,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4287700,4516,9559,28.990194,,0,11,9,108,32079,1082,2385,4255621,16,185,120,1,25519,1,90,1,466806,1,471535,1,118167,1,3160008,1,13376,1,342097,1,12724,4,540869,4,80264,4,731485,4,1411550,8,2107737,108,32913,24,3928,1,33284,1,2725,1,0,0,0,0,0,0,440616,1,23896,1,3447,1,7184,1,22804,1,410989,1,25679,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,5541000,4516,9559,28.990194,,0,11,9,108,38109,1753,3918,5502891,16,185,40,1,25168,1,110,1,466896,1,438352,1,120071,1,4435712,1,16542,1,327639,1,19678,4,739390,4,103489,4,1036480,4,2114415,8,3105408,108,41570,24,7615,1,79072,1,6182,1,0,0,0,0,0,0,412843,1,18846,1,3487,1,6933,1,23395,1,409386,1,27002,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,6279700,4515,9559,28.990194,,0,11,9,108,46106,2705,3858,6233594,16,185,250,1,29286,1,140,1,489249,1,746113,1,154567,1,4798759,1,15229,1,579513,1,16131,4,750711,4,97958,4,1140680,4,2131207,8,3227401,108,40628,24,5531,1,69523,1,4799,1,0,0,0,0,0,0,647002,1,79142,1,3747,1,8707,1,29116,1,422551,1,28264,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,5551900,4515,9559,28.990194,,0,11,9,108,45081,2785,3127,5506819,16,185,250,1,33304,1,150,1,595944,1,622054,1,201106,1,4029492,1,24517,1,544696,1,14077,4,620992,4,89913,4,879379,4,1724997,8,2563877,108,37372,24,8536,1,139658,1,4459,1,0,0,0,0,0,0,537813,1,70065,1,4068,1,9919,1,30458,1,515239,1,39696,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,5623600,4515,9559,28.990194,,0,11,9,108,52081,2535,3217,5571519,16,184,180,1,52841,1,230,1,506753,1,711207,1,269958,1,4016783,1,13566,1,724551,1,15059,4,589592,4,83420,4,896602,4,1629659,8,2488608,108,34436,24,3887,1,67991,1,3487,1,0,0,0,0,0,0,620182,1,74643,1,7404,1,14558,1,38263,1,420908,1,32042,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,5028100,4517,9559,28.990194,,0,11,9,108,39121,1533,2375,4988979,16,185,220,1,34406,1,210,1,571588,1,526210,1,161901,1,3680327,1,14117,1,513165,1,14608,4,680416,4,83621,4,793263,4,1547091,8,2305427,108,32553,24,3507,1,40207,1,2916,1,0,0,0,0,0,0,485412,1,32092,1,4619,1,9669,1,29958,1,493387,1,37823,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4698900,4515,9559,28.990194,,0,11,9,108,34844,1493,2325,4664056,16,185,30,1,26351,1,50,1,474701,1,460895,1,123267,1,3562651,1,16111,1,429064,1,14197,4,652453,4,91315,4,834312,4,1488829,8,2287832,108,32983,24,4789,1,43063,1,3136,1,0,0,0,0,0,0,433282,1,20910,1,3407,1,7454,1,25790,1,412652,1,28575,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4440900,4517,9559,28.990194,,0,11,9,108,34038,1192,2655,4406862,16,185,220,1,26711,1,20,1,488117,1,461787,1,124950,1,3291039,1,14017,1,376894,1,13696,4,551950,4,82388,4,762534,4,1459583,8,2182160,108,37302,24,3687,1,36460,1,2655,1,0,0,0,0,0,0,429274,1,25559,1,3537,1,7995,1,25950,1,417993,1,35909,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4754300,4516,9559,28.990192,,0,11,9,108,36070,1452,2255,4718230,16,185,170,1,31390,1,80,1,555727,1,459633,1,182180,1,3478028,1,11021,1,497766,1,14849,4,642764,4,80555,4,775309,4,1417502,8,2153705,108,36851,24,3437,1,40788,1,3607,1,0,0,0,0,0,0,425687,1,25238,1,5130,1,8747,1,27553,1,484039,1,34927,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4323300,4516,9559,28.99019,,0,11,9,108,33603,1243,2276,4289697,16,185,30,1,31210,1,50,1,495892,1,448110,1,136362,1,3164566,1,13476,1,357747,1,13275,4,546770,4,80234,4,720604,4,1405629,8,2088258,108,35699,24,4609,1,31701,1,2755,1,0,0,0,0,0,0,419856,1,21030,1,3757,1,7454,1,24587,1,431348,1,32312,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4500000,4515,9559,28.990196,,0,11,9,108,33023,1282,2515,4466977,16,185,110,1,26040,1,40,1,467367,1,477858,1,117025,1,3364450,1,14087,1,325956,1,12754,4,540097,4,80705,4,818892,4,1533755,8,2312640,108,37492,24,3958,1,43313,1,3737,1,0,0,0,0,0,0,448621,1,22413,1,3497,1,7304,1,24267,1,409927,1,25659,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4659100,4515,9559,28.990198,,0,11,9,108,32727,1463,2475,4626373,16,185,10,1,26731,1,70,1,469381,1,497736,1,122515,1,3496684,1,13245,1,405398,1,14959,4,679575,4,85304,4,771982,4,1497175,8,2230773,108,35909,24,3647,1,34516,1,2665,1,0,0,0,0,0,0,462378,1,28064,1,3467,1,7374,1,25258,1,409176,1,27343,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4450200,4517,9559,28.990198,,0,11,9,108,36826,1353,2816,4413374,16,185,170,1,30919,1,80,1,485162,1,444363,1,117997,1,3323391,1,11292,1,365362,1,13706,4,562831,4,83450,4,793664,4,1450405,8,2202158,108,39095,24,4839,1,44856,1,2926,1,0,0,0,0,0,0,417802,1,19688,1,3567,1,7154,1,23806,1,427250,1,26591,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4792500,4517,9559,28.990198,,0,11,9,108,35992,1703,3196,4756508,16,185,170,1,38975,1,70,1,600583,1,460154,1,136472,1,3506278,1,13807,1,374389,1,14107,4,695335,4,83601,4,776130,4,1511568,8,2247461,108,37041,24,4789,1,41289,1,3366,1,0,0,0,0,0,0,428342,1,24006,1,3707,1,10570,1,29707,1,527142,1,32823,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4638000,4517,9559,28.990198,,0,11,9,108,32226,1222,2425,4605774,16,185,361,1,25900,1,291,1,480453,1,492686,1,123417,1,3469211,1,13456,1,404036,1,14187,4,669496,4,83090,4,773295,4,1482537,8,2217137,108,36270,24,3857,1,34717,1,2775,1,0,0,0,0,0,0,459292,1,25689,1,3507,1,7725,1,24467,1,417642,1,30338,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4419300,4516,9559,28.990194,,0,11,9,108,32657,1292,2305,4386643,16,185,20,1,25549,1,120,1,469091,1,441277,1,117826,1,3318903,1,13857,1,357516,1,13346,4,543373,4,80675,4,796309,4,1480593,8,2238498,108,36099,24,4439,1,38284,1,3076,1,0,0,0,0,0,0,416480,1,17193,1,4609,1,7104,1,22483,1,413875,1,25439,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4485900,4516,9559,28.990189,,0,11,9,108,32319,1303,2436,4453581,16,185,80,1,25499,1,40,1,477046,1,464231,1,129148,1,3343710,1,13827,1,381793,1,12935,4,549475,4,80344,4,746032,4,1523816,8,2230712,108,36700,24,5811,1,38754,1,3447,1,0,0,0,0,0,0,432010,1,23114,1,5481,1,7434,1,23976,1,415738,1,29717,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4357800,4516,9559,28.990189,,0,11,9,108,32164,1343,2365,4325636,16,185,60,1,25729,1,40,1,470784,1,467728,1,121012,1,3226345,1,13937,1,339181,1,13376,4,559324,4,81016,4,744760,4,1446127,8,2153084,108,35438,24,4769,1,33134,1,3316,1,0,0,0,0,0,0,433623,1,27152,1,3697,1,7454,1,23816,1,407543,1,31691,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4416600,4515,9559,28.990189,,0,11,9,108,31891,1102,2335,4384709,16,185,50,1,26471,1,60,1,494389,1,450916,1,120391,1,3278966,1,13466,1,326677,1,13356,4,546089,4,81537,4,784005,4,1484150,8,2232516,108,33304,24,4088,1,35238,1,2725,1,0,0,0,0,0,0,423974,1,18806,1,4950,1,8096,1,24126,1,429144,1,32723,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4329700,4514,9559,28.990189,,0,11,9,108,32098,1232,2345,4297602,16,185,10,1,25669,1,40,1,477868,1,467788,1,123166,1,3189614,1,13446,1,362626,1,12995,4,541650,4,80324,4,731334,4,1424676,8,2121163,108,32502,24,3587,1,28505,1,2685,1,0,0,0,0,0,0,435266,1,23315,1,5190,1,6673,1,22854,1,412813,1,35358,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4350500,4515,9559,28.990189,,0,11,9,108,40444,1343,2465,4310056,16,185,10,1,25549,1,30,1,470323,1,459913,1,117686,1,3223119,1,13426,1,383066,1,14418,4,540488,4,80605,4,735442,4,1425938,8,2126803,108,32112,24,3807,1,35358,1,2655,1,0,0,0,0,0,0,421569,1,30128,1,3497,1,6422,1,23114,1,408224,1,32392,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4389200,4513,9559,28.990189,,0,11,9,108,32384,1122,2425,4356816,16,185,40,1,25990,1,50,1,466646,1,449884,1,118768,1,3282032,1,13406,1,343910,1,13376,4,545678,4,84763,4,775208,4,1473720,8,2213099,108,33404,24,4449,1,37071,1,2735,1,0,0,0,0,0,0,423674,1,19568,1,3437,1,6573,1,22894,1,409687,1,27292,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4312700,4513,9559,28.990189,,0,11,9,108,32712,1363,2305,4279988,16,185,130,1,25699,1,100,1,471706,1,487626,1,115392,1,3165909,1,13426,1,346445,1,12875,4,539125,4,80454,4,728138,4,1417702,8,2111514,108,32021,24,3958,1,33084,1,2765,1,0,0,0,0,0,0,453300,1,25539,1,4559,1,6993,1,22754,1,410669,1,31070,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4578600,4512,9559,28.990185,,0,11,9,108,32551,1183,2376,4546049,16,185,100,1,25659,1,110,1,466245,1,520049,1,117295,1,3403084,1,13506,1,350623,1,12955,4,587368,4,80614,4,787242,4,1543844,8,2295275,108,33434,24,4278,1,32272,1,2705,1,0,0,0,0,0,0,493868,1,19377,1,3487,1,6763,1,22413,1,409727,1,27142,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4443600,4513,9559,28.990185,,0,11,9,108,33101,1102,2505,4410499,16,185,40,1,25669,1,30,1,475764,1,447990,1,128216,1,3319203,1,13586,1,349842,1,13336,4,545788,4,84773,4,744049,4,1535108,8,2242976,108,33675,24,4629,1,37682,1,2896,1,0,0,0,0,0,0,419576,1,21541,1,3527,1,6993,1,24126,1,414005,1,30418,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4286500,4514,9559,28.990185,,0,11,9,108,33123,1242,2275,4253377,16,185,10,1,25459,1,130,1,469291,1,470824,1,117255,1,3156922,1,13486,1,350132,1,12815,4,540408,4,81076,4,728248,4,1406821,8,2104400,108,28395,24,3467,1,30058,1,2655,1,0,0,0,0,0,0,439704,1,23315,1,3747,1,6903,1,23235,1,412702,1,26270,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4291700,4513,9559,28.990185,,0,11,9,108,32863,1222,2415,4258837,16,185,40,1,25399,1,80,1,465033,1,439464,1,124329,1,3190656,1,13837,1,337478,1,12885,4,540057,4,80905,4,759017,4,1412222,8,2139839,108,28986,24,4098,1,40017,1,2755,1,0,0,0,0,0,0,413374,1,19367,1,3527,1,6793,1,21561,1,408304,1,28204,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4365900,4516,9559,28.990185,,0,11,9,108,34513,1152,2545,4331387,16,185,30,1,25619,1,130,1,471435,1,454433,1,118237,1,3247946,1,13556,1,341265,1,12744,4,541730,4,80414,4,731885,4,1496183,8,2193251,108,32272,24,5811,1,33474,1,3286,1,0,0,0,0,0,0,423804,1,22984,1,3667,1,6743,1,23265,1,409346,1,31881,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4303700,4517,9559,28.990185,,0,11,9,108,35464,1222,2385,4268236,16,185,80,1,25289,1,40,1,469281,1,457709,1,116955,1,3185406,1,13476,1,361404,1,13245,4,540768,4,83090,4,737486,4,1408615,8,2111333,108,32382,24,3447,1,33494,1,2635,1,0,0,0,0,0,0,427751,1,22804,1,3397,1,6913,1,23615,1,411360,1,27232,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4539500,4518,9559,28.990185,,0,11,9,108,36163,1523,2645,4503337,16,185,160,1,30899,1,80,1,542732,1,440065,1,150299,1,3323011,1,16091,1,353960,1,13255,4,543043,4,84773,4,780899,4,1470614,8,2212067,108,36801,24,7795,1,63762,1,3387,1,0,0,0,0,0,0,411069,1,21581,1,4068,1,8456,1,26401,1,473950,1,33574,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4490900,4517,9559,28.990185,,0,11,9,108,33722,1353,2315,4457178,16,185,160,1,32492,1,90,1,579072,1,502795,1,123527,1,3205745,1,13296,1,380230,1,13205,4,545497,4,80655,4,732276,4,1408595,8,2106865,108,31691,24,4058,1,37211,1,2665,1,0,0,0,0,0,0,469231,1,25619,1,3497,1,9047,1,26210,1,505420,1,38023,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4445100,4517,9559,28.990185,,0,11,9,108,36866,1292,2305,4408234,16,185,30,1,25319,1,40,1,486113,1,466947,1,117646,1,3298544,1,13596,1,388837,1,14538,4,605372,4,84232,4,747746,4,1417021,8,2130881,108,31581,24,3717,1,33003,1,2785,1,0,0,0,0,0,0,433793,1,25048,1,3326,1,7124,1,22513,1,431138,1,25128,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4362600,4517,9559,28.990185,,0,11,9,108,33047,1112,2405,4329553,16,185,40,1,25258,1,100,1,466065,1,455234,1,116454,1,3252405,1,13997,1,332909,1,13145,4,541540,4,83510,4,774698,4,1460815,8,2199753,108,33354,24,3797,1,37943,1,2936,1,0,0,0,0,0,0,428894,1,19688,1,3477,1,7484,1,22854,1,409657,1,25840,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4492400,4517,9559,28.990185,,0,11,9,108,32136,1182,2375,4460264,16,185,50,1,25649,1,50,1,497676,1,529587,1,159777,1,3234120,1,13356,1,406561,1,13716,4,551609,4,80465,4,724571,4,1417301,8,2106444,108,33053,24,3567,1,32402,1,2745,1,0,0,0,0,0,0,498367,1,23495,1,4368,1,7314,1,22944,1,423303,1,43884,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4913300,4517,9559,28.990185,,0,11,9,108,41145,1443,2576,4872155,16,165,20,1,25208,1,20,1,470123,1,610643,1,160508,1,3592157,1,13476,1,447098,1,14478,4,618047,4,83871,4,788795,4,1593570,8,2346885,108,32903,24,3938,1,37773,1,3146,1,0,0,0,0,0,0,577379,1,25469,1,3316,1,7314,1,23084,1,412612,1,26872,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4400300,4517,9559,28.990189,,0,11,9,108,32824,1263,2455,4367476,16,185,90,1,31360,1,40,1,524136,1,470143,1,116404,1,3211677,1,13626,1,323010,1,13837,4,539215,4,81667,4,727517,4,1484791,8,2176849,108,33003,24,3667,1,34005,1,2705,1,0,0,0,0,0,0,435987,1,26942,1,4098,1,8677,1,24457,1,456677,1,34116,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4550500,4517,9559,28.990189,,0,11,9,108,37194,1363,2465,4513306,16,182,110,1,25018,1,140,1,557360,1,470363,1,148946,1,3300337,1,11031,1,422822,1,14087,4,560476,4,83550,4,758917,4,1414065,8,2137945,108,32573,24,4418,1,37903,1,2735,1,0,0,0,0,0,0,439524,1,23084,1,3918,1,8316,1,24928,1,483849,1,39826,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4613200,4517,9559,28.990189,,0,11,9,108,35120,1984,2255,4578080,16,185,30,1,30819,1,10,1,469181,1,596165,1,119149,1,3348570,1,14157,1,415768,1,13516,4,586957,4,82308,4,758577,4,1440746,8,2164836,108,32232,24,5080,1,39967,1,3667,1,0,0,0,0,0,0,553032,1,34156,1,3286,1,7364,1,23635,1,410999,1,27002,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4490800,4517,9559,28.990189,,0,11,9,108,32880,1303,2345,4457920,16,185,140,1,28645,1,100,1,528265,1,471275,1,145860,1,3270069,1,13566,1,382585,1,13847,4,548704,4,81997,4,744009,4,1452990,8,2161951,108,32703,24,3557,1,37562,1,3517,1,0,0,0,0,0,0,442139,1,21992,1,3897,1,9749,1,25359,1,457829,1,35057,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4311800,4516,9559,28.990189,,0,11,9,108,33004,1192,2455,4278796,16,185,110,1,26060,1,50,1,474742,1,474160,1,117205,1,3172922,1,13546,1,361945,1,13045,4,542622,4,80735,4,727848,4,1409226,8,2105773,108,28845,24,3567,1,29998,1,2745,1,0,0,0,0,0,0,444834,1,22273,1,3517,1,8717,1,23325,1,409807,1,32653,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4267600,4515,9559,28.990189,,0,11,9,108,35193,1172,2315,4232407,16,185,110,1,25078,1,60,1,464221,1,462248,1,117636,1,3148996,1,14057,1,330384,1,13356,4,542201,4,81416,4,732587,4,1408064,8,2109810,108,28524,24,3447,1,33745,1,2625,1,0,0,0,0,0,0,436829,1,17393,1,4499,1,7635,1,23435,1,406561,1,26401,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4415200,4516,9559,28.990189,,0,11,9,108,33998,1192,2636,4381202,16,185,40,1,25339,1,50,1,467067,1,441638,1,121283,1,3312200,1,13586,1,329262,1,12995,4,543213,4,86947,4,800597,4,1480994,8,2248377,108,30578,24,5871,1,47110,1,4018,1,0,0,0,0,0,0,412592,1,21161,1,4689,1,7625,1,21632,1,410438,1,27202,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,5052900,4517,9559,28.990189,,0,11,9,108,36909,1413,2406,5015991,16,185,40,1,26170,1,110,1,467458,1,707729,1,176339,1,3624079,1,14067,1,470994,1,16151,4,693632,4,87829,4,788063,4,1515911,8,2273034,108,28535,24,4128,1,43343,1,2615,1,0,0,0,0,0,0,574443,1,115011,1,3797,1,8076,1,24918,1,408013,1,26280,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4464300,4518,9559,28.990189,,0,11,9,108,34474,1894,2495,4429826,16,185,10,1,25659,1,30,1,466295,1,469351,1,118648,1,3335986,1,13847,1,380921,1,12965,4,542171,4,82288,4,768235,4,1496594,8,2233258,108,29076,24,5150,1,41790,1,3978,1,0,0,0,0,0,0,438312,1,24026,1,3376,1,7344,1,21862,1,409737,1,27112,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4729100,4518,9559,28.990189,,0,11,9,108,37451,1152,2435,4691649,16,185,50,1,31250,1,110,1,642454,1,485412,1,203220,1,3315336,1,13817,1,360292,1,13396,4,540247,4,82649,4,732166,4,1534707,8,2235742,108,28695,24,4549,1,43373,1,2805,1,0,0,0,0,0,0,448451,1,28214,1,5230,1,9278,1,27142,1,554785,1,51078,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4390100,4519,9559,28.990189,,0,11,9,108,32082,1503,2294,4358018,16,185,20,1,25639,1,50,1,464051,1,509889,1,133346,1,3211506,1,13516,1,386232,1,13205,4,558973,4,80775,4,731555,4,1402353,8,2102397,108,29216,24,3346,1,30949,1,2615,1,0,0,0,0,0,0,479621,1,23325,1,3507,1,7244,1,23295,1,407492,1,25810,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4288700,4518,9559,28.990189,,0,11,9,108,32558,1152,2325,4256142,16,185,10,1,25329,1,30,1,463931,1,442089,1,118698,1,3192650,1,13406,1,325625,1,13025,4,542311,4,80495,4,777914,4,1409987,8,2156631,108,28946,24,4108,1,35408,1,2625,1,0,0,0,0,0,0,416510,1,19037,1,3356,1,7625,1,21972,1,408985,1,25138,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4337300,4519,9559,28.990189,,0,11,9,108,32274,1122,2485,4305026,16,185,20,1,25589,1,90,1,472668,1,448171,1,118598,1,3226455,1,13436,1,342137,1,12614,4,541349,4,80244,4,730202,4,1476315,8,2173894,108,30138,24,6102,1,33454,1,2916,1,0,0,0,0,0,0,418403,1,22864,1,3477,1,7274,1,23585,1,408935,1,32743,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4306300,4520,9559,28.990189,,0,11,9,108,32965,1623,2275,4273335,16,185,40,1,25920,1,40,1,475804,1,462147,1,118167,1,3177611,1,13606,1,361304,1,12925,4,542502,4,80935,4,733408,4,1407152,8,2103609,108,34677,24,3276,1,31841,1,2645,1,0,0,0,0,0,0,433813,1,21141,1,3607,1,7985,1,24016,1,410578,1,33074,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4432800,4521,9559,28.990189,,0,11,9,108,32070,1172,2395,4400730,16,185,40,1,25429,1,50,1,466245,1,446477,1,121133,1,3327890,1,13466,1,322139,1,13015,4,571497,4,80775,4,776100,4,1521441,8,2260931,108,34216,24,4358,1,34436,1,2956,1,0,0,0,0,0,0,420978,1,18746,1,3517,1,7134,1,23465,1,408895,1,26591,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4319500,4521,9559,28.990189,,0,11,9,108,31306,1473,2575,4288194,16,185,90,1,25168,1,50,1,467417,1,454563,1,121694,1,3205846,1,13366,1,350593,1,13486,4,540508,4,80454,4,737376,4,1441768,8,2140390,108,36179,24,3577,1,33875,1,2735,1,0,0,0,0,0,0,424746,1,22924,1,3527,1,7084,1,24257,1,407553,1,28344,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
