step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
698,5882200,6675,9570,28.992771,0,0,16,0,0,34176,691,2325,5848024,16,239,30,1,24147,1,90,1,1888469,1,3478633,1,180103,1,271973,1,4579,1,48435,1,5481,4,40,4,64857,4,2294,4,4539,8,0,0,4508,192,10,1,123702,1,852,1,2325,1,14178,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5877300,6675,9570,28.992771,0,0,16,0,0,32392,672,2335,5844908,16,239,30,1,24187,1,40,1,1887417,1,3473854,1,179221,1,275570,1,4589,1,47222,1,5441,4,40,4,64877,4,2304,4,4529,8,0,0,4498,192,10,1,128772,1,862,1,2254,1,14017,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,5886700,6675,9570,28.992771,0,0,16,0,0,33926,711,2295,5852774,16,239,40,1,24378,1,30,1,1887497,1,3487230,1,180383,1,268636,1,4579,1,47453,1,5350,4,30,4,64807,4,2294,4,4529,8,0,0,4528,192,20,1,121678,1,852,1,2294,1,14108,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5890400,6675,9570,28.992771,0,0,16,0,0,32105,681,2285,5858295,16,239,20,1,24388,1,100,1,1887948,1,3483874,1,181405,1,275971,1,4589,1,47303,1,5481,4,21,4,64927,4,2294,4,4529,8,0,0,4539,192,10,1,128973,1,852,1,2264,1,14078,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5881200,6675,9570,28.992771,0,0,16,0,0,31412,701,2317,5849788,16,239,40,1,24157,1,90,1,1887828,1,3481810,1,181676,1,269618,1,4569,1,47182,1,5471,4,40,4,64907,4,2284,4,4499,8,0,0,4467,192,10,1,122740,1,862,1,2284,1,14078,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5882300,6675,9570,28.992771,0,0,16,0,0,34737,771,2216,5847563,16,239,60,1,24137,1,80,1,1903949,1,3457743,1,177838,1,279137,1,4619,1,47573,1,5451,4,30,4,65017,4,2284,4,4509,8,0,0,4577,192,30,1,131558,1,862,1,2264,1,14168,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5879800,6675,9570,28.992771,0,0,16,0,0,33599,721,2335,5846201,16,239,50,1,24217,1,50,1,1887056,1,3479646,1,181806,1,268786,1,4589,1,47253,1,5401,4,40,4,65128,4,2325,4,4539,8,0,0,4528,192,10,1,121568,1,862,1,2345,1,14007,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5906800,6675,9570,28.992771,0,0,16,0,0,35470,782,2416,5871330,16,239,40,1,24077,1,40,1,1887928,1,3498122,1,179441,1,277103,1,4579,1,47243,1,5491,4,40,4,64897,4,2384,4,4569,8,0,0,4537,192,20,1,129904,1,852,1,2254,1,14118,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5896800,6675,9570,28.992771,0,0,16,0,0,31953,821,2375,5864847,16,239,60,1,24268,1,80,1,1888589,1,3497009,1,179492,1,270770,1,4579,1,47202,1,5521,4,30,4,66781,4,2305,4,4559,8,0,0,4488,192,10,1,121799,1,862,1,2274,1,14088,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5893200,6675,9570,28.992771,0,0,16,0,0,31749,681,2326,5861451,16,239,40,1,24167,1,90,1,1887798,1,3487821,1,180353,1,276592,1,4589,1,47333,1,5501,4,40,4,64957,4,2294,4,4519,8,0,0,4487,192,10,1,129534,1,862,1,2294,1,14017,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5883500,6675,9570,28.992771,0,0,16,0,0,33963,662,2324,5849537,16,239,40,1,24217,1,90,1,1887998,1,3482351,1,178109,1,272153,1,4579,1,48295,1,5421,4,30,4,65037,4,2304,4,4569,8,0,0,4549,192,30,1,124103,1,852,1,2234,1,14037,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5891900,6675,9570,28.992771,0,0,16,0,0,31732,622,2405,5860168,16,239,20,1,24338,1,80,1,1888940,1,3484625,1,180814,1,276762,1,4589,1,47243,1,5431,4,40,4,64947,4,2274,4,4599,8,0,0,4468,192,10,1,129664,1,862,1,2244,1,14238,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5894500,6675,9570,28.992771,0,0,16,0,0,31556,701,2325,5862944,16,239,50,1,24177,1,90,1,1898989,1,3484605,1,181736,1,268726,1,4569,1,47343,1,5431,4,30,4,64817,4,2345,4,4539,8,0,0,4558,192,30,1,121799,1,862,1,2234,1,13997,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5854700,6675,9570,28.992771,0,0,16,0,0,34750,651,2335,5819950,16,239,30,1,24167,1,100,1,1888759,1,3446751,1,179241,1,276341,1,4559,1,47443,1,5340,4,40,4,64947,4,2305,4,4529,8,0,0,4498,192,10,1,129283,1,862,1,2254,1,14088,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5887100,6675,9570,28.992771,0,0,16,0,0,32513,751,2396,5854587,16,239,10,1,24187,1,120,1,1888278,1,3486649,1,179542,1,271211,1,4589,1,47643,1,5461,4,40,4,64857,4,2305,4,4569,8,0,0,4478,192,10,1,123762,1,852,1,2234,1,14178,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5897900,6675,9570,28.992771,0,0,16,0,0,32321,772,2355,5865579,16,239,40,1,23967,1,100,1,1888178,1,3489635,1,181606,1,277473,1,4579,1,48305,1,5411,4,50,4,64767,4,2334,4,4549,8,0,0,4528,192,10,1,129464,1,842,1,2244,1,14138,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5885900,6675,9570,28.992771,0,0,16,0,0,30992,722,2335,5854908,16,239,30,1,24117,1,100,1,1888739,1,3486699,1,181796,1,268847,1,4579,1,47132,1,5481,4,40,4,64917,4,2305,4,4549,8,0,0,4518,192,10,1,121999,1,862,1,2254,1,14037,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5886600,6675,9570,28.992771,0,0,16,0,0,30811,682,2314,5855789,16,239,40,1,24087,1,80,1,1888900,1,3479315,1,180093,1,278696,1,4579,1,47433,1,5431,4,40,4,65007,4,2294,4,4529,8,0,0,4509,192,10,1,131498,1,862,1,2335,1,14007,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5884600,6675,9570,28.992771,0,0,16,0,0,35423,671,2295,5849177,16,239,40,1,24177,1,80,1,1888028,1,3482872,1,180463,1,268917,1,4599,1,47042,1,5491,4,40,4,65017,4,2294,4,4529,8,0,0,4529,192,10,1,121899,1,862,1,2264,1,14268,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5886400,6675,9570,28.992771,0,0,16,0,0,31953,761,2325,5854447,16,239,40,1,24247,1,100,1,1888649,1,3480597,1,180023,1,276211,1,4579,1,47182,1,5290,4,40,4,64857,4,2325,4,4559,8,0,0,4559,192,10,1,129474,1,852,1,2264,1,14058,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,5880700,6675,9570,28.992771,0,0,16,0,0,31654,681,2335,5849046,16,239,40,1,24087,1,40,1,1888519,1,3479836,1,182357,1,269588,1,4579,1,47573,1,5491,4,40,4,64937,4,2294,4,4509,8,0,0,4468,192,10,1,122139,1,852,1,2284,1,14148,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5856800,6675,9570,28.992771,0,0,16,0,0,35388,661,2355,5821412,16,239,50,1,24147,1,90,1,1889932,1,3444096,1,180233,1,278285,1,4579,1,47172,1,5471,4,30,4,64817,4,2315,4,4519,8,0,0,4478,192,10,1,131427,1,852,1,2294,1,14147,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,5885500,6675,9570,28.992771,0,0,16,0,0,34410,692,2265,5851090,16,239,30,1,24167,1,50,1,1888148,1,3484064,1,179321,1,270660,1,4649,1,47273,1,5411,4,40,4,65007,4,2304,4,4539,8,0,0,4578,192,10,1,123612,1,862,1,2305,1,14048,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,5906800,6675,9570,28.992771,0,0,16,0,0,31633,721,2285,5875167,16,239,60,1,24107,1,110,1,1887818,1,3502691,1,178319,1,277494,1,4569,1,48124,1,5401,4,50,4,64837,4,2284,4,4559,8,0,0,4558,192,20,1,129423,1,852,1,2264,1,14388,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,5887300,6675,9570,28.992771,0,0,16,0,0,33715,701,2335,5853585,16,239,30,1,24117,1,40,1,1888639,1,3487220,1,180053,1,268917,1,4569,1,47513,1,5391,4,30,4,64827,4,2294,4,4539,8,0,0,4498,192,10,1,121809,1,862,1,2244,1,14148,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,5893700,6675,9570,28.992771,0,0,16,0,0,32911,671,2265,5860789,16,239,40,1,24117,1,50,1,1887297,1,3486809,1,181145,1,276762,1,4569,1,47703,1,5431,4,30,4,65017,4,2294,4,4529,8,0,0,4558,192,10,1,129193,1,862,1,2294,1,14148,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,6048000,6675,9570,28.992771,0,0,16,0,0,35644,1222,2555,6012356,16,239,20,1,24318,1,100,1,1887968,1,3601083,1,202807,1,290930,1,5130,1,63234,1,5531,4,40,4,65749,4,2435,4,4549,8,0,0,4429,192,20,1,123071,1,862,1,2996,1,16613,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,5932100,6675,9570,28.992771,0,0,16,0,0,34549,631,2335,5897551,16,239,210,1,24769,1,90,1,1889080,1,3509083,1,185533,1,284207,1,4579,1,53715,1,5591,4,21,4,64857,4,2305,4,4519,8,0,0,4488,192,10,1,129824,1,862,1,2284,1,15009,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,5904100,6675,9570,28.992771,0,0,16,0,0,33081,712,2305,5871019,16,239,30,1,24358,1,90,1,1888178,1,3491909,1,187036,1,274808,1,4609,1,52693,1,5501,4,40,4,64917,4,2294,4,4529,8,0,0,4518,192,10,1,121728,1,852,1,2234,1,14759,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5875400,6675,9570,28.992771,0,0,16,0,0,33748,651,2285,5841652,16,239,50,1,24648,1,120,1,1889992,1,3461049,1,179161,1,282022,1,4609,1,49487,1,5451,4,40,4,64977,4,2305,4,4519,8,0,0,4538,192,10,1,131488,1,842,1,2244,1,15470,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5889900,6675,9570,28.992771,0,0,16,0,0,31315,661,2254,5858585,16,239,30,1,24247,1,40,1,1887908,1,3489635,1,179572,1,272564,1,4589,1,49547,1,5561,4,30,4,64977,4,2294,4,4509,8,0,0,4549,192,10,1,122750,1,862,1,2325,1,14448,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5923900,6675,9570,28.992771,0,0,16,0,0,31158,672,2235,5892742,16,239,40,1,24087,1,40,1,1887968,1,3515716,1,180724,1,279598,1,4569,1,49767,1,5511,4,40,4,64987,4,2284,4,4529,8,0,0,4577,192,20,1,129514,1,852,1,2284,1,14609,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,5883100,6675,9570,28.992771,0,0,16,0,0,31789,672,2345,5851311,16,239,40,1,24548,1,110,1,1887757,1,3480126,1,180203,1,273937,1,4589,1,49487,1,5421,4,50,4,64887,4,2304,4,4579,8,0,0,4538,192,10,1,124213,1,862,1,2315,1,14579,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,5893800,6675,9570,28.992771,0,0,16,0,0,32139,651,2335,5861661,16,239,40,1,24358,1,80,1,1887878,1,3487371,1,179672,1,277674,1,4589,1,49006,1,5481,4,40,4,64767,4,2335,4,4509,8,0,0,4509,192,0,1,128692,1,862,1,2234,1,14528,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,5899000,6675,9570,28.992771,0,0,16,0,0,34694,691,2265,5864306,16,239,30,1,24147,1,40,1,1888599,1,3494555,1,179572,1,272794,1,4569,1,48896,1,5461,4,30,4,66801,4,2294,4,4489,8,0,0,4518,192,20,1,122300,1,852,1,2284,1,14128,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5885000,6675,9570,28.992771,0,0,16,0,0,31776,721,2346,5853224,16,239,40,1,24308,1,100,1,1888208,1,3476980,1,181155,1,277854,1,4579,1,48555,1,5421,4,40,4,64917,4,2284,4,4509,8,0,0,4448,192,10,1,129554,1,862,1,2284,1,14118,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,5881600,6675,9570,28.992771,0,0,16,0,0,31602,671,2215,5849998,16,239,30,1,24087,1,70,1,1888779,1,3481509,1,182087,1,268847,1,4589,1,47192,1,5470,4,21,4,64867,4,2315,4,4499,8,0,0,4598,192,10,1,121868,1,862,1,2345,1,14138,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,5884600,6675,9570,28.992771,0,0,16,0,0,32277,671,2275,5852323,16,239,50,1,24207,1,90,1,1889761,1,3476109,1,181395,1,276121,1,4589,1,47433,1,5431,4,30,4,65057,4,2334,4,4529,8,0,0,4588,192,10,1,128862,1,862,1,2284,1,14068,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,5886100,6675,9570,28.992771,0,0,16,0,0,31983,671,2236,5854117,16,239,40,1,24197,1,150,1,1888018,1,3486690,1,179712,1,270730,1,4579,1,47212,1,5461,4,30,4,64997,4,2274,4,4509,8,0,0,4547,192,10,1,123843,1,862,1,2244,1,14078,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,5901200,6675,9570,28.992771,0,0,16,0,0,33728,681,2226,5867472,16,239,60,1,24157,1,90,1,1888248,1,3492972,1,178399,1,278966,1,4579,1,47794,1,5461,4,40,4,64947,4,2305,4,4479,8,0,0,4557,192,10,1,131437,1,862,1,2224,1,14188,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,5884900,6675,9570,28.992771,0,0,16,0,0,32457,711,2335,5852443,16,239,30,1,24258,1,100,1,1888068,1,3484976,1,179622,1,270810,1,4579,1,47343,1,5350,4,40,4,64927,4,2274,4,4499,8,0,0,4439,192,30,1,123732,1,852,1,2335,1,14118,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,5889800,6675,9570,28.992771,0,0,16,0,0,31656,671,2225,5858144,16,239,50,1,24177,1,80,1,1887667,1,3484114,1,181145,1,276331,1,4579,1,47754,1,5411,4,40,4,65067,4,2294,4,4499,8,0,0,4569,192,30,1,128872,1,862,1,2355,1,13937,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,5910400,6675,9570,28.992771,0,0,16,0,0,35703,622,2275,5874697,16,239,40,1,24077,1,80,1,1887277,1,3508231,1,179462,1,270931,1,4599,1,48455,1,5510,4,40,4,65017,4,2284,4,4529,8,0,0,4538,192,30,1,121869,1,852,1,2305,1,14869,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,5896800,6675,9570,28.992771,0,0,16,0,0,34417,701,2266,5862383,16,239,40,1,24207,1,20,1,1888649,1,3477962,1,188138,1,278756,1,4609,1,48345,1,5500,4,30,4,64947,4,2284,4,4509,8,0,0,4528,192,10,1,130045,1,862,1,2274,1,14689,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,5893200,6675,9570,28.992771,0,0,16,0,0,31980,651,2255,5861220,16,239,40,1,24278,1,40,1,1889200,1,3484104,1,188078,1,270901,1,4579,1,48074,1,5381,4,30,4,64917,4,2294,4,4499,8,0,0,4538,192,10,1,122680,1,862,1,2234,1,14749,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6575200,6675,9570,28.992771,0,0,16,0,0,38396,1533,2556,6536804,16,239,30,1,24007,1,90,1,2315355,1,3683765,1,195042,1,313163,1,5350,1,63494,1,8076,4,40,4,65879,4,2836,4,4649,8,0,0,4929,192,30,1,133211,1,872,1,3076,1,24057,2,5411,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,5996600,6675,9570,28.992771,0,0,16,0,0,34181,771,2245,5962419,16,239,261,1,25410,1,120,1,1889451,1,3576305,1,180173,1,285780,1,4920,1,54507,1,7264,4,21,4,64576,4,2385,4,4489,8,0,0,4628,192,30,1,122290,1,932,1,3156,1,20600,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,6245100,6675,9570,28.992771,0,0,16,0,0,39214,892,2395,6205886,16,239,110,1,31822,1,60,1,2155933,1,3518592,1,190784,1,303985,1,4599,1,63605,1,5942,4,40,4,64587,4,2434,4,4629,8,0,0,4669,192,30,1,131588,1,862,1,2836,1,21773,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,5924900,6675,9570,28.992771,0,0,16,0,0,31447,652,2265,5893453,16,239,190,1,24879,1,50,1,1878339,1,3518712,1,187698,1,279006,1,4579,1,52793,1,5731,4,40,4,64947,4,2294,4,4519,8,0,0,4548,192,10,1,122690,1,852,1,2435,1,17444,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,5897100,6675,9570,28.992771,0,0,16,0,0,31301,631,2335,5865799,16,239,20,1,24869,1,90,1,1885223,1,3480928,1,186435,1,283646,1,4589,1,52272,1,5481,4,40,4,64747,4,2315,4,4569,8,0,0,4548,192,10,1,129504,1,872,1,2856,1,15771,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,5909300,6675,9570,28.992771,0,0,16,0,0,35946,660,2395,5873354,16,239,60,1,24758,1,90,1,1890623,1,3485286,1,187287,1,280660,1,4589,1,54757,1,5461,4,40,4,67202,4,2305,4,4529,8,0,0,4438,192,0,1,121869,1,852,1,2595,1,15791,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,5915700,6675,9570,28.992771,0,0,16,0,0,33409,691,2294,5882291,16,239,140,1,24488,1,20,1,1887978,1,3496298,1,186565,1,282223,1,4579,1,50980,1,5451,4,40,4,64837,4,2335,4,4519,8,0,0,4559,192,10,1,130025,1,852,1,2485,1,15460,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,5896200,6675,9570,28.992771,0,0,16,0,0,35791,662,2275,5860409,16,239,50,1,24648,1,120,1,1888709,1,3482721,1,184181,1,275379,1,4599,1,51010,1,5521,4,40,4,64887,4,2294,4,6673,8,0,0,6692,192,10,1,121939,1,842,1,2485,1,14438,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,5891100,6675,9570,28.992771,0,0,16,0,0,33186,642,2274,5857914,16,239,40,1,24398,1,20,1,1887587,1,3476289,1,184672,1,280299,1,4609,1,50970,1,5470,4,40,4,64797,4,2274,4,4509,8,0,0,4509,192,30,1,129153,1,842,1,2305,1,14749,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,5889400,6675,9570,28.992771,0,0,16,0,0,32468,712,2255,5856932,16,239,40,1,24458,1,60,1,1887838,1,3480497,1,186796,1,272664,1,4579,1,50759,1,5511,4,40,4,64917,4,2315,4,4519,8,0,0,4578,192,10,1,121809,1,862,1,2284,1,14358,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,5870900,6675,9570,28.992771,0,0,16,0,0,34008,642,2355,5836892,16,239,40,1,24117,1,70,1,1888820,1,3453915,1,183399,1,281952,1,4579,1,50850,1,5390,4,30,4,64847,4,2294,4,4539,8,0,0,4478,192,10,1,131377,1,862,1,2284,1,14228,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,5878600,6675,9570,28.992771,0,0,16,0,0,32119,661,2275,5846481,16,239,40,1,24127,1,110,1,1889180,1,3472041,1,184942,1,271452,1,4589,1,49978,1,5420,4,40,4,64817,4,2274,4,4499,8,0,0,4499,192,0,1,121939,1,862,1,2254,1,14148,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,5932200,6675,9570,28.992771,0,0,16,0,0,32104,721,2316,5900096,16,239,60,1,24658,1,80,1,1888138,1,3514874,1,185113,1,282563,1,4609,1,49737,1,5481,4,40,4,67552,4,2335,4,4539,8,0,0,4558,192,30,1,130275,1,862,1,2244,1,14228,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
756,5856400,6675,9570,28.992771,0,0,16,0,0,34637,671,2245,5821763,16,239,10,1,24378,1,80,1,1888599,1,3447442,1,183479,1,273195,1,4579,1,49387,1,5451,4,40,4,64927,4,2315,4,4509,8,0,0,4578,192,10,1,124013,1,862,1,2274,1,14158,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
757,5888900,6675,9570,28.992771,0,0,16,0,0,34133,731,2325,5854767,16,239,40,1,24608,1,100,1,1889471,1,3469455,1,185804,1,280660,1,4629,1,49166,1,5431,4,40,4,64917,4,2274,4,4499,8,0,0,4448,192,0,1,131878,1,862,1,2234,1,14068,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
758,5884400,6675,9570,28.992771,0,0,16,0,0,36787,641,2335,5847613,16,239,10,1,24318,1,120,1,1888349,1,3474065,1,184762,1,271412,1,4579,1,49186,1,5481,4,21,4,64877,4,2294,4,4529,8,0,0,4488,192,20,1,122079,1,862,1,2284,1,14599,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
759,5893800,6675,9570,28.992771,0,0,16,0,0,32840,690,2235,5860960,16,239,30,1,24217,1,40,1,1888830,1,3478243,1,187227,1,277794,1,4579,1,48214,1,5461,4,30,4,64907,4,2295,4,4509,8,0,0,4568,192,0,1,129894,1,862,1,2294,1,14118,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
760,5876900,6675,9570,28.992771,0,0,16,0,0,32202,711,2367,5844698,16,239,30,1,24097,1,90,1,1888399,1,3470938,1,186175,1,270380,1,4589,1,47603,1,5421,4,30,4,64867,4,2294,4,4569,8,0,0,4497,192,10,1,122750,1,852,1,2665,1,14118,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
761,5883200,6675,9570,28.992771,0,0,16,0,0,32510,732,2255,5850690,16,239,30,1,24127,1,40,1,1888489,1,3470999,1,185493,1,276942,1,4569,1,47703,1,5411,4,40,4,64917,4,2294,4,4499,8,0,0,4538,192,10,1,129564,1,852,1,2284,1,14138,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
762,5873300,6675,9570,28.992771,0,0,16,0,0,32440,651,2276,5840860,16,239,40,1,24568,1,90,1,1888228,1,3467341,1,186395,1,269618,1,4579,1,47924,1,5451,4,40,4,64917,4,2305,4,4479,8,0,0,4508,192,10,1,122059,1,862,1,2224,1,14218,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
763,5885100,6675,9570,28.992771,0,0,16,0,0,33078,652,2325,5852022,16,239,40,1,24278,1,90,1,1889140,1,3470878,1,185353,1,277644,1,4599,1,47864,1,5480,4,40,4,64907,4,2305,4,4519,8,0,0,4499,192,10,1,129955,1,862,1,2455,1,14068,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
764,5841100,6675,9570,28.992771,0,0,16,0,0,34246,661,2255,5806854,16,239,40,1,24097,1,100,1,1890102,1,3433776,1,183219,1,270871,1,4649,1,47503,1,5491,4,40,4,64787,4,2285,4,4509,8,0,0,4538,192,0,1,123782,1,862,1,2284,1,14158,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
765,5882600,6675,9570,28.992771,0,0,16,0,0,31219,642,2414,5851381,16,239,50,1,24308,1,30,1,1888078,1,3471429,1,184822,1,278085,1,4579,1,47423,1,5481,4,40,4,64937,4,2324,4,4529,8,0,0,4438,192,10,1,130896,1,862,1,2244,1,14158,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
