step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
910,10931600,6655,9570,28.992777,,0,16,14,168,78227,1132,3868,10853373,16,235,90,1,25721,1,30,1,1927756,1,3615851,1,228440,1,5034364,1,21122,1,568660,1,7535,4,734386,4,65609,4,1203911,4,2403383,8,3569159,168,34267,24,4639,1,42524,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,11027500,6654,9570,28.992777,,0,16,14,168,98488,1192,3797,10929012,16,235,10,1,25771,1,100,1,2064836,1,3679877,1,223400,1,4913776,1,21242,1,497329,1,7405,4,729687,4,65118,4,1197769,4,2374746,8,3534601,168,34117,24,4779,1,33125,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,11042800,6653,9570,28.992777,,0,16,14,168,98598,1242,3778,10944202,16,235,10,1,25761,1,110,1,2063173,1,3662062,1,220524,1,4950769,1,21793,1,501698,1,7495,4,730609,4,65339,4,1204021,4,2393533,8,3559639,168,34137,24,4779,1,39448,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,11021900,6656,9570,28.992777,,0,16,14,168,91996,1122,3737,10929904,16,235,10,1,25600,1,50,1,2042693,1,3731218,1,222318,1,4886853,1,21162,1,465897,1,7475,4,730829,4,65228,4,1201616,4,2374356,8,3538087,168,34147,24,4659,1,33065,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,10971000,6654,9570,28.992777,,0,16,14,168,88670,1162,3798,10882330,16,235,20,1,25701,1,50,1,2049496,1,3667653,1,220474,1,4897955,1,20981,1,474214,1,7525,4,731030,4,65289,4,1203690,4,2369997,8,3535732,168,34157,24,4699,1,37754,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,10939000,6653,9570,28.992777,,0,16,14,168,91929,2385,3799,10847071,16,235,60,1,25490,1,80,1,2049797,1,3633836,1,219162,1,4897214,1,21432,1,472891,1,12625,4,737993,4,65289,4,1196506,4,2369656,8,3528206,168,34157,24,4649,1,32614,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,11044900,6655,9570,28.992777,,0,16,14,168,88063,1122,3918,10956837,16,235,40,1,25701,1,60,1,2059616,1,3697020,1,219312,1,4933024,1,22063,1,518391,1,7334,4,730398,4,65108,4,1196987,4,2369256,8,3528267,168,34057,24,4669,1,37143,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,10961600,6654,9570,28.992777,,0,16,14,168,129308,1262,3918,10832292,16,235,261,1,55179,1,140,1,1895042,1,3723783,1,224242,1,4912424,1,21222,1,484224,1,7555,4,737122,4,65539,4,1203320,4,2371390,8,3536684,168,34107,24,4739,1,34698,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,11036900,6655,9570,28.992777,,0,16,14,168,91045,1222,3758,10945855,16,235,190,1,25360,1,70,1,2036761,1,3679576,1,192048,1,4990648,1,21202,1,546657,1,7405,4,734767,4,65329,4,1204362,4,2376450,8,3542946,168,34107,24,4759,1,47123,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,11010200,6655,9570,28.992777,,0,16,14,168,89875,1032,3807,10920325,16,235,50,1,25330,1,110,1,2043524,1,3674576,1,219853,1,4935129,1,21753,1,469775,1,7435,4,732092,4,65419,4,1202167,4,2414124,8,3578327,168,34157,24,4759,1,35750,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,11018200,6654,9570,28.992777,,0,16,14,168,88396,1202,3758,10929804,16,235,40,1,28727,1,70,1,2031931,1,3683274,1,217378,1,4947132,1,21252,1,520024,1,7435,4,735088,4,65118,4,1201546,4,2366300,8,3529981,168,34107,24,4830,1,43015,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,11037300,6655,9570,28.992777,,0,16,14,168,90904,1102,3658,10946396,16,235,10,1,25540,1,90,1,2033925,1,3699585,1,219552,1,4946481,1,21212,1,512249,1,7475,4,737933,4,65208,4,1200054,4,2382321,8,3544630,168,34087,24,4669,1,32905,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,10971300,6653,9570,28.992777,,0,16,14,168,89431,1122,3778,10881869,16,235,10,1,25500,1,80,1,2015790,1,3669376,1,218400,1,4931101,1,21613,1,481418,1,7465,4,734346,4,65248,4,1199151,4,2392261,8,3553517,168,34117,24,4739,1,42784,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,11761500,6653,9570,28.992767,,0,16,14,168,1005378,1142,3758,10756122,16,235,10,1,25701,1,120,1,2029346,1,3634788,1,231125,1,4812186,1,22845,1,485356,1,7395,4,717924,4,63986,4,1175665,4,2323716,8,3462268,168,33356,24,4539,1,29929,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,10828400,6654,9570,28.992767,,0,16,14,168,51828,1303,3889,10776572,16,235,50,1,34107,1,160,1,2100025,1,3525793,1,177459,1,4923415,1,15561,1,489764,1,7465,4,733044,4,65369,4,1206145,4,2375147,8,3543297,168,34107,24,4809,1,37724,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,11681800,6652,9570,28.992767,,0,16,14,168,523557,1623,3768,11158243,16,235,180,1,33446,1,110,1,2090026,1,3818379,1,234622,1,4956050,1,25430,1,534953,1,7435,4,738745,4,65369,4,1195063,4,2371099,8,3528308,168,34087,24,4709,1,34488,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,10969100,6652,9570,28.992767,,0,16,14,168,82612,1192,4228,10886488,16,235,240,1,37985,1,170,1,2174121,1,3542777,1,178141,1,4938134,1,14919,1,462521,1,7485,4,733254,4,65098,4,1252787,4,2369596,8,3584008,168,34147,24,4739,1,38877,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,11634700,6656,9570,28.992767,,0,16,14,168,666421,2194,3848,10968279,16,235,170,1,32334,1,130,1,2116528,1,3689425,1,226747,1,4877154,1,25791,1,443764,1,7465,4,731931,4,65559,4,1207047,4,2376480,8,3542907,168,36772,24,4669,1,35470,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,10864200,6655,9570,28.992767,,0,16,14,168,85344,1303,4169,10778856,16,235,311,1,39438,1,160,1,2055869,1,3561243,1,180786,1,4926111,1,14939,1,488101,1,7565,4,733705,4,64938,4,1198450,4,2378063,8,3538277,168,34067,24,4830,1,46512,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,11117400,6657,9570,28.992767,,0,16,14,168,169531,2274,4038,10947869,16,235,220,1,34097,1,120,1,2053404,1,3690227,1,226045,1,4919027,1,24729,1,480206,1,7515,4,734687,4,65599,4,1198761,4,2387091,8,3547736,168,34077,24,4799,1,35480,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,10909500,6657,9570,28.992767,,0,16,14,168,81848,1182,3778,10827652,16,235,311,1,38957,1,170,1,2070237,1,3566103,1,181227,1,4954817,1,15831,1,510455,1,7435,4,735238,4,65529,4,1206175,4,2382552,8,3550702,168,34247,24,4890,1,38686,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,11602000,6658,9570,28.992767,,0,16,14,168,521029,1333,3909,11080971,16,235,170,1,32744,1,90,1,2030939,1,3818890,1,226506,1,4946551,1,25079,1,517138,1,7585,4,737783,4,65369,4,1202688,4,2372121,8,3536864,168,34037,24,4840,1,35129,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,10922800,6656,9570,28.992767,,0,16,14,168,83465,1152,3828,10839335,16,235,220,1,37233,1,170,1,2156757,1,3536484,1,180335,1,4913055,1,15080,1,457000,1,7485,4,749396,4,65459,4,1207067,4,2378764,8,3547836,168,34167,24,4860,1,39237,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,11837000,6659,9570,28.992767,,0,16,14,168,668777,2846,3879,11168223,16,235,180,1,32053,1,160,1,2142710,1,3837878,1,225173,1,4909067,1,21001,1,456830,1,7455,4,736671,4,65659,4,1205815,4,2390958,8,3558567,168,34328,24,4840,1,35410,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,10907600,6656,9570,28.992767,,0,16,14,168,81621,1202,3777,10825979,16,235,240,1,33857,1,180,1,2199121,1,3524220,1,178141,1,4874499,1,15721,1,450657,1,7475,4,735078,4,65549,4,1198550,4,2370488,8,3531134,168,34127,24,5601,1,37243,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,11657900,6658,9570,28.992767,,0,16,14,168,454888,1293,3818,11203012,16,235,180,1,32704,1,60,1,2145084,1,3773210,1,225013,1,5000978,1,25781,1,561215,1,7465,4,737582,4,65559,4,1203841,4,2381921,8,3547756,168,34187,24,4809,1,34688,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,11593400,6654,9570,28.992767,,0,16,14,168,165135,1543,4559,11428265,16,235,301,1,39858,1,170,1,2093372,1,3686580,1,224903,1,5362841,1,20240,1,569742,1,8326,4,830045,4,69337,4,1274720,4,2557356,8,3791486,168,36031,24,4819,1,44387,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,10955700,6654,9570,28.99277,,0,16,14,168,54102,1192,3958,10901598,16,235,100,1,37323,1,160,1,2153882,1,3595791,1,177580,1,4921091,1,15671,1,469585,1,7455,4,734937,4,65629,4,1203490,4,2395678,8,3561143,168,34067,24,4819,1,35670,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,11433900,6655,9570,28.99277,,0,16,14,168,164307,2274,3798,11269593,16,235,180,1,33346,1,60,1,2137680,1,3796156,1,225354,1,5053852,1,22965,1,605993,1,7365,4,740168,4,65559,4,1200294,4,2385187,8,3547465,168,34217,24,4779,1,39638,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,11475800,6653,9570,28.99277,,0,16,14,168,644951,1363,3948,10830849,16,235,331,1,34127,1,70,1,1921404,1,3769283,1,226726,1,4855963,1,22945,1,462591,1,7555,4,732072,4,64768,4,1190294,4,2356010,8,3508599,168,33756,24,4639,1,34177,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,10949100,6655,9570,28.99277,,0,16,14,168,94034,1162,3868,10855066,16,235,70,1,31312,1,170,1,2198469,1,3531314,1,178742,1,4892384,1,22605,1,457551,1,7485,4,734036,4,65349,4,1213309,4,2367943,8,3543317,168,34067,24,4739,1,38155,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,11979600,6654,9570,28.99277,,0,16,14,168,987894,1262,3638,10991706,16,235,230,1,32013,1,110,1,2191977,1,3703904,1,229582,1,4812176,1,21713,1,465386,1,7234,4,723505,4,63705,4,1175645,4,2333686,8,3472247,168,33446,24,4709,1,34498,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,11303600,6654,9570,28.99277,,0,16,14,168,71701,1192,3678,11231899,16,235,40,1,32895,1,160,1,2202848,1,3816846,1,178111,1,4986159,1,14839,1,543971,1,7625,4,741039,4,65369,4,1200234,4,2378784,8,3541073,168,34267,24,4840,1,40520,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,10678400,6655,9570,28.99277,,0,16,14,168,51703,1273,3908,10626697,16,235,200,1,26031,1,40,1,1919580,1,3586252,1,179934,1,4900350,1,14308,1,431640,1,7695,4,735769,4,65840,4,1203981,4,2410998,8,3576884,168,34187,24,4789,1,35811,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,10823100,6654,9570,28.99277,,0,16,14,168,66507,1182,3727,10756593,16,235,200,1,26252,1,70,1,1925392,1,3628015,1,181517,1,4980788,1,14358,1,535004,1,7505,4,733384,4,65529,4,1204141,4,2386289,8,3552225,168,34478,24,4759,1,40410,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,10770900,6657,9570,28.992767,,0,16,14,168,70328,1222,3888,10700572,16,235,210,1,25961,1,80,1,1924700,1,3610700,1,179313,1,4935980,1,23627,1,508872,1,7475,4,734787,4,65269,4,1199833,4,2375698,8,3537506,168,34137,24,4779,1,35430,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,10921600,6659,9570,28.992767,,0,16,14,168,114728,2425,3868,10806872,16,235,240,1,28196,1,40,1,1930281,1,3580501,1,230073,1,5016539,1,21001,1,570804,1,7485,4,739346,4,65238,4,1204572,4,2380277,8,3546744,168,34237,24,4789,1,39017,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,10892500,6656,9570,28.992767,,0,16,14,168,105918,1353,3878,10786582,16,235,240,1,28466,1,80,1,1925301,1,3658655,1,223660,1,4929467,1,20711,1,490656,1,7535,4,740498,4,65339,4,1201506,4,2379746,8,3543037,168,34338,24,4759,1,35470,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,10940800,6656,9570,28.99277,,0,16,14,168,84531,1323,3788,10856269,16,235,451,1,25580,1,120,1,1926364,1,3754714,1,227167,1,4900410,1,21462,1,469855,1,7505,4,734737,4,65188,4,1199682,4,2374877,8,3536664,168,34107,24,4719,1,39959,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,11034300,6655,9570,28.99277,,0,16,14,168,69878,1012,3678,10964422,16,235,170,1,25420,1,110,1,2128993,1,3720917,1,179493,1,4888086,1,21232,1,467791,1,7435,4,732212,4,65299,4,1199532,4,2371550,8,3529310,168,38095,24,4679,1,35991,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,11083500,6656,9570,28.99277,,0,16,14,168,91173,1172,3928,10992327,16,235,50,1,25420,1,70,1,2133892,1,3681590,1,224262,1,4905791,1,21252,1,455076,1,7565,4,731591,4,65449,4,1198620,4,2398854,8,3559369,168,34177,24,4589,1,40279,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,10866500,6656,9570,28.99277,,0,16,14,168,87363,1173,3878,10779137,16,235,641,1,25671,1,100,1,1887727,1,3724054,1,222508,1,4897124,1,21312,1,471739,1,7455,4,729446,4,65268,4,1202017,4,2379917,8,3543909,168,34147,24,4739,1,32795,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,11598700,6654,9570,28.99277,,0,16,14,168,622435,1042,3748,10976265,16,235,30,1,25781,1,70,1,2109204,1,3727931,1,225564,1,4864840,1,22845,1,509233,1,7354,4,724968,4,64186,4,1179523,4,2329046,8,3471366,168,33456,24,4489,1,42474,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,10974900,6654,9570,28.99277,,0,16,14,168,53623,1212,3928,10921277,16,235,10,1,33867,1,190,1,2212447,1,3558748,1,178592,1,4921903,1,15521,1,487209,1,7615,4,733595,4,65569,4,1205013,4,2378865,8,3545632,168,34318,24,4679,1,35520,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,11541500,6654,9570,28.99277,,0,16,14,168,538302,2174,3938,11003198,16,235,511,1,33336,1,150,1,2134784,1,3682822,1,231786,1,4898647,1,21162,1,466489,1,7455,4,736150,4,65609,4,1199422,4,2377843,8,3539139,168,34187,24,4709,1,36211,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,11018300,6654,9570,28.99277,,0,16,14,168,82254,1162,3918,10936046,16,235,311,1,38927,1,180,1,2116638,1,3598997,1,180035,1,4986219,1,14739,1,574431,1,7445,4,735238,4,65178,4,1197168,4,2362843,8,3521966,168,34127,24,4860,1,35330,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,11208300,6652,9570,28.99277,,0,16,14,168,168560,2164,3828,11039740,16,235,321,1,32925,1,140,1,2067000,1,3684246,1,228139,1,5005237,1,21733,1,564251,1,7405,4,738093,4,65599,4,1200324,4,2380227,8,3542455,168,34267,24,4739,1,39848,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,11005800,6652,9570,28.99277,,0,16,14,168,119632,1222,3928,10886168,16,235,210,1,38887,1,160,1,2052372,1,3564379,1,181377,1,5030767,1,18015,1,455006,1,7495,4,735037,4,65679,4,1205304,4,2488320,8,3654617,168,35079,24,8827,1,60549,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,12213500,6653,9570,28.99277,,0,16,14,168,962965,1413,3758,11250535,16,235,80,1,35770,1,70,1,2060287,1,3873077,1,231095,1,5027681,1,22474,1,645812,1,7695,4,731080,4,65830,4,1182268,4,2337042,8,3481947,168,33606,24,4619,1,49437,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,10999300,6653,9570,28.99277,,0,16,14,168,53805,1242,3828,10945495,16,235,20,1,33035,1,160,1,2200744,1,3575291,1,178592,1,4943034,1,14619,1,531096,1,7395,4,730889,4,65309,4,1197328,4,2367863,8,3527266,168,34097,24,4709,1,34528,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,12029900,6653,9570,28.99277,,0,16,14,168,858701,1343,7646,11171199,16,235,180,1,32163,1,120,1,2140936,1,3806877,1,232468,1,4934557,1,23897,1,464154,1,7575,4,737723,4,70589,4,1220874,4,2386820,8,3564379,168,35670,24,4799,1,38085,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,11328900,6652,9570,28.99277,,0,16,14,168,149785,1323,3778,11179115,16,235,311,1,42153,1,180,1,2184141,1,3796907,1,227097,1,4902474,1,25851,1,465006,1,7545,4,738735,4,65389,4,1205063,4,2376791,8,3543808,168,34267,24,4759,1,35219,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,11192700,6654,9570,28.99277,,0,16,14,168,134524,1363,3888,11058176,16,235,621,1,37143,1,160,1,2126708,1,3529310,1,227829,1,5112648,1,23757,1,571435,1,8026,4,778784,4,65539,4,1256504,4,2385728,8,3604207,168,34137,24,5521,1,37103,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,11173300,6652,9570,28.99277,,0,16,14,168,152136,1363,3818,11021164,16,235,230,1,34568,1,170,1,2093252,1,3552816,1,227338,1,5091817,1,20971,1,603308,1,8086,4,777140,4,65299,4,1213009,4,2381059,8,3556132,168,34117,24,4799,1,35119,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,10974900,6651,9570,28.99277,,0,16,14,168,148410,1252,4479,10826490,16,235,150,1,33706,1,70,1,1922245,1,3659577,1,227127,1,4962072,1,21542,1,455447,1,7575,4,734947,4,65339,4,1198330,4,2445847,8,3604679,168,35019,24,4639,1,46101,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,11485800,6654,9570,28.99277,,0,16,14,168,491189,1363,3808,10994611,16,235,60,1,30580,1,110,1,2035579,1,3758732,1,226556,1,4921331,1,21663,1,492720,1,7375,4,732442,4,65178,4,1202398,4,2378574,8,3543177,168,33987,24,4579,1,34207,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,11743300,6654,9570,28.99277,,0,16,14,168,605507,1192,3868,11137793,16,235,10,1,25350,1,90,1,2165484,1,3781066,1,227117,1,4915981,1,22695,1,494223,1,7415,4,733194,4,64778,4,1199031,4,2365478,8,3526724,168,33917,24,4659,1,43506,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,12098800,6655,9570,28.99277,,0,16,14,168,938683,1142,3828,11160117,16,235,10,1,25540,1,100,1,2218479,1,3746658,1,230975,1,4916211,1,22144,1,512920,1,7515,4,734086,4,64727,4,1196226,4,2356220,8,3514812,168,33806,24,4609,1,36251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,10976300,6656,9570,28.99277,,0,16,14,168,58781,1192,3838,10917519,16,235,20,1,33616,1,160,1,2184642,1,3568117,1,178431,1,4935119,1,17414,1,497349,1,7635,4,733514,4,65589,4,1200284,4,2384305,8,3546614,168,34137,24,4749,1,37824,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,11446000,6655,9570,28.99277,,0,16,14,168,137982,1433,3818,11308018,16,235,180,1,38396,1,90,1,2182889,1,3811506,1,233600,1,5014274,1,27083,1,597126,1,7405,4,739095,4,65369,4,1195685,4,2365538,8,3523298,168,34107,24,4789,1,35219,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,11290300,6660,9570,28.99277,,0,16,14,168,128329,1363,3918,11161971,16,235,361,1,37354,1,170,1,2103312,1,3714886,1,238520,1,5053101,1,14268,1,574822,1,7896,4,782190,4,65198,4,1200254,4,2375057,8,3537336,168,34057,24,4890,1,38846,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,11511500,6658,9570,28.99277,,0,16,14,168,525135,2214,4068,10986365,16,235,321,1,32684,1,220,1,1999508,1,3765736,1,227839,1,4934628,1,25430,1,443914,1,7916,4,759726,4,65589,4,1208730,4,2403904,8,3574389,168,34177,24,4990,1,35039,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,11408800,6659,9570,28.99277,,0,16,14,168,126873,1373,3818,11281927,16,235,301,1,38396,1,170,1,2124925,1,3748241,1,223450,1,5131876,1,14569,1,630682,1,7966,4,778273,4,65529,4,1220744,4,2381410,8,3564139,168,34197,24,4779,1,38526,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,11553500,6659,9570,28.99277,,0,16,14,168,479823,1333,3848,11073677,16,235,240,1,32063,1,180,1,2005630,1,3827958,1,225985,1,4960499,1,21122,1,526186,1,7475,4,742101,4,70559,4,1203189,4,2367051,8,3532235,168,34157,24,4769,1,35259,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,11038600,6663,9570,28.99277,,0,16,14,168,123155,1242,4018,10915445,16,235,240,1,34909,1,180,1,2145325,1,3537947,1,181327,1,4993664,1,21853,1,509874,1,7645,4,756319,4,65198,4,1227878,4,2371711,8,3561503,168,34067,24,4900,1,46301,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,11853300,6661,9570,28.99277,,0,16,14,168,774623,1323,4059,11078677,16,235,351,1,30600,1,100,1,2127419,1,3758982,1,231376,1,4905570,1,24278,1,517198,1,7194,4,720058,4,63936,4,1178861,4,2328966,8,3470393,168,33376,24,12665,1,72763,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
