step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16849700,4518,9559,28.990156,,0,11,9,108,166305,1272,3337,16683395,16,182,170,1,32854,1,170,1,331352,1,3125977,1,142165,1,13037731,1,12975,1,297927,1,7615,4,528785,4,64806,4,4100956,4,8008156,8,12080366,108,25409,24,2986,1,22634,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,29307,1,255184,1,34898,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16763600,4518,9559,28.990158,,0,11,9,108,98550,1323,2866,16665050,16,182,110,1,32102,1,30,1,275745,1,3161335,1,112318,1,13072549,1,10861,1,283589,1,8957,4,529957,4,66068,4,4113781,4,8030900,8,12116105,108,25710,24,4188,1,31190,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,26060,1,210177,1,27864,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17078800,4518,9559,28.990156,,0,11,9,108,187081,1373,3267,16891719,16,182,230,1,32884,1,140,1,335700,1,3290566,1,142807,1,13076256,1,13135,1,353435,1,7374,4,526390,4,64735,4,4104413,4,7979451,8,12054966,108,25630,24,3126,1,33395,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16512,1,30760,1,251918,1,35729,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16865400,4518,9559,28.990156,,0,11,9,108,93493,1272,2866,16771907,16,182,80,1,32343,1,381,1,281165,1,3220500,1,112328,1,13114280,1,10831,1,385938,1,7735,4,534766,4,65256,4,4098561,4,7988879,8,12058965,108,25610,24,3026,1,26241,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,25409,1,216379,1,27834,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16747000,4519,9559,28.990156,,0,11,9,108,51692,1293,2896,16695308,16,182,250,1,34868,1,90,1,352533,1,3083094,1,113961,1,13100192,1,10320,1,316523,1,7675,4,529245,4,65136,4,4117598,4,8031812,8,12120704,108,25810,24,3076,1,25239,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,27914,1,280323,1,35869,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16525000,4519,9559,28.990156,,0,11,9,108,47744,1313,2966,16477256,16,182,150,1,23946,1,80,1,279291,1,3037195,1,113340,1,13012913,1,10340,1,291946,1,7785,4,527883,4,64776,4,4102789,4,7989751,8,12063754,108,25820,24,3026,1,21051,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21291,1,223433,1,27884,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16507100,4519,9559,28.990156,,0,11,9,108,33872,1172,2896,16473228,16,182,90,1,24217,1,30,1,276836,1,3000544,1,112748,1,13048442,1,10320,1,288389,1,7655,4,529376,4,66529,4,4110945,4,8016362,8,12098732,108,25679,24,2976,1,22474,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21572,1,220016,1,28114,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16571700,4519,9559,28.990156,,0,11,9,108,75317,1132,2896,16496383,16,182,110,1,23375,1,60,1,270965,1,2997087,1,143969,1,13044535,1,16282,1,295593,1,7585,4,527342,4,64796,4,4115304,4,8006934,8,12093813,108,25529,24,2986,1,20319,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21432,1,214626,1,28034,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16574200,4520,9559,28.990156,,0,11,9,108,58710,1192,2846,16515490,16,182,50,1,25790,1,40,1,299420,1,2980144,1,113550,1,13079392,1,17103,1,298599,1,7545,4,527793,4,64906,4,4109613,4,8040218,8,12120824,108,26161,24,3036,1,23556,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,32553,1,226829,1,27964,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16610400,4521,9559,28.990154,,0,11,9,108,93758,1293,2836,16516642,16,182,50,1,25830,1,120,1,344157,1,2964213,1,141214,1,13024536,1,16522,1,301755,1,7565,4,525989,4,64856,4,4094433,4,8001644,8,12067070,108,26170,24,2986,1,21462,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12875,1,26531,1,269392,1,34817,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16574300,4521,9559,28.990154,,0,11,9,108,90993,1152,2856,16483307,16,182,70,1,25700,1,90,1,336001,1,2962670,1,139180,1,13003716,1,15881,1,296374,1,8697,4,526119,4,64856,4,4090055,4,7990141,8,12051951,108,25389,24,3116,1,20610,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,29156,1,260485,1,35078,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16642200,4522,9559,28.990156,,0,11,9,108,75521,1142,3336,16566679,16,182,30,1,25790,1,60,1,322545,1,2962280,1,140512,1,13104811,1,10651,1,297246,1,8517,4,526200,4,66028,4,4132737,4,8031842,8,12133780,108,27463,24,3026,1,33785,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,26982,1,248902,1,35529,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16648400,4523,9559,28.990156,,0,11,9,108,59328,1122,2777,16589072,16,182,30,1,24688,1,90,1,279622,1,3040441,1,115203,1,13112055,1,16943,1,352182,1,8386,4,527803,4,65307,4,4114803,4,8001644,8,12088270,108,25399,24,3286,1,34918,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,22854,1,221209,1,29277,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16720400,4524,9559,28.990156,,0,11,9,108,80810,1743,3066,16639590,16,182,30,1,25670,1,60,1,275233,1,3030341,1,143438,1,13146462,1,18356,1,316423,1,8547,4,539535,4,68002,4,4118189,4,8039247,8,12128680,108,25690,24,3717,1,48454,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,22353,1,217772,1,28305,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17041600,4523,9559,28.990156,,0,11,9,108,96738,1323,3447,16944862,16,182,100,1,28044,1,190,1,369015,1,3212284,1,143939,1,13174266,1,17023,1,428520,1,7434,4,530889,4,65086,4,4107148,4,8001413,8,12079705,108,25409,24,2986,1,26902,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,14057,1,30509,1,283910,1,39787,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16632300,4522,9559,28.990156,,0,11,9,108,93355,1162,3016,16538945,16,182,40,1,25810,1,110,1,354868,1,2966548,1,144520,1,13030297,1,16752,1,307666,1,7565,4,527823,4,65246,4,4110084,4,7983919,8,12065497,108,25489,24,3086,1,21151,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,29728,1,276355,1,34918,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16678200,4523,9559,28.990156,,0,11,9,108,92895,1182,2907,16585305,16,182,50,1,26652,1,100,1,344387,1,2954324,1,140372,1,13103679,1,15740,1,298789,1,7565,4,528193,4,65347,4,4134621,4,8033556,8,12139680,108,25590,24,3316,1,28014,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,29477,1,263501,1,37813,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16672100,4523,9559,28.990156,,0,11,9,108,92115,1102,2916,16579985,16,182,50,1,25840,1,40,1,329408,1,2973642,1,140683,1,13093499,1,16823,1,309119,1,7555,4,527622,4,65026,4,4127026,4,8029668,8,12128189,108,25590,24,3046,1,20750,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,29317,1,252890,1,35308,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16650900,4522,9559,28.990156,,0,11,9,108,91776,1082,2917,16559124,16,182,60,1,25890,1,60,1,323918,1,2956348,1,139220,1,13096916,1,16712,1,294300,1,8036,4,528875,4,64806,4,4117027,4,8054887,8,12141935,108,27062,24,2986,1,22333,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12464,1,28726,1,247329,1,34627,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16679600,4522,9559,28.990156,,0,11,9,108,89796,1192,2956,16589804,16,182,40,1,25640,1,80,1,319770,1,2963973,1,139170,1,13124480,1,16652,1,302656,1,7565,4,527201,4,64806,4,4133990,4,8060408,8,12165692,108,25750,24,3096,1,21011,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,27944,1,243492,1,34737,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16702700,4523,9559,28.990152,,0,11,9,108,90142,1172,3016,16612558,16,182,40,1,25830,1,50,1,318347,1,2955106,1,140182,1,13156391,1,16612,1,292887,1,8396,4,527021,4,64946,4,4144641,4,8091498,8,12207092,108,26030,24,2936,1,20279,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12184,1,30519,1,240025,1,35118,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16678800,4523,9559,28.99015,,0,11,9,108,92663,1122,2966,16586137,16,182,40,1,25850,1,50,1,312285,1,2985996,1,140933,1,13104441,1,16542,1,300733,1,7705,4,527482,4,65226,4,4127868,4,8048294,8,12147005,108,26191,24,3397,1,20049,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10059,1,28215,1,238091,1,35128,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16658100,4522,9559,28.990156,,0,11,9,108,100077,1122,2917,16558023,16,182,30,1,25529,1,120,1,312415,1,2965065,1,140632,1,13097477,1,16752,1,298909,1,7885,4,527883,4,65016,4,4122648,4,8047152,8,12141173,108,25710,24,3026,1,21251,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,30048,1,238723,1,34958,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16653800,4522,9559,28.990156,,0,11,9,108,92592,1242,3508,16561208,16,182,40,1,25590,1,80,1,312195,1,2962891,1,138579,1,13105252,1,16582,1,300011,1,7645,4,527632,4,65266,4,4120985,4,8055708,8,12146915,108,26270,24,3326,1,20830,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,27934,1,236518,1,34817,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16634800,4521,9559,28.990156,,0,11,9,108,92258,1142,2946,16542542,16,182,50,1,25770,1,50,1,314690,1,2978731,1,139120,1,13067369,1,16762,1,306434,1,7464,4,526340,4,65327,4,4132978,4,7998718,8,12102419,108,26331,24,2956,1,23475,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13155,1,27684,1,238672,1,34687,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16636300,4522,9559,28.990152,,0,11,9,108,90662,1092,2826,16545638,16,182,40,1,25219,1,50,1,309460,1,2964273,1,138959,1,13091305,1,16332,1,296745,1,7575,4,528444,4,64806,4,4129191,4,8038215,8,12138368,108,26211,24,2956,1,19738,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,27233,1,233703,1,34978,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16968700,4522,9559,28.990152,,0,11,9,108,102481,3357,3097,16866219,16,182,30,1,25860,1,70,1,317555,1,2956027,1,146504,1,13402168,1,18005,1,417208,1,9128,4,574954,4,67741,4,4195008,4,8075787,8,12241177,108,26521,24,3587,1,51860,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,13847,1,27243,1,241318,1,34737,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17366300,4521,9559,28.990152,,0,11,9,108,89685,1453,2976,17276615,16,182,341,1,26802,1,170,1,367061,1,3350041,1,147947,1,13367921,1,16332,1,529436,1,7755,4,534436,4,64816,4,4145071,4,8057823,8,12173266,108,26652,24,3016,1,21522,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13817,1,31721,1,284992,1,35960,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16907300,4523,9559,28.990152,,0,11,9,108,91609,1272,2887,16815691,16,182,551,1,26732,1,50,1,339748,1,3149192,1,118830,1,13163555,1,17033,1,308668,1,7635,4,530137,4,64876,4,4146614,4,8074225,8,12191461,108,26491,24,3036,1,24487,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,28936,1,263521,1,35429,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16793600,4522,9559,28.990152,,0,11,9,108,86800,1653,3637,16706800,16,182,50,1,26131,1,110,1,332324,1,2995785,1,141715,1,13188323,1,22363,1,293659,1,8076,4,528023,4,64986,4,4148498,4,8096077,8,12214116,108,26822,24,5771,1,26081,1,15500,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,27553,1,256467,1,34707,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16855300,4521,9559,28.990152,,0,11,9,108,112380,1373,2907,16742920,16,182,170,1,32844,1,110,1,362683,1,2968862,1,146213,1,13215185,1,16853,1,322966,1,7735,4,528153,4,65457,4,4152055,4,8109423,8,12232591,108,25980,24,3086,1,22303,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,27393,1,286515,1,34787,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16747000,4522,9559,28.990152,,0,11,9,108,92090,1172,2966,16654910,16,182,40,1,25770,1,80,1,341963,1,2968912,1,145492,1,13155920,1,16732,1,297557,1,7144,4,528464,4,64695,4,4141444,4,8087179,8,12199267,108,26391,24,3056,1,22544,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,27624,1,265364,1,35509,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16750800,4522,9559,28.990152,,0,11,9,108,91461,1202,2746,16659339,16,182,40,1,25680,1,50,1,332915,1,2951449,1,141624,1,13193092,1,14488,1,293459,1,7094,4,528003,4,65567,4,4167595,4,8099523,8,12237771,108,26602,24,2926,1,24518,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,29197,1,257399,1,34918,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16846800,4521,9559,28.990152,,0,11,9,108,92888,1783,3207,16753912,16,182,90,1,25359,1,130,1,330019,1,2958532,1,142216,1,13281063,1,16502,1,303177,1,15240,4,538273,4,65016,4,4175831,4,8149841,8,12295983,108,26481,24,3056,1,26251,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,30740,1,251808,1,37533,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16923700,4523,9559,28.990152,,0,11,9,108,75596,1573,3788,16848104,16,182,60,1,25710,1,110,1,323166,1,3020783,1,118690,1,13342692,1,16893,1,361701,1,7945,4,533784,4,65447,4,4181392,4,8151173,8,12301455,108,27323,24,3757,1,33274,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,29758,1,246958,1,34958,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16878500,4523,9559,28.990147,,0,11,9,108,94981,1172,3517,16783519,16,182,60,1,25610,1,120,1,317285,1,2973862,1,142416,1,13307174,1,16993,1,329859,1,7304,4,529255,4,64816,4,4178977,4,8161914,8,12310372,108,27002,24,2996,1,28315,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,29637,1,240817,1,35509,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16788900,4523,9559,28.990145,,0,11,9,108,91608,1162,4259,16697292,16,182,40,1,25369,1,120,1,313728,1,2966287,1,142877,1,13231828,1,17043,1,313247,1,7194,4,528354,4,65377,4,4182444,4,8104443,8,12256096,108,26531,24,2986,1,24017,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,28706,1,238202,1,34767,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16744500,4523,9559,28.990145,,0,11,9,108,91544,1252,2937,16652956,16,182,30,1,25830,1,130,1,316263,1,2962209,1,140753,1,13190908,1,16833,1,303047,1,8236,4,528564,4,65026,4,4157626,4,8099764,8,12227581,108,26872,24,3046,1,21812,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,28185,1,240456,1,35098,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16742200,4523,9559,28.990139,,0,11,9,108,90847,1132,2946,16651353,16,182,80,1,25690,1,110,1,315912,1,2950798,1,141855,1,13200547,1,16362,1,294661,1,8206,4,528254,4,64765,4,4160211,4,8117007,8,12248282,108,25990,24,2966,1,20750,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12244,1,28215,1,240055,1,34517,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16757400,4522,9559,28.990139,,0,11,9,108,90417,1252,3898,16666983,16,182,40,1,25469,1,120,1,314770,1,2956118,1,142196,1,13211338,1,16933,1,289040,1,7665,4,528294,4,65407,4,4165120,4,8128510,8,12263992,108,25739,24,2976,1,20490,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10009,1,29567,1,239604,1,34878,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16846700,4521,9559,28.990147,,0,11,9,108,92658,1132,3237,16754042,16,182,40,1,25610,1,110,1,330951,1,2958021,1,143718,1,13278598,1,16993,1,295152,1,8376,4,528223,4,65497,4,4190099,4,8158087,8,12319128,108,25820,24,3006,1,26391,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,29116,1,255736,1,34888,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17036500,4521,9559,28.990149,,0,11,9,108,91217,1453,3146,16945283,16,182,50,1,25479,1,120,1,282497,1,3023999,1,135122,1,13461503,1,16512,1,375217,1,7845,4,560887,4,64926,4,4271536,4,8143859,8,12385467,108,26782,24,3026,1,30128,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22754,1,223713,1,28926,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17011000,4520,9559,28.990149,,0,11,9,108,97849,1453,3266,16913151,16,182,120,1,25640,1,90,1,346942,1,2987949,1,145632,1,13390255,1,16522,1,309650,1,8577,4,544846,4,64796,4,4146043,4,8282238,8,12397441,108,27573,24,3116,1,26952,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,27243,1,270514,1,35599,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16961800,4520,9559,28.990149,,0,11,9,108,96823,1363,3096,16864977,16,182,70,1,31220,1,90,1,335801,1,3168690,1,140863,1,13171931,1,16312,1,304059,1,7274,4,526200,4,64816,4,4166453,4,8072651,8,12209727,108,26281,24,3006,1,23506,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,27714,1,259593,1,34948,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16776000,4519,9559,28.990149,,0,11,9,108,90992,2675,2966,16685008,16,182,80,1,25399,1,150,1,323387,1,2963582,1,140743,1,13215185,1,16482,1,335380,1,7264,4,528304,4,64786,4,4160561,4,8087500,8,12218925,108,26171,24,2956,1,23205,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,28355,1,248642,1,34547,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16917400,4519,9559,28.990149,,0,11,9,108,80578,1333,2896,16836822,16,182,60,1,25489,1,120,1,319068,1,2984974,1,134801,1,13355527,1,16783,1,344477,1,7535,4,558121,4,64545,4,4282838,4,8069185,8,12322425,108,26702,24,3116,1,21792,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,27463,1,243221,1,34687,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17302800,4519,9559,28.990149,,0,11,9,108,131419,1533,2967,17171381,16,182,140,1,39096,1,110,1,349788,1,3259546,1,139721,1,13362871,1,20109,1,343465,1,7745,4,562209,4,65367,4,4249323,4,8105425,8,12325531,108,26250,24,3046,1,22183,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12123,1,27934,1,274662,1,34717,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16957800,4519,9559,28.990145,,0,11,9,108,82904,1483,3017,16874896,16,182,150,1,37703,1,130,1,354677,1,3211753,1,112859,1,13146953,1,10671,1,289681,1,8867,4,535798,4,65246,4,4138699,4,8067341,8,12177023,108,26000,24,3316,1,33234,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28205,1,280013,1,34707,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16716700,4518,9559,28.99014,,0,11,9,108,90576,1353,2907,16626124,16,182,150,1,24818,1,461,1,281876,1,3047064,1,114612,1,13142775,1,14368,1,337133,1,7705,4,529195,4,65467,4,4123289,4,8043966,8,12138628,108,25720,24,2976,1,28405,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22133,1,224024,1,27974,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16964000,4517,9559,28.99014,,0,11,9,108,96528,1874,2937,16867472,16,182,391,1,31210,1,150,1,351481,1,3049188,1,146133,1,13278328,1,10591,1,343435,1,7765,4,557370,4,68202,4,4246869,4,8025360,8,12241828,108,27463,24,3116,1,21752,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28465,1,279461,1,34878,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16788100,4516,9559,28.99014,,0,11,9,108,51732,1293,3217,16736368,16,182,180,1,35048,1,100,1,350840,1,3082873,1,114251,1,13142775,1,10300,1,295022,1,7615,4,530127,4,67190,4,4138258,4,8075948,8,12184669,108,26320,24,3006,1,21772,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,27764,1,279602,1,34807,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16654800,4516,9559,28.99014,,0,11,9,108,47112,1363,2866,16607688,16,182,150,1,23776,1,80,1,279461,1,3004341,1,114943,1,13174627,1,10310,1,286695,1,8096,4,532882,4,65427,4,4148067,4,8105615,8,12223854,108,26962,24,3066,1,20850,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21231,1,223964,1,27824,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16822200,4516,9559,28.99014,,0,11,9,108,63479,1573,2967,16758721,16,182,100,1,23896,1,60,1,275664,1,2997729,1,120714,1,13323956,1,16602,1,348175,1,7715,4,565937,4,64906,4,4247850,4,8057963,8,12276105,108,26742,24,3036,1,24187,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21943,1,219435,1,28084,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16856200,4515,9559,28.99014,,0,11,9,108,81909,1443,2836,16774291,16,182,110,1,25660,1,130,1,343095,1,2973842,1,142496,1,13278708,1,10250,1,346712,1,8026,4,564093,4,69184,4,4243392,4,8018727,8,12233333,108,25950,24,2976,1,21542,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,25259,1,269242,1,35058,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16888300,4516,9559,28.99014,,0,11,9,108,96785,1383,2926,16791515,16,182,200,1,30088,1,130,1,350840,1,3216051,1,146063,1,13031610,1,16532,1,294170,1,7665,4,540788,4,65517,4,4101066,4,7990692,8,12063093,108,25740,24,3126,1,24608,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,25630,1,278339,1,34978,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16686200,4514,9559,28.99014,,0,11,9,108,93921,1202,2976,16592279,16,182,50,1,25449,1,70,1,340790,1,2962861,1,142676,1,13101946,1,18436,1,297206,1,7565,4,526550,4,64966,4,4126856,4,8049587,8,12147235,108,26231,24,2906,1,22544,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,27032,1,264412,1,36120,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
