step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,17816300,4519,9559,28.990158,,0,11,9,108,43017,1553,2775,17773283,16,178,90,1,28375,1,200,1,1946771,1,2413805,1,114281,1,13254391,1,15370,1,365819,1,10370,4,532050,4,67481,4,4134949,4,8097874,8,12203887,108,26161,24,3016,1,36851,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,17803200,4519,9559,28.990156,,0,11,9,108,53963,1343,2636,17749237,16,178,100,1,36250,1,110,1,1948173,1,2399768,1,114331,1,13233000,1,17504,1,351531,1,9058,4,531580,4,65667,4,4137884,4,8098495,8,12207773,108,25970,24,3336,1,30980,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,17723000,4518,9559,28.990152,,0,11,9,108,42246,1192,2766,17680754,16,178,100,1,31731,1,60,1,1946951,1,2389899,1,113129,1,13184706,1,14177,1,344718,1,8096,4,533072,4,71008,4,4125991,4,8062906,8,12160402,108,25730,24,3677,1,30369,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,17664100,4518,9559,28.990156,,0,11,9,108,36950,1202,2816,17627150,16,178,70,1,27203,1,160,1,1948454,1,2367636,1,112989,1,13157083,1,13556,1,330620,1,9158,4,531539,4,66990,4,4129248,4,8051735,8,12152446,108,25720,24,2966,1,30930,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,17709900,4518,9559,28.990158,,0,11,9,108,41770,1202,2876,17668130,16,178,130,1,27283,1,150,1,1950658,1,2339902,1,111556,1,13224363,1,14087,1,339187,1,8396,4,532081,4,71549,4,4142072,4,8092243,8,12205669,108,25770,24,4068,1,30529,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,17723900,4518,9559,28.990156,,0,11,9,108,62563,1834,2686,17661337,16,178,160,1,27914,1,130,1,1940739,1,2366704,1,113380,1,13195217,1,17093,1,405255,1,8607,4,536589,4,66569,4,4115531,4,8024702,8,12111758,108,25790,24,2916,1,29788,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,17823700,4518,9559,28.990156,,0,11,9,108,47521,1563,3136,17776179,16,178,80,1,31381,1,90,1,1945458,1,2377565,1,114642,1,13292044,1,14919,1,373012,1,13396,4,540767,4,72190,4,4135279,4,8100700,8,12207193,108,25650,24,3326,1,46500,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,18074600,4519,9559,28.990156,,0,11,9,108,44990,1793,2866,18029610,16,178,60,1,29397,1,150,1,1951550,1,2544849,1,126585,1,13362901,1,14117,1,458498,1,9959,4,534285,4,66248,4,4146541,4,8086422,8,12204156,108,25940,24,3046,1,52171,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,17794300,4519,9559,28.990156,,0,11,9,108,37949,1212,2746,17756351,16,178,130,1,32773,1,50,1,1951650,1,2430187,1,114091,1,13213612,1,13857,1,383873,1,10540,4,531119,4,67070,4,4124659,4,8056324,8,12152216,108,26020,24,3567,1,32273,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,17816100,4519,9559,28.990156,,0,11,9,108,41133,1363,3256,17774967,16,178,50,1,28014,1,60,1,1935539,1,2401972,1,114532,1,13280782,1,14017,1,386448,1,10530,4,533082,4,70517,4,4137564,4,8093195,8,12201712,108,25790,24,4298,1,38044,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,17845200,4519,9559,28.990156,,0,11,9,108,39033,1323,2796,17806167,16,178,110,1,28866,1,311,1,1948875,1,2400770,1,115093,1,13297905,1,14238,1,391779,1,12113,4,535146,4,70657,4,4148555,4,8089127,8,12209116,108,25770,24,3988,1,42011,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,18011300,4520,9559,28.990156,,0,11,9,108,46907,1453,3006,17964393,16,178,170,1,28385,1,230,1,1950518,1,2489071,1,119211,1,13362661,1,14147,1,476463,1,11542,4,551759,4,71969,4,4126262,4,8068367,8,12165341,108,26281,24,4268,1,45248,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,18035500,4521,9559,28.990154,,0,11,9,108,61438,2485,3167,17974062,16,178,441,1,28676,1,220,1,1961108,1,2483159,1,122056,1,13356840,1,21562,1,500630,1,8847,4,532391,4,67010,4,4118978,4,8058638,8,12148098,108,26351,24,9508,1,43424,1,14929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,17854400,4521,9559,28.990154,,0,11,9,108,40809,1533,2936,17813591,16,178,341,1,33545,1,120,1,2093004,1,2411961,1,116916,1,13144168,1,13536,1,370628,1,9518,4,529796,4,68022,4,4103768,4,8018300,8,12093793,108,25339,24,3467,1,36020,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,18073400,4522,9559,28.990156,,0,11,9,108,40574,1473,3267,18032826,16,178,200,1,36861,1,531,1,2243024,1,2378367,1,114672,1,13245514,1,13656,1,378253,1,8496,4,542671,4,65958,4,4130009,4,8079338,8,12180451,108,25630,24,3637,1,32002,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,17667800,4523,9559,28.990156,,0,11,9,108,35830,1152,2765,17631970,16,178,50,1,27674,1,190,1,1950227,1,2383506,1,114582,1,13141693,1,14047,1,336031,1,7855,4,529996,4,68833,4,4122825,4,8035233,8,12129683,108,25610,24,3427,1,33244,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,17702700,4524,9559,28.990156,,0,11,9,108,39991,1282,2636,17662709,16,178,70,1,27894,1,120,1,1950247,1,2361283,1,114832,1,13194836,1,13426,1,370838,1,9388,4,532201,4,67110,4,4116312,4,8049460,8,12137397,108,25740,24,3807,1,41140,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,17758000,4523,9559,28.990156,,0,11,9,108,54402,1162,2666,17703598,16,178,140,1,28235,1,120,1,1940288,1,2387654,1,115103,1,13215175,1,16883,1,452436,1,8506,4,529335,4,66168,4,4111643,4,8007579,8,12091047,108,25509,24,3367,1,31942,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,17650300,4522,9559,28.990156,,0,11,9,108,42617,1132,2736,17607683,16,178,60,1,32132,1,160,1,1951460,1,2346545,1,113229,1,13150590,1,13506,1,337403,1,8737,4,536910,4,67090,4,4121643,4,8037627,8,12130944,108,25590,24,4098,1,32563,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,17834000,4523,9559,28.990156,,0,11,9,108,53683,1303,2866,17780317,16,178,140,1,28405,1,80,1,1941781,1,2390320,1,115003,1,13290491,1,14097,1,365578,1,10140,4,532441,4,66479,4,4139848,4,8116260,8,12227522,108,25720,24,3056,1,50197,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,17779300,4523,9559,28.990156,,0,11,9,108,45142,1413,2696,17734158,16,178,120,1,28375,1,170,1,1951640,1,2380100,1,114742,1,13245534,1,13476,1,385857,1,8667,4,531860,4,65978,4,4145178,4,8068126,8,12184980,108,25630,24,3577,1,32052,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,17833300,4522,9559,28.990156,,0,11,9,108,38765,1383,2706,17794535,16,178,291,1,28425,1,150,1,1946119,1,2386452,1,116916,1,13302174,1,14007,1,411577,1,9318,4,537150,4,67260,4,4143185,4,8087544,8,12202533,108,25489,24,3026,1,37302,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,17823000,4522,9559,28.990156,,0,11,9,108,38685,1193,2646,17784315,16,178,170,1,27894,1,100,1,1945007,1,2387694,1,114031,1,13295851,1,13566,1,361681,1,8075,4,531099,4,67641,4,4157612,4,8128133,8,12257219,108,25880,24,3918,1,33515,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,17863400,4523,9559,28.990152,,0,11,9,108,52474,1363,2876,17810926,16,178,90,1,28285,1,110,1,1950648,1,2382194,1,113239,1,13322102,1,14258,1,370247,1,8877,4,530457,4,67902,4,4164315,4,8131108,8,12266497,108,26050,24,3226,1,41480,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,17873000,4523,9559,28.99015,,0,11,9,108,53938,1293,2866,17819062,16,178,200,1,29307,1,130,1,1941691,1,2371573,1,113971,1,13344896,1,17293,1,372952,1,9298,4,543312,4,67661,4,4199954,4,8110148,8,12280915,108,26321,24,3407,1,32984,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,17811800,4522,9559,28.990156,,0,11,9,108,42855,2004,2706,17768945,16,178,271,1,32934,1,90,1,1946570,1,2391231,1,114913,1,13269170,1,13767,1,380096,1,18325,4,531880,4,65908,4,4140950,4,8082394,8,12194768,108,25870,24,3817,1,40408,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,17755400,4522,9559,28.990156,,0,11,9,108,53164,1293,3076,17702236,16,178,180,1,28305,1,60,1,1942051,1,2383246,1,113891,1,13213853,1,20650,1,351120,1,8897,4,532241,4,66579,4,4141521,4,8074028,8,12186162,108,26311,24,2926,1,31842,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,18416400,4521,9559,28.990156,,0,11,9,108,61245,2815,3087,18355155,16,178,341,1,33655,1,190,1,2280637,1,2374058,1,114301,1,13536513,1,15460,1,383904,1,15630,4,581596,4,69244,4,4109379,4,8309259,8,12388629,108,26922,24,4208,1,53524,1,6953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,17979500,4522,9559,28.990152,,0,11,9,108,57258,1723,2835,17922242,16,178,351,1,29537,1,120,1,1946350,1,2469142,1,121175,1,13341259,1,14308,1,478968,1,8206,4,530157,4,66960,4,4142132,4,8068567,8,12181463,108,26401,24,3998,1,37603,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,17914200,4522,9559,28.990152,,0,11,9,108,57285,1192,2856,17856915,16,178,80,1,28205,1,190,1,1944496,1,2387194,1,114281,1,13366999,1,15470,1,440894,1,9398,4,543893,4,66278,4,4159606,4,8100008,8,12230107,108,26652,24,3006,1,39857,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,17847300,4521,9559,28.990152,,0,11,9,108,39921,1793,2805,17807379,16,178,331,1,28355,1,210,1,1947612,1,2360101,1,114452,1,13342372,1,13947,1,351691,1,12083,4,540357,4,68954,4,4176599,4,8150696,8,12297758,108,26732,24,3888,1,32974,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,17895700,4523,9559,28.990152,,0,11,9,108,41871,1272,2566,17853829,16,178,441,1,27904,1,90,1,1942612,1,2404497,1,115804,1,13349075,1,13406,1,366059,1,8627,4,532882,4,66158,4,4178814,4,8150185,8,12299792,108,26642,24,3397,1,37292,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,17810700,4522,9559,28.990152,,0,11,9,108,39481,1072,2566,17771219,16,178,180,1,27924,1,40,1,1952021,1,2373437,1,113370,1,13290711,1,13536,1,333215,1,10570,4,531499,4,66880,4,4165558,4,8146088,8,12282539,108,26541,24,2976,1,29327,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,17870900,4521,9559,28.990152,,0,11,9,108,41107,1242,3387,17829793,16,178,100,1,27864,1,80,1,1943093,1,2388576,1,114722,1,13341830,1,13526,1,380367,1,8847,4,533143,4,65747,4,4163574,4,8147500,8,12281427,108,26261,24,4799,1,32854,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,17807700,4522,9559,28.990152,,0,11,9,108,50488,1112,2896,17757212,16,178,160,1,28094,1,100,1,1945749,1,2371904,1,113510,1,13280662,1,17033,1,346822,1,8036,4,531149,4,67671,4,4168684,4,8121259,8,12260606,108,26441,24,3336,1,29146,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,17927300,4522,9559,28.990152,,0,11,9,108,44083,1633,2625,17883217,16,178,110,1,31561,1,180,1,1949396,1,2378066,1,116997,1,13392859,1,14047,1,386839,1,9528,4,536409,4,68593,4,4186699,4,8159814,8,12317075,108,26812,24,3667,1,36080,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,18013700,4521,9559,28.990152,,0,11,9,108,48204,1192,2726,17965496,16,178,100,1,27824,1,110,1,1944686,1,2382855,1,118740,1,13476942,1,14238,1,438389,1,9599,4,543172,4,66749,4,4191388,4,8188109,8,12350470,108,26301,24,3467,1,31792,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,17925100,4523,9559,28.990152,,0,11,9,108,49488,1102,2606,17875612,16,178,110,1,37352,1,60,1,1945388,1,2365982,1,113249,1,13400194,1,13276,1,348495,1,10140,4,531550,4,68342,4,4192009,4,8208027,8,12370217,108,27213,24,3607,1,33274,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,17953500,4523,9559,28.990147,,0,11,9,108,42851,1373,2616,17910649,16,178,110,1,27774,1,70,1,1944546,1,2386632,1,119942,1,13417407,1,14167,1,351831,1,10530,4,533734,4,66198,4,4188532,4,8219169,8,12378033,108,27052,24,3106,1,37753,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,17992600,4523,9559,28.990145,,0,11,9,108,41081,2104,3357,17951519,16,178,220,1,28305,1,70,1,1953353,1,2413144,1,115884,1,13425813,1,14729,1,365478,1,14017,4,557630,4,73312,4,4186168,4,8166908,8,12322947,108,26772,24,3587,1,50057,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,18164500,4523,9559,28.990145,,0,11,9,108,43613,1323,3156,18120887,16,178,190,1,29557,1,70,1,1947803,1,2530091,1,123900,1,13474798,1,14478,1,463688,1,8927,4,554434,4,67200,4,4180797,4,8148292,8,12299020,108,26912,24,4639,1,41330,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,18035500,4523,9559,28.990139,,0,11,9,108,62239,1282,2755,17973261,16,178,160,1,28335,1,120,1,1947181,1,2421831,1,133438,1,13428007,1,14187,1,411808,1,9869,4,541298,4,66699,4,4172101,4,8165275,8,12308529,108,26091,24,2976,1,53263,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,17931000,4522,9559,28.990139,,0,11,9,108,45710,1353,2716,17885290,16,178,20,1,37994,1,210,1,1951229,1,2386131,1,114442,1,13381808,1,13456,1,380547,1,10460,4,533583,4,67671,4,4174696,4,8172448,8,12318468,108,25960,24,3477,1,33936,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,17960800,4521,9559,28.990147,,0,11,9,108,55521,1473,2766,17905279,16,178,20,1,28205,1,190,1,1946169,1,2390941,1,113610,1,13404482,1,21662,1,377882,1,8887,4,533353,4,66308,4,4185917,4,8181776,8,12339138,108,25790,24,3547,1,40599,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,17967800,4521,9559,28.990149,,0,11,9,108,45197,1543,2716,17922603,16,178,671,1,35088,1,321,1,2018229,1,2349951,1,112819,1,13391988,1,13536,1,334087,1,8426,4,535647,4,69034,4,4210495,4,8190523,8,12371351,108,26952,24,3737,1,35479,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,17871500,4520,9559,28.990149,,0,11,9,108,42038,1703,2615,17829462,16,178,40,1,28926,1,210,1,1944917,1,2373667,1,117277,1,13350928,1,13496,1,386479,1,8066,4,546879,4,66048,4,4173553,4,8124345,8,12268281,108,27002,24,4739,1,35118,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,17933900,4520,9559,28.990149,,0,11,9,108,54752,1763,2846,17879148,16,178,40,1,26972,1,60,1,1944256,1,2360702,1,179898,1,13353603,1,13616,1,430414,1,9408,4,576937,4,66659,4,4150298,4,8082865,8,12204017,108,26301,24,3427,1,28886,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,18388100,4519,9559,28.990149,,0,11,9,108,58083,1573,3046,18330017,16,178,621,1,36861,1,190,1,2218567,1,2386562,1,115383,1,13558365,1,13466,1,385286,1,10280,4,581005,4,69274,4,4165388,4,8304820,8,12440239,108,26922,24,3637,1,33445,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,17940400,4519,9559,28.990149,,0,11,9,108,45681,2555,2806,17894719,16,178,200,1,27954,1,190,1,1945077,1,2406240,1,115804,1,13384343,1,14909,1,387611,1,9689,4,534816,4,66138,4,4176168,4,8150907,8,12297427,108,26842,24,4559,1,44486,1,7414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,18007100,4519,9559,28.990149,,0,11,9,108,38308,1944,2766,17968792,16,178,180,1,28565,1,110,1,2018089,1,2391933,1,118710,1,13397478,1,13727,1,392119,1,8476,4,545396,4,78753,4,4186869,4,8139845,8,12297387,108,26561,24,3046,1,38034,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,17892800,4519,9559,28.990145,,0,11,9,108,43429,1222,2615,17849371,16,178,80,1,28475,1,120,1,1948374,1,2387234,1,118089,1,13353182,1,13817,1,388753,1,8506,4,546298,4,66328,4,4160127,4,8135046,8,12266037,108,26521,24,4879,1,38615,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,17961800,4518,9559,28.99014,,0,11,9,108,66611,1763,2736,17895189,16,178,80,1,27824,1,140,1,1944827,1,2396351,1,143758,1,13360857,1,21351,1,403982,1,15590,4,551799,4,73653,4,4149837,4,8096121,8,12217382,108,25840,24,3637,1,59726,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,17891200,4517,9559,28.99014,,0,11,9,108,46899,1453,2815,17844301,16,178,1002,1,33565,1,210,1,1953584,1,2397624,1,115163,1,13329006,1,14147,1,393121,1,11212,4,533323,4,70777,4,4146781,4,8128052,8,12245738,108,26281,24,3867,1,37012,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
