step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
898,5130300,6656,9570,28.992777,,0,16,14,168,33136,1593,5251,5097164,16,238,10,1,25490,1,60,1,1947189,1,655028,1,189971,1,2268125,1,11292,1,671801,1,12655,4,442774,4,79736,4,337408,4,650028,8,942569,168,39617,24,4930,1,64526,1,2675,1,0,0,0,0,0,0,595582,1,49577,1,3447,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1,0,0,0,0,0,0
899,5170700,6655,9570,28.992777,,0,16,14,168,33588,1313,5161,5137112,16,238,20,1,25089,1,40,1,1946648,1,625330,1,189329,1,2339725,1,10931,1,694685,1,13116,4,446231,4,80627,4,348099,4,688934,8,992796,168,39076,24,4689,1,59406,1,2625,1,0,0,0,0,0,0,574511,1,38225,1,3487,1,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
900,5223800,6656,9570,28.992777,,0,16,14,168,35408,1824,5391,5188392,16,238,20,1,24979,1,50,1,1946838,1,689435,1,181634,1,2334114,1,11322,1,660078,1,12995,4,443936,4,79705,4,373889,4,691379,8,1019559,168,40318,24,4839,1,62462,1,3006,1,0,0,0,0,0,0,646762,1,32874,1,3306,1,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
901,5068300,6653,9570,28.992777,,0,16,14,168,32876,1272,5141,5035424,16,238,130,1,25129,1,40,1,1947079,1,632494,1,179560,1,2239870,1,11122,1,547137,1,13536,4,441521,4,80557,4,372076,4,718432,8,1046190,168,39176,24,5050,1,57492,1,2795,1,0,0,0,0,0,0,594680,1,27424,1,3417,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
902,5015200,6654,9570,28.992777,,0,16,14,168,33491,1192,5311,4981709,16,238,30,1,25670,1,40,1,1947840,1,641121,1,179721,1,2176306,1,10981,1,606022,1,12685,4,439978,4,79585,4,333461,4,639718,8,929192,168,38675,24,4669,1,56280,1,2715,1,0,0,0,0,0,0,597866,1,34147,1,3316,1,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
903,5031900,6652,9570,28.992777,,0,16,14,168,33158,1212,4991,4998742,16,238,30,1,25129,1,100,1,1950054,1,563079,1,182326,1,2266502,1,11522,1,684666,1,13827,4,446361,4,79756,4,338240,4,635981,8,930494,168,38736,24,5290,1,58424,1,2745,1,0,0,0,0,0,0,505887,1,44367,1,4539,1,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1,0,0,0,0,0,0
904,5553900,6654,9570,28.992777,,0,16,14,168,35264,1583,5351,5518636,16,238,40,1,25219,1,50,1,1946367,1,652327,1,256240,1,2626980,1,11412,1,766876,1,14899,4,632865,4,83002,4,349352,4,700913,8,1003102,168,41812,24,7284,1,66890,1,3316,1,0,0,0,0,0,0,611718,1,30970,1,4449,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
905,5391300,6652,9570,28.992777,,0,16,14,168,37791,1563,5531,5353509,16,238,210,1,26532,1,60,1,1947570,1,634748,1,181083,1,2552014,1,11292,1,594360,1,15891,4,541847,4,95687,4,468749,4,757688,8,1175528,168,45379,24,5821,1,67442,1,2966,1,0,0,0,0,0,0,595742,1,28906,1,3306,1,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1,0,0,0,0,0,0
906,5113200,6653,9570,28.992777,,0,16,14,168,34562,1262,4920,5078638,16,238,40,1,30590,1,90,1,1946457,1,655930,1,185582,1,2248757,1,11192,1,664146,1,12785,4,441421,4,79445,4,332368,4,645589,8,934122,168,38916,24,5841,1,63303,1,2595,1,0,0,0,0,0,0,603327,1,40810,1,3306,1,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
907,5037500,6653,9570,28.992777,,0,16,14,168,33668,1473,5401,5003832,16,238,40,1,25159,1,50,1,1949523,1,603317,1,184710,1,2230181,1,10851,1,650559,1,13617,4,445098,4,79435,4,334172,4,639908,8,929463,168,39217,24,5220,1,58063,1,2635,1,0,0,0,0,0,0,555464,1,37543,1,3407,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
908,5120200,6658,9570,28.992777,,0,16,14,168,34568,1303,4960,5085632,16,238,30,1,25109,1,40,1,1948491,1,710907,1,180542,1,2209230,1,11282,1,623516,1,12875,4,442964,4,79195,4,339352,4,639788,8,934172,168,40008,24,5160,1,62442,1,2635,1,0,0,0,0,0,0,663775,1,34547,1,3457,1,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1,0,0,0,0,0,0
909,5026500,6654,9570,28.992777,,0,16,14,168,33880,1283,5411,4992620,16,238,90,1,25099,1,70,1,1946828,1,623817,1,183608,1,2202006,1,11102,1,539142,1,12915,4,442183,4,80838,4,362988,4,695767,8,1014438,168,38906,24,5270,1,58574,1,3046,1,0,0,0,0,0,0,586765,1,29067,1,3357,1,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
910,5149600,6655,9570,28.992777,,0,16,14,168,32317,1182,5140,5117283,16,238,40,1,25670,1,50,1,2014009,1,632394,1,186183,1,2247885,1,11052,1,626432,1,13116,4,444978,4,79345,4,349662,4,669306,8,974310,168,39517,24,4859,1,56430,1,2575,1,0,0,0,0,0,0,589510,1,32503,1,3427,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
911,5193700,6654,9570,28.992777,,0,16,14,168,33733,1242,5401,5159967,16,238,50,1,24929,1,40,1,1974843,1,599309,1,183889,1,2365455,1,11452,1,683914,1,13637,4,449036,4,80156,4,368168,4,703222,8,1025380,168,40609,24,4960,1,58514,1,2605,1,0,0,0,0,0,0,547879,1,40870,1,3427,1,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
912,5308500,6653,9570,28.992777,,0,16,14,168,34461,1383,5201,5274039,16,238,60,1,25420,1,90,1,1958150,1,709013,1,215510,1,2353762,1,12033,1,742268,1,13647,4,449918,4,79856,4,343039,4,645479,8,943049,168,40269,24,4880,1,70678,1,2615,1,0,0,0,0,0,0,652954,1,45729,1,4399,1,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1,0,0,0,0,0,0
913,5230800,6656,9570,28.992777,,0,16,14,168,35705,1213,5241,5195095,16,238,70,1,25640,1,150,1,1952329,1,645870,1,181644,1,2377709,1,11683,1,631923,1,12655,4,445439,4,80026,4,399199,4,731918,8,1086319,168,39557,24,4880,1,67792,1,2665,1,0,0,0,0,0,0,603608,1,31381,1,3978,1,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
914,5082700,6654,9570,28.992777,,0,16,14,168,34000,1262,5180,5048700,16,238,40,1,26111,1,40,1,1951808,1,636963,1,187856,1,2234539,1,11342,1,648265,1,12645,4,444758,4,79936,4,337438,4,643706,8,936357,168,39607,24,4689,1,59266,1,2575,1,0,0,0,0,0,0,590141,1,37844,1,3306,1,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
915,5090900,6653,9570,28.992777,,0,16,14,168,33534,1222,5352,5057366,16,238,10,1,25209,1,40,1,1957950,1,612124,1,187917,1,2262815,1,11302,1,677181,1,13196,4,447042,4,80697,4,337899,4,640770,8,933700,168,39617,24,4789,1,57422,1,2595,1,0,0,0,0,0,0,562517,1,38335,1,3316,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1,0,0,0,0,0,0
916,5406400,6655,9570,28.992777,,0,16,14,168,35978,1493,4980,5370422,16,238,40,1,25750,1,80,1,1947289,1,659231,1,236251,1,2489677,1,12104,1,743611,1,14228,4,520996,4,85827,4,364671,4,684295,8,1003147,168,40839,24,5721,1,66219,1,2615,1,0,0,0,0,0,0,613322,1,35670,1,4178,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1,0,0,0,0,0,0
917,5476600,6654,9570,28.992777,,0,16,14,168,34563,1243,5562,5442037,16,238,40,1,35008,1,30,1,2187407,1,632414,1,188017,1,2387337,1,11783,1,587396,1,13426,4,442303,4,84985,4,397435,4,785052,8,1135835,168,41090,24,5130,1,67401,1,2966,1,0,0,0,0,0,0,592175,1,30209,1,3326,1,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
918,5257100,6655,9570,28.992777,,0,16,14,168,34571,1202,5381,5222529,16,238,10,1,26311,1,140,1,1958090,1,650910,1,187245,1,2388700,1,11122,1,714173,1,12875,4,443395,4,80427,4,365313,4,702571,8,1021663,168,40840,24,4859,1,61219,1,2665,1,0,0,0,0,0,0,598147,1,41591,1,3357,1,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1,0,0,0,0,0,0
919,5696400,6655,9570,28.992777,,0,16,14,168,36228,1423,5120,5660172,16,238,130,1,32213,1,90,1,2218488,1,704204,1,262622,1,2428097,1,14328,1,756666,1,13797,4,448715,4,80447,4,352588,4,704605,8,1011764,168,40309,24,6633,1,60568,1,2655,1,0,0,0,0,0,0,651781,1,41291,1,4238,1,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1,0,0,0,0,0,0
920,5379100,6654,9570,28.992777,,0,16,14,168,33561,1653,5412,5345539,16,238,170,1,35840,1,60,1,2142640,1,611383,1,184029,1,2360235,1,11182,1,655158,1,12975,4,447663,4,80247,4,379460,4,710116,8,1044607,168,39557,24,4980,1,65368,1,2615,1,0,0,0,0,0,0,564622,1,37213,1,3337,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
921,5166900,6655,9570,28.992777,,0,16,14,168,39286,1403,5411,5127614,16,238,40,1,25590,1,120,1,1954403,1,637243,1,181594,1,2317361,1,11262,1,679546,1,12915,4,481600,4,80587,4,339182,4,651982,8,946246,168,39507,24,5140,1,61370,1,3637,1,0,0,0,0,0,0,600401,1,27243,1,3347,1,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
922,5203900,6653,9570,28.992777,,0,16,14,168,33804,1583,5321,5170096,16,238,100,1,25640,1,80,1,1948702,1,654317,1,189600,1,2340426,1,11232,1,594891,1,12855,4,463023,4,84064,4,384821,4,708632,8,1048656,168,39477,24,4859,1,80928,1,4769,1,0,0,0,0,0,0,611102,1,33014,1,3296,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
923,5478500,6653,9570,28.992767,,0,16,14,168,34890,1363,5261,5443610,16,238,140,1,32533,1,70,1,2192227,1,657292,1,186684,1,2363421,1,11242,1,664607,1,13266,4,447804,4,80888,4,370022,4,720165,8,1044838,168,40088,24,5170,1,57502,1,2635,1,0,0,0,0,0,0,602806,1,43024,1,3457,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
924,5600500,6654,9570,28.992767,,0,16,14,168,32708,1343,5351,5567792,16,238,70,1,34968,1,50,1,2251713,1,620110,1,186414,1,2463155,1,11312,1,680969,1,14108,4,446571,4,79736,4,372397,4,780282,8,1104665,168,42663,24,4779,1,80257,1,2715,1,0,0,0,0,0,0,568910,1,39878,1,3938,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
925,5246800,6652,9570,28.992767,,0,16,14,168,33660,1302,5501,5213140,16,238,60,1,25690,1,100,1,1946678,1,685608,1,194660,1,2349403,1,10941,1,713001,1,13797,4,444327,4,80036,4,350303,4,672793,8,977527,168,40068,24,5060,1,66129,1,2655,1,0,0,0,0,0,0,616302,1,56661,1,3487,1,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1,0,0,0,0,0,0
926,5182200,6652,9570,28.992767,,0,16,14,168,34337,1212,5302,5147863,16,238,150,1,25510,1,70,1,1946798,1,621553,1,182857,1,2359734,1,11192,1,597987,1,13957,4,452423,4,81238,4,387245,4,747969,8,1089064,168,40849,24,4990,1,69766,1,2946,1,0,0,0,0,0,0,585172,1,28065,1,3286,1,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1,0,0,0,0,0,0
927,5063000,6656,9570,28.992767,,0,16,14,168,33608,1353,5051,5029392,16,238,10,1,26051,1,60,1,1945295,1,642273,1,182346,1,2222225,1,11132,1,625881,1,12865,4,440790,4,79355,4,342939,4,654687,8,953109,168,39467,24,5711,1,56039,1,2605,1,0,0,0,0,0,0,595141,1,36662,1,3467,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
928,5130000,6655,9570,28.992767,,0,16,14,168,33778,1232,4920,5096222,16,238,20,1,25510,1,60,1,1947038,1,606603,1,187816,1,2317541,1,11633,1,721337,1,14077,4,446802,4,79645,4,338260,4,639768,8,932569,168,40539,24,4869,1,68894,1,2655,1,0,0,0,0,0,0,535264,1,55208,1,3457,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
929,5589500,6657,9570,28.992767,,0,16,14,168,39663,1783,4931,5549837,16,238,120,1,25369,1,70,1,1948141,1,727990,1,181745,1,2654218,1,12184,1,814930,1,15340,4,462172,4,81749,4,421753,4,762979,8,1137408,168,42393,24,7775,1,82130,1,3607,1,0,0,0,0,0,0,672642,1,43515,1,3316,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
930,5668800,6657,9570,28.992767,,0,16,14,168,35881,1543,5361,5632919,16,238,80,1,26762,1,120,1,1947239,1,685207,1,185211,1,2776958,1,11342,1,793999,1,13146,4,498272,4,82321,4,432744,4,862032,8,1249267,168,40148,24,7124,1,82180,1,3597,1,0,0,0,0,0,0,615731,1,55238,1,3607,1,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1,0,0,0,0,0,0
931,5543100,6658,9570,28.992767,,0,16,14,168,36427,1323,5100,5506673,16,238,40,1,29117,1,80,1,2018578,1,640119,1,184370,1,2621023,1,13346,1,747148,1,12835,4,462492,4,79916,4,372817,4,773920,8,1101048,168,40589,24,5150,1,161084,1,4338,1,0,0,0,0,0,0,587757,1,42473,1,3637,1,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
932,5896800,6656,9570,28.992767,,0,16,14,168,43401,1283,5040,5853399,16,233,170,1,33676,1,100,1,2253556,1,738641,1,293152,1,2523142,1,10961,1,773760,1,13466,4,464977,4,80066,4,383929,4,731667,8,1069907,168,40649,24,4699,1,66660,1,2635,1,0,0,0,0,0,0,687100,1,39657,1,5581,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1,0,0,0,0,0,0
933,5424400,6659,9570,28.992767,,0,16,14,168,35827,1272,5201,5388573,16,238,10,1,25460,1,50,1,1951958,1,850840,1,185792,1,2363391,1,11072,1,695096,1,14138,4,533180,4,80477,4,333100,4,636351,8,924673,168,39577,24,5741,1,61420,1,2615,1,0,0,0,0,0,0,797496,1,40749,1,3557,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
934,5534100,6656,9570,28.992767,,0,16,14,168,35974,1303,5360,5498126,16,238,10,1,25470,1,60,1,1944443,1,702080,1,192616,1,2622005,1,11442,1,698212,1,15190,4,622064,4,84976,4,397616,4,728601,8,1079386,168,41471,24,5090,1,66319,1,2635,1,0,0,0,0,0,0,637925,1,53995,1,3407,1,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
935,5224200,6658,9570,28.992767,,0,16,14,168,32862,1372,5090,5191338,16,238,120,1,25620,1,50,1,1946317,1,620310,1,182877,1,2404771,1,11272,1,642564,1,15771,4,453885,4,80036,4,382356,4,757248,8,1095066,168,39447,24,6613,1,61851,1,3076,1,0,0,0,0,0,0,582406,1,27674,1,3547,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
936,5234200,6654,9570,28.992767,,0,16,14,168,36069,1222,5691,5198131,16,238,70,1,25550,1,50,1,1976105,1,628947,1,184320,1,2370955,1,12134,1,609699,1,12534,4,440760,4,79615,4,352438,4,743560,8,1048114,168,42192,24,10881,1,113151,1,7094,1,0,0,0,0,0,0,585602,1,32684,1,3717,1,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1,0,0,0,0,0,0
937,5255300,6654,9570,28.99277,,0,16,14,168,47590,1783,5462,5207710,16,238,150,1,32774,1,140,1,1948511,1,724914,1,188989,1,2301089,1,11142,1,670478,1,13086,4,454697,4,80377,4,342198,4,669025,8,966574,168,39186,24,5080,1,61730,1,2635,1,0,0,0,0,0,0,672692,1,41782,1,3607,1,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
938,5375900,6655,9570,28.99277,,0,16,14,168,33658,1262,5341,5342242,16,238,50,1,26181,1,70,1,1946928,1,609419,1,182927,1,2565385,1,11282,1,724263,1,14629,4,533831,4,84495,4,384330,4,751737,8,1090517,168,40208,24,4719,1,63494,1,2625,1,0,0,0,0,0,0,560273,1,37032,1,3707,1,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
939,5210500,6653,9570,28.99277,,0,16,14,168,33600,1152,5331,5176900,16,238,10,1,25289,1,40,1,1945546,1,634678,1,205441,1,2354493,1,11402,1,731096,1,13466,4,449226,4,79996,4,348289,4,662723,8,966275,168,39407,24,5621,1,58574,1,4348,1,0,0,0,0,0,0,597496,1,27063,1,3497,1,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
940,5152300,6655,9570,28.99277,,0,16,14,168,33484,1232,5451,5118816,16,238,50,1,25880,1,60,1,1946718,1,642704,1,180863,1,2307251,1,15290,1,585172,1,12875,4,439527,4,81760,4,358179,4,746566,8,1059827,168,39467,24,7695,1,70007,1,4238,1,0,0,0,0,0,0,601994,1,30610,1,3487,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
941,5093100,6654,9570,28.99277,,0,16,14,168,32868,1262,5231,5060232,16,238,60,1,25730,1,120,1,1947980,1,640129,1,186584,1,2248577,1,11052,1,681149,1,12524,4,442173,4,79285,4,337999,4,632524,8,926317,168,38976,24,4729,1,54346,1,2585,1,0,0,0,0,0,0,590041,1,38806,1,3547,1,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1,0,0,0,0,0,0
942,4987400,6654,9570,28.99277,,0,16,14,168,35369,1313,5281,4952031,16,238,10,1,25359,1,40,1,1949113,1,549662,1,183117,1,2232766,1,11963,1,644457,1,13296,4,445559,4,79405,4,336577,4,641832,8,933651,168,39477,24,4769,1,62953,1,2605,1,0,0,0,0,0,0,504053,1,35399,1,3316,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
943,5004100,6655,9570,28.99277,,0,16,14,168,32912,1283,5200,4971188,16,238,40,1,25359,1,50,1,1949183,1,610701,1,181544,1,2193239,1,11072,1,582927,1,13797,4,442984,4,80236,4,349612,4,655118,8,959712,168,39818,24,4749,1,59947,1,2585,1,0,0,0,0,0,0,576014,1,26612,1,3467,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
944,4989400,6654,9570,28.99277,,0,16,14,168,38271,1172,5120,4951129,16,238,30,1,25319,1,50,1,1946377,1,612425,1,182937,1,2172919,1,11072,1,590893,1,12524,4,442503,4,79555,4,332960,4,643035,8,931978,168,38896,24,4679,1,62612,1,2986,1,0,0,0,0,0,0,571264,1,33175,1,3316,1,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
945,5787700,6657,9570,28.992767,,0,16,14,168,37348,1483,5070,5750352,16,238,140,1,61921,1,90,1,2282443,1,791848,1,265348,1,2334715,1,13847,1,745665,1,13426,4,447944,4,79916,4,334713,4,643566,8,933661,168,39547,24,5932,1,59446,1,2625,1,0,0,0,0,0,0,732954,1,45509,1,6222,1,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1,0,0,0,0,0,0
946,5745100,6659,9570,28.992767,,0,16,14,168,34269,1343,5471,5710831,16,238,10,1,31772,1,100,1,2215633,1,856842,1,192746,1,2402156,1,11573,1,718923,1,13376,4,448625,4,80517,4,359411,4,704434,8,1018196,168,40178,24,5110,1,67792,1,2625,1,0,0,0,0,0,0,802516,1,41751,1,3517,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1,0,0,0,0,0,0
947,5852600,6656,9570,28.992767,,0,16,14,168,40842,1403,4870,5811758,16,225,160,1,30279,1,90,1,2006454,1,734763,1,235870,1,2792488,1,11653,1,825360,1,16863,4,664556,4,90917,4,385412,4,741106,8,1077562,168,44086,24,5130,1,59115,1,2625,1,0,0,0,0,0,0,674526,1,47994,1,3337,1,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1,0,0,0,0,0,0
948,5143000,6656,9570,28.99277,,0,16,14,168,33151,1293,5021,5109849,16,238,40,1,25780,1,60,1,1958912,1,630700,1,186324,1,2296570,1,11462,1,565644,1,13316,4,447794,4,80808,4,389660,4,721858,8,1066459,168,40038,24,6292,1,67251,1,2655,1,0,0,0,0,0,0,590101,1,32453,1,3497,1,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1,0,0,0,0,0,0
949,5120900,6655,9570,28.99277,,0,16,14,168,30790,1343,5411,5090110,16,238,40,1,25790,1,40,1,1959172,1,641021,1,185802,1,2266762,1,11482,1,625370,1,12735,4,443956,4,80026,4,349021,4,683954,8,983969,168,43595,24,4829,1,62251,1,3276,1,0,0,0,0,0,0,593257,1,36641,1,3447,1,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1,0,0,0,0,0,0
950,5174400,6656,9570,28.99277,,0,16,14,168,37308,1353,5111,5137092,16,238,30,1,25620,1,80,1,1959543,1,679756,1,187426,1,2273586,1,11052,1,658936,1,13015,4,448956,4,79906,4,343650,4,653505,8,952858,168,39186,24,6332,1,65307,1,2625,1,0,0,0,0,0,0,631963,1,37834,1,3507,1,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
951,5246100,6656,9570,28.99277,,0,16,14,168,35935,1122,4839,5210165,16,238,50,1,25259,1,100,1,1958300,1,652202,1,187406,1,2375354,1,11492,1,691719,1,13266,4,447733,4,80387,4,364832,4,710276,8,1030540,168,39728,24,5310,1,58043,1,2665,1,0,0,0,0,0,0,604940,1,37513,1,3477,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
952,5115300,6654,9570,28.99277,,0,16,14,168,36522,1122,5120,5078778,16,238,40,1,25289,1,50,1,1958200,1,632444,1,185312,1,2266221,1,11222,1,554712,1,13907,4,444327,4,81218,4,385101,4,710546,8,1051051,168,39477,24,4769,1,67642,1,2876,1,0,0,0,0,0,0,594951,1,27403,1,3447,1,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1,0,0,0,0,0,0
953,5074300,6654,9570,28.99277,,0,16,14,168,33125,1202,5220,5041175,16,238,130,1,26101,1,30,1,1960334,1,637524,1,187376,1,2218578,1,11102,1,627534,1,12745,4,445118,4,79615,4,340935,4,648846,8,945274,168,39287,24,4699,1,55198,1,2685,1,0,0,0,0,0,0,591203,1,37393,1,3507,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
954,5106200,6654,9570,28.99277,,0,16,14,168,35508,1363,5060,5070692,16,238,40,1,25420,1,40,1,1961276,1,636832,1,185853,1,2249839,1,11392,1,623426,1,13086,4,447593,4,79685,4,336587,4,678023,8,969942,168,39607,24,4749,1,62612,1,2715,1,0,0,0,0,0,0,589580,1,36070,1,3527,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
