step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,19186200,4520,9559,28.990189,,0,11,9,108,507261,1303,4008,18678939,16,175,190,1,32726,1,110,1,1949695,1,3133532,1,137035,1,13409618,1,16032,1,806530,1,7255,4,609133,4,69470,4,3995163,4,7753389,8,11718662,108,25882,24,5882,1,159029,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,19638000,4520,9559,28.990189,,0,11,9,108,423516,1563,4149,19214484,16,175,130,1,32145,1,100,1,1962781,1,3271018,1,151544,1,13767366,1,29399,1,965429,1,18778,4,624925,4,69971,4,4022658,4,7877168,8,11868763,108,26914,24,6082,1,178198,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,19248600,4520,9559,28.990189,,0,11,9,108,141912,1523,3708,19106688,16,175,150,1,33377,1,130,1,1944144,1,3221148,1,146695,1,13740482,1,20561,1,964557,1,7625,4,657891,4,69540,4,4074001,4,7795935,8,11838151,108,28076,24,5621,1,161334,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,19460000,4520,9559,28.990187,,0,11,9,108,267480,1443,3938,19192520,16,175,150,1,29539,1,110,1,2115458,1,3244876,1,145492,1,13640772,1,16122,1,941110,1,7746,4,633733,4,69740,4,4009131,4,7789161,8,11768141,108,26213,24,5792,1,179991,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,19253300,4519,9559,28.990181,,0,11,9,108,253146,1503,3878,19000154,16,175,130,1,31834,1,110,1,2213816,1,2960996,1,144250,1,13633016,1,16002,1,909967,1,7245,4,606678,4,69600,4,3985122,4,7863471,8,11818512,108,26203,24,5742,1,180973,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,19228900,4520,9559,28.990177,,0,11,9,108,318937,1443,3798,18909963,16,175,130,1,32646,1,80,1,1958393,1,3293403,1,114049,1,13495240,1,16022,1,820578,1,7295,4,612740,4,69971,4,4011295,4,7799191,8,11780105,108,26583,24,5621,1,164631,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,19868100,4520,9559,28.990183,,0,11,9,108,623696,1493,4449,19244404,16,175,190,1,35161,1,130,1,2064746,1,3299285,1,112045,1,13716103,1,16744,1,936551,1,8186,4,623833,4,70061,4,4020123,4,7834112,8,11823723,108,26062,24,6142,1,212617,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,20603600,4520,9559,28.990183,,0,11,9,108,550081,2014,5561,20053519,16,175,251,1,30812,1,150,1,2055307,1,3316319,1,118117,1,14515037,1,17525,1,1454330,1,7996,4,630586,4,71433,4,4083490,4,7998872,8,12047983,108,28818,24,6413,1,256595,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,19477800,4520,9559,28.990175,,0,11,9,108,507185,1253,3848,18970615,16,175,421,1,29950,1,190,1,1979846,1,3139925,1,147536,1,13656584,1,16162,1,824375,1,7295,4,622861,4,69600,4,4039542,4,7840835,8,11850767,108,25762,24,6022,1,242347,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,19648400,4520,9559,28.990175,,0,11,9,108,732676,1433,3858,18915724,16,175,80,1,39399,1,80,1,1912801,1,3330839,1,150582,1,13462815,1,19128,1,811820,1,7365,4,617270,4,69089,4,4003479,4,7768991,8,11742470,108,26142,24,5651,1,174681,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,19367000,4520,9559,28.990175,,0,11,9,108,243969,1242,3978,19123031,16,175,130,1,31012,1,70,1,2170038,1,3205647,1,137967,1,13562134,1,16032,1,812702,1,8307,4,626458,4,69660,4,4030724,4,7840745,8,11841659,108,25832,24,5671,1,164120,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,19310100,4520,9559,28.99018,,0,11,9,108,191729,1273,4529,19118371,16,175,120,1,31644,1,130,1,1926960,1,3196429,1,113618,1,13827828,1,21643,1,862983,1,7555,4,620576,4,70842,4,4072348,4,8004704,8,12046410,108,26112,24,6092,1,178919,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,19183800,4519,9559,28.99018,,0,11,9,108,119207,1744,6974,19064593,16,175,331,1,25231,1,70,1,1962260,1,3116007,1,149510,1,13795142,1,16042,1,979026,1,7665,4,644624,4,82045,4,4083330,4,7820154,8,11871128,108,25381,24,5651,1,168428,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,20240000,4519,9559,28.99018,,0,11,9,108,190038,1553,4830,20049962,16,175,150,1,31874,1,120,1,1911368,1,3881013,1,150793,1,14056467,1,18177,1,1057373,1,7655,4,647480,4,69730,4,4016275,4,7861426,8,11847721,108,25151,24,6643,1,383961,1,4369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,20027500,4518,9559,28.99018,,0,11,9,108,520047,2104,5582,19507453,16,175,611,1,39730,1,331,1,1925737,1,3314356,1,155863,1,14047238,1,23587,1,1091021,1,19429,4,661288,4,79289,4,4069803,4,7921337,8,11959696,108,25862,24,5802,1,194651,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,18808500,4519,9559,28.99018,,0,11,9,108,91475,1222,3898,18717025,16,175,261,1,41473,1,130,1,1954966,1,3081959,1,115612,1,13506673,1,15952,1,821920,1,18177,4,624524,4,69439,4,4027728,4,7768319,8,11766829,108,25321,24,5641,1,167226,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,19262000,4519,9559,28.99018,,0,11,9,108,303710,2275,3878,18958290,16,175,110,1,33066,1,130,1,1938282,1,3249936,1,139831,1,13581052,1,15882,1,958164,1,7355,4,616989,4,76654,4,3993018,4,7759261,8,11722680,108,25722,24,5611,1,159290,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,19170900,4519,9559,28.99018,,0,11,9,108,224975,1473,4078,18945925,16,175,120,1,29289,1,892,1,2164867,1,3227561,1,114540,1,13390419,1,18237,1,807131,1,7375,4,606869,4,68878,4,3951054,4,7759822,8,11681628,108,25171,24,6222,1,179019,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,19351700,4519,9559,28.99018,,0,11,9,108,271816,2385,3958,19079884,16,175,190,1,30972,1,150,1,2144035,1,3162040,1,138057,1,13588367,1,16072,1,925088,1,7265,4,612520,4,69800,4,4010233,4,7788440,8,11769214,108,25501,24,5651,1,164540,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,19834800,4519,9559,28.99018,,0,11,9,108,590917,1483,4148,19243883,16,175,130,1,30331,1,70,1,2103885,1,3217381,1,145322,1,13727767,1,18998,1,935408,1,7906,4,640857,4,70351,4,4049341,4,7851246,8,11870988,108,25451,24,5641,1,163067,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,19873900,4519,9559,28.99018,,0,11,9,108,525998,1433,4589,19347902,16,175,120,1,31854,1,110,1,1964054,1,3268002,1,149801,1,13905564,1,28397,1,969898,1,7776,4,629514,4,70692,4,4075294,4,7967900,8,12012993,108,25611,24,5772,1,174721,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,19389500,4519,9559,28.99018,,0,11,9,108,176098,1503,3838,19213402,16,175,120,1,34850,1,130,1,2146601,1,3248453,1,154490,1,13608988,1,19770,1,975709,1,7615,4,648202,4,69710,4,3982397,4,7753981,8,11707449,108,25090,24,5651,1,161785,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,19497800,4519,9559,28.990177,,0,11,9,108,270169,1834,4309,19227631,16,175,150,1,29078,1,100,1,2134637,1,3220688,1,137386,1,13692045,1,13547,1,956641,1,7365,4,614895,4,72866,4,4007337,4,7853480,8,11830777,108,25732,24,6082,1,168017,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,18982200,4519,9559,28.990175,,0,11,9,108,66926,2104,4018,18915274,16,175,130,1,29920,1,501,1,2158474,1,2994403,1,114179,1,13604940,1,12726,1,802852,1,7395,4,630626,4,70962,4,4048339,4,7873581,8,11892661,108,25241,24,5621,1,161013,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,19344900,4519,9559,28.990168,,0,11,9,108,379486,1323,4008,18965414,16,175,170,1,28076,1,80,1,2149897,1,2963531,1,112185,1,13692546,1,18928,1,871129,1,7475,4,628191,4,70612,4,4040033,4,7885024,8,11895557,108,25491,24,6122,1,180122,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,19228400,4519,9559,28.990166,,0,11,9,108,160670,1543,3818,19067730,16,175,130,1,33207,1,130,1,2115378,1,3083943,1,164540,1,13654469,1,15932,1,889216,1,7395,4,622189,4,70522,4,4023349,4,7863751,8,11857140,108,26142,24,5832,1,168218,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,19452700,4520,9559,28.990166,,0,11,9,108,260100,2335,4099,19192600,16,175,130,1,30050,1,862,1,2111610,1,3289566,1,138157,1,13604559,1,17665,1,955509,1,7245,4,611979,4,69299,4,3981134,4,7803620,8,11755105,108,25551,24,5762,1,165021,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,19214600,4519,9559,28.990166,,0,11,9,108,223504,1563,3898,18991096,16,175,140,1,31573,1,401,1,1966539,1,3273894,1,149791,1,13552515,1,16243,1,926240,1,7435,4,618041,4,69790,4,3976164,4,7779582,8,11726888,108,24960,24,5641,1,165552,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,20334100,4519,9559,28.990166,,0,11,9,108,997360,1403,4449,19336740,16,175,140,1,34950,1,130,1,2231561,1,3258834,1,146384,1,13647956,1,16784,1,840097,1,8016,4,660607,4,70682,4,4039512,4,7817749,8,11827330,108,25481,24,6373,1,201024,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,19226300,4519,9559,28.990166,,0,11,9,108,174212,1874,3978,19052088,16,175,110,1,32626,1,130,1,1942601,1,3087290,1,160653,1,13806094,1,22585,1,1026221,1,7375,4,618171,4,70742,4,4028339,4,7877008,8,11876138,108,25231,24,6132,1,167717,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,19747100,4518,9559,28.990166,,0,11,9,108,464719,2265,3928,19282381,16,175,170,1,39610,1,70,1,2153845,1,3218323,1,149500,1,13707796,1,13066,1,973675,1,7635,4,657029,4,70341,4,4061847,4,7760233,8,11792731,108,25421,24,5782,1,166464,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,19143500,4520,9559,28.990166,,0,11,9,108,73927,1653,4219,19069573,16,175,170,1,23748,1,60,1,1936479,1,3133282,1,116233,1,13838860,1,20742,1,1053506,1,7625,4,628572,4,71714,4,3997658,4,7815334,8,11783662,108,25110,24,5681,1,254571,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,19403800,4519,9559,28.990158,,0,11,9,108,179025,1854,4709,19224775,16,175,180,1,33587,1,110,1,2125548,1,3319556,1,153709,1,13575511,1,16573,1,961751,1,7285,4,614263,4,69570,4,3970473,4,7747908,8,11687009,108,26664,24,5772,1,194100,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,19097400,4519,9559,28.990158,,0,11,9,108,51294,1363,4098,19046106,16,175,230,1,30662,1,80,1,2176170,1,2977689,1,112736,1,13735312,1,13227,1,777291,1,7926,4,623362,4,71053,4,4057558,4,7998321,8,12025608,108,26173,24,5812,1,190092,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,18955800,4519,9559,28.990156,,0,11,9,108,37130,1263,3968,18918670,16,175,521,1,23748,1,80,1,1968062,1,3137931,1,114710,1,13660221,1,13397,1,812862,1,7465,4,619895,4,70341,4,4039482,4,7865324,8,11875186,108,25652,24,5852,1,235212,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,19901600,4518,9559,28.990152,,0,11,9,108,741134,1433,4099,19160466,16,175,170,1,24229,1,50,1,1943092,1,3354556,1,112726,1,13703678,1,21964,1,834145,1,7615,4,621598,4,73357,4,4045223,4,7932730,8,11948493,108,25361,24,6102,1,178909,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,19641000,4518,9559,28.990156,,0,11,9,108,181794,1483,3978,19459206,16,175,631,1,37776,1,20,1,2159236,1,3225136,1,148558,1,13866195,1,21653,1,962483,1,7705,4,660947,4,70732,4,4101877,4,7874102,8,11946900,108,25100,24,5942,1,178428,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,19243600,4518,9559,28.990158,,0,11,9,108,168936,1393,4108,19074664,16,175,261,1,37355,1,70,1,2049977,1,3132350,1,144761,1,13696724,1,13166,1,971130,1,7675,4,643923,4,68888,4,3970914,4,7823681,8,11765085,108,25401,24,5621,1,201004,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,19310100,4518,9559,28.990156,,0,11,9,108,245316,1523,5050,19064784,16,175,311,1,34018,1,120,1,2203014,1,3177902,1,145923,1,13487584,1,15912,1,939697,1,7245,4,611518,4,70061,4,3975643,4,7717417,8,11662679,108,25331,24,5641,1,156334,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,19316500,4518,9559,28.990156,,0,11,9,108,257027,1383,3988,19059473,16,175,140,1,29489,1,281,1,2197022,1,3187942,1,137286,1,13491192,1,16122,1,825528,1,7565,4,615135,4,69329,4,3975774,4,7824132,8,11770907,108,25010,24,5832,1,163308,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,19360000,4519,9559,28.990156,,0,11,9,108,256408,2034,4399,19103592,16,175,240,1,29740,1,882,1,2094105,1,3168272,1,138208,1,13655481,1,16663,1,845608,1,7776,4,624244,4,77466,4,4018239,4,7873801,8,11861920,108,25722,24,6363,1,197336,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,19054800,4519,9559,28.990156,,0,11,9,108,176501,1423,4048,18878299,16,175,230,1,32946,1,70,1,1939404,1,3184675,1,150903,1,13556893,1,13176,1,975960,1,7675,4,640045,4,69389,4,3975132,4,7711475,8,11657479,108,25080,24,5762,1,167506,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,18777300,4519,9559,28.990156,,0,11,9,108,73391,1263,6083,18703909,16,175,140,1,24118,1,70,1,1921649,1,2980174,1,114801,1,13638016,1,24940,1,805638,1,7495,4,626959,4,70502,4,4060684,4,7900264,8,11929575,108,25291,24,5842,1,156805,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,19529000,4519,9559,28.990156,,0,11,9,108,166338,1623,4629,19362662,16,175,160,1,39800,1,120,1,2036379,1,3323334,1,124520,1,13824912,1,13437,1,972543,1,7756,4,635877,4,70592,4,4031305,4,7848340,8,11849996,108,25020,24,5752,1,247928,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,19375300,4520,9559,28.990156,,0,11,9,108,610058,1383,3848,18765242,16,175,291,1,37225,1,150,1,1977651,1,3102129,1,154620,1,13480330,1,12846,1,817161,1,7575,4,624915,4,69910,4,3993139,4,7796777,8,11760546,108,25521,24,5822,1,161154,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,18874700,4521,9559,28.990154,,0,11,9,108,53285,1303,4159,18821415,16,175,180,1,29229,1,70,1,2047732,1,2989453,1,116013,1,13625471,1,13267,1,794285,1,7926,4,616799,4,70812,4,4031836,4,7916998,8,11918603,108,26072,24,6303,1,176715,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,18894300,4521,9559,28.990154,,0,11,9,108,33155,1172,3998,18861145,16,175,130,1,28457,1,70,1,1936218,1,3058752,1,117115,1,13707155,1,13247,1,824095,1,7485,4,631147,4,70722,4,4050384,4,7933601,8,11954856,108,25130,24,6062,1,180011,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,18899700,4522,9559,28.990156,,0,11,9,108,39156,1283,3968,18860544,16,175,170,1,23477,1,50,1,1919625,1,2982148,1,114310,1,13807757,1,13006,1,848003,1,8036,4,657711,4,71103,4,4120855,4,7890234,8,11981911,108,25211,24,5681,1,202376,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,18614200,4523,9559,28.990156,,0,11,9,108,145794,1192,3828,18468406,16,175,80,1,25752,1,130,1,1919254,1,2999944,1,113528,1,13393105,1,16613,1,787852,1,7245,4,604764,4,70752,4,3946575,4,7791857,8,11709914,108,24690,24,7695,1,172416,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,19322400,4524,9559,28.990156,,0,11,9,108,106042,1353,5080,19216358,16,175,100,1,32666,1,110,1,1924284,1,3334456,1,112967,1,13797677,1,14098,1,801690,1,8247,4,618692,4,70421,4,4017508,4,8058873,8,12045829,108,25471,24,6192,1,211685,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,19709400,4523,9559,28.990156,,0,11,9,108,607442,1212,4148,19101958,16,175,321,1,29950,1,80,1,2178685,1,3129234,1,116003,1,13628898,1,18788,1,820959,1,7445,4,618612,4,70071,4,4026826,4,7900184,8,11897942,108,24920,24,5651,1,175482,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,19087600,4522,9559,28.990156,,0,11,9,108,149861,1353,3928,18937739,16,175,100,1,32175,1,130,1,1915897,1,3238654,1,146785,1,13583206,1,20792,1,980349,1,7635,4,647921,4,72385,4,3958589,4,7709461,8,11639132,108,24990,24,5691,1,197356,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,19497400,4523,9559,28.990156,,0,11,9,108,146702,1393,4369,19350698,16,175,160,1,36814,1,80,1,2062221,1,3268473,1,147446,1,13821976,1,13527,1,974677,1,7405,4,622520,4,71003,4,4042638,4,7900595,8,11913714,108,25151,24,5782,1,193408,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,19008800,4523,9559,28.990156,,0,11,9,108,175601,1413,4299,18833199,16,175,140,1,24098,1,60,1,1955547,1,3244145,1,138709,1,13453636,1,16864,1,837432,1,7335,4,607500,4,69439,4,3976806,4,7782177,8,11729754,108,24930,24,5782,1,162767,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,19013200,4522,9559,28.990156,,0,11,9,108,211915,1182,3738,18801285,16,175,170,1,31243,1,130,1,1907140,1,3206870,1,146725,1,13493065,1,15942,1,912041,1,7335,4,610937,4,69029,4,3992267,4,7739181,8,11702971,108,24740,24,5631,1,152957,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,19679100,4522,9559,28.990156,,0,11,9,108,598274,1423,5121,19080826,16,175,100,1,37034,1,130,1,1909605,1,3114093,1,146975,1,13853319,1,19569,1,968685,1,7916,4,659514,4,71023,4,4065875,4,7909052,8,11944456,108,25351,24,6373,1,160783,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,19664700,4523,9559,28.990152,,0,11,9,108,129892,1804,4088,19534808,16,175,180,1,33447,1,130,1,2200749,1,3235788,1,149119,1,13901445,1,13948,1,982543,1,7425,4,623672,4,71073,4,4067588,4,7949754,8,11987532,108,25722,24,5772,1,189280,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
