step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
694,6001400,6675,9570,28.992771,0,0,16,0,0,38360,630,2375,5963040,16,239,30,1,26381,1,40,1,1925156,1,3533142,1,180367,1,293285,1,4639,1,55296,1,6513,4,30,4,73682,4,2264,4,4078,8,0,0,3967,192,10,1,123698,1,862,1,2194,1,19457,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,6019000,6675,9570,28.992771,0,0,16,0,0,38085,742,2385,5980915,16,239,120,1,26741,1,100,1,1924395,1,3501882,1,207409,1,315427,1,4839,1,64905,1,8536,4,40,4,74103,4,2084,4,4047,8,0,0,3747,192,10,1,134870,1,872,1,2675,1,18074,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5970100,6675,9570,28.992771,0,0,16,0,0,38601,662,2345,5931499,16,239,40,1,26210,1,30,1,1925116,1,3498315,1,182812,1,294156,1,4819,1,54164,1,6272,4,40,4,74133,4,2024,4,4018,8,0,0,3697,192,10,1,125181,1,882,1,2124,1,18716,2,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,6562900,6675,9570,28.992771,0,0,16,0,0,50052,2054,2927,6512848,16,239,20,1,25499,1,80,1,1929154,1,3659155,1,356757,1,536623,1,5561,1,231115,1,13536,4,210,4,76658,4,2555,4,4278,8,0,0,3907,192,200,1,137785,1,1112,1,13756,1,48413,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,6703300,6675,9570,28.992771,0,0,16,0,0,41916,1293,2907,6661384,16,239,80,1,29096,1,80,1,2385282,1,3683421,1,191819,1,366095,1,5511,1,102958,1,7284,4,40,4,73882,4,2484,4,4479,8,0,0,4056,192,10,1,127576,1,1062,1,4078,1,35779,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,6276600,6675,9570,28.992771,0,0,16,0,0,58419,1854,3166,6218181,16,239,10,1,27543,1,80,1,1925948,1,3603938,1,248488,1,402355,1,9819,1,82589,1,10310,4,40,4,92157,4,2855,4,5010,8,0,0,4699,192,40,1,166851,1,1092,1,3206,1,29116,2,7234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,6301900,6675,9570,28.992771,0,0,16,0,0,60524,662,2465,6241376,16,239,30,1,28044,1,50,1,2150861,1,3546187,1,179586,1,330657,1,5961,1,56759,1,5741,4,40,4,73802,4,2174,4,4008,8,0,0,3717,192,20,1,148766,1,862,1,2755,1,30569,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,6462700,6675,9570,28.992771,0,0,16,0,0,40917,1142,2576,6421783,16,239,170,1,29707,1,140,1,2361176,1,3544454,1,181099,1,300458,1,4579,1,54395,1,5851,4,40,4,73401,4,2194,4,4158,8,0,0,3777,192,40,1,132194,1,882,1,2254,1,19177,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,6335500,6675,9570,28.992771,0,0,16,0,0,38878,732,2396,6296622,16,239,20,1,32803,1,70,1,2285320,1,3501000,1,180457,1,292303,1,4649,1,54846,1,5921,4,40,4,73722,4,2084,4,4038,8,0,0,3726,192,10,1,122907,1,862,1,2144,1,20489,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,6007600,6675,9570,28.992771,0,0,16,0,0,40893,762,2287,5966707,16,239,40,1,26531,1,90,1,1928583,1,3520407,1,184776,1,301621,1,4659,1,56629,1,6172,4,40,4,74173,4,2184,4,3977,8,0,0,3875,192,10,1,130110,1,862,1,2314,1,19888,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,5986400,6675,9570,28.992771,0,0,16,0,0,40483,702,2396,5945917,16,239,70,1,26321,1,30,1,1924886,1,3516029,1,179636,1,294307,1,4639,1,55888,1,6452,4,40,4,74433,4,2024,4,3968,8,0,0,3596,192,20,1,123428,1,872,1,2114,1,19908,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,5994400,6675,9570,28.992771,0,0,16,0,0,39005,1242,2355,5955395,16,239,30,1,26521,1,40,1,1923693,1,3503785,1,189545,1,307071,1,4709,1,59705,1,7735,4,40,4,74333,4,2164,4,4028,8,0,0,3837,192,10,1,130742,1,862,1,2274,1,18616,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,6026200,6675,9570,28.992771,0,0,16,0,0,37761,892,2335,5988439,16,239,50,1,24848,1,40,1,1924335,1,3513114,1,208582,1,312742,1,4729,1,67831,1,8577,4,40,4,74564,4,2034,4,4098,8,0,0,3797,192,10,1,126984,1,882,1,2535,1,19157,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,5996000,6675,9570,28.992771,0,0,16,0,0,37619,782,2776,5958381,16,239,40,1,25960,1,40,1,1929034,1,3502353,1,180848,1,314846,1,5260,1,55367,1,5981,4,40,4,74103,4,2535,4,4018,8,0,0,3777,192,10,1,143316,1,892,1,2104,1,18896,2,6803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,6702300,6675,9570,28.992771,0,0,16,0,0,56876,3657,2756,6645424,16,239,20,1,25900,1,40,1,2033595,1,3629548,1,393097,1,557283,1,5941,1,226867,1,16702,4,40,4,75896,4,2855,4,4058,8,0,0,4158,192,70,1,149518,1,1533,1,13015,1,57631,2,5440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,6861400,6675,9570,28.992771,0,0,16,0,0,52011,1532,2726,6809389,16,239,531,1,27613,1,311,1,2353020,1,3768836,1,293305,1,360183,1,5591,1,91656,1,10380,4,40,4,75295,4,2645,4,4038,8,0,0,3957,192,0,1,135601,1,1593,1,3086,1,29467,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,6174400,6675,9570,28.992771,0,0,16,0,0,42936,801,2766,6131464,16,239,371,1,28144,1,70,1,1931068,1,3655958,1,184004,1,326609,1,5240,1,73742,1,7354,4,30,4,74012,4,2295,4,4038,8,0,0,3567,192,10,1,128237,1,872,1,2886,1,27313,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,6139700,6675,9570,28.992771,0,0,16,0,0,36059,632,2626,6103641,16,239,30,1,29898,1,60,1,1937139,1,3590663,1,212379,1,328613,1,4859,1,79443,1,6091,4,40,4,73752,4,2174,4,4108,8,0,0,3656,192,10,1,131533,1,862,1,3036,1,22353,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
712,6093300,6675,9570,28.992771,0,0,16,0,0,39305,792,3046,6053995,16,239,20,1,28585,1,30,1,1932631,1,3595762,1,188373,1,303715,1,4879,1,59254,1,6533,4,30,4,74092,4,2986,4,4068,8,0,0,4008,192,10,1,125161,1,872,1,2405,1,22844,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
713,6094100,6675,9570,28.992771,0,0,16,0,0,41177,791,2435,6052923,16,239,50,1,27904,1,20,1,1945996,1,3588088,1,181399,1,303975,1,5491,1,56799,1,6132,4,30,4,74373,4,2224,4,3988,8,0,0,3777,192,10,1,131483,1,862,1,2866,1,19848,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
714,6046900,6675,9570,28.992771,0,0,16,0,0,38813,710,2696,6008087,16,239,60,1,27102,1,80,1,1933472,1,3566907,1,179425,1,296280,1,4759,1,56048,1,6382,4,70,4,73912,4,2035,4,4018,8,0,0,3356,192,10,1,123798,1,872,1,2635,1,21171,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
715,6014200,6675,9570,28.992771,0,0,16,0,0,40549,842,2445,5973651,16,239,140,1,26220,1,160,1,1925417,1,3531058,1,187291,1,298635,1,4729,1,56709,1,6052,4,40,4,73852,4,2134,4,3958,8,0,0,3646,192,10,1,128397,1,872,1,2144,1,19097,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
716,6002500,6675,9570,28.992771,0,0,16,0,0,39730,782,2265,5962770,16,239,30,1,26471,1,611,1,1925858,1,3519215,1,183834,1,301921,1,4829,1,60496,1,7795,4,40,4,74463,4,2134,4,3947,8,0,0,3816,192,10,1,122686,1,862,1,2184,1,21061,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
717,6002400,6675,9570,28.992771,0,0,16,0,0,40843,741,2406,5961557,16,239,40,1,25118,1,110,1,1927441,1,3512272,1,183193,1,308304,1,5080,1,61478,1,7304,4,30,4,74283,4,2094,4,4027,8,0,0,3716,192,10,1,130020,1,872,1,2204,1,20049,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
718,6189100,6675,9570,28.992771,0,0,16,0,0,50973,1292,3156,6138127,16,239,50,1,26321,1,60,1,1931899,1,3502773,1,255301,1,415279,1,6442,1,74864,1,10049,4,40,4,92628,4,2755,4,5020,8,0,0,4619,192,40,1,193903,1,1092,1,2946,1,23145,2,7504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
719,6344100,6675,9570,28.992771,0,0,16,0,0,68899,932,2796,6275201,16,239,50,1,28294,1,120,1,2223461,1,3485541,1,181910,1,349643,1,6182,1,82108,1,5861,4,40,4,85434,4,2164,4,4899,8,0,0,4267,192,10,1,138877,1,862,1,2254,1,21622,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
720,6685200,6675,9570,28.992771,0,0,16,0,0,55791,1653,2555,6629409,16,239,150,1,30719,1,271,1,2539228,1,3539534,1,184134,1,328930,1,6442,1,54385,1,5751,4,50,4,74584,4,2194,4,4048,8,0,0,3687,192,30,1,154624,1,1162,1,2214,1,20009,2,8226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
721,6448000,6675,9570,28.992771,0,0,16,0,0,41867,772,2196,6406133,16,239,110,1,31511,1,100,1,2411693,1,3487244,1,177943,1,292954,1,4579,1,53042,1,5791,4,40,4,73621,4,2084,4,3918,8,0,0,3806,192,10,1,129499,1,862,1,2234,1,16562,2,4518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
722,5944000,6675,9570,28.992771,0,0,16,0,0,38361,702,2536,5905639,16,239,40,1,25760,1,30,1,1924285,1,3482424,1,180588,1,287924,1,4589,1,53172,1,6162,4,30,4,73882,4,2064,4,3988,8,0,0,3516,192,20,1,121634,1,862,1,2094,1,18846,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
723,5987500,6675,9570,28.992771,0,0,16,0,0,37846,821,2366,5949654,16,239,40,1,26110,1,40,1,1925567,1,3512252,1,183193,1,297573,1,4879,1,55136,1,6042,4,40,4,75065,4,2024,4,3908,8,0,0,3565,192,10,1,128487,1,872,1,2685,1,18025,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
724,6009800,6675,9570,28.992771,0,0,16,0,0,40608,702,2546,5969192,16,239,80,1,26170,1,70,1,1925888,1,3533753,1,184084,1,294417,1,4729,1,57831,1,6743,4,40,4,73622,4,2164,4,4008,8,0,0,3626,192,10,1,122145,1,872,1,2204,1,19508,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
725,6054400,6675,9570,28.992771,0,0,16,0,0,38589,672,2274,6015811,16,239,70,1,26401,1,20,1,1932240,1,3511861,1,234832,1,305719,1,4669,1,62290,1,5821,4,40,4,73892,4,2154,4,4007,8,0,0,3887,192,10,1,130000,1,872,1,2855,1,18556,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
726,6043600,6675,9570,28.992771,0,0,16,0,0,39551,691,2486,6004049,16,239,30,1,26721,1,20,1,1926098,1,3504507,1,205566,1,336207,1,4899,1,70065,1,9108,4,30,4,74073,4,2084,4,3998,8,0,0,3596,192,10,1,142805,1,872,1,2685,1,23335,2,6452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
727,6022000,6675,9570,28.992771,0,0,16,0,0,41166,791,2456,5980834,16,239,110,1,30389,1,30,1,1950265,1,3495309,1,183163,1,316660,1,4909,1,68161,1,6082,4,30,4,76577,4,2084,4,3968,8,0,0,3595,192,0,1,130531,1,902,1,2886,1,19978,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
728,6096400,6675,9570,28.992771,0,0,16,0,0,64257,1884,3156,6032143,16,239,30,1,26200,1,50,1,1926008,1,3496421,1,183143,1,394309,1,5982,1,79243,1,12564,4,40,4,102708,4,2625,4,5120,8,0,0,4589,192,30,1,155860,1,1112,1,3086,1,22774,2,7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
729,6196800,6675,9570,28.992771,0,0,16,0,0,52712,791,2415,6144088,16,239,20,1,27874,1,30,1,2004108,1,3612875,1,185517,1,307522,1,6142,1,57140,1,6853,4,30,4,74153,4,2445,4,3948,8,0,0,3977,192,10,1,132225,1,862,1,2956,1,21511,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
730,6098500,6675,9570,28.992771,0,0,16,0,0,50201,882,2275,6048299,16,239,160,1,31140,1,50,1,1988263,1,3544564,1,181459,1,297783,1,4879,1,56459,1,6172,4,30,4,73872,4,2114,4,3948,8,0,0,3787,192,40,1,124550,1,862,1,2625,1,21471,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
731,5991900,6675,9570,28.992771,0,0,16,0,0,40061,741,2466,5951839,16,239,140,1,27102,1,160,1,1925216,1,3516931,1,178634,1,298976,1,4679,1,55767,1,5851,4,30,4,73672,4,3617,4,4128,8,0,0,5280,192,20,1,128718,1,872,1,2334,1,18676,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
732,6223100,6675,9570,28.992771,0,0,16,0,0,46028,932,4178,6177072,16,239,30,1,26471,1,100,1,1926649,1,3702388,1,193993,1,322351,1,5090,1,63051,1,8526,4,40,4,81036,4,2364,4,5741,8,0,0,3928,192,10,1,125111,1,882,1,3066,1,26792,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
733,6063900,6675,9570,28.992771,0,0,16,0,0,40173,791,2546,6023727,16,239,10,1,26822,1,250,1,1924645,1,3558922,1,194404,1,313924,1,4749,1,63953,1,6773,4,30,4,74142,4,2345,4,4008,8,0,0,3806,192,10,1,130431,1,882,1,2845,1,22914,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
734,6055900,6675,9570,28.992771,0,0,16,0,0,43966,812,2345,6011934,16,239,60,1,27032,1,621,1,1924705,1,3543592,1,201628,1,309406,1,4889,1,64123,1,7955,4,50,4,74143,4,2014,4,4028,8,0,0,3697,192,10,1,126263,1,862,1,2355,1,21421,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
735,6157600,6675,9570,28.992771,0,0,16,0,0,54180,1133,2405,6103420,16,239,40,1,25339,1,110,1,1928372,1,3522091,1,186780,1,433294,1,7394,1,97538,1,13366,4,40,4,89582,4,2274,4,4188,8,0,0,4057,192,30,1,187331,1,1202,1,3968,1,23235,2,9408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
736,6467500,6675,9570,28.992771,0,0,16,0,0,46488,1152,3046,6421012,16,239,10,1,26852,1,160,1,2159578,1,3519496,1,270841,1,435909,1,8166,1,89372,1,11542,4,50,4,92067,4,3036,4,5270,8,0,0,5260,192,30,1,191829,1,1172,1,3617,1,27713,2,9057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
737,6591400,6675,9570,28.992771,0,0,16,0,0,46605,902,3046,6544795,16,239,110,1,42111,1,150,1,2182442,1,3613141,1,290700,1,409819,1,6322,1,84693,1,11292,4,50,4,91346,4,2665,4,4929,8,0,0,4549,192,20,1,178153,1,1082,1,3326,1,23445,2,7915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
738,6382600,6675,9570,28.992771,0,0,16,0,0,62523,1473,4529,6320077,16,239,40,1,32302,1,170,1,2162373,1,3480350,1,197991,1,439817,1,7034,1,98510,1,13536,4,40,4,99812,4,4659,4,4970,8,0,0,5100,192,40,1,176810,1,1112,1,3467,1,26531,2,8857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
739,5954000,6675,9570,28.992771,0,0,16,0,0,38522,691,2275,5915478,16,239,50,1,27583,1,140,1,1926369,1,3483126,1,180107,1,293034,1,5070,1,53152,1,5821,4,21,4,73562,4,2064,4,3918,8,0,0,3707,192,10,1,128437,1,862,1,2314,1,17594,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
740,5951300,6675,9570,28.992771,0,0,16,0,0,38337,701,2556,5912963,16,239,40,1,26060,1,70,1,1930487,1,3480861,1,181710,1,289157,1,4579,1,53824,1,5961,4,30,4,73672,4,2034,4,3968,8,0,0,3446,192,10,1,122706,1,872,1,2244,1,18626,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
741,6066300,6675,9570,28.992771,0,0,16,0,0,41351,752,2545,6024949,16,239,40,1,26491,1,60,1,1936859,1,3555675,1,191679,1,309265,1,4879,1,63803,1,6282,4,40,4,74363,4,2314,4,4168,8,0,0,3937,192,10,1,129028,1,862,1,2455,1,20550,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
742,5997000,6675,9570,28.992771,0,0,16,0,0,38369,651,2405,5958631,16,239,100,1,26451,1,110,1,1925707,1,3520177,1,184195,1,297182,1,4709,1,59685,1,5851,4,30,4,73512,4,2064,4,4028,8,0,0,3687,192,10,1,121304,1,862,1,2405,1,22293,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
743,6083800,6675,9570,28.992771,0,0,16,0,0,37931,721,2416,6045869,16,239,40,1,26150,1,90,1,1924325,1,3510568,1,253989,1,325747,1,4960,1,80405,1,6903,4,40,4,74043,4,2054,4,3998,8,0,0,3636,192,10,1,128598,1,842,1,3737,1,19768,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
744,6003800,6675,9570,28.992771,0,0,16,0,0,37824,701,2325,5965976,16,239,30,1,26421,1,180,1,1924836,1,3497133,1,193082,1,319225,1,5070,1,68001,1,9158,4,40,4,74363,4,2074,4,3958,8,0,0,3707,192,10,1,129890,1,852,1,2775,1,20990,2,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
745,6043000,6675,9570,28.992771,0,0,16,0,0,38360,852,2775,6004640,16,239,150,1,25239,1,150,1,1956336,1,3495409,1,180538,1,341898,1,4919,1,81958,1,6492,4,30,4,74373,4,2214,4,4068,8,0,0,3506,192,10,1,137234,1,852,1,2435,1,26721,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
746,6055600,6675,9570,28.992771,0,0,16,0,0,65258,952,3026,5990342,16,239,40,1,26461,1,150,1,1924655,1,3509516,1,188934,1,333883,1,6703,1,71057,1,6472,4,40,4,77219,4,2114,4,4739,8,0,0,3827,192,220,1,139368,1,842,1,2635,1,23656,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
747,6358500,6675,9570,28.992771,0,0,16,0,0,37521,1172,2315,6320979,16,239,160,1,31270,1,261,1,2270882,1,3535547,1,182030,1,296210,1,4619,1,54244,1,5821,4,30,4,73331,4,2154,4,3968,8,0,0,3806,192,30,1,129630,1,882,1,2274,1,17975,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
748,6271800,6675,9570,28.992771,0,0,16,0,0,44912,1242,2355,6226888,16,239,60,1,32963,1,190,1,2254811,1,3463999,1,179636,1,290529,1,4699,1,54715,1,6042,4,40,4,73652,4,2054,4,3928,8,0,0,3626,192,20,1,123127,1,842,1,2174,1,18105,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
749,6245500,6675,9570,28.992771,0,0,16,0,0,52392,1523,2656,6193108,16,239,30,1,25399,1,100,1,1928663,1,3697263,1,202380,1,333071,1,6202,1,74253,1,8947,4,60,4,74253,4,2455,4,4368,8,0,0,4167,192,10,1,132986,1,862,1,2795,1,25910,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
750,6040500,6675,9570,28.992771,0,0,16,0,0,47723,772,2645,5992777,16,239,170,1,26741,1,90,1,1929364,1,3545907,1,179255,1,306210,1,5040,1,59905,1,6412,4,30,4,74183,4,2915,4,4258,8,0,0,4528,192,10,1,125411,1,852,1,2936,1,23786,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
751,6007600,6675,9570,28.992771,0,0,16,0,0,38578,622,2594,5969022,16,239,30,1,27012,1,90,1,1924104,1,3528072,1,179115,1,305458,1,5140,1,59164,1,6372,4,50,4,73722,4,2154,4,4098,8,0,0,3657,192,10,1,130331,1,862,1,2274,1,21281,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
