step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
429,5932900,6675,9570,28.992771,0,0,16,0,0,37731,672,2636,5895169,16,239,20,1,26042,1,110,1,1925865,1,3477297,1,184106,1,277010,1,4719,1,55961,1,6743,4,40,4,65891,4,2074,4,4218,8,0,0,3657,192,10,1,115119,1,862,1,2234,1,18387,2,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,6254400,6675,9570,28.992771,0,0,16,0,0,67642,922,2645,6186758,16,239,40,1,25340,1,60,1,1922519,1,3786561,1,178685,1,268684,1,4870,1,52625,1,6323,4,70,4,65159,4,2345,4,4098,8,0,0,3798,192,30,1,109568,1,872,1,2705,1,19068,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,6217300,6675,9570,28.992771,0,0,16,0,0,43828,972,2616,6173472,16,239,200,1,30080,1,100,1,2140982,1,3522627,1,193053,1,281599,1,4830,1,57474,1,6954,4,80,4,64668,4,2305,4,4148,8,0,0,3837,192,30,1,118135,1,872,1,2465,1,18607,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,5956000,6675,9570,28.992771,0,0,16,0,0,38016,792,2685,5917984,16,239,30,1,25390,1,160,1,1939913,1,3486345,1,183875,1,277591,1,4679,1,56031,1,6493,4,110,4,65711,4,2445,4,4098,8,0,0,3858,192,10,1,114688,1,922,1,2715,1,18617,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,5999300,6675,9570,28.992771,0,0,16,0,0,39793,812,2596,5959507,16,239,20,1,28807,1,140,1,1924543,1,3521474,1,189697,1,289986,1,4840,1,62514,1,8026,4,50,4,65781,4,2164,4,4058,8,0,0,3627,192,10,1,120339,1,862,1,2285,1,17595,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,6161700,6675,9570,28.992771,0,0,16,0,0,51544,1222,3327,6110156,16,239,60,1,25641,1,190,1,1926466,1,3505202,1,238003,1,405746,1,8848,1,74558,1,10461,4,80,4,86522,4,2655,4,5160,8,0,0,4489,192,40,1,190027,1,1313,1,3297,1,21633,2,8777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,5986800,6675,9570,28.992771,0,0,16,0,0,51842,762,2445,5934958,16,239,50,1,27485,1,70,1,1926306,1,3486395,1,180008,1,308673,1,5972,1,51783,1,5882,4,50,4,66632,4,2044,4,4048,8,0,0,3647,192,10,1,136351,1,1042,1,2625,1,25871,2,11573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,6019200,6675,9570,28.992771,0,0,16,0,0,57408,672,2745,5961792,16,239,190,1,123305,1,160,1,1924673,1,3460523,1,180889,1,267381,1,4669,1,54288,1,6683,4,40,4,65781,4,2104,4,4399,8,0,0,3757,192,10,1,108596,1,862,1,2295,1,16763,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,5893400,6675,9570,28.992771,0,0,16,0,0,36126,681,2826,5857274,16,239,40,1,24679,1,100,1,1925184,1,3449011,1,181440,1,272151,1,4669,1,54228,1,6533,4,30,4,64999,4,2134,4,4138,8,0,0,3446,192,10,1,114307,1,862,1,2264,1,17144,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,5895600,6675,9570,28.992771,0,0,16,0,0,36653,1001,2636,5858947,16,239,50,1,24940,1,40,1,1925304,1,3455323,1,181881,1,266660,1,4749,1,54468,1,6182,4,21,4,65700,4,2064,4,4138,8,0,0,3566,192,10,1,108245,1,922,1,2204,1,16884,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,5946500,6675,9570,28.992771,0,0,16,0,0,36381,812,2766,5910119,16,239,40,1,24789,1,100,1,1926326,1,3489050,1,184607,1,280317,1,4890,1,58085,1,6533,4,50,4,66592,4,2184,4,4148,8,0,0,3567,192,10,1,115189,1,922,1,2315,1,18677,2,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5944200,6675,9570,28.992771,0,0,16,0,0,38770,691,2887,5905430,16,239,40,1,25290,1,50,1,1926727,1,3491124,1,183965,1,273413,1,4820,1,57745,1,7274,4,40,4,66101,4,2074,4,4168,8,0,0,3356,192,10,1,109037,1,932,1,2305,1,18126,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5993000,6675,9570,28.992771,0,0,16,0,0,37471,832,2716,5955529,16,239,60,1,25671,1,40,1,1925464,1,3498199,1,199516,1,301719,1,4860,1,65781,1,8236,4,230,4,64949,4,2264,4,4028,8,0,0,3577,192,10,1,121892,1,882,1,2445,1,25461,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,6371000,6675,9570,28.992771,0,0,16,0,0,55536,1904,3437,6315464,16,239,40,1,26042,1,160,1,1937198,1,3556995,1,359143,1,429804,1,6082,1,80620,1,11413,4,50,4,129938,4,3367,4,5250,8,0,0,5180,192,30,1,154457,1,1102,1,3136,1,31432,2,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,6459000,6675,9570,28.992771,0,0,16,0,0,67916,1152,2626,6391084,16,239,160,1,28396,1,261,1,2216783,1,3634469,1,182593,1,323593,1,4830,1,81151,1,7575,4,40,4,65951,4,2134,4,4168,8,0,0,3676,192,10,1,125439,1,932,1,2345,1,27675,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,6108100,6675,9570,28.992771,0,0,16,0,0,40498,872,2576,6067602,16,239,40,1,42705,1,190,1,1925434,1,3607115,1,198284,1,289174,1,4659,1,65019,1,8317,4,261,4,66021,4,2295,4,4068,8,0,0,3787,192,10,1,111752,1,862,1,2765,1,22074,2,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,6279200,6675,9570,28.992771,0,0,16,0,0,44036,1392,2996,6235164,16,239,10,1,25711,1,421,1,2000483,1,3670370,1,215368,1,316769,1,6032,1,75179,1,8948,4,251,4,66292,4,2826,4,4138,8,0,0,3968,192,10,1,120239,1,1032,1,2996,1,28396,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,6140500,6675,9570,28.992771,0,0,16,0,0,42518,932,2715,6097982,16,239,50,1,26443,1,291,1,1926276,1,3626243,1,203614,1,309615,1,5451,1,75730,1,8907,4,261,4,66262,4,2354,4,4218,8,0,0,3857,192,10,1,115028,1,912,1,2866,1,27354,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,6309100,6675,9570,28.992771,0,0,16,0,0,55709,1663,3047,6253391,16,239,50,1,26743,1,140,1,1928751,1,3667024,1,266169,1,358151,1,6363,1,94989,1,11994,4,160,4,65530,4,2685,4,4108,8,0,0,3747,192,10,1,130088,1,1022,1,2926,1,37224,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,6165700,6675,9570,28.992771,0,0,16,0,0,49241,1072,3156,6116459,16,239,200,1,27164,1,441,1,1925034,1,3626133,1,217131,1,315416,1,4940,1,76171,1,9198,4,230,4,65881,4,2565,4,4378,8,0,0,3788,192,10,1,117173,1,962,1,2745,1,29539,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,6082900,6675,9570,28.992771,0,0,16,0,0,40098,1002,3006,6042802,16,239,10,1,26663,1,200,1,1925505,1,3580422,1,190809,1,314184,1,5010,1,65189,1,10020,4,30,4,66873,4,2264,4,4880,8,0,0,4138,192,10,1,128365,1,872,1,2695,1,26162,2,5822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,6022300,6675,9570,28.992771,0,0,16,0,0,36972,671,2715,5985328,16,239,40,1,26362,1,170,1,1925404,1,3533649,1,183795,1,310998,1,4910,1,67214,1,10391,4,40,4,68185,4,2345,4,4128,8,0,0,3757,192,10,1,124778,1,892,1,2445,1,24078,2,5822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,5979800,6675,9570,28.992771,0,0,16,0,0,36405,932,2796,5943395,16,239,60,1,26994,1,150,1,1925474,1,3517126,1,183404,1,285287,1,4900,1,56673,1,7856,4,40,4,65690,4,2134,4,4379,8,0,0,3717,192,20,1,118375,1,872,1,2234,1,20912,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,6000800,6675,9570,28.992771,0,0,16,0,0,35762,711,2485,5965038,16,239,80,1,26212,1,120,1,1934853,1,3503248,1,185148,1,310697,1,4679,1,71983,1,7916,4,40,4,77083,4,2084,4,4238,8,0,0,3837,192,10,1,116331,1,942,1,2224,1,22374,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,5916200,6675,9570,28.992771,0,0,16,0,0,39508,711,2436,5876692,16,239,40,1,25771,1,351,1,1925414,1,3461826,1,183194,1,275527,1,4569,1,55039,1,6412,4,30,4,64859,4,2094,4,4098,8,0,0,3756,192,10,1,115399,1,882,1,2315,1,19038,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,5914400,6675,9570,28.992771,0,0,16,0,0,34601,681,2705,5879799,16,239,20,1,25601,1,100,1,1928891,1,3461826,1,184326,1,274405,1,4629,1,57384,1,6834,4,21,4,67334,4,2094,4,4379,8,0,0,3767,192,10,1,109477,1,862,1,2375,1,18076,2,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,6171100,6675,9570,28.992771,0,0,16,0,0,51816,1093,2526,6119284,16,239,40,1,25010,1,50,1,1933901,1,3689318,1,187993,1,278032,1,4940,1,54739,1,6914,4,70,4,64528,4,2214,4,4088,8,0,0,3777,192,20,1,116872,1,872,1,2395,1,19308,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,6428000,6675,9570,28.992771,0,0,16,0,0,42146,1363,2656,6385854,16,239,70,1,32314,1,50,1,2229007,1,3570372,1,223514,1,325677,1,4850,1,77163,1,9339,4,40,4,67193,4,2765,4,4058,8,0,0,4167,192,10,1,116251,1,1042,1,2715,1,38196,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,6001700,6675,9570,28.992771,0,0,16,0,0,36742,1292,2836,5964958,16,239,70,1,26022,1,50,1,1921967,1,3515302,1,193033,1,303353,1,5160,1,63967,1,9820,4,41,4,65019,4,2114,4,4169,8,0,0,3447,192,20,1,123084,1,1082,1,2695,1,24659,2,5391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,6023100,6675,9570,28.992771,0,0,16,0,0,39545,1012,2736,5983555,16,239,40,1,25861,1,90,1,1926877,1,3498198,1,217632,1,309906,1,4950,1,67745,1,9549,4,30,4,68195,4,2184,4,4489,8,0,0,3938,192,10,1,124978,1,932,1,2916,1,21873,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,6111100,6675,9570,28.992771,0,0,16,0,0,40192,1002,2706,6070908,16,239,40,1,25741,1,50,1,1927178,1,3548318,1,242341,1,322160,1,5080,1,73075,1,10902,4,401,4,67574,4,2295,4,4098,8,0,0,3687,192,10,1,128034,1,942,1,3096,1,25461,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5997000,6675,9570,28.992771,0,0,16,0,0,38846,751,2607,5958154,16,239,60,1,25621,1,10,1,1932579,1,3523739,1,185268,1,285768,1,5110,1,64548,1,7194,4,40,4,65841,4,2054,4,4078,8,0,0,3525,192,10,1,109818,1,862,1,2315,1,23386,2,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,5945600,6675,9570,28.992771,0,0,16,0,0,34439,882,2667,5911161,16,239,30,1,25661,1,20,1,1927849,1,3489451,1,184476,1,278643,1,5030,1,54769,1,7084,4,40,4,66552,4,1994,4,4268,8,0,0,3596,192,20,1,115890,1,872,1,2214,1,19328,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,5981900,6675,9570,28.992771,0,0,16,0,0,35188,802,2645,5946712,16,239,40,1,25721,1,110,1,1966666,1,3482076,1,189226,1,277922,1,4950,1,60149,1,7254,4,40,4,65821,4,2214,4,4188,8,0,0,3757,192,10,1,110690,1,872,1,2214,1,18958,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5941700,6675,9570,28.992771,0,0,16,0,0,38465,772,2485,5903235,16,239,80,1,25220,1,140,1,1926927,1,3479601,1,188084,1,278473,1,4709,1,56953,1,6743,4,30,4,65009,4,2084,4,4118,8,0,0,3717,192,10,1,116051,1,852,1,2214,1,18898,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,5945500,6675,9570,28.992771,0,0,16,0,0,39109,711,2476,5906391,16,239,10,1,26082,1,60,1,1926056,1,3493409,1,184967,1,270958,1,4850,1,54629,1,8076,4,30,4,65680,4,2204,4,4088,8,0,0,3816,192,10,1,109157,1,872,1,2325,1,18467,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,5927000,6675,9570,28.992771,0,0,16,0,0,36761,731,2316,5890239,16,239,20,1,25791,1,150,1,1926607,1,3475874,1,182543,1,274555,1,4699,1,53987,1,6543,4,30,4,67203,4,2054,4,3948,8,0,0,3686,192,10,1,114487,1,872,1,2224,1,17675,2,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,6042000,6675,9570,28.992771,0,0,16,0,0,34918,1242,2676,6007082,16,239,40,1,26062,1,170,1,1926707,1,3556915,1,202172,1,290176,1,4840,1,63997,1,8777,4,30,4,66702,4,2314,4,4218,8,0,0,3857,192,10,1,111522,1,872,1,2355,1,23096,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,6028900,6675,9570,28.992771,0,0,16,0,0,55215,791,2475,5973685,16,239,140,1,25641,1,120,1,1930655,1,3542386,1,188254,1,281609,1,4880,1,57093,1,7024,4,21,4,64979,4,2244,4,4088,8,0,0,3857,192,10,1,115670,1,872,1,2315,1,21573,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,5972700,6675,9570,28.992771,0,0,16,0,0,54184,661,2656,5918516,16,239,110,1,26022,1,120,1,1929202,1,3504431,1,183675,1,268914,1,6042,1,53677,1,6422,4,30,4,65690,4,2244,4,4138,8,0,0,3727,192,10,1,109808,1,882,1,2234,1,18387,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,6523400,6675,9570,28.992771,0,0,16,0,0,43650,1022,2706,6479750,16,239,190,1,32485,1,110,1,2407191,1,3577796,1,181561,1,275758,1,4659,1,53606,1,6844,4,80,4,65550,4,2145,4,4088,8,0,0,3527,192,40,1,116341,1,892,1,2385,1,17785,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,6234900,6675,9570,28.992771,0,0,16,0,0,37310,932,2636,6197590,16,239,90,1,32294,1,140,1,2232314,1,3470483,1,187302,1,270207,1,4759,1,56472,1,6633,4,70,4,64929,4,2084,4,4058,8,0,0,3506,192,10,1,108916,1,882,1,2475,1,17896,2,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,5904100,6675,9570,28.992771,0,0,16,0,0,35864,1022,2556,5868236,16,239,50,1,25320,1,100,1,1923460,1,3459472,1,180539,1,274615,1,4679,1,53667,1,6493,4,40,4,64969,4,2204,4,4088,8,0,0,3737,192,10,1,116191,1,922,1,2625,1,17545,2,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,5949100,6675,9570,28.992771,0,0,16,0,0,37748,722,2525,5911352,16,239,50,1,24509,1,40,1,1926927,1,3489511,1,197342,1,268223,1,4749,1,54618,1,7034,4,40,4,65851,4,2054,4,4018,8,0,0,3546,192,20,1,107964,1,862,1,2385,1,17896,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,5939500,6675,9570,28.992771,0,0,16,0,0,35603,791,2776,5903897,16,239,20,1,25911,1,60,1,1927679,1,3482567,1,183134,1,279806,1,4719,1,54709,1,7405,4,50,4,66843,4,2215,4,4118,8,0,0,3557,192,10,1,117233,1,862,1,2315,1,18216,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,5934900,6675,9570,28.992771,0,0,16,0,0,34470,851,2616,5900430,16,239,60,1,24919,1,100,1,1927088,1,3492717,1,181030,1,269776,1,4739,1,54047,1,7114,4,40,4,65951,4,2125,4,4228,8,0,0,3737,192,10,1,109227,1,862,1,2275,1,17976,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,6102400,6675,9570,28.992771,0,0,16,0,0,37724,822,2736,6064676,16,239,40,1,24809,1,50,1,1927278,1,3573257,1,223163,1,311118,1,4960,1,78766,1,7936,4,90,4,65851,4,2395,4,4208,8,0,0,3867,192,10,1,119407,1,862,1,2725,1,23106,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,6074000,6675,9570,28.992771,0,0,16,0,0,56197,751,2796,6017803,16,239,20,1,25491,1,210,1,1932579,1,3546003,1,178986,1,329575,1,4940,1,99468,1,7335,4,21,4,64959,4,2074,4,4168,8,0,0,3447,192,20,1,117894,1,882,1,2315,1,24899,2,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,6015500,6675,9570,28.992771,0,0,16,0,0,36254,661,2776,5979246,16,239,10,1,38426,1,80,1,1936156,1,3537717,1,185068,1,276629,1,5160,1,56803,1,6593,4,40,4,65841,4,2094,4,4158,8,0,0,3477,192,10,1,114618,1,852,1,2325,1,17665,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,5911300,6675,9570,28.992771,0,0,16,0,0,34608,692,2615,5876692,16,239,20,1,24769,1,120,1,1927198,1,3468830,1,181380,1,269736,1,4639,1,55981,1,6262,4,40,4,67504,4,2164,4,4158,8,0,0,3706,192,20,1,108125,1,852,1,2375,1,16813,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,5973200,6675,9570,28.992771,0,0,16,0,0,55596,671,2646,5917604,16,239,30,1,24909,1,60,1,1934462,1,3488038,1,184366,1,280948,1,4790,1,57945,1,6834,4,30,4,65169,4,2184,4,4679,8,0,0,4218,192,10,1,116692,1,912,1,2305,1,18607,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,5937700,6675,9570,28.992771,0,0,16,0,0,39274,721,2505,5898426,16,239,40,1,24809,1,80,1,1925525,1,3492948,1,181801,1,268433,1,4790,1,54198,1,6904,4,30,4,66051,4,2184,4,4078,8,0,0,3757,192,10,1,108596,1,872,1,2295,1,17775,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,5940700,6675,9570,28.992771,0,0,16,0,0,33907,642,2565,5906793,16,239,40,1,25100,1,80,1,1927348,1,3493950,1,180619,1,274916,1,4739,1,55410,1,6472,4,30,4,64979,4,2054,4,4098,8,0,0,3587,192,10,1,115980,1,872,1,2295,1,17304,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,5944800,6675,9570,28.992771,0,0,16,0,0,33499,711,2736,5911301,16,239,50,1,25310,1,40,1,1927278,1,3502868,1,183104,1,267952,1,4699,1,54328,1,6914,4,30,4,65400,4,2024,4,4208,8,0,0,3496,192,20,1,108936,1,872,1,2275,1,17364,2,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,5998100,6675,9570,28.992771,0,0,16,0,0,37681,832,2575,5960419,16,239,40,1,24899,1,50,1,1933851,1,3498339,1,201641,1,296880,1,4719,1,66723,1,9629,4,40,4,70340,4,2004,4,4228,8,0,0,3657,192,20,1,114588,1,922,1,2224,1,20621,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,5959200,6675,9570,28.992771,0,0,16,0,0,34432,751,2615,5924768,16,239,80,1,25250,1,120,1,1926466,1,3521094,1,180539,1,266569,1,4649,1,52324,1,6563,4,21,4,66562,4,2034,4,4299,8,0,0,3717,192,20,1,108866,1,842,1,2275,1,17154,2,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,5940000,6675,9570,28.992771,0,0,16,0,0,34190,732,2545,5905810,16,239,70,1,24739,1,120,1,1934542,1,3483138,1,181450,1,277020,1,4729,1,56041,1,6503,4,100,4,64849,4,2234,4,4088,8,0,0,3777,192,10,1,116111,1,922,1,2385,1,18146,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,5920800,6675,9570,28.992771,0,0,16,0,0,37955,671,2426,5882845,16,239,50,1,24940,1,50,1,1927248,1,3476966,1,180408,1,268483,1,4699,1,54849,1,6473,4,90,4,65931,4,2034,4,4028,8,0,0,3636,192,10,1,108856,1,942,1,2234,1,17304,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
