step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
373,17392700,4520,9559,28.990189,,0,11,9,108,63998,1413,2776,17328702,16,182,100,1,26852,1,220,1,376404,1,3455280,1,133377,1,13322020,1,14448,1,539789,1,8496,4,550389,4,65727,4,4107786,4,7995188,8,12073838,108,26361,24,3497,1,46710,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,31771,1,295399,1,39296,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,16964600,4520,9559,28.990189,,0,11,9,108,39996,1102,2675,16924604,16,182,70,1,24667,1,30,1,271793,1,3258672,1,121494,1,13234161,1,13716,1,436310,1,8246,4,533697,4,66097,4,4113818,4,8023222,8,12108004,108,26361,24,3437,1,45347,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,24307,1,209273,1,29777,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,17062300,4520,9559,28.990189,,0,11,9,108,54646,1243,3537,17007654,16,182,30,1,24367,1,30,1,271693,1,3230798,1,122536,1,13339825,1,18375,1,468832,1,8066,4,531263,4,66267,4,4141451,4,8058049,8,12169061,108,26902,24,4078,1,54475,1,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,24347,1,210856,1,28896,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17338100,4520,9559,28.990189,,0,11,9,108,60872,1874,3277,17277228,16,182,391,1,30920,1,130,1,319645,1,3416095,1,153796,1,13341583,1,14668,1,496025,1,10610,4,530110,4,70225,4,4146796,4,8025536,8,12141813,108,27242,24,3807,1,53463,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,28385,1,240252,1,41520,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17377700,4520,9559,28.990189,,0,11,9,108,53447,1573,3046,17324253,16,182,120,1,25319,1,40,1,276522,1,3416846,1,133597,1,13456730,1,15079,1,556361,1,10300,4,572332,4,82809,4,4128766,4,8048921,8,12148040,108,26601,24,3827,1,48393,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,26461,1,211447,1,30098,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17115600,4520,9559,28.990189,,0,11,9,108,39695,1733,3036,17075905,16,182,10,1,24758,1,90,1,275270,1,3301204,1,121444,1,13338963,1,14167,1,475014,1,7715,4,544568,4,65737,4,4130590,4,8058971,8,12159603,108,26922,24,3176,1,48934,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,25519,1,209303,1,32112,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16916200,4520,9559,28.990189,,0,11,9,108,39578,1122,2746,16876622,16,182,50,1,24447,1,40,1,268407,1,3215789,1,120562,1,13233560,1,13766,1,448373,1,7965,4,530361,4,74924,4,4104770,4,8018894,8,12093776,108,27142,24,3837,1,39035,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,24287,1,207640,1,28956,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16906700,4521,9559,28.990189,,0,11,9,108,38314,1353,2866,16868386,16,182,40,1,24758,1,210,1,272384,1,3204588,1,120913,1,13231366,1,14127,1,438173,1,12484,4,535160,4,67760,4,4106253,4,8010938,8,12087844,108,26481,24,3677,1,52000,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,25229,1,208922,1,30258,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16992300,4521,9559,28.990189,,0,11,9,108,42557,1393,3086,16949743,16,182,491,1,24637,1,321,1,270931,1,3289852,1,123087,1,13226547,1,13877,1,470335,1,8015,4,528728,4,65125,4,4097897,4,7994707,8,12063227,108,26291,24,3407,1,52651,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,23856,1,209433,1,29637,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16914600,4521,9559,28.990189,,0,11,9,108,56313,1473,2696,16858287,16,182,110,1,25609,1,60,1,277284,1,3202514,1,120502,1,13217970,1,14237,1,424858,1,8897,4,527656,4,65977,4,4117274,4,8021068,8,12109125,108,26521,24,4509,1,43644,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8546,1,27924,1,209313,1,31320,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16896100,4521,9559,28.990189,,0,11,9,108,51400,1162,2605,16844700,16,182,90,1,24237,1,60,1,267555,1,3197745,1,119019,1,13219423,1,16572,1,404148,1,7895,4,536422,4,65145,4,4126502,4,8042189,8,12139755,108,26331,24,3076,1,30278,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,24397,1,206588,1,29116,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16774100,4521,9559,28.990189,,0,11,9,108,54250,952,2866,16719850,16,182,60,1,32943,1,80,1,272204,1,3118963,1,117246,1,13164407,1,13947,1,371194,1,8166,4,533196,4,65867,4,4117455,4,8024424,8,12112472,108,26541,24,3978,1,36330,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,24908,1,208832,1,30779,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16901100,4521,9559,28.990189,,0,11,9,108,41561,1473,3367,16859539,16,182,20,1,24076,1,40,1,268447,1,3126067,1,120682,1,13306651,1,13556,1,344633,1,11913,4,641575,4,69794,4,4143425,4,8046968,8,12160344,108,26681,24,3226,1,39997,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24106,1,207539,1,29367,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17024800,4520,9559,28.990189,,0,11,9,108,40140,1563,2755,16984660,16,182,50,1,24187,1,30,1,268627,1,3310411,1,127806,1,13239672,1,13877,1,471878,1,8967,4,530231,4,67470,4,4101724,4,7998134,8,12071093,108,26010,24,3667,1,52691,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,24177,1,205986,1,30378,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16958300,4520,9559,28.990189,,0,11,9,108,37673,1453,2896,16920627,16,182,40,1,24778,1,60,1,269499,1,3257149,1,121023,1,13234121,1,13957,1,434045,1,7955,4,533968,4,67249,4,4111042,4,8027921,8,12109707,108,26361,24,3517,1,42903,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,24617,1,206638,1,30779,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17109800,4520,9559,28.990189,,0,11,9,108,39726,1272,2646,17070074,16,182,60,1,25369,1,100,1,271583,1,3291014,1,141372,1,13326609,1,13967,1,474032,1,8076,4,554417,4,65296,4,4123957,4,8045355,8,12139934,108,26731,24,3567,1,46930,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,26150,1,207359,1,30709,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16889500,4520,9559,28.990189,,0,11,9,108,38527,1232,2947,16850973,16,182,441,1,24307,1,60,1,272765,1,3206622,1,119510,1,13213692,1,13576,1,425649,1,8526,4,530140,4,65977,4,4115982,4,8022972,8,12109326,108,26681,24,4288,1,36160,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,26541,1,205906,1,32983,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16845300,4521,9559,28.990189,,0,11,9,108,39625,1142,3247,16805675,16,182,70,1,24387,1,60,1,266102,1,3178217,1,120652,1,13202621,1,13566,1,427292,1,7605,4,529609,4,65506,4,4106203,4,8016880,8,12093185,108,26651,24,3346,1,41820,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,22924,1,206798,1,28725,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16758800,4521,9559,28.990189,,0,11,9,108,40463,1232,2967,16718337,16,182,60,1,25128,1,40,1,273396,1,3140464,1,119250,1,13146443,1,13556,1,350194,1,12484,4,532525,4,66348,4,4110211,4,8036397,8,12117101,108,26541,24,3607,1,30799,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,27353,1,208902,1,29437,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16899700,4521,9559,28.990189,,0,11,9,108,58866,1182,2726,16840834,16,182,20,1,24958,1,40,1,267375,1,3128532,1,144458,1,13257977,1,17474,1,440327,1,8206,4,536593,4,66167,4,4113567,4,8045595,8,12129755,108,26681,24,3336,1,39877,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,24808,1,205766,1,28645,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17017900,4521,9559,28.990189,,0,11,9,108,43149,1183,2856,16974751,16,182,100,1,31150,1,170,1,272044,1,3275374,1,122165,1,13260041,1,13706,1,412704,1,7665,4,535841,4,66808,4,4127424,4,8059181,8,12157228,108,26521,24,3306,1,42532,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,24838,1,209563,1,29296,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16856400,4521,9559,28.990189,,0,11,9,108,36206,1172,3006,16820194,16,182,30,1,24507,1,100,1,270972,1,3196713,1,122446,1,13191539,1,13887,1,391874,1,7364,4,529118,4,69123,4,4118847,4,8029815,8,12119726,108,25930,24,4078,1,37542,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,25980,1,208040,1,29286,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16821900,4520,9559,28.990189,,0,11,9,108,38748,1102,3247,16783152,16,182,30,1,24527,1,40,1,267034,1,3157587,1,120792,1,13199404,1,13736,1,389019,1,7565,4,531232,4,65877,4,4122174,4,8046517,8,12138822,108,26621,24,3266,1,29647,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23495,1,206788,1,29176,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16830900,4520,9559,28.990189,,0,11,9,108,35414,1062,2726,16795486,16,182,40,1,24647,1,60,1,267685,1,3127469,1,122205,1,13239482,1,13897,1,354462,1,8787,4,529379,4,65616,4,4141281,4,8096182,8,12207735,108,27002,24,3366,1,36300,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24277,1,206367,1,29527,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16831500,4520,9559,28.990189,,0,11,9,108,42026,1303,2616,16789474,16,182,30,1,24417,1,30,1,264740,1,3150684,1,123838,1,13211548,1,14187,1,370964,1,8136,4,531543,4,65526,4,4124989,4,8067878,8,12163260,108,26992,24,4328,1,33234,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24447,1,205255,1,28164,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16763300,4520,9559,28.990187,,0,11,9,108,44332,1333,2856,16718968,16,182,10,1,24307,1,30,1,272975,1,3114364,1,118899,1,13174967,1,13416,1,347679,1,10150,4,530461,4,66288,4,4118968,4,8055965,8,12145155,108,26922,24,4439,1,36099,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,27814,1,205686,1,32392,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17212500,4519,9559,28.990181,,0,11,9,108,91327,1703,2816,17121173,16,182,40,1,24257,1,110,1,266573,1,3157056,1,140561,1,13515262,1,17313,1,506906,1,8897,4,580167,4,65837,4,4264398,4,8049563,8,12284253,108,26892,24,3547,1,31481,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,24417,1,206407,1,29136,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17019900,4520,9559,28.990177,,0,11,9,108,44628,1172,2726,16975272,16,182,110,1,44816,1,90,1,340475,1,3254784,1,120141,1,13201298,1,13556,1,373268,1,7294,4,541272,4,65386,4,4119368,4,8051917,8,12141328,108,27232,24,3196,1,35588,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,31210,1,260742,1,38895,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16889300,4520,9559,28.990183,,0,11,9,108,40912,1152,2625,16848388,16,182,10,1,24788,1,30,1,266333,1,3134593,1,118488,1,13290570,1,13576,1,373499,1,8236,4,532605,4,65326,4,4148875,4,8120529,8,12239887,108,26892,24,3557,1,33985,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,23766,1,207279,1,28345,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16861900,4520,9559,28.990183,,0,11,9,108,38901,1343,2726,16822999,16,182,60,1,25209,1,40,1,267615,1,3132850,1,117646,1,13265351,1,14227,1,363289,1,8627,4,529549,4,67049,4,4152833,4,8092355,8,12215981,108,26481,24,3777,1,43764,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,25058,1,207099,1,28395,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16893400,4520,9559,28.990175,,0,11,9,108,41766,1723,2806,16851634,16,182,70,1,24688,1,50,1,269068,1,3197133,1,122045,1,13224503,1,14077,1,409869,1,13797,4,528918,4,67129,4,4116723,4,8027901,8,12115568,108,26251,24,3637,1,48183,1,6623,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,25229,1,207399,1,28825,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17415300,4520,9559,28.990175,,0,11,9,108,42803,1543,3046,17372497,16,182,261,1,24698,1,30,1,270921,1,3366129,1,134519,1,13561982,1,13957,1,658588,1,8346,4,546622,4,73371,4,4144667,4,8067838,8,12182517,108,26942,24,4679,1,52080,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,26050,1,207229,1,29857,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17083300,4520,9559,28.990175,,0,11,9,108,37132,1222,3066,17046168,16,182,541,1,24467,1,261,1,275400,1,3271066,1,123558,1,13337410,1,13466,1,440107,1,8176,4,548325,4,66348,4,4145388,4,8076374,8,12192306,108,26391,24,4068,1,44345,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,26020,1,209623,1,31741,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17113900,4520,9559,28.99018,,0,11,9,108,44387,1623,2776,17069513,16,182,10,1,24347,1,40,1,266753,1,3230438,1,120552,1,13413486,1,13887,1,432302,1,7985,4,546802,4,67560,4,4162201,4,8124687,8,12257681,108,26431,24,5370,1,60967,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23575,1,206467,1,29266,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17015400,4519,9559,28.99018,,0,11,9,108,43024,1503,3608,16972376,16,182,10,1,24337,1,30,1,267735,1,3156205,1,119811,1,13389520,1,14728,1,401042,1,16291,4,528557,4,73201,4,4185035,4,8112334,8,12267430,108,26331,24,3817,1,58102,1,9639,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,24928,1,206047,1,29948,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17729700,4519,9559,28.99018,,0,11,9,108,47488,1543,2896,17682212,16,182,90,1,25559,1,30,1,273597,1,3440792,1,145430,1,13778429,1,18285,1,855096,1,7785,4,536152,4,66668,4,4143405,4,8072246,8,12186925,108,25830,24,4158,1,87669,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,26471,1,208121,1,31350,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17080100,4518,9559,28.99018,,0,11,9,108,44682,1102,2766,17035418,16,182,250,1,30338,1,30,1,276923,1,3249584,1,119971,1,13344343,1,13977,1,462761,1,8867,4,555639,4,66177,4,4135900,4,8069571,8,12176274,108,26431,24,3266,1,38324,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,29827,1,208151,1,29286,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16975200,4519,9559,28.99018,,0,11,9,108,42620,1282,2676,16932580,16,182,10,1,24497,1,30,1,270941,1,3186874,1,121945,1,13313584,1,14698,1,460456,1,9619,4,537555,4,66748,4,4136491,4,8037109,8,12144875,108,26050,24,4338,1,56228,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,25379,1,208371,1,29898,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16895900,4519,9559,28.99018,,0,11,9,108,39166,1002,2686,16856734,16,182,60,1,25198,1,140,1,272024,1,3210489,1,120893,1,13214123,1,13807,1,392816,1,9659,4,527886,4,67720,4,4127985,4,8037740,8,12136939,108,26100,24,4268,1,41630,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,26220,1,208551,1,29116,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17063300,4519,9559,28.99018,,0,11,9,108,52320,2425,2866,17010980,16,182,50,1,24627,1,30,1,268517,1,3216390,1,124560,1,13347469,1,29336,1,526533,1,9368,4,530671,4,65917,4,4125079,4,8032490,8,12128744,108,25960,24,3126,1,48944,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,24948,1,206668,1,29136,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17152800,4519,9559,28.99018,,0,11,9,108,60563,1403,3337,17092237,16,182,331,1,31941,1,160,1,369201,1,3290333,1,120833,1,13265452,1,13987,1,388969,1,13306,4,529329,4,68432,4,4133055,4,8081634,8,12184641,108,26711,24,3647,1,42231,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,30799,1,289457,1,39005,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17642200,4519,9559,28.99018,,0,11,9,108,81637,2505,4409,17560563,16,182,291,1,35969,1,421,1,354262,1,3279923,1,154567,1,13714240,1,20890,1,507597,1,9268,4,607589,4,69564,4,4272383,4,8177003,8,12418195,108,26782,24,3797,1,59565,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,30288,1,275390,1,38644,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17440200,4519,9559,28.99018,,0,11,9,108,41208,1253,2996,17398992,16,182,130,1,32743,1,70,1,369411,1,3298428,1,120432,1,13564192,1,13586,1,377587,1,10630,4,568264,4,70986,4,4196056,4,8294229,8,12460777,108,26511,24,3597,1,38514,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,9919,1,30879,1,289147,1,39055,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16950400,4519,9559,28.99018,,0,11,9,108,42618,1914,2726,16907782,16,182,120,1,25339,1,60,1,281772,1,3185882,1,118658,1,13282254,1,13696,1,422553,1,9538,4,531343,4,66919,4,4128496,4,8051206,8,12151226,108,25750,24,3236,1,63242,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,24587,1,219943,1,29467,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17256800,4519,9559,28.990177,,0,11,9,108,81383,1353,2986,17175417,16,182,220,1,40027,1,200,1,366415,1,3412538,1,115041,1,13226507,1,14468,1,407033,1,8797,4,531563,4,67911,4,4140709,4,8023282,8,12134905,108,26100,24,3787,1,39496,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,32823,1,283916,1,39676,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17532700,4519,9559,28.990175,,0,11,9,108,77730,1613,2926,17454970,16,182,220,1,30960,1,150,1,356787,1,3365087,1,161521,1,13520237,1,20009,1,468502,1,9077,4,603652,4,69384,4,4176699,4,8137838,8,12285250,108,26361,24,3236,1,47451,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,9588,1,30849,1,277143,1,38745,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17702300,4519,9559,28.990168,,0,11,9,108,62359,1483,3817,17639941,16,182,1643,1,32593,1,100,1,366515,1,3423519,1,118057,1,13683306,1,14207,1,369391,1,10160,4,538677,4,67079,4,4347848,4,8307990,8,12625720,108,26301,24,3447,1,34506,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,28886,1,288676,1,40177,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17272100,4519,9559,28.990166,,0,11,9,108,71014,1793,2655,17201086,16,182,100,1,35258,1,180,1,352829,1,3331993,1,120362,1,13339384,1,20980,1,406192,1,8957,4,531142,4,65205,4,4146330,4,8097796,8,12214940,108,26531,24,4318,1,69364,1,8286,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,30589,1,272925,1,40588,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17301700,4520,9559,28.990166,,0,11,9,108,58903,1252,2706,17242797,16,182,571,1,35999,1,200,1,283876,1,3415744,1,127656,1,13365244,1,13506,1,518368,1,8947,4,530721,4,67650,4,4124288,4,8054963,8,12150235,108,26311,24,4248,1,51058,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,27523,1,218951,1,30108,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17103000,4519,9559,28.990166,,0,11,9,108,59888,1813,2896,17043112,16,182,200,1,24477,1,30,1,276172,1,3277498,1,121724,1,13327220,1,15790,1,509451,1,9388,4,531643,4,68702,4,4113317,4,8020296,8,12105078,108,25639,24,3256,1,58322,1,11031,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,25379,1,214854,1,29316,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17286200,4519,9559,28.990166,,0,11,9,108,56744,1493,3417,17229456,16,182,80,1,27723,1,140,1,379370,1,3279452,1,116414,1,13412540,1,13736,1,436049,1,10230,4,569025,4,78501,4,4203931,4,8061912,8,12235875,108,26551,24,3206,1,44997,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,31921,1,292663,1,40969,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17435000,4519,9559,28.990166,,0,11,9,108,70534,2645,3216,17364466,16,182,80,1,24177,1,621,1,273536,1,3224596,1,165288,1,13654826,1,21341,1,530010,1,10941,4,601127,4,70375,4,4160798,4,8186381,8,12316680,108,27283,24,3877,1,81647,1,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,24437,1,212810,1,28825,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17496300,4518,9559,28.990166,,0,11,9,108,45277,1503,3958,17451023,16,182,621,1,31962,1,130,1,367347,1,3400575,1,118859,1,13517722,1,13807,1,461679,1,9629,4,563945,4,66668,4,4114930,4,8248290,8,12333583,108,25679,24,3827,1,44476,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,9087,1,32092,1,286391,1,39205,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16907000,4520,9559,28.990166,,0,11,9,108,42912,1142,2676,16864088,16,182,10,1,24708,1,10,1,277765,1,3237000,1,120402,1,13187351,1,16842,1,428294,1,9368,4,527475,4,66288,4,4101133,4,7991982,8,12064940,108,25499,24,3056,1,55326,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,25209,1,215805,1,29326,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17727300,4519,9559,28.990158,,0,11,9,108,62661,1653,5782,17664639,16,182,491,1,39085,1,100,1,366686,1,3494436,1,116484,1,13634031,1,13326,1,392586,1,18466,4,569105,4,65907,4,4278585,4,8265619,8,12511910,108,26511,24,3787,1,35659,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,31330,1,287804,1,38995,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16998300,4519,9559,28.990158,,0,11,9,108,48257,1333,2826,16950043,16,182,50,1,35088,1,70,1,343110,1,3206982,1,120071,1,13231015,1,13656,1,400040,1,9969,4,532294,4,66919,4,4122184,4,8048751,8,12142049,108,26060,24,3216,1,43093,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,28435,1,267104,1,38785,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
