step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6624800,4520,9559,28.990189,,0,11,9,108,33133,1062,2616,6591667,16,182,20,1,23848,1,40,1,262227,1,3006707,1,114069,1,3172090,1,12665,1,280755,1,7405,4,295033,4,65341,4,838977,4,1657233,8,2484416,108,9178,24,2976,1,20772,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,22124,1,204982,1,28638,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6670500,4520,9559,28.990189,,0,11,9,108,33331,1122,2797,6637169,16,182,40,1,24429,1,20,1,259913,1,3007258,1,113899,1,3218794,1,12816,1,279332,1,7295,4,295324,4,65381,4,839879,4,1703306,8,2531260,108,9128,24,3006,1,21573,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,20722,1,204962,1,27876,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6662900,4521,9559,28.990189,,0,11,9,108,33196,1042,2576,6629704,16,182,20,1,24048,1,60,1,260985,1,3009122,1,114801,1,3207962,1,12706,1,309312,1,8878,4,293069,4,65762,4,839258,4,1658415,8,2485939,108,9158,24,3006,1,26694,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,19970,1,206155,1,27956,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6633400,4521,9559,28.990189,,0,11,9,108,31462,1032,2656,6601938,16,182,30,1,23858,1,60,1,264152,1,3008481,1,114400,1,3178282,1,12675,1,286236,1,7315,4,295063,4,65712,4,842224,4,1654177,8,2484466,108,9279,24,3006,1,20922,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21283,1,207888,1,27826,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6636100,4521,9559,28.990189,,0,11,9,108,33370,1002,2575,6602730,16,182,110,1,23958,1,80,1,263029,1,3015425,1,114741,1,3172751,1,12635,1,281035,1,7325,4,294883,4,65341,4,838366,4,1657954,8,2484547,108,9199,24,2976,1,21353,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21102,1,206906,1,28036,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6607700,4521,9559,28.990189,,0,11,9,108,33037,1092,2566,6574663,16,182,120,1,23798,1,50,1,261356,1,3000485,1,114871,1,3161348,1,12635,1,279031,1,7275,4,293079,4,64990,4,839839,4,1650239,8,2478294,108,9219,24,2996,1,20191,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21143,1,205223,1,27866,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6618000,4521,9559,28.990189,,0,11,9,108,33237,1102,2566,6584763,16,182,70,1,23778,1,70,1,261556,1,2997879,1,114851,1,3173984,1,12575,1,278079,1,7405,4,294021,4,65321,4,841272,4,1660640,8,2490127,108,9219,24,3036,1,20541,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,21694,1,204742,1,28167,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6619500,4520,9559,28.990189,,0,11,9,108,31180,1102,2676,6588320,16,182,100,1,23788,1,60,1,260243,1,3001166,1,113719,1,3176659,1,12585,1,289182,1,7355,4,294472,4,65211,4,838356,4,1655079,8,2481511,108,9249,24,3006,1,20341,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20782,1,204772,1,27866,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6624700,4520,9559,28.990189,,0,11,9,108,31850,1072,2636,6592850,16,182,100,1,23828,1,90,1,259262,1,3001567,1,114941,1,3180366,1,12696,1,280484,1,7325,4,292909,4,64931,4,839769,4,1668375,8,2496210,108,9299,24,2976,1,20000,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,19740,1,204822,1,27696,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6632600,4520,9559,28.990189,,0,11,9,108,33868,982,2706,6598732,16,182,110,1,23888,1,100,1,269292,1,3007589,1,113548,1,3171559,1,12645,1,280534,1,7355,4,292769,4,65171,4,839759,4,1658866,8,2486691,108,9229,24,3056,1,20491,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21173,1,213359,1,28097,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6612700,4520,9559,28.990187,,0,11,9,108,32466,1102,2565,6580234,16,182,90,1,23698,1,40,1,270003,1,3000134,1,114250,1,3159404,1,12615,1,280584,1,7395,4,292879,4,65161,4,837575,4,1649207,8,2474928,108,9289,24,2996,1,19950,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,21403,1,214311,1,27886,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6662300,4519,9559,28.990181,,0,11,9,108,33047,1563,3167,6629253,16,182,110,1,23838,1,90,1,265243,1,2996917,1,114170,1,3216228,1,12655,1,293220,1,7315,4,294913,4,71253,4,844138,4,1677083,8,2508845,108,9209,24,3287,1,20872,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20992,1,209732,1,27906,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6629300,4520,9559,28.990177,,0,11,9,108,33224,1032,2557,6596076,16,182,120,1,23868,1,100,1,264382,1,2999282,1,115232,1,3180447,1,12645,1,292879,1,7295,4,293330,4,65011,4,838967,4,1655460,8,2482502,108,9369,24,2956,1,20952,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20301,1,208950,1,28437,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6633600,4520,9559,28.990183,,0,11,9,108,38115,1112,2596,6595485,16,182,50,1,23918,1,30,1,263310,1,3002469,1,115021,1,3178032,1,12655,1,278139,1,7315,4,295144,4,65241,4,842635,4,1661402,8,2492051,108,9389,24,2986,1,21353,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20461,1,208239,1,27856,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6757500,4520,9559,28.990183,,0,11,9,108,39719,1242,2616,6717781,16,182,200,1,37435,1,100,1,370816,1,3035124,1,113619,1,3147871,1,12615,1,277528,1,7255,4,290294,4,64991,4,832735,4,1647163,8,2467963,108,9319,24,3106,1,20992,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16714,1,34680,1,283901,1,35050,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6758600,4520,9559,28.990175,,0,11,9,108,32713,1132,2596,6725887,16,182,90,1,35141,1,100,1,330264,1,3062119,1,115522,1,3170046,1,12605,1,284252,1,7395,4,292208,4,65011,4,836623,4,1657453,8,2482091,108,9389,24,3146,1,20251,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,26403,1,260594,1,34610,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6639800,4520,9559,28.990175,,0,11,9,108,33483,1132,2565,6606317,16,182,40,1,23828,1,100,1,262668,1,3023641,1,113298,1,3170036,1,12706,1,281496,1,7365,4,294763,4,65111,4,839318,4,1654968,8,2482302,108,9419,24,3006,1,20331,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21193,1,207387,1,27706,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6625200,4520,9559,28.990175,,0,11,9,108,32120,972,2606,6593080,16,182,140,1,23878,1,30,1,263881,1,2998641,1,113969,1,3179885,1,12655,1,279442,1,7455,4,295104,4,65291,4,841462,4,1663546,8,2492954,108,9449,24,3026,1,21002,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21223,1,207447,1,28557,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6632200,4520,9559,28.99018,,0,11,9,108,32467,1273,3147,6599733,16,182,20,1,23808,1,20,1,262267,1,2997058,1,114651,1,3189304,1,12605,1,282107,1,12084,4,295925,4,65181,4,843757,4,1663255,8,2494256,108,9609,24,3106,1,20060,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20912,1,206756,1,27916,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6627100,4519,9559,28.99018,,0,11,9,108,31796,1022,2586,6595304,16,182,10,1,23978,1,60,1,261927,1,2999823,1,114921,1,3181970,1,12615,1,288119,1,7365,4,295043,4,65241,4,839138,4,1660009,8,2487252,108,9309,24,3006,1,20451,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,20952,1,206746,1,28026,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6607700,4519,9559,28.99018,,0,11,9,108,31193,1042,2645,6576507,16,182,20,1,23778,1,40,1,262338,1,2998851,1,114821,1,3164084,1,12575,1,278410,1,7335,4,293490,4,65001,4,839839,4,1653205,8,2481190,108,9209,24,3086,1,20141,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21263,1,206926,1,27806,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6643600,4518,9559,28.99018,,0,11,9,108,34989,1112,2716,6608611,16,182,30,1,23938,1,50,1,261275,1,3014212,1,113188,1,3183262,1,12655,1,294172,1,7435,4,295023,4,65462,4,837855,4,1655159,8,2481070,108,9229,24,3116,1,21363,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,19670,1,206816,1,28157,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6622000,4519,9559,28.99018,,0,11,9,108,33349,1032,2685,6588651,16,182,20,1,23798,1,40,1,262348,1,2999563,1,114600,1,3175597,1,12686,1,289592,1,7395,4,294342,4,65241,4,837524,4,1654568,8,2480118,108,9289,24,2986,1,20351,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20291,1,207237,1,27946,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6623800,4519,9559,28.99018,,0,11,9,108,32484,1052,2616,6591316,16,182,10,1,23798,1,30,1,262638,1,2999823,1,114420,1,3177891,1,12706,1,280544,1,7445,4,292769,4,65151,4,845831,4,1656953,8,2490860,108,9309,24,3046,1,22555,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,20852,1,206716,1,27926,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6618600,4519,9559,28.99018,,0,11,9,108,31151,1082,2596,6587449,16,182,40,1,23868,1,70,1,262979,1,3000234,1,114510,1,3173062,1,12686,1,288260,1,7295,4,292619,4,64981,4,839478,4,1651271,8,2478955,108,9199,24,3006,1,22515,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21303,1,206475,1,28036,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6652800,4519,9559,28.99018,,0,11,9,108,41594,1062,2676,6611206,16,182,20,1,23808,1,20,1,261726,1,3001567,1,114600,1,3196689,1,12776,1,281787,1,7335,4,294482,4,65472,4,838055,4,1658175,8,2484156,108,9399,24,3016,1,44630,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21193,1,205503,1,27816,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6610000,4519,9559,28.99018,,0,11,9,108,31399,1062,2516,6578601,16,182,40,1,23888,1,70,1,263240,1,3000374,1,114570,1,3163823,1,12595,1,284993,1,7425,4,292478,4,65071,4,838366,4,1648475,8,2474987,108,9339,24,3036,1,20351,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21283,1,207026,1,27986,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6610500,4519,9559,28.99018,,0,11,9,108,31869,982,2625,6578631,16,182,20,1,23848,1,70,1,262338,1,2999212,1,114961,1,3165587,1,12595,1,281085,1,7325,4,292809,4,65091,4,838667,4,1653956,8,2480779,108,9219,24,2966,1,20130,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21283,1,205994,1,27896,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6624800,4519,9559,28.99018,,0,11,9,108,31640,1142,2526,6593160,16,182,40,1,23738,1,60,1,262528,1,3017168,1,113378,1,3163653,1,12595,1,280314,1,7365,4,292669,4,65011,4,836282,4,1655229,8,2479837,108,9148,24,3046,1,19970,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21443,1,206105,1,27886,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6623100,4519,9559,28.990177,,0,11,9,108,32525,1042,2687,6590575,16,182,20,1,23938,1,80,1,262438,1,3001757,1,114751,1,3174976,1,12615,1,277648,1,7325,4,294723,4,65201,4,838186,4,1665069,8,2491220,108,9348,24,2996,1,20231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21413,1,206365,1,27986,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6629300,4519,9559,28.990175,,0,11,9,108,32092,1072,2856,6597208,16,182,30,1,23788,1,50,1,261215,1,3000895,1,115112,1,3183513,1,12605,1,279823,1,7345,4,293120,4,69039,4,847003,4,1660129,8,2495008,108,9269,24,3066,1,20331,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21213,1,205343,1,27866,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6620200,4519,9559,28.990168,,0,11,9,108,31839,1132,2676,6588361,16,182,20,1,23968,1,100,1,262819,1,3002689,1,115011,1,3171078,1,12675,1,281025,1,7395,4,294883,4,65361,4,838947,4,1656401,8,2483394,108,9279,24,2976,1,20391,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22044,1,205914,1,28107,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6609100,4519,9559,28.990166,,0,11,9,108,31531,1042,2696,6577569,16,182,30,1,24008,1,50,1,261797,1,2999873,1,114821,1,3164274,1,12716,1,280494,1,7345,4,292719,4,65251,4,838657,4,1652303,8,2478965,108,9299,24,2986,1,20872,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,21373,1,206285,1,27626,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6617200,4520,9559,28.990166,,0,11,9,108,33478,1172,2525,6583722,16,182,30,1,23868,1,120,1,263480,1,3001697,1,113128,1,3168773,1,12625,1,280284,1,7415,4,293941,4,65422,4,836432,4,1658145,8,2482823,108,9229,24,2976,1,20431,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,21173,1,208539,1,27756,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6614500,4519,9559,28.990166,,0,11,9,108,33484,1082,2596,6581016,16,182,20,1,23738,1,50,1,262598,1,3002368,1,114841,1,3164775,1,12625,1,281336,1,7365,4,292448,4,65191,4,840891,4,1650600,8,2479657,108,9239,24,3026,1,20321,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,21393,1,207197,1,27856,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6629300,4519,9559,28.990166,,0,11,9,108,32061,1111,2687,6597239,16,182,20,1,23798,1,60,1,263099,1,3002148,1,114971,1,3180477,1,12665,1,279171,1,7415,4,294522,4,65452,4,839980,4,1666232,8,2494246,108,9279,24,2966,1,21062,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20932,1,207407,1,28086,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6607300,4519,9559,28.990166,,0,11,9,108,32246,1022,2536,6575054,16,182,30,1,23748,1,60,1,261326,1,2998631,1,114099,1,3164504,1,12655,1,279602,1,7325,4,292899,4,65031,4,837014,4,1656071,8,2481320,108,9229,24,2976,1,20050,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21032,1,205483,1,28006,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6620900,4518,9559,28.990166,,0,11,9,108,32660,1052,2536,6588240,16,182,20,1,23748,1,40,1,259692,1,3000615,1,114230,1,3177260,1,12635,1,293871,1,7435,4,292909,4,65141,4,838076,4,1652654,8,2478935,108,9259,24,3046,1,20461,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20561,1,204622,1,27956,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6652400,4520,9559,28.990166,,0,11,9,108,32396,1192,2606,6620004,16,182,10,1,23808,1,30,1,288661,1,3011827,1,113759,1,3169304,1,12605,1,281416,1,8938,4,293150,4,65402,4,838376,4,1654107,8,2480588,108,9289,24,3146,1,21002,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20752,1,206696,1,54480,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6627200,4519,9559,28.990158,,0,11,9,108,32827,1012,2666,6594373,16,182,120,1,23828,1,90,1,264392,1,3001246,1,113999,1,3178062,1,12635,1,294953,1,7355,4,292649,4,65151,4,835571,4,1655079,8,2478664,108,9318,24,3056,1,20682,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21042,1,208870,1,27916,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6624000,4519,9559,28.990158,,0,11,9,108,32724,1172,2536,6591276,16,182,120,1,23808,1,120,1,261807,1,3013180,1,112647,1,3166939,1,12655,1,280093,1,7425,4,294332,4,65231,4,839148,4,1653596,8,2480899,108,9309,24,3016,1,20351,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,19619,1,207848,1,27756,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6612600,4519,9559,28.990156,,0,11,9,108,32526,1192,2636,6580074,16,182,110,1,23778,1,70,1,261807,1,3001316,1,114530,1,3165827,1,12635,1,279101,1,7365,4,294332,4,65261,4,837695,4,1654718,8,2480588,108,9188,24,3016,1,20601,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20722,1,206495,1,27896,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6630500,4518,9559,28.990152,,0,11,9,108,34294,1012,2626,6596206,16,182,110,1,23728,1,70,1,263129,1,3002869,1,113097,1,3180547,1,12655,1,278079,1,7455,4,305705,4,65351,4,840671,4,1656251,8,2484886,108,9409,24,2996,1,20481,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20611,1,207878,1,27926,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6672100,4518,9559,28.990156,,0,11,9,108,33599,1202,2615,6638501,16,182,120,1,23898,1,100,1,263259,1,3001757,1,113909,1,3222712,1,12746,1,285264,1,7726,4,308050,4,65422,4,840631,4,1670400,8,2499046,108,9369,24,3397,1,38077,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20932,1,207748,1,27976,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6816500,4518,9559,28.990158,,0,11,9,108,33368,1132,2626,6783132,16,182,110,1,24329,1,100,1,265754,1,3099373,1,115683,1,3265107,1,12675,1,379583,1,7395,4,292218,4,65181,4,835811,4,1646481,8,2470248,108,9419,24,2996,1,31674,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7215,1,21824,1,207467,1,29048,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6684000,4518,9559,28.990156,,0,11,9,108,34116,1002,2586,6649884,16,182,40,1,24199,1,40,1,265304,1,3022399,1,112847,1,3212250,1,12806,1,322469,1,7355,4,294051,4,65011,4,841883,4,1648105,8,2478034,108,9369,24,3046,1,26774,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,22084,1,207467,1,28738,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6651500,4518,9559,28.990156,,0,11,9,108,31786,1052,2626,6619714,16,182,60,1,23808,1,120,1,262859,1,3021046,1,114330,1,3184905,1,12585,1,295454,1,7335,4,294582,4,65231,4,838386,4,1653365,8,2479285,108,9840,24,3016,1,23938,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21453,1,206004,1,28718,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6642100,4519,9559,28.990156,,0,11,9,108,32567,992,2535,6609533,16,182,100,1,23958,1,90,1,261225,1,3016377,1,114200,1,3180927,1,12655,1,285324,1,7305,4,294572,4,65371,4,839719,4,1659437,8,2487343,108,9279,24,3086,1,22515,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21523,1,205413,1,27966,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6620100,4519,9559,28.990156,,0,11,9,108,31679,1072,2526,6588421,16,182,90,1,23778,1,100,1,262247,1,3005144,1,114230,1,3170236,1,12595,1,281216,1,7475,4,294402,4,65181,4,838917,4,1655790,8,2482853,108,9329,24,3016,1,20621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,21603,1,205954,1,28247,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6610000,4519,9559,28.990156,,0,11,9,108,29966,1032,2586,6580034,16,182,100,1,23798,1,130,1,261546,1,3003170,1,114731,1,3163943,1,12615,1,280995,1,7325,4,292709,4,65021,4,837755,4,1652784,8,2478634,108,9319,24,3056,1,20702,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21052,1,205022,1,28327,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6605000,4519,9559,28.990156,,0,11,9,108,31479,992,2716,6573521,16,182,110,1,23848,1,80,1,264201,1,2994142,1,113518,1,3165005,1,12615,1,279442,1,7395,4,294352,4,65271,4,837535,4,1654207,8,2479767,108,9259,24,3036,1,20241,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21283,1,208399,1,27646,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6604700,4520,9559,28.990156,,0,11,9,108,32021,1082,2666,6572679,16,182,90,1,23878,1,80,1,261797,1,2998340,1,114641,1,3161238,1,12615,1,280344,1,7355,4,292508,4,65201,4,840711,4,1648065,8,2476991,108,9118,24,3066,1,20331,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,21293,1,205894,1,28157,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6641600,4521,9559,28.990154,,0,11,9,108,36516,1052,2686,6605084,16,182,20,1,23908,1,40,1,260915,1,3012629,1,113608,1,3181288,1,12675,1,292769,1,7345,4,294352,4,65131,4,839298,4,1655089,8,2482562,108,9138,24,3126,1,20581,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20171,1,206155,1,27856,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6614200,4521,9559,28.990154,,0,11,9,108,32152,1002,2646,6582048,16,182,20,1,24078,1,20,1,261105,1,3000495,1,115442,1,3168192,1,12696,1,278881,1,7405,4,294382,4,65191,4,838577,4,1656742,8,2483404,108,9269,24,3056,1,20381,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20752,1,206355,1,27736,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6672800,4522,9559,28.990156,,0,11,9,108,33547,1252,3057,6639253,16,182,30,1,23758,1,70,1,261776,1,3000104,1,114340,1,3226449,1,12726,1,292709,1,7405,4,294683,4,65261,4,839258,4,1698526,8,2525429,108,9299,24,3066,1,21724,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,21593,1,206125,1,27906,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6633000,4523,9559,28.990156,,0,11,9,108,30782,1072,2556,6602218,16,182,20,1,24119,1,40,1,262839,1,3002148,1,114971,1,3185386,1,12696,1,288931,1,7325,4,295314,4,65181,4,840561,4,1659087,8,2487813,108,9279,24,3056,1,22345,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21533,1,207147,1,27956,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
