step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4393700,4517,9559,28.990185,,0,11,9,108,35387,1142,3728,4358313,16,178,20,1,24778,1,50,1,1960142,1,581237,1,112278,1,1668326,1,11482,1,316955,1,12194,4,537132,4,79975,4,236439,4,451606,8,667955,108,16362,24,2976,1,27113,1,2795,1,0,0,0,0,0,0,557431,1,17334,1,3346,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4637900,4518,9559,28.990185,,0,11,9,108,41545,5090,3267,4596355,16,173,20,1,25079,1,30,1,1944822,1,604803,1,153388,1,1854577,1,13636,1,410887,1,14729,4,591337,4,94533,4,243242,4,449502,8,669077,108,20400,24,6062,1,35940,1,3256,1,0,0,0,0,0,0,557441,1,36150,1,4589,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4692100,4517,9559,28.990185,,0,11,9,108,36350,1493,3226,4655750,16,178,140,1,31000,1,70,1,2092809,1,554285,1,146634,1,1818427,1,12384,1,428100,1,13386,4,544085,4,84704,4,236599,4,454872,8,668557,108,19688,24,5821,1,46240,1,3126,1,0,0,0,0,0,0,494950,1,50217,1,3407,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4578800,4517,9559,28.990185,,0,11,9,108,35738,1272,3748,4543062,16,178,190,1,30940,1,50,1,2045588,1,581157,1,116546,1,1756317,1,12274,1,383103,1,12414,4,536370,4,79614,4,252830,4,455293,8,688235,108,16141,24,3026,1,29527,1,2866,1,0,0,0,0,0,0,538845,1,34878,1,3427,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4456700,4517,9559,28.990185,,0,11,9,108,37789,1313,3817,4418911,16,178,110,1,25399,1,130,1,1951635,1,590776,1,115544,1,1723663,1,11653,1,361802,1,12935,4,539156,4,82159,4,238943,4,451416,8,670270,108,16272,24,3016,1,30138,1,2785,1,0,0,0,0,0,0,544556,1,38234,1,3487,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4598700,4517,9559,28.990185,,0,11,9,108,32243,1082,3477,4566457,16,178,40,1,26181,1,20,1,1948810,1,688776,1,114893,1,1776375,1,11362,1,334288,1,13135,4,637907,4,79945,4,237992,4,441757,8,659960,108,16312,24,3387,1,24147,1,2735,1,0,0,0,0,0,0,656213,1,24498,1,3397,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4370200,4517,9559,28.990185,,0,11,9,108,33959,922,3968,4336241,16,178,30,1,24868,1,40,1,1945534,1,569294,1,111025,1,1674097,1,11352,1,304601,1,12334,4,535418,4,79875,4,279562,4,430134,8,689397,108,16332,24,3066,1,25489,1,2695,1,0,0,0,0,0,0,545057,1,17845,1,3296,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4238200,4517,9559,28.990189,,0,11,9,108,32733,1022,3838,4205467,16,178,50,1,25359,1,30,1,1948249,1,504108,1,112218,1,1604272,1,11182,1,307847,1,12214,4,535729,4,79855,4,228834,4,407300,8,616154,108,16141,24,2986,1,25690,1,2795,1,0,0,0,0,0,0,477676,1,19788,1,3467,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4255000,4517,9559,28.990189,,0,11,9,108,33382,942,3548,4221618,16,178,40,1,24678,1,40,1,1945664,1,534266,1,112548,1,1593230,1,11152,1,309120,1,12033,4,536250,4,79955,4,216340,4,407400,8,603951,108,16242,24,2986,1,23977,1,4228,1,0,0,0,0,0,0,507915,1,19909,1,3266,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4271800,4517,9559,28.990189,,0,11,9,108,31846,1072,3728,4239954,16,178,150,1,24818,1,40,1,1944131,1,530018,1,111055,1,1618549,1,11192,1,308448,1,12244,4,534877,4,80296,4,231499,4,417780,8,629380,108,16171,24,3006,1,26562,1,2765,1,0,0,0,0,0,0,504448,1,18015,1,3276,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4515900,4517,9559,28.990189,,0,11,9,108,36467,1233,8216,4479433,16,178,150,1,30629,1,70,1,2006432,1,516166,1,142677,1,1772318,1,10991,1,370970,1,13025,4,646664,4,79384,4,224004,4,406138,8,605254,108,16672,24,3046,1,25189,1,2665,1,0,0,0,0,0,0,486389,1,21882,1,4068,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4415900,4516,9559,28.990189,,0,11,9,108,34993,1202,3807,4380907,16,178,60,1,29627,1,50,1,2005590,1,574264,1,115935,1,1644079,1,11302,1,331192,1,12454,4,535709,4,79675,4,227080,4,425916,8,638017,108,11172,24,3056,1,24978,1,2815,1,0,0,0,0,0,0,536992,1,29938,1,3437,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4395900,4515,9559,28.990189,,0,11,9,108,35372,982,3567,4360528,16,178,70,1,24788,1,70,1,1944471,1,557531,1,114181,1,1707422,1,11993,1,324139,1,12434,4,535699,4,80065,4,256387,4,466825,8,708023,108,11623,24,3326,1,24838,1,2725,1,0,0,0,0,0,0,527193,1,22504,1,3397,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4579100,4516,9559,28.990189,,0,11,9,108,37150,1032,3497,4541950,16,178,30,1,25880,1,80,1,2186962,1,532994,1,113159,1,1670801,1,12043,1,314700,1,12314,4,536521,4,79594,4,240807,4,455173,8,681040,108,11442,24,2986,1,24508,1,3166,1,0,0,0,0,0,0,505961,1,20339,1,3397,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,5339700,4517,9559,28.990189,,0,11,9,108,37291,1222,7585,5302409,16,178,150,1,34808,1,80,1,2318647,1,579068,1,185520,1,2171111,1,13025,1,502705,1,15330,4,761477,4,90335,4,266908,4,501693,8,748892,108,12124,24,3026,1,25600,1,2815,1,0,0,0,0,0,0,546745,1,23516,1,4278,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4797500,4518,9559,28.990189,,0,11,9,108,32598,1122,3707,4764902,16,178,140,1,43955,1,50,1,2438059,1,521792,1,113801,1,1636174,1,10931,1,312847,1,12274,4,530709,4,79835,4,237901,4,431577,8,654520,108,11252,24,2986,1,24207,1,2715,1,0,0,0,0,0,0,496653,1,18476,1,3336,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4243200,4518,9559,28.990189,,0,11,9,108,34447,1032,3618,4208753,16,178,70,1,24818,1,50,1,1950062,1,501934,1,112308,1,1608199,1,11312,1,308017,1,12164,4,533715,4,80566,4,233132,4,408182,8,626204,108,11492,24,2996,1,25590,1,2805,1,0,0,0,0,0,0,476013,1,18396,1,3266,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4264700,4519,9559,28.990189,,0,11,9,108,31770,932,3748,4232930,16,178,80,1,24688,1,70,1,1947127,1,529076,1,112769,1,1608149,1,10971,1,309260,1,12264,4,534827,4,79945,4,218895,4,417249,8,621114,108,11282,24,3136,1,28776,1,2866,1,0,0,0,0,0,0,501322,1,19027,1,4519,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4439100,4518,9559,28.990189,,0,11,9,108,34587,4268,4028,4404513,16,178,150,1,30369,1,60,1,2013866,1,575657,1,115244,1,1656032,1,13135,1,308899,1,12414,4,532453,4,85085,4,236078,4,445394,8,665510,108,11933,24,3096,1,25540,1,2805,1,0,0,0,0,0,0,548584,1,20359,1,3336,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4247100,4519,9559,28.990189,,0,11,9,108,31473,982,3507,4215627,16,178,50,1,29998,1,60,1,1970121,1,491974,1,113620,1,1598861,1,10941,1,311805,1,12184,4,531711,4,79414,4,225287,4,405356,8,615854,108,11282,24,3026,1,26381,1,2715,1,0,0,0,0,0,0,467236,1,18075,1,3457,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,5033100,4520,9559,28.990189,,0,11,9,108,32621,1072,3878,5000479,16,178,50,1,24868,1,70,1,1976373,1,615073,1,116406,1,2256537,1,11102,1,482165,1,16442,4,820061,4,90756,4,285824,4,529707,8,793839,108,17815,24,3086,1,24708,1,2715,1,0,0,0,0,0,0,571669,1,35088,1,4669,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4337800,4521,9559,28.990189,,0,11,9,108,33992,1082,3698,4303808,16,178,30,1,24898,1,40,1,1949892,1,553363,1,112127,1,1652034,1,11422,1,320842,1,12504,4,537623,4,80005,4,235867,4,434463,8,650200,108,16432,24,3016,1,23926,1,2705,1,0,0,0,0,0,0,524107,1,22654,1,3437,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4278400,4521,9559,28.990189,,0,11,9,108,30882,1032,3748,4247518,16,178,110,1,25239,1,60,1,1945964,1,516432,1,112218,1,1636254,1,11242,1,309380,1,12134,4,534938,4,80286,4,233583,4,434673,8,648226,108,16282,24,3016,1,24477,1,2735,1,0,0,0,0,0,0,489690,1,19067,1,3377,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4257900,4521,9559,28.990189,,0,11,9,108,32895,932,3638,4225005,16,178,30,1,24728,1,60,1,1960883,1,498737,1,112117,1,1617437,1,11011,1,307166,1,12274,4,536270,4,80376,4,226038,4,422009,8,628218,108,16191,24,3046,1,26592,1,2735,1,0,0,0,0,0,0,473378,1,17784,1,3266,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4408600,4521,9559,28.990189,,0,11,9,108,36009,1212,3538,4372591,16,178,20,1,24738,1,80,1,1947437,1,532563,1,112388,1,1743812,1,11552,1,309019,1,12795,4,536721,4,79544,4,245115,4,527373,8,752008,108,16943,24,3016,1,26301,1,2715,1,0,0,0,0,0,0,507585,1,17193,1,3417,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4311800,4521,9559,28.990189,,0,11,9,108,31909,1122,3738,4279891,16,178,30,1,24878,1,30,1,1944612,1,540498,1,114622,1,1643999,1,11222,1,319490,1,13025,4,535008,4,79945,4,236739,4,428601,8,645301,108,16302,24,3026,1,24287,1,2755,1,0,0,0,0,0,0,508937,1,23666,1,3276,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4667200,4521,9559,28.990189,,0,11,9,108,31929,1032,3848,4635271,16,178,20,1,24658,1,60,1,1947077,1,444622,1,115394,1,2090845,1,12594,1,318698,1,12785,4,650872,4,83943,4,324620,4,649410,8,953459,108,16722,24,7154,1,37873,1,4459,1,0,0,0,0,0,0,412079,1,25870,1,3417,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4587800,4521,9559,28.990189,,0,11,9,108,32935,1002,3928,4554865,16,178,60,1,33806,1,20,1,2139951,1,526501,1,118700,1,1724314,1,11512,1,311154,1,12564,4,534647,4,79935,4,272128,4,481093,8,732861,108,16432,24,2946,1,26111,1,2735,1,0,0,0,0,0,0,501032,1,19087,1,3286,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4566200,4521,9559,28.990189,,0,11,9,108,33138,1212,3577,4533062,16,178,140,1,33455,1,40,1,2186431,1,524748,1,116887,1,1660621,1,10741,1,316714,1,12194,4,536400,4,79414,4,238533,4,444172,8,664068,108,15059,24,3126,1,26151,1,2705,1,0,0,0,0,0,0,489970,1,27604,1,3557,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4406200,4521,9559,28.990189,,0,11,9,108,33639,1092,3578,4372561,16,178,140,1,30028,1,40,1,2083401,1,517133,1,115925,1,1614662,1,11232,1,311434,1,12494,4,537012,4,79494,4,226289,4,414955,8,620763,108,16903,24,3016,1,26131,1,2745,1,0,0,0,0,0,0,491323,1,18015,1,3407,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4269600,4521,9559,28.990187,,0,11,9,108,32622,1002,3928,4236978,16,178,40,1,24788,1,40,1,1960633,1,519387,1,113360,1,1607748,1,10981,1,310532,1,13276,4,540799,4,80316,4,218514,4,411648,8,609662,108,16572,24,3056,1,25800,1,2805,1,0,0,0,0,0,0,493928,1,17504,1,3557,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4247100,4520,9559,28.990185,,0,11,9,108,31604,1002,3617,4215496,16,178,100,1,24918,1,40,1,1945353,1,522784,1,112308,1,1598841,1,11152,1,318498,1,12244,4,536481,4,79905,4,216540,4,402601,8,604141,108,11382,24,3066,1,25720,1,2785,1,0,0,0,0,0,0,495732,1,20249,1,3447,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4346400,4520,9559,28.990189,,0,11,9,108,40047,1272,4118,4306353,16,178,80,1,30669,1,50,1,2005209,1,529707,1,116396,1,1611335,1,12905,1,311915,1,12374,4,536701,4,79554,4,220548,4,415646,8,620353,108,11723,24,3136,1,27493,1,2695,1,0,0,0,0,0,0,502595,1,19027,1,3507,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4351000,4520,9559,28.990189,,0,11,9,108,32043,1132,3868,4318957,16,178,40,1,30379,1,90,1,2050718,1,528976,1,114242,1,1581878,1,12635,1,307997,1,12134,4,536751,4,79905,4,214376,4,399715,8,598931,108,11292,24,3056,1,24107,1,2705,1,0,0,0,0,0,0,502284,1,18756,1,3517,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4774700,4520,9559,28.990189,,0,11,9,108,33163,1092,3878,4741537,16,178,20,1,24618,1,80,1,1947878,1,679668,1,170551,1,1907349,1,11372,1,413773,1,13907,4,629792,4,82330,4,255656,4,480282,8,720678,108,11382,24,3096,1,24718,1,2705,1,0,0,0,0,0,0,645823,1,23686,1,4619,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4332900,4520,9559,28.990189,,0,11,9,108,33361,922,3667,4299539,16,178,30,1,24918,1,30,1,1948279,1,577811,1,113400,1,1623419,1,11653,1,312356,1,12224,4,537172,4,80206,4,224646,4,425345,8,634891,108,11432,24,3076,1,24738,1,2735,1,0,0,0,0,0,0,551159,1,18907,1,3427,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4605700,4520,9559,28.990189,,0,11,9,108,34644,1102,3898,4571056,16,178,100,1,32373,1,70,1,2258701,1,526281,1,116947,1,1625262,1,11322,1,312135,1,12574,4,535919,4,79404,4,228623,4,424293,8,637466,108,11552,24,3026,1,25499,1,2685,1,0,0,0,0,0,0,499148,1,20470,1,3407,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4413100,4520,9559,28.990189,,0,11,9,108,32584,1112,3668,4380516,16,178,100,1,30158,1,70,1,2109201,1,520940,1,113300,1,1595124,1,11623,1,305483,1,12324,4,534507,4,79484,4,219416,4,411087,8,615483,108,11352,24,3026,1,25980,1,2705,1,0,0,0,0,0,0,494339,1,18806,1,3457,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4324300,4520,9559,28.990189,,0,11,9,108,32145,1012,3687,4292155,16,178,130,1,24838,1,90,1,1945323,1,541250,1,113270,1,1655952,1,11302,1,311174,1,12484,4,534176,4,80336,4,241468,4,445214,8,671582,108,11412,24,3026,1,24317,1,2745,1,0,0,0,0,0,0,514247,1,19768,1,3336,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4229700,4520,9559,28.990189,,0,11,9,108,33211,1062,3798,4196489,16,178,20,1,24978,1,80,1,1946826,1,490742,1,114662,1,1608179,1,11001,1,314650,1,12414,4,534336,4,80306,4,223614,4,412500,8,620894,108,11422,24,2986,1,23616,1,2695,1,0,0,0,0,0,0,463579,1,20370,1,3437,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4242500,4520,9559,28.990189,,0,11,9,108,33626,992,3638,4208874,16,178,20,1,24898,1,110,1,1948139,1,526441,1,111226,1,1586948,1,11092,1,305813,1,12284,4,536841,4,80186,4,222532,4,398523,8,606115,108,11302,24,2976,1,24097,1,2705,1,0,0,0,0,0,0,500000,1,18636,1,3367,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4285800,4520,9559,28.990189,,0,11,9,108,32831,922,3777,4252969,16,178,30,1,24738,1,90,1,1944341,1,535689,1,110775,1,1626084,1,11222,1,306254,1,12234,4,536220,4,79464,4,221109,4,439923,8,645893,108,11362,24,2976,1,24167,1,2815,1,0,0,0,0,0,0,510891,1,17875,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4802700,4521,9559,28.990189,,0,11,9,108,34832,1052,3528,4767868,16,178,10,1,24828,1,80,1,1948349,1,611286,1,116917,1,2055326,1,11071,1,331413,1,14067,4,749604,4,86217,4,285073,4,556660,8,826652,108,11552,24,3627,1,24898,1,2715,1,0,0,0,0,0,0,565036,1,38825,1,3457,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4342600,4521,9559,28.990189,,0,11,9,108,36568,1022,3758,4306032,16,178,130,1,25119,1,40,1,1945884,1,589774,1,113079,1,1620784,1,11222,1,310883,1,12154,4,536951,4,80576,4,226750,4,422439,8,634039,108,11392,24,3096,1,24147,1,2765,1,0,0,0,0,0,0,564926,1,18506,1,3286,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4326100,4521,9559,28.990189,,0,11,9,108,35167,1042,3789,4290933,16,178,20,1,24638,1,80,1,1947688,1,544175,1,120864,1,1642015,1,11452,1,333637,1,12334,4,537723,4,80366,4,224145,4,421808,8,630652,108,11512,24,3286,1,24898,1,2775,1,0,0,0,0,0,0,510170,1,27413,1,3266,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4263600,4521,9559,28.990189,,0,11,9,108,32263,932,3547,4231337,16,178,70,1,24738,1,40,1,1947097,1,530679,1,112488,1,1605083,1,11142,1,310292,1,12264,4,537032,4,79654,4,220387,4,412390,8,617958,108,11272,24,3036,1,26291,1,2805,1,0,0,0,0,0,0,504178,1,18696,1,3457,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4253700,4521,9559,28.990189,,0,11,9,108,34376,962,3617,4219324,16,178,70,1,24978,1,70,1,1944492,1,521481,1,110995,1,1606266,1,10971,1,308538,1,12444,4,536481,4,80155,4,223514,4,413211,8,621545,108,11562,24,2986,1,25229,1,2745,1,0,0,0,0,0,0,495090,1,19718,1,3397,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4293000,4521,9559,28.990189,,0,11,9,108,35642,952,3767,4257358,16,178,100,1,24708,1,30,1,1945193,1,530138,1,112268,1,1633749,1,11172,1,312636,1,12033,4,535248,4,80115,4,233803,4,427980,8,645773,108,12244,24,3086,1,25109,1,2785,1,0,0,0,0,0,0,501172,1,21161,1,3457,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4257200,4520,9559,28.990189,,0,11,9,108,32756,972,3398,4224444,16,178,70,1,24798,1,40,1,1946766,1,534126,1,111596,1,1595755,1,11292,1,311133,1,12384,4,536581,4,80165,4,218173,4,405697,8,609160,108,11312,24,3016,1,24898,1,2735,1,0,0,0,0,0,0,506182,1,21171,1,3527,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4343100,4520,9559,28.990189,,0,11,9,108,34924,1433,3617,4308176,16,178,20,1,25009,1,20,1,1946014,1,522413,1,110995,1,1692653,1,11051,1,309991,1,13877,4,570036,4,88932,4,241528,4,431337,8,656172,108,13075,24,5972,1,26491,1,3056,1,0,0,0,0,0,0,497465,1,17384,1,3367,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,4672800,4520,9559,28.990189,,0,11,9,108,38020,1172,3718,4634780,16,178,200,1,24748,1,60,1,1948149,1,630934,1,115203,1,1904384,1,11102,1,322135,1,12584,4,606897,4,79945,4,297206,4,553303,8,835330,108,11462,24,3226,1,25259,1,2655,1,0,0,0,0,0,0,592569,1,29587,1,3597,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4261500,4520,9559,28.990189,,0,11,9,108,32618,1032,3768,4228882,16,178,130,1,24898,1,30,1,1946215,1,523866,1,115083,1,1607688,1,10971,1,307657,1,12414,4,536681,4,80125,4,223674,4,414985,8,623428,108,11462,24,3407,1,25029,1,2685,1,0,0,0,0,0,0,496733,1,19508,1,3336,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4307100,4521,9559,28.990189,,0,11,9,108,32840,982,3798,4274260,16,178,10,1,24618,1,30,1,1944952,1,527623,1,112869,1,1653136,1,11021,1,317786,1,12284,4,534687,4,80155,4,235427,4,441496,8,661582,108,11542,24,2996,1,24598,1,2725,1,0,0,0,0,0,0,501292,1,19818,1,3417,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4261400,4521,9559,28.990189,,0,11,9,108,31806,1012,3657,4229594,16,178,70,1,24768,1,80,1,1942798,1,521982,1,111887,1,1617046,1,10961,1,310412,1,12124,4,548925,4,79654,4,225808,4,407520,8,618229,108,11442,24,3016,1,25800,1,2775,1,0,0,0,0,0,0,496964,1,17274,1,3477,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4249800,4521,9559,28.990189,,0,11,9,108,32240,972,3768,4217560,16,178,10,1,24758,1,50,1,1945664,1,536120,1,112358,1,1587489,1,11112,1,309891,1,12043,4,536671,4,80176,4,216790,4,401358,8,603029,108,11352,24,3026,1,23876,1,2685,1,0,0,0,0,0,0,508406,1,20039,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4243500,4521,9559,28.990189,,0,11,9,108,36029,942,3928,4207471,16,178,10,1,24878,1,90,1,1945223,1,532603,1,111647,1,1580736,1,12284,1,305923,1,12204,4,534968,4,80135,4,215758,4,401379,8,601897,108,11312,24,3046,1,23676,1,2705,1,0,0,0,0,0,0,506943,1,17915,1,3367,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4317500,4521,9559,28.990189,,0,11,9,108,35104,1052,3778,4282396,16,178,20,1,24848,1,50,1,1943910,1,574164,1,113280,1,1614672,1,11452,1,315442,1,12404,4,537733,4,80476,4,223303,4,412630,8,620733,108,11422,24,4729,1,24177,1,2725,1,0,0,0,0,0,0,545658,1,20901,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
