step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
988,13678200,6657,9570,28.99277,,0,16,14,168,78910,1232,5732,13599290,16,235,200,1,38047,1,220,1,2212259,1,3447719,1,179602,1,7709028,1,12215,1,1208446,1,8467,4,845484,4,64099,4,1804577,4,3506257,8,5253088,168,52015,24,7926,1,259894,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,14254600,6656,9570,28.99277,,0,16,14,168,528424,2094,5892,13726176,16,235,251,1,33027,1,150,1,2047427,1,3710409,1,225645,1,7687294,1,21974,1,1160699,1,8136,4,840254,4,64360,4,1805810,4,3567941,8,5311085,168,56774,24,7816,1,227569,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,14314500,6661,9570,28.99277,,0,16,14,168,163398,1453,5892,14151102,16,235,150,1,39470,1,170,1,2223141,1,3728244,1,188911,1,7956757,1,14259,1,1384691,1,7986,4,843420,4,62877,4,1779156,4,3469293,8,5186193,168,56364,24,7866,1,397181,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,13575100,6658,9570,28.99277,,0,16,14,168,57825,1754,5701,13517275,16,235,80,1,36965,1,120,1,2156527,1,3457068,1,185905,1,7667915,1,12696,1,1231061,1,7866,4,844131,4,68167,4,1794657,4,3492189,8,5229570,168,51574,24,7756,1,217749,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,14008300,6657,9570,28.99277,,0,16,14,168,167092,1563,6243,13841208,16,235,160,1,33327,1,130,1,2021054,1,3759457,1,230635,1,7778839,1,17605,1,1185720,1,8026,4,843741,4,64380,4,1795429,4,3511608,8,5248639,168,52155,24,12645,1,352260,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,14048600,6657,9570,28.99277,,0,16,14,168,121349,1463,5571,13927251,16,235,210,1,38668,1,130,1,2044310,1,3755549,1,227769,1,7849822,1,10792,1,1398569,1,8307,4,867398,4,64159,4,1791270,4,3487920,8,5222977,168,50642,24,7736,1,220374,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,13831100,6658,9570,28.99277,,0,16,14,168,146759,1433,5601,13684341,16,235,190,1,32746,1,140,1,1995191,1,3748505,1,227519,1,7657614,1,22435,1,1185139,1,7996,4,845334,4,64450,4,1804227,4,3499854,8,5247326,168,51153,24,7796,1,238180,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,13813600,6661,9570,28.99277,,0,16,14,168,124098,1473,5802,13689502,16,235,150,1,40752,1,130,1,2070393,1,3608383,1,221537,1,7737275,1,10882,1,1303016,1,8026,4,844192,4,64199,4,1797974,4,3491006,8,5232045,168,51133,24,7746,1,216957,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,14293300,6659,9570,28.99277,,0,16,14,168,526302,1343,5922,13766998,16,235,180,1,32295,1,150,1,2065914,1,3743064,1,223661,1,7679078,1,22656,1,1193977,1,8056,4,843901,4,64630,4,1803134,4,3501217,8,5247126,168,51303,24,7776,1,252449,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,14097000,6662,9570,28.99277,,0,16,14,168,123426,1393,5752,13973574,16,235,150,1,36944,1,120,1,2038038,1,3759197,1,218731,1,7909332,1,11062,1,1464201,1,8457,4,856817,4,66434,4,1792042,4,3487740,8,5223137,168,50893,24,7976,1,221697,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,13993400,6658,9570,28.99277,,0,16,14,168,161601,1353,5772,13831799,16,235,170,1,32997,1,130,1,2163741,1,3707774,1,228270,1,7676462,1,22255,1,1183365,1,8116,4,844522,4,64390,4,1802243,4,3514514,8,5259691,168,51293,24,7786,1,247549,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,13982500,6659,9570,28.99277,,0,16,14,168,147545,1794,5882,13834955,16,235,150,1,37576,1,130,1,2212870,1,3710529,1,221727,1,7630329,1,21644,1,1161471,1,8016,4,878831,4,64300,4,1800539,4,3491758,8,5235302,168,51113,24,7776,1,213240,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,13599400,6659,9570,28.99277,,0,16,14,168,80933,1313,6113,13518467,16,235,150,1,38658,1,120,1,2222069,1,3435364,1,178911,1,7632414,1,10782,1,1164778,1,7936,4,845434,4,64179,4,1788525,4,3511949,8,5243017,168,51343,24,7766,1,237789,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,14210300,6660,9570,28.99277,,0,16,14,168,666953,1864,5651,13543347,16,235,180,1,32516,1,110,1,1892865,1,3730750,1,224302,1,7645670,1,16954,1,1158735,1,7916,4,845143,4,64560,4,1817383,4,3529273,8,5289471,168,51534,24,7796,1,210384,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,13562800,6659,9570,28.99277,,0,16,14,168,92179,1433,5712,13470621,16,235,130,1,25692,1,50,1,2042978,1,3584976,1,217408,1,7582172,1,17215,1,1179928,1,7936,4,847638,4,64560,4,1779978,4,3471337,8,5194319,168,51283,24,7936,1,218761,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,13697600,6660,9570,28.99277,,0,16,14,168,88330,1393,5551,13609270,16,235,70,1,25301,1,60,1,2123921,1,3638674,1,216476,1,7587483,1,17285,1,1169126,1,7926,4,847899,4,64690,4,1783635,4,3487680,8,5213828,168,51935,24,10321,1,212228,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,14339500,6659,9570,28.99277,,0,16,14,168,95821,1543,5902,14243679,16,235,30,1,25732,1,150,1,2198872,1,3743405,1,226877,1,8026337,1,22275,1,1453910,1,8377,4,842829,4,63889,4,1826702,4,3483591,8,5253027,168,51364,24,7886,1,334935,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,13895800,6658,9570,28.99277,,0,16,14,168,109523,1363,5631,13786277,16,235,311,1,34219,1,130,1,2109512,1,3745199,1,222208,1,7657534,1,17165,1,1220540,1,8056,4,842408,4,66434,4,1786531,4,3486457,8,5215552,168,51804,24,7766,1,234693,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,13773000,6658,9570,28.99277,,0,16,14,168,99300,1393,5752,13673700,16,235,30,1,25772,1,60,1,2137037,1,3655257,1,217949,1,7620339,1,17255,1,1178335,1,7996,4,840123,4,64310,4,1792613,4,3468050,8,5203097,168,51814,24,7796,1,256958,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,13794500,6657,9570,28.99277,,0,16,14,168,92042,1353,5992,13702458,16,235,40,1,25511,1,70,1,2200896,1,3679596,1,217408,1,7561681,1,17255,1,1157042,1,8056,4,840564,4,64330,4,1763965,4,3497189,8,5203468,168,51694,24,7766,1,218841,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,13471900,6657,9570,28.99277,,0,16,14,168,87824,1313,5611,13384076,16,235,20,1,25251,1,60,1,2021354,1,3552029,1,216577,1,7551320,1,17465,1,1176972,1,8176,4,841977,4,64239,4,1760108,4,3461467,8,5164509,168,51454,24,7766,1,226637,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,13547500,6661,9570,28.99277,,0,16,14,168,94074,1423,5992,13453426,16,235,210,1,55061,1,902,1,1903998,1,3708134,1,178881,1,7592233,1,14008,1,1168074,1,7896,4,843480,4,64590,4,1793074,4,3484363,8,5220252,168,51193,24,7746,1,218901,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,13283800,6662,9570,28.99277,,0,16,14,168,45337,1403,5862,13238463,16,235,130,1,26453,1,70,1,1923537,1,3470475,1,177528,1,7629387,1,10882,1,1168716,1,7916,4,845845,4,64340,4,1802603,4,3501568,8,5246845,168,51464,24,7736,1,226647,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,13289000,6662,9570,28.99277,,0,16,14,168,44184,1182,5802,13244816,16,235,140,1,23708,1,70,1,1918677,1,3498531,1,176756,1,7615950,1,10982,1,1160329,1,8116,4,846105,4,64510,4,1795609,4,3515095,8,5253348,168,51554,24,7786,1,214593,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,14027500,6662,9570,28.99277,,0,16,14,168,107003,1543,5802,13920497,16,235,190,1,30481,1,70,1,2094101,1,3644446,1,223340,1,7913901,1,13968,1,1247194,1,8247,4,842187,4,64550,4,1817052,4,3520386,8,5279942,168,51694,24,8096,1,402010,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,13629000,6662,9570,28.99277,,0,16,14,168,35612,1423,5942,13593388,16,235,70,1,34960,1,50,1,2093309,1,3490565,1,177979,1,7785692,1,10762,1,1256022,1,8046,4,872779,4,64109,4,1837724,4,3499022,8,5273359,168,57446,24,8166,1,235745,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,13437200,6663,9570,28.99277,,0,16,14,168,45428,1283,5762,13391772,16,235,150,1,24279,1,70,1,1929289,1,3504133,1,180193,1,7742886,1,10772,1,1177984,1,8026,4,847137,4,64570,4,1807343,4,3564404,8,5308920,168,57065,24,7786,1,261728,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,13363000,6667,9570,28.992767,,0,16,14,168,47261,1333,5701,13315739,16,235,150,1,23948,1,60,1,1930020,1,3500696,1,181225,1,7668777,1,10862,1,1152864,1,8116,4,851115,4,64630,4,1808425,4,3527460,8,5273289,168,56895,24,7786,1,244302,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,13353900,6669,9570,28.992764,,0,16,14,168,46348,1273,5712,13307552,16,235,140,1,24239,1,60,1,1929008,1,3496267,1,181476,1,7665560,1,10802,1,1175139,1,8066,4,849061,4,64630,4,1813906,4,3519373,8,5269942,168,57626,24,7796,1,223661,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,13982200,6669,9570,28.99277,,0,16,14,168,565718,1403,5732,13416482,16,235,401,1,25050,1,150,1,2146336,1,3426606,1,223500,1,7580709,1,13728,1,1173986,1,8086,4,823309,4,65091,4,1787623,4,3478190,8,5201534,168,58548,24,7816,1,232559,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,14664900,6667,9570,28.99277,,0,16,14,168,110365,1784,6243,14554535,16,235,100,1,25562,1,100,1,2163270,1,3698525,1,225545,1,8423939,1,17495,1,1194007,1,13708,4,853651,4,68809,4,1847434,4,3536438,8,5317628,168,60001,24,9008,1,891477,1,7625,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,14975700,6669,9570,28.99277,,0,16,14,168,74877,1924,7104,14900823,16,235,190,1,30491,1,40,1,1984259,1,4145886,1,228360,1,8500072,1,11523,1,1937655,1,8988,4,837999,4,64149,4,1794136,4,3518732,8,5251936,168,53828,24,8667,1,325145,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
1020,13666600,6667,9570,28.99277,,0,16,14,168,73252,2585,5621,13593348,16,235,150,1,26103,1,30,1,1887394,1,3676480,1,213801,1,7771323,1,18066,1,1195069,1,8036,4,841686,4,64280,4,1802683,4,3490125,8,5229811,168,57376,24,7806,1,356378,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,13619200,6666,9570,28.99277,,0,16,14,168,86454,1433,6253,13532746,16,235,50,1,26694,1,110,1,1889158,1,3739267,1,226897,1,7633125,1,17445,1,1165559,1,7886,4,839723,4,65221,4,1814688,4,3492610,8,5244220,168,56825,24,7806,1,235595,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,13961100,6665,9570,28.99277,,0,16,14,168,93299,1423,5602,13867801,16,235,110,1,25712,1,70,1,2129592,1,3732924,1,221587,1,7740792,1,17014,1,1187694,1,7966,4,840043,4,64189,4,1797142,4,3550526,8,5290313,168,51754,24,7786,1,281397,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,13900200,6664,9570,28.99277,,0,16,14,168,100205,1473,5782,13799995,16,235,110,1,25572,1,60,1,2134803,1,3722112,1,218440,1,7681282,1,17616,1,1174988,1,7966,4,839993,4,64199,4,1798305,4,3541518,8,5282597,168,51444,24,7916,1,242238,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,14064500,6660,9570,28.99277,,0,16,14,168,92859,1473,5802,13971641,16,235,40,1,25902,1,60,1,2157949,1,3737874,1,220023,1,7812587,1,17205,1,1194227,1,8056,4,841997,4,64350,4,1797423,4,3497038,8,5231735,168,56925,24,7816,1,397421,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,14269900,6665,9570,28.99277,,0,16,14,168,705380,1273,5671,13564520,16,235,641,1,25411,1,60,1,2136807,1,3676771,1,224953,1,7483744,1,16133,1,1201602,1,7926,4,826386,4,62596,4,1754496,4,3396185,8,5091051,168,53959,24,7635,1,222989,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,13893200,6662,9570,28.99277,,0,16,14,168,141763,1473,5702,13751437,16,235,60,1,33147,1,130,1,2125745,1,3621299,1,233881,1,7720291,1,16884,1,1198486,1,8076,4,845885,4,64460,4,1801862,4,3531899,8,5276755,168,51303,24,7746,1,257729,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,13536300,6663,9570,28.99277,,0,16,14,168,79768,1403,5541,13456532,16,235,150,1,36985,1,120,1,2140975,1,3482599,1,179031,1,7605339,1,11333,1,1156561,1,7986,4,839191,4,63748,4,1798896,4,3499984,8,5236985,168,56354,24,7726,1,227208,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,14171300,6664,9570,28.99277,,0,16,14,168,527801,1403,5742,13643499,16,235,180,1,32305,1,120,1,2005402,1,3698555,1,227759,1,7661552,1,17626,1,1208967,1,8016,4,844472,4,64630,4,1790589,4,3470435,8,5203819,168,51464,24,7746,1,262639,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,13639100,6667,9570,28.99277,,0,16,14,168,116424,1243,5591,13522676,16,235,150,1,37977,1,130,1,2194122,1,3465174,1,176856,1,7632945,1,15321,1,1142513,1,7916,4,838921,4,64029,4,1847023,4,3498582,8,5282878,168,57135,24,7776,1,219983,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,14545000,6670,9570,28.99277,,0,16,14,168,1067546,1353,5772,13477454,16,235,551,1,31002,1,90,1,2070173,1,3517510,1,224523,1,7617554,1,16052,1,1184618,1,7836,4,828460,4,63107,4,1785429,4,3470495,8,5199800,168,50351,24,7585,1,265926,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,13599400,6669,9570,28.99277,,0,16,14,168,99400,1343,6573,13500000,16,235,90,1,32956,1,130,1,2172018,1,3426807,1,180163,1,7671683,1,16153,1,1164667,1,7986,4,843901,4,64350,4,1807423,4,3556168,8,5305544,168,51474,24,7796,1,215404,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,14173900,6672,9570,28.99277,,0,16,14,168,566143,1423,5651,13607757,16,235,922,1,31223,1,90,1,2033489,1,3667392,1,224863,1,7636181,1,13597,1,1182974,1,8106,4,827688,4,62817,4,1774617,4,3475265,8,5193458,168,50772,24,7946,1,292399,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,13580100,6669,9570,28.99277,,0,16,14,168,51983,1212,5611,13528117,16,235,90,1,32455,1,130,1,2206267,1,3444022,1,175754,1,7656161,1,13237,1,1177002,1,7976,4,845244,4,64249,4,1818255,4,3518652,8,5280022,168,51273,24,7756,1,213100,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,13855700,6670,9570,28.99277,,0,16,14,168,164034,2084,5782,13691666,16,235,190,1,32395,1,80,1,2084702,1,3612110,1,232028,1,7713046,1,17114,1,1211572,1,7996,4,844422,4,64500,4,1806842,4,3502459,8,5247296,168,56223,24,7776,1,262519,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,13949100,6669,9570,28.99277,,0,16,14,168,121129,1383,5772,13827971,16,235,150,1,38337,1,130,1,2120674,1,3662863,1,227649,1,7767245,1,10922,1,1324710,1,8036,4,842648,4,64360,4,1806481,4,3487680,8,5237616,168,50772,24,7726,1,221286,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,15061400,6668,9570,28.99277,,0,16,14,168,929947,1443,5852,14131453,16,235,180,1,32766,1,170,1,2100253,1,3989091,1,180354,1,7812216,1,16423,1,1408779,1,7605,4,814963,4,62466,4,1759727,4,3427168,8,5131362,168,49680,24,7996,1,319524,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,14605500,6664,9570,28.99277,,0,16,14,168,1056622,1313,5621,13548878,16,235,170,1,41413,1,110,1,1891853,1,3764377,1,226316,1,7608455,1,16183,1,1319770,1,7856,4,822027,4,62436,4,1751741,4,3408129,8,5104017,168,50231,24,7696,1,224923,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,13659700,6666,9570,28.99277,,0,16,14,168,95471,1343,5691,13564229,16,235,110,1,33087,1,130,1,2192519,1,3432579,1,179201,1,7711854,1,14750,1,1172724,1,8327,4,843701,4,64590,4,1812613,4,3494413,8,5250182,168,51153,24,8257,1,303061,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,14208200,6664,9570,28.99277,,0,16,14,168,585212,1563,6132,13622988,16,235,411,1,32245,1,100,1,2066164,1,3620086,1,225605,1,7667534,1,10842,1,1155299,1,7976,4,831346,4,63278,4,1805760,4,3473220,8,5222025,168,50822,24,7836,1,318602,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,14761900,6661,9570,28.99277,,0,16,14,168,934570,1673,5591,13827330,16,235,601,1,37025,1,130,1,2208060,1,3715419,1,224903,1,7625199,1,15992,1,1237504,1,7886,4,832267,4,63167,4,1775889,4,3428841,8,5147164,168,51975,24,7696,1,267659,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,13562900,6663,9570,28.99277,,0,16,14,168,89143,1433,5681,13473757,16,235,100,1,33187,1,120,1,2101045,1,3450354,1,179081,1,7691212,1,18658,1,1164237,1,8016,4,842258,4,79380,4,1802513,4,3548472,8,5294261,168,51043,24,7736,1,233972,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
1042,14730100,6662,9570,28.99277,,0,16,14,168,1101280,1443,5712,13628820,16,235,511,1,31143,1,130,1,2154402,1,3599685,1,224482,1,7601892,1,16573,1,1183475,1,8006,4,828259,4,63538,4,1784166,4,3441136,8,5169459,168,50131,24,7555,1,281658,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1
1043,13996700,6660,9570,28.99277,,0,16,14,168,502412,1633,5792,13494288,16,235,180,1,39490,1,80,1,1884969,1,3676170,1,233150,1,7637905,1,22345,1,1193315,1,8056,4,843039,4,64500,4,1803996,4,3502790,8,5249761,168,51233,24,7726,1,210264,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1
1044,14065100,6661,9570,28.99277,,0,16,14,168,138460,1533,5822,13926640,16,235,130,1,38738,1,130,1,2200666,1,3523151,1,230986,1,7921656,1,11183,1,1458710,1,7846,4,839572,4,64209,4,1790950,4,3482690,8,5216775,168,51043,24,7786,1,265756,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1
1045,14300900,6662,9570,28.99277,,0,16,14,168,699856,1713,5671,13601044,16,235,261,1,32135,1,170,1,2128550,1,3602641,1,217037,1,7603134,1,17114,1,1161531,1,7996,4,843059,4,64350,4,1797563,4,3499804,8,5240492,168,51203,24,7726,1,216767,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1
1046,13972000,6656,9570,28.99277,,0,16,14,168,122325,1373,5671,13849675,16,235,230,1,38317,1,130,1,2141356,1,3641389,1,225595,1,7791524,1,11132,1,1354360,1,8046,4,842248,4,64290,4,1794898,4,3481778,8,5219971,168,51033,24,7756,1,234082,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1
1047,14356100,6654,9570,28.99277,,0,16,14,168,528840,1603,5842,13827260,16,235,180,1,32315,1,140,1,2106456,1,3750479,1,225184,1,7689849,1,22656,1,1200079,1,8166,4,836526,4,64049,4,1812744,4,3540185,8,5295523,168,51564,24,7756,1,216106,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1
1048,13551100,6655,9570,28.99277,,0,16,14,168,124388,1283,5712,13426712,16,235,150,1,38207,1,150,1,2061435,1,3441517,1,182267,1,7686833,1,16153,1,1167473,1,17014,4,855063,4,64239,4,1800990,4,3528782,8,5271345,168,52716,24,7736,1,241577,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1
1049,14742400,6654,9570,28.99277,,0,16,14,168,1197089,1433,5672,13545311,16,235,511,1,32596,1,70,1,2162859,1,3585867,1,223781,1,7523284,1,16343,1,1158725,1,8156,4,831847,4,62716,4,1777903,4,3449773,8,5171704,168,50301,24,7605,1,222518,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1
1050,13607700,6662,9570,28.99277,,0,16,14,168,95004,1383,5902,13512696,16,235,120,1,32956,1,130,1,2190485,1,3439392,1,178921,1,7648666,1,22024,1,1173696,1,7946,4,843019,4,64260,4,1802012,4,3519664,8,5264401,168,51374,24,7726,1,225875,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1
1051,14116000,6654,9570,28.99277,,0,16,14,168,757816,1403,5862,13358184,16,235,351,1,33347,1,90,1,2074942,1,3514544,1,223250,1,7498173,1,13487,1,1159727,1,7856,4,834492,4,62666,4,1746580,4,3430364,8,5121242,168,49840,24,7796,1,244162,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1
1052,13447000,6654,9570,28.99277,,0,16,14,168,51561,1263,5732,13395439,16,235,80,1,33207,1,130,1,2074982,1,3437709,1,176706,1,7658877,1,13748,1,1179407,1,7926,4,842428,4,64400,4,1805008,4,3513131,8,5260703,168,51704,24,7826,1,234783,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1
