step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4014000,4517,9559,28.990194,,0,11,9,108,30149,1042,4450,3983851,16,185,30,1,24980,1,40,1,269044,1,458266,1,116546,1,3101979,1,12966,1,303243,1,12836,4,540522,4,80382,4,728663,4,1404087,8,2095634,108,32666,24,3156,1,25341,1,2705,1,0,0,0,0,0,0,432193,1,19329,1,3607,1,6553,1,21604,1,211758,1,28959,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,3983700,4517,9559,28.990194,,0,11,9,108,29860,1042,4860,3953840,16,185,40,1,25071,1,60,1,270296,1,436672,1,116666,1,3092079,1,12956,1,303453,1,12656,4,539901,4,80803,4,727961,4,1395420,8,2085684,108,32836,24,3176,1,24970,1,2695,1,0,0,0,0,0,0,411431,1,18658,1,3577,1,6934,1,21363,1,212540,1,29239,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4043500,4517,9559,28.990194,,0,11,9,108,36603,1213,4570,4006897,16,185,180,1,30552,1,80,1,291990,1,437324,1,116395,1,3117049,1,13327,1,307431,1,13106,4,541825,4,81264,4,737300,4,1403616,8,2102889,108,33458,24,3347,1,25281,1,2665,1,0,0,0,0,0,0,411922,1,18588,1,3617,1,7305,1,22736,1,229724,1,31894,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,3993300,4516,9559,28.990194,,0,11,9,108,30201,1032,4840,3963099,16,185,30,1,30401,1,60,1,273773,1,433436,1,115594,1,3097009,1,12796,1,306269,1,12736,4,539390,4,80312,4,723933,4,1402494,8,2088901,108,32686,24,3196,1,24930,1,2715,1,0,0,0,0,0,0,407904,1,18978,1,3437,1,7415,1,21734,1,212309,1,32095,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4001800,4516,9559,28.990194,,0,11,9,108,29453,1032,4549,3972347,16,185,30,1,25011,1,40,1,266909,1,437795,1,118670,1,3110947,1,12946,1,302100,1,12696,4,540121,4,80543,4,727741,4,1415981,8,2105946,108,33227,24,3136,1,24930,1,2665,1,0,0,0,0,0,0,412443,1,18808,1,3447,1,6583,1,20922,1,210125,1,29049,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4004400,4516,9559,28.990194,,0,11,9,108,29998,1082,4469,3974402,16,185,40,1,25101,1,60,1,266489,1,446763,1,118670,1,3104303,1,12976,1,301670,1,12545,4,539961,4,80322,4,730276,4,1408466,8,2101206,108,33067,24,3287,1,23998,1,2695,1,0,0,0,0,0,0,420680,1,19459,1,3477,1,6403,1,21564,1,209193,1,29149,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4041700,4516,9559,28.990194,,0,11,9,108,30564,1032,4870,4011136,16,185,40,1,25041,1,50,1,266018,1,448907,1,118469,1,3139444,1,13167,1,300567,1,12886,4,539951,4,82667,4,744635,4,1424950,8,2131116,108,33598,24,3106,1,26964,1,2685,1,0,0,0,0,0,0,422614,1,19529,1,3577,1,6714,1,20411,1,209744,1,28908,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4038000,4515,9559,28.990194,,0,11,9,108,30582,1102,4790,4007418,16,185,50,1,25341,1,50,1,267400,1,442725,1,118670,1,3140126,1,13056,1,307501,1,12696,4,540612,4,80593,4,742009,4,1424168,8,2128561,108,32826,24,3166,1,25552,1,2726,1,0,0,0,0,0,0,417434,1,18818,1,3357,1,6944,1,20421,1,210044,1,29770,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4022000,4515,9559,28.990194,,0,11,9,108,31255,1102,4801,3990745,16,185,60,1,25231,1,60,1,267641,1,450611,1,117397,1,3116738,1,13006,1,302972,1,12605,4,540342,4,80964,4,733973,4,1414268,8,2110193,108,33247,24,3026,1,24790,1,2695,1,0,0,0,0,0,0,426913,1,16944,1,3497,1,6924,1,21574,1,209333,1,29590,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4016300,4515,9559,28.990194,,0,11,9,108,32309,1112,4760,3983991,16,185,40,1,25572,1,60,1,265737,1,447574,1,116215,1,3115837,1,12956,1,302411,1,12475,4,539791,4,80603,4,732921,4,1415230,8,2111276,108,32115,24,3066,1,25522,1,2705,1,0,0,0,0,0,0,422163,1,18738,1,3517,1,7074,1,21554,1,207790,1,29119,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4338400,4517,9559,28.990194,,0,11,9,108,32513,1573,5301,4305887,16,185,180,1,30662,1,90,1,291930,1,491944,1,121335,1,3356458,1,13287,1,311139,1,13928,4,598159,4,80763,4,768834,4,1547322,8,2275132,108,35722,24,4649,1,27335,1,2756,1,0,0,0,0,0,0,467244,1,17906,1,3537,1,7676,1,21804,1,229524,1,32556,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4149700,4515,9559,28.990194,,0,11,9,108,32360,1232,3958,4117340,16,185,100,1,30642,1,50,1,277330,1,485752,1,118860,1,3191650,1,12956,1,321019,1,13527,4,541043,4,82807,4,750978,4,1444940,8,2156428,108,35532,24,3086,1,30231,1,2786,1,0,0,0,0,0,0,459609,1,19459,1,3367,1,7164,1,23017,1,214413,1,32516,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,3987900,4517,9559,28.990194,,0,11,9,108,30543,962,4710,3957357,16,185,120,1,25331,1,120,1,272601,1,440791,1,116045,1,3089363,1,12986,1,308694,1,12876,4,537186,4,80522,4,718452,4,1399408,8,2077468,108,35682,24,3066,1,25562,1,2635,1,0,0,0,0,0,0,415069,1,19159,1,3437,1,7275,1,21544,1,214163,1,29409,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,3969200,4516,9559,28.990192,,0,11,9,108,30000,1012,4509,3939200,16,185,40,1,25181,1,60,1,267921,1,438476,1,116255,1,3078331,1,12936,1,301840,1,12776,4,538679,4,79962,4,721278,4,1391382,8,2072017,108,36133,24,3116,1,25632,1,2655,1,0,0,0,0,0,0,412814,1,18848,1,3677,1,6994,1,20752,1,211026,1,28928,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,3962500,4516,9559,28.99019,,0,11,9,108,29843,1163,4659,3932657,16,185,40,1,25401,1,20,1,268553,1,435891,1,115263,1,3074553,1,12936,1,300137,1,12626,4,546905,4,80472,4,715646,4,1387023,8,2062598,108,35412,24,3116,1,24740,1,2726,1,0,0,0,0,0,0,410850,1,18527,1,3417,1,6954,1,21914,1,210375,1,29089,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4049400,4515,9559,28.990196,,0,11,9,108,31270,1343,7285,4018130,16,185,170,1,30772,1,90,1,294555,1,441492,1,125223,1,3112530,1,13297,1,313353,1,13086,4,541184,4,80823,4,725486,4,1406091,8,2088099,108,36193,24,3156,1,25381,1,2625,1,0,0,0,0,0,0,415309,1,19359,1,3437,1,7014,1,23207,1,229784,1,34199,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4004100,4515,9559,28.990198,,0,11,9,108,29368,1092,4539,3974732,16,185,50,1,30001,1,60,1,275136,1,450160,1,120624,1,3085776,1,12926,1,300327,1,12726,4,536765,4,79911,4,724214,4,1400300,8,2084422,108,35552,24,3056,1,24720,1,2665,1,0,0,0,0,0,0,424207,1,19249,1,3507,1,7094,1,22245,1,212259,1,33327,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,3965500,4517,9559,28.990198,,0,11,9,108,30298,1113,4840,3935202,16,185,60,1,25011,1,60,1,266949,1,435530,1,115293,1,3079453,1,12846,1,307722,1,12726,4,537346,4,80382,4,719634,4,1390390,8,2069913,108,35271,24,3026,1,24429,1,2685,1,0,0,0,0,0,0,410039,1,19048,1,3427,1,6493,1,21554,1,209764,1,28908,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4023200,4517,9559,28.990198,,0,11,9,108,30061,1062,5051,3993139,16,185,50,1,24750,1,120,1,266519,1,436713,1,115323,1,3136599,1,13066,1,299726,1,12636,4,541785,4,79972,4,740867,4,1430070,8,2130665,108,35221,24,3166,1,24640,1,2675,1,0,0,0,0,0,0,411341,1,18768,1,3467,1,6503,1,21934,1,208702,1,29099,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4010500,4517,9559,28.990198,,0,11,9,108,29515,1072,4920,3980985,16,185,40,1,25171,1,50,1,268062,1,438446,1,117006,1,3119183,1,13026,1,303684,1,12706,4,541655,4,80803,4,730105,4,1417725,8,2106747,108,36163,24,3126,1,25632,1,2675,1,0,0,0,0,0,0,412704,1,19048,1,3517,1,7284,1,21473,1,209433,1,29720,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4033400,4516,9559,28.990194,,0,11,9,108,29399,1062,5040,4004001,16,185,40,1,25011,1,50,1,265677,1,452795,1,116896,1,3130546,1,12986,1,315427,1,12656,4,539671,4,80613,4,736108,4,1414358,8,2109844,108,35582,24,3006,1,24920,1,2726,1,0,0,0,0,0,0,426271,1,19740,1,3617,1,7084,1,21012,1,208131,1,29189,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4004000,4516,9559,28.990189,,0,11,9,108,29448,1032,4810,3974552,16,185,60,1,25041,1,40,1,266348,1,438466,1,116435,1,3115215,1,12946,1,301259,1,12585,4,541995,4,80433,4,733091,4,1414198,8,2106937,108,35542,24,3106,1,24790,1,2726,1,0,0,0,0,0,0,412694,1,19139,1,3487,1,6994,1,21473,1,208531,1,29129,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4189700,4516,9559,28.990189,,0,11,9,108,30926,1192,3598,4158774,16,185,40,1,25051,1,60,1,264194,1,440971,1,116616,1,3298826,1,13016,1,302070,1,13247,4,544180,4,80272,4,786349,4,1537347,8,2277362,108,42736,24,5902,1,25502,1,2766,1,0,0,0,0,0,0,415900,1,18167,1,3758,1,7024,1,21063,1,206968,1,28928,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4131000,4515,9559,28.990189,,0,11,9,108,31085,1123,4399,4099915,16,185,20,1,25191,1,40,1,265727,1,490151,1,116085,1,3189716,1,12986,1,303283,1,12706,4,541554,4,80522,4,763052,4,1455952,8,2180316,108,34289,24,3166,1,25632,1,2726,1,0,0,0,0,0,0,464829,1,18317,1,3828,1,6623,1,20461,1,208752,1,29660,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4036400,4514,9559,28.990189,,0,11,9,108,31857,1082,4851,4004543,16,185,40,1,25051,1,60,1,264845,1,447544,1,116045,1,3137941,1,13016,1,319776,1,12746,4,541394,4,80453,4,731749,4,1420240,8,2114352,108,32786,24,3036,1,24780,1,2685,1,0,0,0,0,0,0,422594,1,18217,1,3617,1,6383,1,21343,1,207800,1,29109,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4021000,4515,9559,28.990189,,0,11,9,108,31067,1172,4931,3989933,16,185,100,1,25091,1,50,1,264925,1,439538,1,115463,1,3131769,1,12996,1,317221,1,12595,4,541454,4,80673,4,734033,4,1414318,8,2111436,108,31985,24,3086,1,24510,1,2705,1,0,0,0,0,0,0,413185,1,18748,1,4539,1,6303,1,20942,1,208000,1,29500,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4062100,4513,9559,28.990189,,0,11,9,108,33189,1323,4781,4028911,16,185,40,1,25101,1,50,1,264094,1,455590,1,123750,1,3147210,1,13076,1,329396,1,13046,4,545562,4,80493,4,732881,4,1412685,8,2108310,108,32476,24,3056,1,26033,1,2736,1,0,0,0,0,0,0,427253,1,16894,1,7756,1,6513,1,21243,1,207038,1,29109,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4030600,4513,9559,28.990189,,0,11,9,108,32971,1232,5100,3997629,16,185,60,1,30722,1,40,1,271088,1,444087,1,120584,1,3118131,1,12916,1,313514,1,13036,4,546164,4,80162,4,728372,4,1403727,8,2095114,108,31884,24,3136,1,26023,1,2766,1,0,0,0,0,0,0,419448,1,17956,1,3477,1,6673,1,23818,1,206247,1,34119,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4000500,4512,9559,28.990185,,0,11,9,108,30247,1102,4820,3970253,16,185,60,1,24950,1,50,1,266028,1,434759,1,119121,1,3112450,1,12836,1,313985,1,12816,4,540061,4,80563,4,724765,4,1409078,8,2097368,108,31654,24,3076,1,24339,1,2665,1,0,0,0,0,0,0,409908,1,18367,1,3417,1,6673,1,22115,1,207920,1,29099,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4011500,4513,9559,28.990185,,0,11,9,108,31106,1142,4880,3980394,16,185,80,1,25011,1,30,1,266589,1,443947,1,115473,1,3116277,1,12986,1,313614,1,12626,4,541234,4,80613,4,728272,4,1408025,8,2099693,108,31724,24,3076,1,24950,1,2726,1,0,0,0,0,0,0,417804,1,18497,1,4559,1,6263,1,21423,1,209363,1,29329,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,3991100,4514,9559,28.990185,,0,11,9,108,29965,1112,4840,3961135,16,185,30,1,24960,1,40,1,277591,1,441592,1,116906,1,3087018,1,12996,1,301910,1,12636,4,540913,4,80914,4,723702,4,1395270,8,2085895,108,28237,24,3026,1,24850,1,2685,1,0,0,0,0,0,0,416381,1,18247,1,3738,1,6724,1,20341,1,220967,1,29339,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,3989000,4513,9559,28.990185,,0,11,9,108,30090,1092,5082,3958910,16,185,80,1,25161,1,50,1,265667,1,446512,1,117297,1,3091127,1,13016,1,304205,1,12826,4,542166,4,80934,4,726077,4,1393296,8,2085403,108,28888,24,3096,1,24740,1,2695,1,0,0,0,0,0,0,420700,1,19089,1,3597,1,6754,1,21283,1,208501,1,28938,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4001600,4516,9559,28.990185,,0,11,9,108,30395,1093,5131,3971205,16,185,40,1,24950,1,30,1,265186,1,443897,1,117618,1,3106518,1,12966,1,302842,1,12465,4,541895,4,80993,4,728552,4,1408015,8,2099853,108,31584,24,3056,1,24880,1,2726,1,0,0,0,0,0,0,418055,1,19139,1,3527,1,6653,1,21493,1,207880,1,28938,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4014100,4517,9559,28.990185,,0,11,9,108,31031,1052,4990,3983069,16,185,50,1,25001,1,120,1,266719,1,435460,1,116145,1,3126578,1,12996,1,316079,1,12766,4,541875,4,80793,4,730807,4,1412675,8,2106607,108,31884,24,3026,1,24780,1,2726,1,0,0,0,0,0,0,410149,1,18628,1,3477,1,6323,1,21413,1,209363,1,29399,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,3996300,4518,9559,28.990185,,0,11,9,108,30386,1042,4399,3965914,16,185,40,1,25141,1,60,1,267230,1,442023,1,115784,1,3102610,1,13026,1,299676,1,12866,4,541254,4,80453,4,725506,4,1407494,8,2096376,108,32225,24,6042,1,25441,1,2836,1,0,0,0,0,0,0,418416,1,16884,1,3587,1,6804,1,20251,1,210465,1,29520,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4003000,4517,9559,28.990185,,0,11,9,108,30332,1092,4600,3972668,16,185,30,1,25001,1,50,1,264495,1,451983,1,115203,1,3102890,1,13016,1,299736,1,13016,4,541875,4,80473,4,733152,4,1402594,8,2099122,108,32025,24,3006,1,25201,1,2746,1,0,0,0,0,0,0,426642,1,18648,1,3547,1,6543,1,20171,1,208511,1,28989,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4071400,4517,9559,28.990185,,0,11,9,108,31957,1212,4339,4039443,16,185,170,1,30281,1,90,1,300938,1,448406,1,121265,1,3122470,1,15822,1,324436,1,13437,4,550402,4,80773,4,725987,4,1395079,8,2083260,108,33468,24,3136,1,25311,1,2695,1,0,0,0,0,0,0,421873,1,19940,1,3367,1,6974,1,31023,1,230466,1,32155,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4062600,4517,9559,28.990185,,0,11,9,108,30326,1183,4751,4032274,16,185,40,1,28588,1,50,1,273833,1,442544,1,118409,1,3155793,1,13016,1,308483,1,12916,4,538849,4,80422,4,724795,4,1454995,8,2141842,108,33197,24,5892,1,25411,1,2846,1,0,0,0,0,0,0,416021,1,19810,1,3537,1,7295,1,22566,1,211648,1,32085,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4010500,4517,9559,28.990185,,0,11,9,108,29635,1093,4791,3980865,16,185,30,1,25041,1,60,1,267951,1,458246,1,116415,1,3100105,1,13016,1,300046,1,12896,4,540472,4,80192,4,731548,4,1403216,8,2097818,108,32155,24,3237,1,24730,1,2675,1,0,0,0,0,0,0,433075,1,18568,1,3487,1,7084,1,21764,1,209844,1,28999,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,3990600,4517,9559,28.990185,,0,11,9,108,30056,1022,4720,3960544,16,185,30,1,25051,1,70,1,265988,1,445460,1,115824,1,3095055,1,13066,1,302551,1,12826,4,540683,4,80613,4,728492,4,1398416,8,2090093,108,32095,24,3136,1,24610,1,2705,1,0,0,0,0,0,0,419999,1,18928,1,3387,1,7144,1,19890,1,209644,1,29089,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4002600,4517,9559,28.990189,,0,11,9,108,30092,1012,6032,3972508,16,185,60,1,24930,1,60,1,265767,1,443125,1,116846,1,3108712,1,13006,1,302431,1,12826,4,541154,4,80783,4,724324,4,1415611,8,2102238,108,31664,24,3186,1,24660,1,2726,1,0,0,0,0,0,0,417584,1,18838,1,3517,1,7154,1,20842,1,208281,1,29319,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4020100,4517,9559,28.990189,,0,11,9,108,30919,1072,4690,3989181,16,185,50,1,25011,1,60,1,265126,1,431251,1,116115,1,3138603,1,12966,1,303724,1,13387,4,544150,4,80352,4,731478,4,1433948,8,2128441,108,32295,24,3046,1,24660,1,2786,1,0,0,0,0,0,0,405169,1,19730,1,3337,1,6714,1,21363,1,207780,1,29069,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,3984100,4517,9559,28.990189,,0,11,9,108,30190,1122,4649,3953910,16,185,40,1,25041,1,60,1,265306,1,438366,1,116616,1,3095566,1,12916,1,301439,1,12916,4,541174,4,80873,4,726618,4,1400210,8,2090124,108,32055,24,3166,1,25341,1,2705,1,0,0,0,0,0,0,412955,1,19079,1,3317,1,7435,1,20822,1,208091,1,28768,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4002300,4517,9559,28.990189,,0,11,9,108,29041,1023,4610,3973259,16,185,50,1,24980,1,50,1,265988,1,438366,1,115032,1,3115857,1,12936,1,302632,1,12575,4,542306,4,80763,4,737550,4,1408747,8,2109442,108,32245,24,3116,1,24489,1,2655,1,0,0,0,0,0,0,412924,1,19059,1,3377,1,7726,1,21053,1,208070,1,28949,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4002500,4516,9559,28.990189,,0,11,9,108,30163,1042,4780,3972337,16,185,40,1,25061,1,50,1,264925,1,440470,1,116225,1,3112590,1,12976,1,317421,1,12636,4,541033,4,80563,4,727560,4,1401883,8,2096005,108,28658,24,3106,1,24670,1,2675,1,0,0,0,0,0,0,414939,1,18878,1,3467,1,7756,1,19720,1,207620,1,29680,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4042800,4515,9559,28.990189,,0,11,9,108,29650,1142,4770,4013150,16,185,30,1,25041,1,50,1,265627,1,439879,1,117057,1,3152491,1,12976,1,301630,1,12816,4,540252,4,80523,4,725767,4,1455000,8,2145585,108,30411,24,5892,1,26463,1,3006,1,0,0,0,0,0,0,414177,1,19109,1,3477,1,7485,1,21343,1,207569,1,29029,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4047200,4516,9559,28.990189,,0,11,9,108,31595,1333,4560,4015605,16,185,170,1,30722,1,90,1,298353,1,454318,1,124502,1,3096838,1,10611,1,308934,1,13537,4,540001,4,80413,4,725246,4,1396041,8,2087689,108,29039,24,3387,1,25301,1,2645,1,0,0,0,0,0,0,428015,1,19419,1,3487,1,7365,1,23107,1,232831,1,34690,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,3992300,4517,9559,28.990189,,0,11,9,108,31135,1212,4580,3961165,16,185,120,1,25241,1,50,1,281138,1,433666,1,117918,1,3092509,1,10521,1,315918,1,12856,4,537997,4,80653,4,721217,4,1390941,8,2079351,108,28227,24,3066,1,26033,1,2615,1,0,0,0,0,0,0,407654,1,19479,1,3477,1,7245,1,21564,1,222670,1,29439,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4020400,4518,9559,28.990189,,0,11,9,108,32511,1293,4599,3987889,16,185,160,1,30502,1,80,1,296740,1,445350,1,120984,1,3081126,1,12946,1,301910,1,12786,4,542546,4,80623,4,721167,4,1389418,8,2077458,108,28528,24,2996,1,25642,1,2746,1,0,0,0,0,0,0,419638,1,18808,1,3447,1,7195,1,22425,1,233131,1,33648,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,3989800,4518,9559,28.990189,,0,11,9,108,30719,1113,4690,3959081,16,185,30,1,30672,1,70,1,279475,1,437745,1,119612,1,3078621,1,12856,1,299375,1,12656,4,539049,4,79931,4,719674,4,1396001,8,2082558,108,28427,24,3066,1,25051,1,2705,1,0,0,0,0,0,0,412484,1,18648,1,3367,1,6994,1,22265,1,216578,1,33377,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4093000,4519,9559,28.990189,,0,11,9,108,32995,1353,7185,4060005,16,185,150,1,31904,1,90,1,301008,1,486032,1,116195,1,3111287,1,13337,1,299826,1,12706,4,539330,4,80122,4,731127,4,1415290,8,2109893,108,29339,24,3206,1,25682,1,2645,1,0,0,0,0,0,0,459929,1,19339,1,3507,1,10020,1,28558,1,228442,1,33638,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4004000,4518,9559,28.990189,,0,11,9,108,30069,1072,4801,3973931,16,185,90,1,30091,1,60,1,277270,1,446693,1,114972,1,3091798,1,12956,1,301379,1,12455,4,540021,4,80553,4,726689,4,1398436,8,2091495,108,28828,24,3196,1,25251,1,2746,1,0,0,0,0,0,0,420971,1,19109,1,3417,1,7285,1,21954,1,215926,1,31884,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,3981300,4519,9559,28.990189,,0,11,9,108,29684,1142,4791,3951616,16,185,50,1,25041,1,30,1,270006,1,432945,1,115664,1,3094954,1,12926,1,301910,1,12445,4,540542,4,80914,4,728813,4,1398015,8,2092838,108,29199,24,3196,1,25261,1,2715,1,0,0,0,0,0,0,407794,1,18718,1,3397,1,7024,1,21433,1,212610,1,28748,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4082200,4520,9559,28.990189,,0,11,9,108,30242,1072,4138,4051958,16,185,50,1,25001,1,100,1,268402,1,465150,1,115884,1,3164325,1,13046,1,317271,1,12966,4,540452,4,80483,4,725476,4,1453517,8,2139714,108,35141,24,4058,1,26063,1,2966,1,0,0,0,0,0,0,439709,1,18698,1,3627,1,7144,1,20161,1,211798,1,29079,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,3988100,4521,9559,28.990189,,0,11,9,108,29861,1092,4690,3958239,16,185,50,1,24950,1,80,1,269465,1,442184,1,116786,1,3091628,1,13096,1,304485,1,12856,4,540853,4,80603,4,720306,4,1399849,8,2081125,108,34339,24,3026,1,25802,1,2756,1,0,0,0,0,0,0,414458,1,21163,1,3447,1,6944,1,21263,1,211808,1,29249,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4030600,4521,9559,28.990189,,0,11,9,108,31779,1263,4549,3998821,16,185,180,1,30772,1,90,1,290728,1,449408,1,116956,1,3099985,1,10702,1,307682,1,13487,4,542106,4,81044,4,721628,4,1400330,8,2082138,108,35271,24,3106,1,26644,1,2695,1,0,0,0,0,0,0,423636,1,19069,1,3437,1,7225,1,21984,1,228983,1,32235,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
