step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
657,3257400,6675,9570,28.992771,0,0,16,0,0,33922,742,2354,3223478,16,242,20,1,25499,1,40,1,1944958,1,730941,1,211445,1,305686,1,4889,1,58883,1,7865,4,50,4,66287,4,2084,4,4008,8,0,0,3737,192,10,1,133455,1,912,1,2595,1,23715,2,5080,1,678551,1,41550,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3081500,6675,9570,28.992771,0,0,16,0,0,30773,681,2455,3050727,16,242,110,1,25359,1,40,1,1946130,1,607514,1,178462,1,288323,1,4789,1,53002,1,6352,4,40,4,65686,4,2214,4,4148,8,0,0,3907,192,10,1,124809,1,862,1,2174,1,23415,2,4929,1,573690,1,25880,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3223200,6675,9570,28.992771,0,0,16,0,0,31352,822,2565,3191848,16,242,20,1,25088,1,30,1,1937574,1,751180,1,179234,1,293993,1,4729,1,54104,1,6933,4,50,4,65496,4,2144,4,3948,8,0,0,3527,192,20,1,131392,1,862,1,2224,1,21131,2,4869,1,711404,1,30879,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3078400,6675,9570,28.992771,0,0,16,0,0,30959,731,2345,3047441,16,242,120,1,24898,1,100,1,1937183,1,617504,1,178973,1,283904,1,4759,1,52511,1,6052,4,70,4,65445,4,2014,4,3948,8,0,0,3616,192,10,1,124178,1,862,1,2144,1,21341,2,4599,1,580543,1,26992,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3352000,6675,9570,28.992771,0,0,16,0,0,40147,1232,3076,3311853,16,242,40,1,24938,1,60,1,1938415,1,684597,1,254778,1,402842,1,6182,1,75625,1,11262,4,40,4,84372,4,2695,4,4970,8,0,0,4589,192,40,1,186578,1,1092,1,3186,1,22834,2,8917,1,636124,1,38293,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3082300,6675,9570,28.992771,0,0,16,0,0,31783,862,2686,3050517,16,242,130,1,26661,1,120,1,1937824,1,614267,1,179564,1,287020,1,4929,1,52661,1,6452,4,70,4,65586,4,2184,4,4018,8,0,0,3516,192,30,1,125260,1,862,1,2234,1,21912,2,4889,1,578328,1,27823,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3570300,6675,9570,28.992771,0,0,16,0,0,44197,902,3206,3526103,16,242,200,1,31250,1,50,1,2125073,1,705397,1,264998,1,393134,1,6002,1,76076,1,11021,4,40,4,91555,4,2966,4,4949,8,0,0,4709,192,30,1,171378,1,1102,1,3397,1,21631,2,8085,1,655191,1,39686,1,4048,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3493200,6675,9570,28.992771,0,0,16,0,0,34831,872,2295,3458369,16,242,260,1,31951,1,190,1,2337300,1,626511,1,177771,1,279225,1,5160,1,50557,1,5791,4,50,4,65315,4,2024,4,3968,8,0,0,3696,192,30,1,123587,1,852,1,2134,1,19257,2,4789,1,588638,1,27653,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3144800,6675,9570,28.992771,0,0,16,0,0,40430,852,2616,3104370,16,242,100,1,24868,1,80,1,1934428,1,665375,1,182550,1,292090,1,4879,1,55025,1,6372,4,40,4,65295,4,2124,4,3958,8,0,0,3466,192,10,1,130791,1,862,1,2695,1,19337,2,4729,1,629026,1,26140,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3075300,6675,9570,28.992771,0,0,16,0,0,32117,1102,2535,3043183,16,242,581,1,25028,1,671,1,1939267,1,612484,1,178111,1,282251,1,4789,1,51008,1,6102,4,41,4,65445,4,2044,4,4008,8,0,0,3516,192,20,1,123507,1,872,1,2194,1,20479,2,5430,1,576505,1,27863,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3776300,6675,9570,28.992771,0,0,16,0,0,41565,1222,2646,3734735,16,242,220,1,32482,1,60,1,2299517,1,614237,1,216321,1,564803,1,7094,1,202208,1,13917,4,40,4,90604,4,2364,4,4128,8,0,0,3847,192,40,1,209111,1,1262,1,3427,1,27142,2,9338,1,577928,1,26200,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3806700,6675,9570,28.992771,0,0,16,0,0,33288,822,2495,3773412,16,242,110,1,34296,1,160,1,2623599,1,648844,1,179825,1,281830,1,4749,1,51950,1,6122,4,50,4,65205,4,2154,4,3998,8,0,0,3657,192,10,1,122916,1,852,1,2324,1,20539,2,4889,1,611532,1,29276,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3179900,6675,9570,28.992771,0,0,16,0,0,39250,912,2475,3140650,16,242,70,1,24727,1,40,1,1933396,1,700352,1,181638,1,295627,1,4799,1,55366,1,6973,4,30,4,65225,4,2124,4,3968,8,0,0,3617,192,10,1,132203,1,852,1,2695,1,20549,2,4719,1,655747,1,32192,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3089400,6675,9570,28.992771,0,0,16,0,0,33583,692,2425,3055817,16,242,40,1,24928,1,160,1,1939147,1,623375,1,178662,1,284365,1,5140,1,52060,1,6132,4,60,4,65596,4,2114,4,3978,8,0,0,3667,192,10,1,123978,1,852,1,2224,1,21401,2,5270,1,584621,1,28585,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3076900,6675,9570,28.992771,0,0,16,0,0,36392,731,2536,3040508,16,242,20,1,24788,1,60,1,1938606,1,604318,1,180776,1,287210,1,4729,1,50627,1,5891,4,60,4,65526,4,2094,4,4018,8,0,0,3576,192,10,1,131222,1,862,1,2164,1,19217,2,4789,1,568189,1,26100,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3141100,6675,9570,28.992771,0,0,16,0,0,36560,832,2385,3104540,16,242,50,1,24697,1,50,1,1940539,1,667880,1,179614,1,286960,1,4749,1,54104,1,6583,4,80,4,65726,4,2064,4,3968,8,0,0,3646,192,10,1,123517,1,862,1,2485,1,22012,2,4719,1,626581,1,32602,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3084100,6675,9570,28.992771,0,0,16,0,0,34355,681,2425,3049745,16,242,70,1,24998,1,40,1,1943104,1,607795,1,177801,1,291038,1,4899,1,52972,1,5981,4,60,4,65496,4,2084,4,3998,8,0,0,3657,192,10,1,130190,1,852,1,2595,1,20700,2,5420,1,573329,1,26561,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3256100,6675,9570,28.992771,0,0,16,0,0,34395,1072,2405,3221705,16,242,30,1,25138,1,80,1,2122989,1,580332,1,187159,1,301187,1,4789,1,60927,1,8266,4,100,4,65726,4,2054,4,3988,8,0,0,3636,192,10,1,124739,1,852,1,2455,1,25649,2,5350,1,527140,1,42361,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3101500,6675,9570,28.992771,0,0,16,0,0,30424,691,2435,3071076,16,242,70,1,25709,1,180,1,1938435,1,627082,1,178983,1,295867,1,4749,1,54735,1,6683,4,40,4,65716,4,2084,4,3968,8,0,0,3616,192,20,1,132274,1,862,1,2204,1,21431,2,5160,1,593447,1,25689,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3162600,6675,9570,28.992771,0,0,16,0,0,35667,912,2436,3126933,16,242,30,1,25078,1,130,1,1945950,1,679011,1,179614,1,292430,1,4689,1,55697,1,7134,4,60,4,65546,4,2204,4,3968,8,0,0,3736,192,20,1,123807,1,862,1,2395,1,24747,2,5080,1,630398,1,37352,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3086500,6675,9570,28.992771,0,0,16,0,0,34160,752,2485,3052340,16,242,60,1,25078,1,170,1,1937423,1,615660,1,178272,1,290928,1,4749,1,52340,1,6102,4,40,4,65516,4,2124,4,3997,8,0,0,3636,192,10,1,130901,1,852,1,2204,1,21080,2,5010,1,579310,1,26411,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3229100,6675,9570,28.992771,0,0,16,0,0,35198,852,2405,3193902,16,242,20,1,24657,1,30,1,1942373,1,740509,1,186437,1,295046,1,4829,1,56548,1,7514,4,60,4,65846,4,2194,4,4018,8,0,0,3807,192,10,1,125200,1,872,1,2916,1,23976,2,5040,1,690714,1,38293,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3085600,6675,9570,28.992771,0,0,16,0,0,31136,821,2465,3054464,16,242,120,1,25599,1,60,1,1937173,1,614618,1,178632,1,293483,1,4779,1,53382,1,6202,4,60,4,65516,4,2084,4,3988,8,0,0,3606,192,0,1,132063,1,852,1,2415,1,21050,2,5050,1,578399,1,25298,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3480400,6675,9570,28.992771,0,0,16,0,0,39775,1182,2886,3440625,16,242,230,1,30709,1,80,1,2166823,1,769685,1,180726,1,287160,1,5210,1,53963,1,6042,4,30,4,65365,4,2304,4,4298,8,0,0,3717,192,30,1,125440,1,892,1,2435,1,20329,2,4849,1,727404,1,31651,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3652900,6675,9570,28.992771,0,0,16,0,0,33783,841,2486,3619117,16,242,230,1,34827,1,130,1,2497076,1,616101,1,177971,1,287942,1,4839,1,50978,1,5881,4,30,4,65556,4,2134,4,3988,8,0,0,3636,192,10,1,131021,1,852,1,2114,1,19838,2,4699,1,581525,1,26521,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3256400,6675,9570,28.992771,0,0,16,0,0,30968,1372,2496,3225432,16,242,60,1,24517,1,40,1,1939087,1,784784,1,180937,1,291238,1,4769,1,56248,1,6823,4,40,4,65526,4,2074,4,4108,8,0,0,3686,192,10,1,124338,1,852,1,2355,1,22623,2,4869,1,736952,1,36370,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3094900,6675,9570,28.992771,0,0,16,0,0,34364,631,2416,3060536,16,242,120,1,25499,1,190,1,1938065,1,620609,1,179334,1,291970,1,4749,1,52010,1,6563,4,40,4,65455,4,2064,4,3998,8,0,0,3646,192,10,1,131692,1,862,1,2164,1,21732,2,4749,1,583108,1,26371,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,4044000,6675,9570,28.992771,0,0,16,0,0,49233,942,2727,3994767,16,229,240,1,32843,1,50,1,2417944,1,733446,1,344140,1,458719,1,7384,1,95152,1,14768,4,40,4,100643,4,2535,4,3978,8,0,0,3785,192,10,1,198100,1,1292,1,3948,1,26531,2,10781,1,694681,1,30048,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3161100,6675,9570,28.992771,0,0,16,0,0,32874,671,2306,3128226,16,242,40,1,37772,1,100,1,1999953,1,619107,1,177520,1,289004,1,4729,1,51799,1,6012,4,40,4,65125,4,2044,4,3988,8,0,0,3726,192,20,1,129839,1,862,1,2214,1,21141,2,5250,1,576445,1,34566,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3145300,6675,9570,28.992771,0,0,16,0,0,33075,742,2445,3112225,16,242,50,1,24287,1,50,1,1938606,1,680434,1,179013,1,284886,1,4899,1,53132,1,6071,4,70,4,65385,4,2174,4,3978,8,0,0,3706,192,10,1,123667,1,862,1,2645,1,20880,2,5270,1,639025,1,30699,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3086400,6675,9570,28.992771,0,0,16,0,0,32737,631,2595,3053663,16,242,20,1,24908,1,110,1,1943796,1,611853,1,178813,1,289284,1,4879,1,51990,1,6062,4,60,4,65706,4,2114,4,4038,8,0,0,3557,192,20,1,130871,1,862,1,2154,1,19758,2,5020,1,576154,1,25669,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3081700,6675,9570,28.992771,0,0,16,0,0,28077,771,2475,3053623,16,242,20,1,24687,1,30,1,1944347,1,608997,1,180145,1,290236,1,5160,1,52901,1,6212,4,70,4,65415,4,2024,4,3988,8,0,0,3536,192,0,1,125871,1,852,1,2214,1,24848,2,5070,1,575513,1,25599,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3094400,6675,9570,28.992771,0,0,16,0,0,31660,1172,2284,3062740,16,242,60,1,25389,1,120,1,1937363,1,623685,1,179163,1,292160,1,4799,1,52982,1,6182,4,70,4,65786,4,2074,4,3978,8,0,0,3767,192,10,1,130500,1,862,1,2324,1,21361,2,4859,1,584761,1,28755,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3062500,6675,9570,28.992771,0,0,16,0,0,31501,632,2415,3030999,16,242,80,1,25288,1,50,1,1938025,1,603106,1,178412,1,281229,1,4809,1,50888,1,5851,4,80,4,65576,4,2214,4,3948,8,0,0,3747,192,10,1,123757,1,862,1,2324,1,20109,2,4980,1,567097,1,26000,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3053900,6675,9570,28.992771,0,0,16,0,0,32840,772,2526,3021060,16,242,30,1,25238,1,40,1,1945329,1,570033,1,179765,1,295787,1,4839,1,53993,1,7063,4,60,4,65395,4,2234,4,3978,8,0,0,3686,192,10,1,131091,1,872,1,2445,1,22403,2,5470,1,527752,1,32783,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3085400,6675,9570,28.992771,0,0,16,0,0,36647,701,2316,3048753,16,242,50,1,25078,1,40,1,1946210,1,610089,1,178452,1,284074,1,4759,1,51960,1,6212,4,40,4,65546,4,2084,4,3978,8,0,0,3746,192,10,1,124539,1,862,1,2124,1,21090,2,4929,1,575573,1,26581,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3103900,6675,9570,28.992771,0,0,16,0,0,36170,1042,2435,3067730,16,242,40,1,25589,1,80,1,1938165,1,617163,1,181117,1,300276,1,5300,1,56388,1,6943,4,40,4,65886,4,2134,4,4058,8,0,0,3757,192,20,1,132514,1,852,1,3076,1,22463,2,4859,1,564532,1,41269,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3072800,6675,9570,28.992771,0,0,16,0,0,31621,871,2425,3041179,16,242,180,1,24978,1,110,1,1937423,1,606603,1,180496,1,286439,1,4949,1,52881,1,6042,4,30,4,65536,4,2064,4,4018,8,0,0,3657,192,10,1,123847,1,872,1,2214,1,23114,2,4939,1,568991,1,27663,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3206300,6675,9570,28.992771,0,0,16,0,0,35653,791,2445,3170647,16,242,30,1,25218,1,70,1,1941992,1,718407,1,184413,1,295677,1,4839,1,54084,1,6553,4,21,4,66327,4,2164,4,3998,8,0,0,3717,192,10,1,131171,1,862,1,2595,1,22142,2,4960,1,675996,1,32061,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3070400,6675,9570,28.992771,0,0,16,0,0,32978,751,2425,3037422,16,242,501,1,25068,1,30,1,1940880,1,600581,1,180376,1,285227,1,4759,1,52000,1,6142,4,50,4,65966,4,2084,4,3977,8,0,0,3636,192,10,1,124539,1,862,1,2184,1,21772,2,4889,1,567658,1,24998,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3226700,6675,9570,28.992771,0,0,16,0,0,34496,1002,2746,3192204,16,242,10,1,25238,1,30,1,1940860,1,670200,1,221254,1,329692,1,4919,1,65926,1,9769,4,21,4,70385,4,2254,4,4068,8,0,0,3577,192,30,1,144928,1,872,1,3186,1,20419,2,6833,1,626456,1,33975,1,3727,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3411300,6675,9570,28.992771,0,0,16,0,0,36842,882,2566,3374458,16,242,140,1,26421,1,240,1,2240504,1,635738,1,180807,1,285778,1,4829,1,51719,1,5961,4,30,4,65506,4,2204,4,3978,8,0,0,3615,192,40,1,125470,1,882,1,2204,1,21892,2,5010,1,598487,1,26912,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3108000,6675,9570,28.992771,0,0,16,0,0,36543,1363,2464,3071457,16,242,271,1,24757,1,40,1,1938375,1,608496,1,196917,1,297711,1,4889,1,54755,1,6803,4,40,4,65405,4,2094,4,4228,8,0,0,3857,192,10,1,131702,1,862,1,2805,1,22744,2,4899,1,570363,1,27212,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3205800,6675,9570,28.992771,0,0,16,0,0,40523,1152,2285,3165277,16,228,250,1,26601,1,110,1,1943495,1,625058,1,179664,1,383605,1,6492,1,79162,1,11933,4,30,4,84312,4,2324,4,4008,8,0,0,4047,192,20,1,164165,1,1052,1,3146,1,22954,2,9348,1,586624,1,28966,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3587400,6675,9570,28.992771,0,0,16,0,0,34320,1002,2796,3553080,16,242,210,1,31350,1,40,1,2391053,1,603487,1,206586,1,315254,1,5100,1,53843,1,5821,4,30,4,65946,4,2415,4,4308,8,0,0,3926,192,30,1,151641,1,932,1,2194,1,21692,2,5400,1,559953,1,35548,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3500900,6675,9570,28.992771,0,0,16,0,0,34346,701,2407,3466554,16,242,250,1,38504,1,150,1,2338041,1,622513,1,179745,1,282552,1,4799,1,51980,1,6202,4,80,4,65425,4,2044,4,3948,8,0,0,3585,192,10,1,122925,1,862,1,2144,1,21551,2,4679,1,582837,1,29617,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3077400,6675,9570,28.992771,0,0,16,0,0,31442,701,2505,3045958,16,242,220,1,26240,1,40,1,1938866,1,606262,1,178943,1,290637,1,4749,1,51108,1,5841,4,40,4,65445,4,2064,4,4007,8,0,0,3567,192,10,1,133616,1,882,1,2284,1,19948,2,4689,1,572197,1,26150,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3076800,6675,9570,28.992771,0,0,16,0,0,39068,932,2455,3037732,16,242,90,1,27002,1,160,1,1938035,1,599739,1,179604,1,288463,1,4639,1,54134,1,7144,4,40,4,65686,4,2214,4,3988,8,0,0,3747,192,10,1,123837,1,872,1,2174,1,22213,2,5220,1,557659,1,30508,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3424300,6675,9570,28.992771,0,0,16,0,0,39442,1021,2466,3384858,16,242,631,1,33454,1,90,1,2265292,1,601142,1,180025,1,298873,1,5350,1,51409,1,6062,4,21,4,74603,4,2215,4,3968,8,0,0,3717,192,30,1,130961,1,872,1,2244,1,20599,2,4869,1,566546,1,26551,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3565900,6675,9570,28.992771,0,0,16,0,0,34351,882,2495,3531549,16,242,0,1,34165,1,40,1,2379591,1,646048,1,179514,1,286860,1,5330,1,53352,1,6753,4,80,4,65305,4,2034,4,4058,8,0,0,3597,192,10,1,124048,1,862,1,2294,1,22463,2,4719,1,604238,1,32021,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3079700,6675,9570,28.992771,0,0,16,0,0,32530,771,2305,3047170,16,242,110,1,25078,1,100,1,1932253,1,615470,1,178883,1,290527,1,4749,1,51719,1,6012,4,40,4,65666,4,2024,4,3938,8,0,0,3656,192,10,1,131783,1,862,1,2254,1,20750,2,4699,1,579461,1,26070,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3110200,6675,9570,28.992771,0,0,16,0,0,35647,1163,2446,3074553,16,242,20,1,24547,1,50,1,1937413,1,600351,1,206406,1,300927,1,4839,1,62971,1,7815,4,40,4,65866,4,2074,4,3978,8,0,0,3606,192,10,1,123897,1,872,1,2805,1,24597,2,4839,1,555124,1,31250,1,3537,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3078700,6675,9570,28.992771,0,0,16,0,0,33363,731,2395,3045337,16,242,110,1,25278,1,90,1,1937033,1,606262,1,178803,1,293032,1,4729,1,53743,1,6803,4,30,4,65455,4,2074,4,3948,8,0,0,3627,192,10,1,130711,1,862,1,2274,1,21491,2,4899,1,569962,1,28314,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3152300,6675,9570,28.992771,0,0,16,0,0,33482,771,2595,3118818,16,242,10,1,25759,1,90,1,1937323,1,679021,1,180907,1,290747,1,4960,1,54605,1,7424,4,30,4,65415,4,2104,4,4078,8,0,0,3587,192,10,1,124599,1,862,1,2244,1,23705,2,4899,1,635789,1,33254,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3073200,6675,9570,28.992771,0,0,16,0,0,31360,651,2485,3041840,16,242,200,1,25549,1,90,1,1937433,1,602585,1,178763,1,292481,1,4739,1,52581,1,5961,4,40,4,65526,4,2595,4,3998,8,0,0,4108,192,0,1,131893,1,872,1,2224,1,21391,2,4749,1,569161,1,25379,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3254300,6675,9570,28.992771,0,0,16,0,0,35511,911,2446,3218789,16,242,170,1,24888,1,40,1,1945218,1,774154,1,180336,1,289114,1,4869,1,54575,1,6713,4,80,4,65486,4,2074,4,3978,8,0,0,3606,192,30,1,123928,1,852,1,2956,1,22724,2,4809,1,730290,1,32693,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3093100,6675,9570,28.992771,0,0,16,0,0,35249,652,2354,3057851,16,242,20,1,25379,1,40,1,1943615,1,614157,1,178652,1,291238,1,4749,1,52821,1,5931,4,40,4,65496,4,2133,4,3968,8,0,0,3747,192,10,1,131211,1,862,1,2144,1,21261,2,4709,1,578729,1,26040,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3187600,6675,9570,28.992771,0,0,16,0,0,35959,741,2535,3151641,16,242,10,1,26461,1,40,1,1945659,1,693920,1,189854,1,290958,1,4739,1,55827,1,7344,4,90,4,65566,4,2074,4,4569,8,0,0,4107,192,10,1,123567,1,852,1,2214,1,22663,2,5440,1,650196,1,34065,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
