step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16793300,4518,9559,28.990156,,0,11,9,108,95406,1253,3047,16697894,16,182,20,1,25442,1,60,1,558965,1,2924326,1,139112,1,13030741,1,19229,1,283956,1,7124,4,527070,4,64892,4,4101085,4,8019619,8,12092084,108,25572,24,3217,1,19920,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,29309,1,491618,1,29690,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16838500,4518,9559,28.990158,,0,11,9,108,88119,1243,3247,16750381,16,182,40,1,25973,1,170,1,566069,1,2922923,1,139213,1,13076964,1,19029,1,282684,1,7295,4,526890,4,65283,4,4114051,4,8049479,8,12134491,108,25792,24,3277,1,23648,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,27897,1,496758,1,29570,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16813100,4518,9559,28.990156,,0,11,9,108,88341,1443,3497,16724759,16,182,40,1,26223,1,50,1,561009,1,2944437,1,140275,1,13033797,1,18928,1,308516,1,7084,4,526599,4,64982,4,4092036,4,8004769,8,12067625,108,25682,24,3156,1,22616,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9930,1,29309,1,490977,1,29871,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16817800,4518,9559,28.990156,,0,11,9,108,87710,1403,3077,16730090,16,182,30,1,25772,1,140,1,559476,1,2927462,1,139563,1,13058868,1,18778,1,286101,1,7195,4,526709,4,67206,4,4110394,4,8034108,8,12115703,108,25722,24,3186,1,19981,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9740,1,28047,1,489794,1,31123,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16844900,4519,9559,28.990156,,0,11,9,108,89769,1292,3147,16755131,16,182,30,1,26003,1,60,1,556860,1,2920849,1,140275,1,13091995,1,19059,1,282694,1,7134,4,532321,4,64952,4,4126837,4,8051003,8,12148920,108,25772,24,3146,1,20041,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,29821,1,488391,1,29510,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16829200,4519,9559,28.990156,,0,11,9,108,88288,1263,3057,16740912,16,182,40,1,25822,1,50,1,564315,1,2934938,1,140956,1,13055681,1,19109,1,298526,1,7124,4,527561,4,65022,4,4117257,4,8012524,8,12100792,108,25932,24,3146,1,20612,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9409,1,29209,1,493632,1,31514,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16849000,4519,9559,28.990156,,0,11,9,108,88448,1283,3217,16760552,16,182,30,1,25692,1,70,1,565247,1,2923284,1,140395,1,13086844,1,18989,1,284718,1,7475,4,527100,4,65102,4,4125945,4,8049399,8,12146425,108,25702,24,3217,1,20021,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,27386,1,496257,1,29690,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16829300,4519,9559,28.990156,,0,11,9,108,96745,1273,3077,16732555,16,182,30,1,25552,1,100,1,559506,1,2920318,1,138852,1,13068858,1,19339,1,284207,1,7024,4,525236,4,65423,4,4120735,4,8035822,8,12127837,108,25642,24,3227,1,23347,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8217,1,29299,1,491548,1,30051,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16844900,4520,9559,28.990156,,0,11,9,108,88327,1333,3167,16756573,16,182,30,1,25822,1,110,1,559826,1,2942884,1,140856,1,13068467,1,18578,1,296482,1,7265,4,526068,4,64962,4,4103259,4,8042365,8,12116294,108,26163,24,3156,1,20983,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,29109,1,490896,1,29851,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16793400,4521,9559,28.990154,,0,11,9,108,88391,1283,3087,16705009,16,182,30,1,25812,1,50,1,567452,1,2928815,1,141768,1,13021792,1,19289,1,287393,1,7084,4,525386,4,65433,4,4107558,4,8001632,8,12079970,108,26133,24,3156,1,20281,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9670,1,29119,1,498752,1,29630,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16755200,4521,9559,28.990154,,0,11,9,108,88689,1243,3166,16666511,16,182,30,1,26193,1,120,1,564105,1,2923615,1,140004,1,12993455,1,18989,1,284568,1,7084,4,527661,4,64891,4,4088669,4,7993776,8,12053938,108,25341,24,3146,1,19850,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8147,1,30221,1,494053,1,31434,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16864600,4522,9559,28.990156,,0,11,9,108,88838,1313,3196,16775762,16,182,30,1,25862,1,50,1,564255,1,2931230,1,147930,1,13087416,1,18989,1,286061,1,7114,4,526659,4,65633,4,4127198,4,8044820,8,12143389,108,25432,24,3257,1,22766,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8137,1,29289,1,496879,1,29650,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16943400,4523,9559,28.990156,,0,11,9,108,85671,1433,3207,16857729,16,182,40,1,25883,1,100,1,562241,1,2924015,1,163943,1,13162328,1,19179,1,351884,1,7615,4,556670,4,65002,4,4154693,4,7996492,8,12122627,108,25351,24,3657,1,22245,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,29730,1,494063,1,29620,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16881700,4524,9559,28.990156,,0,11,9,108,90526,1413,3237,16791174,16,182,120,1,25742,1,130,1,580428,1,3009419,1,144774,1,13011972,1,18588,1,287363,1,7195,4,525757,4,64842,4,4093359,4,8005109,8,12069720,108,25512,24,3146,1,21173,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12295,1,26824,1,510867,1,29650,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16901100,4523,9559,28.990156,,0,11,9,108,75436,1523,3117,16825664,16,182,100,1,26283,1,110,1,577121,1,2956481,1,141898,1,13110973,1,12696,1,347515,1,7595,4,568444,4,65172,4,4146597,4,7946701,8,12064880,108,25301,24,3527,1,21303,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,26804,1,508733,1,29720,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16679600,4522,9559,28.990156,,0,11,9,108,44213,1222,3197,16635387,16,182,170,1,24520,1,70,1,466216,1,3014499,1,113019,1,13004257,1,12636,1,283676,1,7445,4,528423,4,65293,4,4090002,4,8000460,8,12061793,108,25472,24,3627,1,21544,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,21363,1,413700,1,23909,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16723900,4523,9559,28.990156,,0,11,9,108,49984,1383,3698,16673916,16,182,190,1,23808,1,80,1,463150,1,2980981,1,113200,1,13079500,1,13006,1,282684,1,7375,4,528964,4,66796,4,4112979,4,8038978,8,12122537,108,25722,24,3287,1,33478,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,21303,1,410894,1,23828,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17035700,4523,9559,28.990156,,0,11,9,108,40562,1393,3167,16995138,16,182,621,1,34630,1,110,1,563794,1,3172169,1,114623,1,13096484,1,12706,1,338647,1,7565,4,527300,4,64972,4,4099622,4,8027525,8,12098347,108,25632,24,3297,1,23518,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,28137,1,495816,1,30332,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16746000,4522,9559,28.990156,,0,11,9,108,48526,1222,3297,16697474,16,182,170,1,24069,1,60,1,469573,1,2993406,1,113460,1,13084039,1,12696,1,289918,1,7235,4,529775,4,66124,4,4120444,4,8039088,8,12130773,108,25462,24,3367,1,22405,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,22416,1,415554,1,23858,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16803200,4522,9559,28.990156,,0,11,9,108,50875,1243,3207,16752325,16,182,170,1,23939,1,50,1,465946,1,2999489,1,114823,1,13134160,1,13748,1,289898,1,7485,4,529936,4,67577,4,4131306,4,8078759,8,12181006,108,25852,24,3417,1,21955,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,21724,1,413189,1,23888,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17202100,4523,9559,28.990152,,0,11,9,108,170278,1423,3557,17031822,16,182,762,1,26193,1,170,1,470906,1,3189865,1,138972,1,13186787,1,18167,1,296362,1,7205,4,524725,4,64982,4,4149633,4,8115624,8,12235667,108,26033,24,3217,1,21003,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,24810,1,415002,1,23768,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17009200,4523,9559,28.99015,,0,11,9,108,61529,1483,3176,16947671,16,182,140,1,25432,1,140,1,583104,1,3135505,1,111346,1,13079219,1,12786,1,282043,1,9539,4,537010,4,65613,4,4114833,4,8037866,8,12122567,108,26955,24,4429,1,23778,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9249,1,28768,1,514885,1,29770,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17150600,4522,9559,28.990156,,0,11,9,108,97715,1423,3298,17052885,16,182,210,1,31424,1,80,1,566580,1,3167950,1,145465,1,13128429,1,12746,1,294798,1,7175,4,527280,4,66976,4,4120634,4,8080823,8,12172447,108,25712,24,3227,1,23397,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,27506,1,497109,1,30141,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16889300,4522,9559,28.990156,,0,11,9,108,90441,1393,3598,16798859,16,182,80,1,32706,1,110,1,564696,1,2952223,1,140756,1,13089440,1,18848,1,292103,1,7275,4,528232,4,65032,4,4130685,4,8036914,8,12137727,108,26273,24,3176,1,22045,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12956,1,26474,1,493422,1,31604,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17482100,4521,9559,28.990156,,0,11,9,108,91469,1583,6594,17390631,16,182,130,1,32276,1,1142,1,470084,1,3149152,1,111346,1,13613093,1,13407,1,283576,1,8477,4,579607,4,72207,4,4348978,4,8273825,8,12589144,108,27065,24,4058,1,38127,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11614,1,23518,1,410754,1,23838,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17472900,4522,9559,28.990152,,0,11,9,108,136139,1583,3156,17336761,16,182,401,1,32947,1,251,1,569266,1,3316412,1,152199,1,13252601,1,12686,1,387216,1,7495,4,560237,4,64902,4,4194314,4,8006612,8,12171597,108,26173,24,5241,1,22385,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12225,1,29340,1,495816,1,31013,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17057800,4522,9559,28.990152,,0,11,9,108,132264,1253,3217,16925536,16,182,220,1,33969,1,110,1,563313,1,3038768,1,134543,1,13138650,1,15962,1,289918,1,7435,4,524905,4,64842,4,4130063,4,8093398,8,12192639,108,27606,24,3267,1,20973,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,29430,1,492299,1,29740,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17382300,4521,9559,28.990152,,0,11,9,108,129860,1523,3277,17252440,16,182,140,1,32245,1,160,1,576039,1,3149373,1,159584,1,13313655,1,21243,1,363668,1,7706,4,567873,4,65543,4,4174243,4,8105363,8,12249434,108,26895,24,3347,1,21764,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,29269,1,514053,1,23848,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17096500,4523,9559,28.990152,,0,11,9,108,101382,1283,3528,16995118,16,182,160,1,36344,1,170,1,594366,1,3062897,1,111917,1,13169853,1,19409,1,283165,1,7185,4,530767,4,65172,4,4153441,4,8097326,8,12220675,108,26564,24,3687,1,24119,1,3708,1,0,0,0,0,0,0,0,0,0,0,0,0,11784,1,26875,1,525086,1,30091,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17385400,4522,9559,28.990152,,0,11,9,108,80904,2004,3107,17304496,16,182,150,1,34189,1,40,1,585128,1,3078198,1,141247,1,13449120,1,16423,1,348137,1,10672,4,559566,4,72417,4,4318155,4,8078388,8,12367103,108,26333,24,3818,1,51895,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,8778,1,25883,1,517029,1,32907,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17173600,4521,9559,28.990152,,0,11,9,108,58839,1693,3617,17114761,16,182,220,1,35372,1,130,1,586100,1,3094732,1,116657,1,13258343,1,23207,1,373137,1,8006,4,530447,4,65613,4,4143761,4,8104331,8,12218492,108,25983,24,3337,1,25191,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,28127,1,516879,1,30903,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17138300,4522,9559,28.990152,,0,11,9,108,118552,1343,3087,17019748,16,182,160,1,37697,1,160,1,581711,1,3128991,1,114522,1,13133449,1,23057,1,287233,1,7225,4,527942,4,65142,4,4133210,4,8083518,8,12187178,108,26464,24,3617,1,21554,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,27305,1,514885,1,30081,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17398300,4522,9559,28.990152,,0,11,9,108,162724,1994,3307,17235576,16,182,30,1,32777,1,100,1,582502,1,3087066,1,141497,1,13375761,1,15842,1,296582,1,7415,4,608906,4,65683,4,4290409,4,8076314,8,12336772,108,26644,24,3517,1,22245,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,29229,1,514304,1,30131,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17265700,4521,9559,28.990152,,0,11,9,108,97641,1212,3227,17168059,16,182,220,1,42176,1,160,1,584436,1,3201098,1,112298,1,13214874,1,12796,1,287874,1,7175,4,530487,4,65112,4,4163842,4,8131746,8,12266168,108,26193,24,3317,1,21494,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12245,1,30001,1,512019,1,29630,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17155600,4523,9559,28.990152,,0,11,9,108,170693,1233,3116,16984907,16,182,200,1,34009,1,150,1,565448,1,2969217,1,139122,1,13260788,1,15972,1,293125,1,7084,4,526138,4,64992,4,4178672,4,8162779,8,12311250,108,27085,24,3277,1,20882,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10481,1,28177,1,496047,1,30221,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17152200,4523,9559,28.990147,,0,11,9,108,127432,1253,3117,17024768,16,182,70,1,32817,1,611,1,466657,1,3162600,1,112318,1,13231668,1,18027,1,283055,1,7225,4,528453,4,65152,4,4164974,4,8153210,8,12288063,108,27005,24,3307,1,22416,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11093,1,24560,1,406966,1,23798,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17285200,4523,9559,28.990145,,0,11,9,108,164798,1413,3297,17120402,16,182,551,1,32286,1,120,1,586871,1,3136677,1,138682,1,13209173,1,16043,1,295630,1,7305,4,527290,4,65022,4,4178432,4,8106595,8,12255076,108,26654,24,3166,1,21724,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,29249,1,518903,1,29861,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17041600,4523,9559,28.990145,,0,11,9,108,94980,1403,3097,16946620,16,182,90,1,33137,1,451,1,466086,1,3078609,1,165586,1,13189232,1,13427,1,292424,1,8207,4,527741,4,65653,4,4147258,4,8100814,8,12217980,108,26995,24,5150,1,37386,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,24580,1,406034,1,23678,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17208200,4523,9559,28.990139,,0,11,9,108,53188,1894,3187,17155012,16,182,190,1,35011,1,140,1,586741,1,3163692,1,114202,1,13242380,1,12656,1,342515,1,7225,4,528573,4,65042,4,4158201,4,8110884,8,12239805,108,26093,24,3467,1,21975,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9449,1,28388,1,517280,1,30943,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16835300,4522,9559,28.990139,,0,11,9,108,53335,1323,3126,16781965,16,182,170,1,23778,1,70,1,467078,1,2982755,1,113941,1,13181547,1,12626,1,291081,1,7355,4,529034,4,65362,4,4149783,4,8110183,8,12231127,108,25712,24,3337,1,21504,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,21774,1,413950,1,24079,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16873900,4521,9559,28.990147,,0,11,9,108,72977,1353,3196,16800923,16,182,190,1,24189,1,80,1,466357,1,2959257,1,113350,1,13218331,1,19169,1,284978,1,7385,4,529785,4,65242,4,4162730,4,8139452,8,12273303,108,25682,24,3397,1,21233,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,21814,1,413469,1,23838,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17139900,4521,9559,28.990149,,0,11,9,108,117156,1263,3166,17022744,16,182,160,1,37476,1,261,1,587984,1,3049690,1,112568,1,13221788,1,12816,1,280880,1,7205,4,528042,4,65293,4,4152659,4,8157248,8,12279947,108,26794,24,3738,1,21995,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,14099,1,31193,1,512360,1,29750,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17092600,4520,9559,28.990149,,0,11,9,108,127373,1423,3147,16965227,16,182,200,1,32756,1,110,1,558644,1,3045512,1,145085,1,13163741,1,19179,1,295991,1,7155,4,546980,4,65613,4,4143370,4,8075302,8,12188541,108,26985,24,3297,1,21995,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,26323,1,490486,1,29610,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16915000,4520,9559,28.990149,,0,11,9,108,90338,1393,3338,16824662,16,182,50,1,25822,1,70,1,562812,1,2938815,1,141868,1,13136385,1,18838,1,290630,1,7305,4,524735,4,65052,4,4143220,4,8075883,8,12189382,108,26384,24,3287,1,22265,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13928,1,26444,1,492269,1,29841,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16950300,4519,9559,28.990149,,0,11,9,108,91369,1142,3136,16858931,16,182,50,1,25903,1,110,1,561871,1,2934487,1,144183,1,13173049,1,19279,1,291532,1,7615,4,525537,4,64932,4,4152960,4,8102266,8,12225867,108,26223,24,3136,1,21253,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12034,1,27205,1,492069,1,29610,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17005600,4519,9559,28.990149,,0,11,9,108,90344,1303,3067,16915256,16,182,30,1,26013,1,60,1,560929,1,2929446,1,140154,1,13239765,1,18858,1,290109,1,7245,4,525687,4,65563,4,4212310,4,8109641,8,12291980,108,26905,24,3207,1,22055,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,27907,1,490886,1,29610,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17062000,4519,9559,28.990149,,0,11,9,108,78616,1443,3398,16983384,16,182,130,1,26093,1,100,1,572352,1,2940559,1,141036,1,13288915,1,14199,1,292814,1,12285,4,527571,4,68900,4,4173221,4,8151737,8,12295217,108,26343,24,4229,1,53559,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,28338,1,502330,1,29881,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17245600,4519,9559,28.990145,,0,11,9,108,42400,1433,3657,17203200,16,182,120,1,25251,1,200,1,476497,1,3214806,1,117819,1,13355490,1,13016,1,406195,1,7265,4,526549,4,65112,4,4177770,4,8116285,8,12264014,108,26384,24,7225,1,44931,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,24339,1,418499,1,25512,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17453800,4518,9559,28.99014,,0,11,9,108,74753,2194,3708,17379047,16,182,240,1,29540,1,170,1,579075,1,3243213,1,125705,1,13381002,1,20101,1,471176,1,10792,4,532902,4,65453,4,4131466,4,8112918,8,12214693,108,25983,24,4048,1,46785,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,13036,1,29760,1,504865,1,30873,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17264200,4517,9559,28.99014,,0,11,9,108,102945,1844,4118,17161255,16,182,782,1,26744,1,100,1,582292,1,3129873,1,146868,1,13255066,1,19530,1,404842,1,7185,4,525196,4,64892,4,4132168,4,8057866,8,12159843,108,26073,24,3728,1,54441,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,29841,1,512260,1,31113,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17169200,4516,9559,28.99014,,0,11,9,108,87396,1383,3577,17081804,16,182,130,1,27486,1,110,1,493442,1,3063198,1,141177,1,13337363,1,18898,1,349940,1,7285,4,534355,4,65242,4,4173632,4,8169773,8,12313535,108,26293,24,3467,1,29620,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12285,1,27346,1,428500,1,24530,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17124300,4516,9559,28.99014,,0,11,9,108,111386,1754,3097,17012914,16,182,150,1,27666,1,70,1,568334,1,3007224,1,141768,1,13251729,1,15972,1,318456,1,7335,4,525136,4,65072,4,4161096,4,8143811,8,12274696,108,27115,24,3186,1,23277,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,30011,1,497530,1,31875,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17063000,4516,9559,28.99014,,0,11,9,108,91671,1233,3157,16971329,16,182,150,1,33708,1,110,1,488712,1,3230858,1,112308,1,13092736,1,12746,1,290610,1,7255,4,527451,4,65152,4,4115714,4,8056754,8,12142778,108,26534,24,3287,1,22315,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,11253,1,23929,1,429251,1,23989,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17102100,4515,9559,28.99014,,0,11,9,108,174079,1393,3166,16928021,16,182,581,1,33648,1,170,1,564406,1,3020201,1,141147,1,13151907,1,15962,1,299097,1,7114,4,525527,4,65002,4,4128130,4,8096805,8,12195535,108,26233,24,3176,1,22656,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,11934,1,27887,1,493913,1,30271,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17139400,4516,9559,28.99014,,0,11,9,108,143370,1222,3247,16996030,16,182,140,1,27706,1,140,1,586240,1,2976772,1,139203,1,13249885,1,15942,1,358909,1,7495,4,569376,4,65142,4,4197470,4,8021863,8,12190285,108,25802,24,3106,1,22696,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,29019,1,518352,1,29921,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17038100,4514,9559,28.99014,,0,11,9,108,128476,1243,3066,16909624,16,182,90,1,32386,1,451,1,465214,1,3191939,1,112308,1,13089790,1,17445,1,281922,1,7295,4,526980,4,65172,4,4126236,4,8052906,8,12149652,108,26424,24,3377,1,22025,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11213,1,25271,1,404521,1,23939,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
