step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
894,6758700,6654,9570,28.992777,,0,16,14,168,33710,1383,6773,6724990,16,238,100,1,30489,1,70,1,1929809,1,626604,1,178376,1,3948130,1,11412,1,1226977,1,12574,4,847722,4,77650,4,479699,4,923038,8,1338704,168,57261,24,8196,1,367382,1,3507,1,0,0,0,0,0,0,589292,1,28004,1,3306,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,7042000,6655,9570,28.992777,,0,16,14,168,36847,1282,6974,7005153,16,238,100,1,26251,1,40,1,1908758,1,768058,1,180369,1,4109903,1,11673,1,1425883,1,12594,4,854005,4,77891,4,484659,4,914572,8,1334756,168,57501,24,8727,1,327364,1,2926,1,0,0,0,0,0,0,714775,1,41811,1,3457,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,6819100,6655,9570,28.992777,,0,16,14,168,33443,1112,6793,6785657,16,238,90,1,26872,1,100,1,1927244,1,623298,1,179598,1,4012494,1,15961,1,1250483,1,12875,4,850728,4,78362,4,481062,4,938528,8,1355326,168,57471,24,8076,1,388092,1,3176,1,0,0,0,0,0,0,583741,1,28365,1,4519,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,6822800,6654,9570,28.992777,,0,16,14,168,39086,1413,7985,6783714,16,238,20,1,26461,1,50,1,1910842,1,618027,1,180139,1,4036411,1,11763,1,1338624,1,12905,4,854355,4,79925,4,487184,4,909081,8,1330989,168,57291,24,9208,1,340690,1,3026,1,0,0,0,0,0,0,582178,1,28014,1,3326,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,6896400,6656,9570,28.992777,,0,16,14,168,35367,1252,6803,6861033,16,238,100,1,26251,1,100,1,1910532,1,641894,1,182333,1,4088111,1,11713,1,1282244,1,12685,4,852923,4,77811,4,477375,4,933368,8,1346539,168,57401,24,8537,1,438419,1,3497,1,0,0,0,0,0,0,595764,1,35449,1,3497,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,6715300,6655,9570,28.992777,,0,16,14,168,32642,1383,6803,6682658,16,238,240,1,26010,1,100,1,1913628,1,636533,1,178806,1,3915827,1,11512,1,1267396,1,12915,4,850728,4,79023,4,491853,4,927317,8,1354615,168,57752,24,8486,1,273961,1,2765,1,0,0,0,0,0,0,598770,1,27583,1,3427,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,6945500,6656,9570,28.992777,,0,16,14,168,37871,1643,6953,6907629,16,238,150,1,31090,1,170,1,1965679,1,631008,1,225357,1,4040679,1,13496,1,1262897,1,12644,4,851700,4,79654,4,492765,4,946594,8,1376517,168,55888,24,8887,1,380788,1,3106,1,0,0,0,0,0,0,588566,1,32222,1,4088,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,6605400,6653,9570,28.992777,,0,16,14,168,32725,1303,7014,6572675,16,238,80,1,30639,1,120,1,1906113,1,617577,1,178806,1,3828237,1,11102,1,1229713,1,12715,4,847993,4,77450,4,482765,4,924060,8,1341920,168,57892,24,8937,1,240456,1,2846,1,0,0,0,0,0,0,579843,1,26511,1,4489,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,7110800,6654,9570,28.992777,,0,16,14,168,35862,2375,6853,7074938,16,238,140,1,25610,1,30,1,1909971,1,638728,1,180580,1,4306955,1,12925,1,1291422,1,12344,4,854045,4,78773,4,490741,4,943638,8,1371267,168,56259,24,8316,1,620853,1,4449,1,0,0,0,0,0,0,597407,1,32553,1,3286,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,7008800,6652,9570,28.992777,,0,16,14,168,33245,1313,6814,6975555,16,238,110,1,27253,1,170,1,1906634,1,652504,1,186121,1,4190970,1,11793,1,1517901,1,12885,4,853183,4,77881,4,476994,4,913951,8,1327482,168,56650,24,8066,1,325982,1,2815,1,0,0,0,0,0,0,596776,1,44376,1,3427,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,6999900,6654,9570,28.992777,,0,16,14,168,41042,1553,6953,6958858,16,238,200,1,30970,1,70,1,1922415,1,621770,1,179969,1,4191601,1,11863,1,1326290,1,13486,4,852061,4,78332,4,490741,4,919782,8,1346308,168,57261,24,8306,1,497905,1,3146,1,0,0,0,0,0,0,576191,1,35910,1,3607,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,6812100,6652,9570,28.992777,,0,16,14,168,39678,1293,6834,6772422,16,238,170,1,31301,1,50,1,1938406,1,626424,1,180069,1,3985021,1,10981,1,1371828,1,12665,4,850879,4,77741,4,483547,4,908220,8,1328213,168,56720,24,8226,1,267869,1,2755,1,0,0,0,0,0,0,585565,1,30910,1,3346,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,6964200,6653,9570,28.992777,,0,16,14,168,37119,1222,7264,6927081,16,238,100,1,25610,1,40,1,1911293,1,618238,1,178616,1,4181001,1,12184,1,1227779,1,12765,4,852712,4,78542,4,479900,4,928770,8,1344385,168,57020,24,8927,1,587067,1,3316,1,0,0,0,0,0,0,582499,1,25780,1,3326,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,7022300,6653,9570,28.992777,,0,16,14,168,34231,1603,6943,6988069,16,238,40,1,26892,1,521,1,1917124,1,661622,1,182634,1,4187624,1,11612,1,1454989,1,12755,4,855417,4,77961,4,478607,4,912247,8,1327101,168,56810,24,8567,1,382561,1,2916,1,0,0,0,0,0,0,604110,1,43815,1,4659,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,7243800,6658,9570,28.992777,,0,16,14,168,35083,1333,6493,7208717,16,238,80,1,26371,1,541,1,1916333,1,694045,1,180570,1,4377642,1,13135,1,1325729,1,12614,4,856920,4,78262,4,518865,4,932356,8,1385444,168,59285,24,8677,1,638768,1,4118,1,0,0,0,0,0,0,655440,1,30309,1,3447,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,7157000,6654,9570,28.992777,,0,16,14,168,33328,1403,6753,7123672,16,238,20,1,26622,1,120,1,1931843,1,661582,1,180029,1,4311654,1,11803,1,1555905,1,12524,4,852331,4,78312,4,493656,4,971342,8,1401255,168,56990,24,8356,1,335049,1,2775,1,0,0,0,0,0,0,606996,1,43855,1,3387,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,7202600,6655,9570,28.992777,,0,16,14,168,35834,1282,7014,7166766,16,238,20,1,25970,1,110,1,1911123,1,621654,1,180890,1,4414373,1,12624,1,1269730,1,12895,4,855688,4,79765,4,497744,4,1052419,8,1482753,168,60397,24,8717,1,630672,1,5461,1,0,0,0,0,0,0,583921,1,27664,1,3417,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,7165900,6654,9570,28.992777,,0,16,14,168,34984,1563,6683,7130916,16,238,120,1,26491,1,30,1,1934208,1,665840,1,184978,1,4307706,1,11542,1,1570703,1,12695,4,852642,4,78011,4,485831,4,942626,8,1364113,168,57662,24,8527,1,352263,1,2846,1,0,0,0,0,0,0,599001,1,53514,1,4559,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,7122500,6653,9570,28.992777,,0,16,14,168,36060,1503,7084,7086440,16,238,60,1,26281,1,50,1,1909580,1,673365,1,180299,1,4284762,1,12043,1,1322252,1,12414,4,854215,4,77831,4,476363,4,943228,8,1354745,168,57762,24,8446,1,584533,1,3978,1,0,0,0,0,0,0,627907,1,36901,1,3517,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,7088700,6656,9570,28.992777,,0,16,14,168,38550,1363,6503,7050150,16,238,50,1,26702,1,70,1,1934558,1,722620,1,181432,1,4172795,1,11923,1,1462794,1,12685,4,852742,4,79514,4,509407,4,917097,8,1361388,168,58614,24,8376,1,325972,1,2846,1,0,0,0,0,0,0,675369,1,38184,1,3547,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,6826800,6654,9570,28.992777,,0,16,14,168,33969,1232,6613,6792831,16,238,50,1,26261,1,90,1,1910361,1,634630,1,179167,1,4031010,1,11262,1,1254440,1,12695,4,850207,4,78141,4,479519,4,937356,8,1352380,168,57882,24,8326,1,405906,1,3186,1,0,0,0,0,0,0,597868,1,28666,1,3457,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6779900,6653,9570,28.992777,,0,16,14,168,33769,1212,6933,6746131,16,238,40,1,26040,1,40,1,1916112,1,680579,1,179788,1,3932409,1,11122,1,1292695,1,12504,4,850007,4,78101,4,487815,4,941284,8,1364043,168,58123,24,8326,1,257709,1,2755,1,0,0,0,0,0,0,641954,1,27363,1,4389,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,6924000,6655,9570,28.992777,,0,16,14,168,33540,1383,6442,6890460,16,238,30,1,25770,1,80,1,1911053,1,708603,1,180480,1,4053083,1,11362,1,1242567,1,12494,4,851329,4,78342,4,474650,4,916155,8,1326921,168,57441,24,8326,1,464670,1,3166,1,0,0,0,0,0,0,666221,1,31972,1,3296,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,6883100,6654,9570,28.992777,,0,16,14,168,32597,1743,6623,6850503,16,238,20,1,25850,1,100,1,1912035,1,721959,1,179368,1,4000010,1,11162,1,1351879,1,12524,4,855247,4,77711,4,471033,4,933408,8,1339776,168,58042,24,7985,1,285794,1,2685,1,0,0,0,0,0,0,677553,1,34367,1,3286,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,6744400,6655,9570,28.992777,,0,16,14,168,33938,1343,6723,6710462,16,238,40,1,26040,1,80,1,1909369,1,637405,1,179879,1,3946306,1,11342,1,1221136,1,12875,4,849696,4,77340,4,487545,4,932256,8,1355736,168,57341,24,8166,1,352453,1,3497,1,0,0,0,0,0,0,598940,1,27924,1,4378,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,6644300,6655,9570,28.992777,,0,16,14,168,34544,1232,6543,6609756,16,238,30,1,25630,1,90,1,1910932,1,631153,1,181361,1,3849388,1,11172,1,1215245,1,13797,4,859595,4,78011,4,479699,4,937707,8,1351047,168,59816,24,7955,1,253431,1,2715,1,0,0,0,0,0,0,595404,1,25610,1,3326,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,6692000,6654,9570,28.992777,,0,16,14,168,34371,1282,7174,6657629,16,238,50,1,26171,1,100,1,1910752,1,631343,1,181532,1,3896369,1,11312,1,1204363,1,12735,4,850287,4,78051,4,470151,4,932717,8,1337872,168,57822,24,8396,1,335089,1,3296,1,0,0,0,0,0,0,592779,1,28545,1,3306,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,6735900,6655,9570,28.992777,,0,16,14,168,39005,1353,6844,6696895,16,238,20,1,25600,1,130,1,1911253,1,628698,1,180440,1,3939413,1,11342,1,1266784,1,12785,4,850598,4,78292,4,482926,4,938108,8,1357039,168,57151,24,8787,1,296815,1,2966,1,0,0,0,0,0,0,591236,1,26451,1,4409,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,6885800,6653,9570,28.992777,,0,16,14,168,36529,1343,6813,6849271,16,238,40,1,25710,1,40,1,1912966,1,644258,1,182964,1,4071990,1,11302,1,1261554,1,12404,4,850558,4,78071,4,482044,4,931124,8,1346409,168,59946,24,8617,1,442858,1,3417,1,0,0,0,0,0,0,599492,1,35539,1,4378,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,6679400,6653,9570,28.992767,,0,16,14,168,34806,1152,6282,6644594,16,238,10,1,26541,1,110,1,1911313,1,629941,1,182333,1,3883234,1,11112,1,1293246,1,12835,4,852131,4,78252,4,482575,4,899793,8,1317162,168,58924,24,7895,1,252650,1,2705,1,0,0,0,0,0,0,589953,1,30429,1,3557,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,6760500,6654,9570,28.992767,,0,16,14,168,33196,1262,7024,6727304,16,238,20,1,25479,1,30,1,1946030,1,635131,1,180570,1,3928832,1,11212,1,1214162,1,12745,4,850498,4,77911,4,475481,4,943718,8,1354775,168,57401,24,8276,1,341762,1,3016,1,0,0,0,0,0,0,596155,1,28946,1,3397,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6698800,6652,9570,28.992767,,0,16,14,168,34518,1202,6884,6664282,16,238,40,1,25560,1,150,1,1909570,1,623197,1,181452,1,3912731,1,11582,1,1246615,1,12334,4,853103,4,77260,4,495440,4,898872,8,1330207,168,57221,24,8366,1,316654,1,2886,1,0,0,0,0,0,0,586076,1,27163,1,3296,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,7202200,6652,9570,28.992767,,0,16,14,168,35354,1393,7124,7166846,16,238,20,1,26291,1,130,1,1913187,1,699295,1,181872,1,4334097,1,11953,1,1368351,1,13266,4,854566,4,78823,4,466975,4,889433,8,1291953,168,57331,24,8506,1,649108,1,3677,1,0,0,0,0,0,0,656342,1,33264,1,3296,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,7138900,6656,9570,28.992767,,0,16,14,168,35577,1783,7004,7103323,16,238,130,1,31381,1,160,1,1911594,1,667533,1,183395,1,4297456,1,11673,1,1578699,1,12665,4,849496,4,78362,4,476373,4,922056,8,1334987,168,56439,24,8456,1,366550,1,3016,1,0,0,0,0,0,0,603970,1,51610,1,3437,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,7141500,6655,9570,28.992767,,0,16,14,168,35793,1543,5380,7105707,16,238,150,1,31110,1,120,1,1944668,1,632776,1,179949,1,4305332,1,11602,1,1295971,1,13656,4,856950,4,82830,4,501933,4,1012953,8,1442104,168,67401,24,8146,1,528534,1,2815,1,0,0,0,0,0,0,594612,1,29517,1,3617,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6836700,6657,9570,28.992767,,0,16,14,168,38348,1343,6743,6798352,16,238,130,1,26161,1,130,1,1912225,1,635161,1,184858,1,4028125,1,11562,1,1378371,1,12504,4,852562,4,79825,4,488717,4,926856,8,1351488,168,57341,24,8476,1,276816,1,2655,1,0,0,0,0,0,0,591476,1,31972,1,4399,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,6803300,6657,9570,28.992767,,0,16,14,168,33954,1353,6773,6769346,16,238,120,1,30940,1,60,1,1943596,1,609621,1,179337,1,3994479,1,11192,1,1209513,1,12434,4,846851,4,77971,4,509758,4,946814,8,1393340,168,56459,24,8547,1,378283,1,2956,1,0,0,0,0,0,0,573902,1,25209,1,3547,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,6853600,6658,9570,28.992767,,0,16,14,168,34478,1453,6002,6819122,16,238,271,1,25620,1,50,1,1910051,1,628237,1,218083,1,4025449,1,11362,1,1326891,1,12524,4,850808,4,77520,4,484208,4,928599,8,1349494,168,57311,24,8356,1,332364,1,2725,1,0,0,0,0,0,0,582148,1,34797,1,5821,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6860300,6656,9570,28.992767,,0,16,14,168,33763,1293,6533,6826537,16,238,20,1,25950,1,50,1,1911113,1,622777,1,179638,1,4075727,1,11262,1,1269199,1,12374,4,852341,4,77891,4,489138,4,964278,8,1389492,168,57391,24,8827,1,397180,1,3206,1,0,0,0,0,0,0,584432,1,29187,1,3457,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6688900,6659,9570,28.992767,,0,16,14,168,40629,1182,6733,6648271,16,238,30,1,26191,1,90,1,1910361,1,630902,1,179277,1,3890197,1,11222,1,1267406,1,12644,4,852061,4,78252,4,490059,4,920834,8,1346158,168,58002,24,7905,1,257058,1,2795,1,0,0,0,0,0,0,592147,1,27423,1,4539,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,6710700,6656,9570,28.992767,,0,16,14,168,34194,1202,6853,6676506,16,238,10,1,25489,1,90,1,1911263,1,624901,1,180550,1,3923321,1,10881,1,1212720,1,12434,4,850157,4,78021,4,482705,4,938759,8,1357510,168,57101,24,7895,1,336081,1,3346,1,0,0,0,0,0,0,588130,1,26561,1,3477,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,6609500,6658,9570,28.992767,,0,16,14,168,33599,1242,6883,6575901,16,238,40,1,25730,1,150,1,1926192,1,622927,1,179868,1,3810002,1,10991,1,1212599,1,12634,4,850528,4,77290,4,471794,4,924521,8,1331991,168,57441,24,7905,1,248752,1,2735,1,0,0,0,0,0,0,586326,1,26421,1,3517,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,6753200,6654,9570,28.992767,,0,16,14,168,33240,1894,6493,6719960,16,238,30,1,26091,1,120,1,1911073,1,616464,1,180640,1,3974230,1,11312,1,1203632,1,13166,4,850588,4,78151,4,485651,4,904853,8,1327341,168,56670,24,8206,1,423831,1,4258,1,0,0,0,0,0,0,579813,1,26571,1,3306,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6840100,6654,9570,28.99277,,0,16,14,168,39654,1202,6834,6800446,16,238,30,1,26451,1,100,1,1931693,1,639249,1,183155,1,4008497,1,11272,1,1303425,1,12594,4,854295,4,77961,4,487615,4,925012,8,1349404,168,56389,24,8326,1,334799,1,3266,1,0,0,0,0,0,0,593159,1,35980,1,4539,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,6854400,6655,9570,28.99277,,0,16,14,168,34647,1664,6853,6819753,16,238,210,1,30950,1,40,1,1931663,1,631373,1,179257,1,4034978,1,11282,1,1261715,1,13186,4,848534,4,77440,4,483597,4,923129,8,1342371,168,57501,24,9218,1,413171,1,3326,1,0,0,0,0,0,0,590354,1,32092,1,3467,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,6701300,6653,9570,28.99277,,0,16,14,168,34393,1503,6442,6666907,16,238,120,1,31261,1,60,1,1940019,1,630472,1,180410,1,3873565,1,11001,1,1265913,1,12414,4,850468,4,77610,4,470251,4,932908,8,1340267,168,56449,24,8607,1,251157,1,2735,1,0,0,0,0,0,0,591246,1,28906,1,3497,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6935300,6655,9570,28.99277,,0,16,14,168,34880,1252,6473,6900420,16,238,90,1,30619,1,50,1,1929799,1,608188,1,182944,1,4137056,1,11673,1,1237097,1,12875,4,848524,4,78181,4,500359,4,946283,8,1383711,168,56459,24,8066,1,501391,1,3026,1,0,0,0,0,0,0,564754,1,32874,1,3417,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6881000,6654,9570,28.99277,,0,16,14,168,33924,1202,6763,6847076,16,238,20,1,26131,1,30,1,1909179,1,650991,1,181351,1,4067030,1,12344,1,1360887,1,12695,4,852792,4,77831,4,516531,4,917137,8,1370385,168,56520,24,8356,1,316824,1,2775,1,0,0,0,0,0,0,603389,1,34757,1,5070,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,7041500,6654,9570,28.99277,,0,16,14,168,34724,1613,6994,7006776,16,238,150,1,31902,1,70,1,1946592,1,661492,1,179107,1,4173616,1,13847,1,1271704,1,12945,4,849857,4,79264,4,502464,4,945833,8,1383901,168,57401,24,8617,1,497213,1,4108,1,0,0,0,0,0,0,615182,1,35859,1,3417,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6806700,6655,9570,28.99277,,0,16,14,168,32846,1383,7064,6773854,16,238,110,1,33635,1,230,1,1914670,1,625121,1,210388,1,3978398,1,11302,1,1350426,1,12775,4,850528,4,80276,4,477475,4,925513,8,1338363,168,57562,24,8126,1,269212,1,2685,1,0,0,0,0,0,0,584482,1,32453,1,3437,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,7001900,6654,9570,28.99277,,0,16,14,168,38659,1182,6122,6963241,16,238,20,1,26010,1,30,1,1911443,1,623458,1,179047,1,4211189,1,12043,1,1213231,1,13095,4,850418,4,77871,4,496322,4,989277,8,1419320,168,60157,24,8476,1,558382,1,2936,1,0,0,0,0,0,0,585625,1,27523,1,3296,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,7137500,6657,9570,28.992767,,0,16,14,168,34828,1423,6763,7102672,16,238,10,1,26131,1,90,1,1916193,1,657704,1,182944,1,4307836,1,11763,1,1372239,1,12655,4,852151,4,78542,4,526991,4,1004416,8,1467363,168,57281,24,10100,1,446164,1,3156,1,0,0,0,0,0,0,602187,1,44065,1,3667,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,7124000,6659,9570,28.992767,,0,16,14,168,34374,1172,6613,7089626,16,238,60,1,25820,1,160,1,1910391,1,638317,1,185409,1,4317425,1,12043,1,1349895,1,13035,4,855037,4,78031,4,479339,4,941685,8,1356538,168,57872,24,8456,1,586256,1,4519,1,0,0,0,0,0,0,590133,1,38404,1,4569,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,6922200,6656,9570,28.992767,,0,16,14,168,32822,1333,6853,6889378,16,238,20,1,26161,1,20,1,1916373,1,637225,1,208243,1,4090045,1,11292,1,1435441,1,12855,4,853323,4,77660,4,470782,4,931655,8,1338123,168,57461,24,8266,1,296044,1,2685,1,0,0,0,0,0,0,594762,1,34046,1,3346,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,7846300,6656,9570,28.99277,,0,16,14,168,38943,2054,5831,7807357,16,238,110,1,26111,1,60,1,1927925,1,626364,1,182904,1,5026789,1,17093,1,1236536,1,13135,4,853383,4,82861,4,568902,4,1043762,8,1542679,168,64154,24,11542,1,1204584,1,10029,1,0,0,0,0,0,0,590194,1,27103,1,4519,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,8325900,6655,9570,28.99277,,0,16,14,168,39625,1964,7865,8286275,16,238,30,1,27453,1,30,1,1920110,1,743220,1,250455,1,5332572,1,12404,1,2308232,1,12544,4,858233,4,78262,4,525288,4,1011279,8,1464778,168,63924,24,9378,1,524476,1,2916,1,0,0,0,0,0,0,629099,1,88912,1,5671,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,7462500,6656,9570,28.99277,,0,16,14,168,35280,1723,7335,7427220,16,238,40,1,26592,1,90,1,1913548,1,676571,1,185920,1,4612016,1,12444,1,1491490,1,12464,4,852482,4,77941,4,503345,4,1009496,8,1447675,168,57832,24,8506,1,651262,1,3306,1,0,0,0,0,0,0,616975,1,46380,1,4759,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,7112400,6656,9570,28.99277,,0,16,14,168,34446,1162,7124,7077954,16,238,90,1,26712,1,110,1,1915571,1,627786,1,183075,1,4312576,1,12033,1,1577316,1,12775,4,852822,4,77580,4,493045,4,978606,8,1407156,168,57371,24,8356,1,308187,1,2725,1,0,0,0,0,0,0,585394,1,33004,1,3637,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,6876400,6654,9570,28.99277,,0,16,14,168,42349,1753,6352,6834051,16,224,40,1,25930,1,200,1,1910912,1,636734,1,182494,1,4065958,1,11783,1,1252296,1,12705,4,849576,4,78111,4,487194,4,948828,8,1373661,168,56009,24,8817,1,423691,1,2986,1,0,0,0,0,0,0,599992,1,26882,1,4619,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6886200,6654,9570,28.99277,,0,16,14,168,36930,1333,6593,6849270,16,238,140,1,33104,1,70,1,1913297,1,647234,1,223022,1,4021181,1,11222,1,1334015,1,12745,4,849366,4,77951,4,498115,4,958677,8,1393500,168,56700,24,8567,1,277658,1,2755,1,0,0,0,0,0,0,592758,1,42933,1,5651,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6727400,6654,9570,28.99277,,0,16,14,168,33721,1262,6783,6693679,16,238,20,1,25650,1,30,1,1929138,1,614671,1,182714,1,3930465,1,10991,1,1224502,1,12765,4,850408,4,77701,4,480601,4,907979,8,1324516,168,57281,24,7895,1,363665,1,3687,1,0,0,0,0,0,0,579102,1,27243,1,3427,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6923300,6654,9570,28.99277,,0,16,14,168,35725,1393,6994,6887575,16,238,10,1,25990,1,100,1,1911514,1,607467,1,185880,1,4145021,1,11592,1,1442866,1,12865,4,853313,4,78462,4,494348,4,919081,8,1349925,168,56509,24,8547,1,331392,1,2755,1,0,0,0,0,0,0,549394,1,45388,1,3517,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6866100,6652,9570,28.99277,,0,16,14,168,34764,1343,6904,6831336,16,238,60,1,26030,1,30,1,1906744,1,618659,1,199837,1,4068463,1,11512,1,1265752,1,12745,4,851881,4,77721,4,477355,4,959369,8,1372469,168,57351,24,8506,1,410335,1,3457,1,0,0,0,0,0,0,581306,1,29167,1,3316,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6779400,6652,9570,28.99277,,0,16,14,168,34211,1343,6773,6745189,16,238,20,1,25519,1,60,1,1911043,1,633287,1,183966,1,3980192,1,11102,1,1320218,1,11703,4,851700,4,77490,4,472065,4,940071,8,1347541,168,57822,24,8386,1,294481,1,2735,1,0,0,0,0,0,0,594812,1,28495,1,4539,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,6795100,6653,9570,28.99277,,0,16,14,168,35373,1303,6563,6759727,16,238,70,1,25580,1,20,1,1914610,1,631704,1,181702,1,3994560,1,11482,1,1248238,1,12454,4,850047,4,77881,4,483076,4,911125,8,1330267,168,57371,24,7955,1,399083,1,3397,1,0,0,0,0,0,0,591226,1,31832,1,3497,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
