step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8355500,4520,9559,28.990189,,0,11,9,108,37888,1062,2996,8317612,16,175,60,1,24348,1,80,1,1928561,1,3049179,1,117031,1,3184997,1,13356,1,329680,1,7274,4,308007,4,65619,4,824345,4,1617267,8,2429508,108,9108,24,3256,1,25831,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8551500,4520,9559,28.990189,,0,11,9,108,56288,1864,4219,8495212,16,175,10,1,27284,1,50,1,1949672,1,3116752,1,118003,1,3269473,1,13968,1,366953,1,7976,4,301013,4,66020,4,833984,4,1651765,8,2472352,108,9178,24,3236,1,33476,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8385000,4520,9559,28.990189,,0,11,9,108,47549,1122,3036,8337451,16,175,10,1,23396,1,60,1,1939101,1,3044921,1,128613,1,3187852,1,13497,1,348447,1,7495,4,298308,4,65509,4,816108,4,1620373,8,2424307,108,9138,24,3206,1,24639,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8400300,4520,9559,28.990187,,0,11,9,108,41908,1173,3237,8358392,16,175,10,1,23446,1,50,1,1938530,1,3060642,1,114466,1,3207611,1,13637,1,335431,1,7695,4,304721,4,65459,4,835887,4,1623850,8,2447293,108,9208,24,3236,1,27624,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8333800,4519,9559,28.990181,,0,11,9,108,36338,1052,3637,8297462,16,175,10,1,23566,1,100,1,1928581,1,3044450,1,112572,1,3174897,1,13286,1,322756,1,7495,4,299610,4,65479,4,818744,4,1629060,8,2434718,108,9449,24,3307,1,24879,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8325100,4520,9559,28.990177,,0,11,9,108,37096,1192,3296,8288004,16,175,20,1,23727,1,50,1,1934713,1,3028448,1,112602,1,3174616,1,13827,1,314339,1,7415,4,299150,4,65439,4,827060,4,1627828,8,2442283,108,9308,24,3226,1,26432,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8388700,4520,9559,28.990183,,0,11,9,108,36350,1232,2976,8352350,16,175,10,1,23536,1,50,1,1935985,1,3026615,1,114015,1,3238663,1,13477,1,304240,1,8467,4,327626,4,65980,4,830707,4,1663528,8,2481871,108,9389,24,3246,1,30550,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8510500,4520,9559,28.990183,,0,11,9,108,37261,1202,3437,8473239,16,175,20,1,23787,1,40,1,1942729,1,3130419,1,116289,1,3246638,1,13316,1,366492,1,7475,4,304660,4,65539,4,824174,4,1640343,8,2451731,108,9348,24,3236,1,30911,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8390600,4520,9559,28.990175,,0,11,9,108,35073,1092,3047,8355527,16,175,10,1,23306,1,120,1,1934933,1,3043478,1,114085,1,3226418,1,13176,1,379328,1,7615,4,298027,4,65589,4,821038,4,1624181,8,2432824,108,9348,24,3176,1,23877,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8741900,4520,9559,28.990175,,0,11,9,108,63697,1643,3106,8678203,16,175,20,1,23897,1,40,1,1963299,1,3344171,1,116680,1,3210467,1,19629,1,363426,1,8336,4,296524,4,65088,4,817752,4,1613420,8,2418556,108,9509,24,3266,1,38075,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8692500,4520,9559,28.990175,,0,11,9,108,38445,1182,2976,8654055,16,175,110,1,34077,1,90,1,2215095,1,3059790,1,113604,1,3217781,1,13507,1,338637,1,7365,4,316133,4,65419,4,823693,4,1629492,8,2440710,108,9499,24,3377,1,29278,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8348800,4520,9559,28.99018,,0,11,9,108,35487,1864,3607,8313313,16,175,10,1,24368,1,30,1,1927759,1,3051804,1,114265,1,3181891,1,13186,1,327876,1,7224,4,296204,4,65279,4,822040,4,1624401,8,2433355,108,9479,24,8948,1,25570,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8386200,4519,9559,28.99018,,0,11,9,108,34331,1252,2916,8351869,16,175,10,1,23146,1,40,1,1926276,1,3089408,1,113684,1,3186119,1,13186,1,330531,1,7395,4,299300,4,65299,4,815317,4,1635233,8,2438485,108,9148,24,3347,1,25961,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8307900,4519,9559,28.99018,,0,11,9,108,35387,1122,2956,8272513,16,175,10,1,24238,1,100,1,1927278,1,3050772,1,113173,1,3143425,1,13517,1,302306,1,7445,4,295472,4,65459,4,819435,4,1624281,8,2431462,108,9298,24,3286,1,22134,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8345000,4518,9559,28.99018,,0,11,9,108,38480,1372,3017,8306520,16,175,50,1,23296,1,60,1,1956796,1,3021545,1,113534,1,3177632,1,13607,1,315602,1,7525,4,296324,4,66431,4,834675,4,1626496,8,2448625,108,9529,24,3216,1,23376,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8332200,4519,9559,28.99018,,0,11,9,108,35569,1082,2947,8296631,16,175,40,1,23446,1,40,1,1931857,1,3049019,1,114586,1,3164446,1,13196,1,302466,1,7385,4,309239,4,65509,4,829314,4,1617157,8,2434226,108,9298,24,3337,1,26412,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8369400,4519,9559,28.99018,,0,11,9,108,38211,1262,2976,8331189,16,175,20,1,23597,1,20,1,1971225,1,3032226,1,113704,1,3176861,1,13537,1,334419,1,7855,4,296915,4,65349,4,824274,4,1613079,8,2425259,108,9118,24,3347,1,27564,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8329200,4519,9559,28.99018,,0,11,9,108,36227,1072,2926,8292973,16,175,70,1,24148,1,50,1,1929903,1,3017757,1,113874,1,3194035,1,13136,1,309370,1,7395,4,305993,4,65339,4,820657,4,1637677,8,2446301,108,9108,24,3236,1,40640,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8573200,4519,9559,28.99018,,0,11,9,108,48871,1242,2846,8524329,16,175,10,1,23456,1,50,1,1945825,1,3292960,1,112872,1,3135439,1,13717,1,307676,1,7274,4,306634,4,65098,4,810377,4,1607007,8,2405461,108,9078,24,3206,1,24408,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8439400,4519,9559,28.99018,,0,11,9,108,37973,1242,3067,8401427,16,175,20,1,34779,1,90,1,2071062,1,3006675,1,112391,1,3163234,1,13176,1,300001,1,7675,4,295242,4,65499,4,815146,4,1641445,8,2443915,108,9609,24,3176,1,31151,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8323000,4519,9559,28.99018,,0,11,9,108,35036,1172,2956,8287964,16,175,10,1,23767,1,50,1,1933541,1,3038348,1,114055,1,3164857,1,13336,1,313778,1,7485,4,298789,4,65559,4,824004,4,1624181,8,2436100,108,9128,24,3146,1,24198,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8393800,4519,9559,28.99018,,0,11,9,108,36540,1243,2886,8357260,16,175,10,1,23266,1,50,1,1929863,1,3038949,1,113604,1,3238352,1,13166,1,395910,1,8326,4,297967,4,65549,4,819395,4,1617498,8,2424808,108,9198,24,3166,1,26773,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8305500,4519,9559,28.990177,,0,11,9,108,37406,1072,2866,8268094,16,175,10,1,23607,1,90,1,1929432,1,3034550,1,113003,1,3154296,1,13106,1,319379,1,7294,4,295242,4,65429,4,821599,4,1613119,8,2422594,108,9258,24,3186,1,25470,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8317300,4519,9559,28.990175,,0,11,9,108,35729,1022,3137,8281571,16,175,30,1,34268,1,70,1,1926547,1,3047406,1,113925,1,3145980,1,13346,1,309320,1,7354,4,294901,4,65319,4,818202,4,1616456,8,2422403,108,9118,24,3196,1,27113,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8284400,4519,9559,28.990168,,0,11,9,108,38920,1262,3197,8245480,16,175,40,1,23707,1,50,1,1932869,1,3009571,1,116399,1,3149677,1,13166,1,298719,1,7344,4,295562,4,74747,4,818343,4,1623730,8,2429668,108,9208,24,3307,1,24037,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8389300,4519,9559,28.990166,,0,11,9,108,37791,1343,3277,8351509,16,175,20,1,23406,1,30,1,1928651,1,3099488,1,113564,1,3172923,1,13426,1,320882,1,7304,4,297887,4,65629,4,820517,4,1626145,8,2434267,108,9118,24,3236,1,27374,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8337400,4520,9559,28.990166,,0,11,9,108,34327,1082,3117,8303073,16,175,30,1,23206,1,60,1,1926527,1,3054199,1,113844,1,3171751,1,13457,1,313728,1,7324,4,294961,4,65429,4,815146,4,1645603,8,2448525,108,9108,24,3266,1,22685,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8331500,4519,9559,28.990166,,0,11,9,108,53666,1212,2847,8277834,16,175,10,1,23386,1,80,1,1926998,1,3061634,1,114005,1,3138415,1,13306,1,308718,1,7495,4,295763,4,65409,4,816760,4,1613490,8,2418305,108,9098,24,3246,1,23817,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8263800,4519,9559,28.990166,,0,11,9,108,33810,1072,2836,8229990,16,175,40,1,23637,1,70,1,1927539,1,3007678,1,125097,1,3132784,1,13146,1,294711,1,7284,4,294971,4,65399,4,814816,4,1627367,8,2430249,108,9098,24,3236,1,21402,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8433800,4519,9559,28.990166,,0,11,9,108,34998,3306,3938,8398802,16,175,20,1,23296,1,70,1,1947698,1,3043959,1,114536,1,3255476,1,13747,1,362264,1,18346,4,297596,4,81010,4,831358,4,1623901,8,2441973,108,9348,24,3296,1,31763,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8440400,4518,9559,28.990166,,0,11,9,108,34634,1142,3327,8405766,16,175,30,1,23707,1,120,1,1936907,1,3075140,1,114556,1,3242079,1,13226,1,349389,1,7455,4,308388,4,65549,4,822060,4,1649992,8,2459576,108,9148,24,3196,1,32193,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8334100,4520,9559,28.990166,,0,11,9,108,37029,1092,2826,8297071,16,175,10,1,23496,1,140,1,1925715,1,3055943,1,113824,1,3164807,1,13136,1,324249,1,7354,4,295893,4,65619,4,817381,4,1618640,8,2424077,108,9118,24,3256,1,28797,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8378600,4519,9559,28.990158,,0,11,9,108,37311,1172,3528,8341289,16,175,10,1,23456,1,50,1,1926867,1,3063708,1,113884,1,3199736,1,13577,1,314039,1,7525,4,296084,4,72092,4,818192,4,1658038,8,2463615,108,9088,24,3226,1,26632,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8351900,4519,9559,28.990158,,0,11,9,108,38506,1192,2917,8313394,16,175,40,1,24007,1,60,1,1931376,1,3042797,1,117622,1,3184045,1,13446,1,331513,1,7254,4,298939,4,65549,4,817932,4,1621516,8,2427293,108,9238,24,3156,1,34258,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8345400,4519,9559,28.990156,,0,11,9,108,41254,1062,3017,8304146,16,175,30,1,26021,1,40,1,1945093,1,3024761,1,115678,1,3179296,1,13226,1,327305,1,7936,4,298919,4,65509,4,818202,4,1630173,8,2436241,108,9118,24,3226,1,24408,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8420800,4518,9559,28.990152,,0,11,9,108,37899,1212,3047,8382901,16,175,20,1,23256,1,40,1,1927919,1,3049640,1,120658,1,3247871,1,13497,1,364578,1,7725,4,302155,4,65559,4,822090,4,1644681,8,2454467,108,9258,24,3166,1,34167,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8376400,4518,9559,28.990156,,0,11,9,108,35322,1412,2976,8341078,16,175,20,1,23436,1,80,1,1940655,1,3072355,1,115888,1,3175428,1,13216,1,335611,1,7545,4,298077,4,65549,4,819475,4,1618019,8,2424999,108,9519,24,3186,1,24017,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8295900,4518,9559,28.990158,,0,11,9,108,37304,1052,2926,8258596,16,175,30,1,23607,1,150,1,1927368,1,3021234,1,116620,1,3156240,1,13346,1,307827,1,7375,4,294931,4,65309,4,815447,4,1632467,8,2435790,108,9198,24,3206,1,26101,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8301500,4518,9559,28.990156,,0,11,9,108,38606,1232,3157,8262894,16,175,20,1,23727,1,80,1,1927028,1,3024240,1,115077,1,3159517,1,13206,1,305161,1,7365,4,296003,4,66611,4,819415,4,1634952,8,2441992,108,9218,24,3256,1,22925,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8309100,4518,9559,28.990156,,0,11,9,108,37278,1132,3078,8271822,16,175,50,1,23176,1,90,1,1932789,1,3042897,1,116299,1,3143245,1,13276,1,300743,1,7244,4,294530,4,65359,4,818423,4,1622197,8,2428334,108,9208,24,3226,1,27795,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8359100,4519,9559,28.990156,,0,11,9,108,39664,1182,2906,8319436,16,175,50,1,23566,1,40,1,1939112,1,3024591,1,126559,1,3192291,1,13226,1,348387,1,8206,4,296464,4,67703,4,816810,4,1621305,8,2425700,108,9509,24,3206,1,26522,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8358100,4519,9559,28.990156,,0,11,9,108,37262,1383,2976,8320838,16,175,30,1,24218,1,50,1,1928621,1,3058007,1,115718,1,3180698,1,13497,1,310051,1,7505,4,297346,4,65740,4,817321,4,1644301,8,2449507,108,9138,24,3307,1,29238,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8447300,4519,9559,28.990156,,0,11,9,108,35382,1262,3126,8411918,16,175,80,1,23246,1,90,1,1947889,1,3100380,1,117311,1,3209265,1,13657,1,344519,1,7344,4,299911,4,65519,4,824685,4,1632006,8,2444407,108,9158,24,3226,1,28256,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8355400,4519,9559,28.990156,,0,11,9,108,36285,1032,3678,8319115,16,175,30,1,23486,1,120,1,1960253,1,3031514,1,113594,1,3176811,1,13306,1,306444,1,7395,4,307436,4,65589,4,833232,4,1624311,8,2444727,108,9138,24,3176,1,25651,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8340300,4520,9559,28.990156,,0,11,9,108,35203,1182,2917,8305097,16,175,20,1,23226,1,100,1,1935084,1,3039149,1,115107,1,3178805,1,13607,1,306163,1,7465,4,297296,4,65429,4,821058,4,1649822,8,2458885,108,9078,24,3317,1,24548,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8367900,4521,9559,28.990154,,0,11,9,108,46000,1242,2996,8321900,16,175,20,1,23526,1,50,1,1931006,1,3028468,1,113414,1,3212130,1,13286,1,319870,1,7555,4,332445,4,65940,4,823954,4,1622047,8,2433906,108,9098,24,3156,1,33155,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8375700,4521,9559,28.990154,,0,11,9,108,36475,1232,2877,8339225,16,175,10,1,23607,1,70,1,1929142,1,3060382,1,113884,1,3198734,1,13396,1,365861,1,7625,4,295322,4,65439,4,815838,4,1616285,8,2420099,108,9148,24,3196,1,25400,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8339900,4522,9559,28.990156,,0,11,9,108,38580,1032,2886,8301320,16,175,40,1,23196,1,110,1,1930815,1,3043258,1,112161,1,3178604,1,13136,1,330571,1,7395,4,299059,4,65449,4,817150,4,1624412,8,2429578,108,9098,24,3256,1,27775,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8325800,4523,9559,28.990156,,0,11,9,108,35853,1823,3367,8289947,16,175,40,1,23647,1,90,1,1934172,1,3038198,1,112151,1,3168414,1,13236,1,299170,1,12414,4,308268,4,65429,4,824134,4,1628640,8,2440199,108,9208,24,3146,1,22835,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8332600,4524,9559,28.990156,,0,11,9,108,36581,1072,3076,8296019,16,175,10,1,24077,1,50,1,1934833,1,3037566,1,113414,1,3172863,1,13206,1,307777,1,7655,4,306223,4,65559,4,828022,4,1622848,8,2438576,108,9218,24,3266,1,27855,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8338700,4523,9559,28.990156,,0,11,9,108,36318,1182,2916,8302382,16,175,30,1,23276,1,50,1,1927519,1,3070221,1,113694,1,3154326,1,13266,1,315321,1,7354,4,298338,4,65539,4,819285,4,1619732,8,2426812,108,9288,24,3196,1,21903,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8336600,4522,9559,28.990156,,0,11,9,108,37555,1162,2796,8299045,16,175,10,1,23106,1,50,1,1933771,1,3061814,1,113784,1,3153014,1,13497,1,314650,1,7855,4,297917,4,65259,4,816910,4,1618380,8,2423325,108,9168,24,3206,1,25130,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8325700,4523,9559,28.990156,,0,11,9,108,57866,1122,2926,8267834,16,175,100,1,23837,1,40,1,1946286,1,3030783,1,112722,1,3140339,1,13727,1,304260,1,7324,4,299390,4,65399,4,818884,4,1616856,8,2423506,108,9308,24,3196,1,21362,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8365000,4523,9559,28.990156,,0,11,9,108,38050,1222,3187,8326950,16,175,30,1,23296,1,50,1,1936066,1,3029601,1,114245,1,3210036,1,13627,1,334139,1,8377,4,297156,4,67192,4,820647,4,1640784,8,2447934,108,10310,24,3206,1,34498,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8372800,4522,9559,28.990156,,0,11,9,108,33936,1884,2966,8338864,16,175,80,1,24228,1,100,1,1933931,1,3043137,1,115137,1,3208734,1,13517,1,347495,1,7455,4,299570,4,65529,4,823122,4,1633128,8,2444116,108,9168,24,3186,1,24759,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8354100,4522,9559,28.990156,,0,11,9,108,37009,1222,2816,8317091,16,175,10,1,23967,1,110,1,1937288,1,3030332,1,113494,1,3198614,1,13276,1,333036,1,7595,4,314400,4,65459,4,818333,4,1623059,8,2429357,108,9218,24,3387,1,29318,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8309000,4523,9559,28.990152,,0,11,9,108,36928,1333,2997,8272072,16,175,30,1,23216,1,40,1,1927829,1,3018960,1,112061,1,3176630,1,13306,1,308819,1,18456,4,298468,4,65529,4,825186,4,1629261,8,2441461,108,9990,24,3156,1,23897,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
