step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4269300,4517,9559,28.990185,,0,11,9,108,43933,1182,3737,4225367,16,178,10,1,25070,1,40,1,1947181,1,560980,1,111641,1,1568883,1,11563,1,367828,1,12545,4,353409,4,80680,4,254173,4,462034,8,697149,108,15320,24,4449,1,29619,1,2966,1,0,0,0,0,0,0,530169,1,23617,1,3407,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4915400,4518,9559,28.990185,,0,11,9,108,35228,1453,3979,4880172,16,178,160,1,34919,1,70,1,2149902,1,554256,1,210406,1,1917563,1,12896,1,505690,1,16352,4,458417,4,88836,4,264684,4,547042,8,791184,108,16563,24,3507,1,28817,1,2765,1,0,0,0,0,0,0,515209,1,28947,1,5952,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4054700,4517,9559,28.990185,,0,11,9,108,31463,1112,3928,4023237,16,178,70,1,30090,1,70,1,1950738,1,535980,1,111992,1,1383256,1,11042,1,313540,1,12264,4,299623,4,79778,4,224734,4,420522,8,626509,108,14819,24,3307,1,25631,1,2745,1,0,0,0,0,0,0,506622,1,21382,1,3447,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,3999100,4517,9559,28.990185,,0,11,9,108,32294,1152,3938,3966806,16,178,20,1,25130,1,90,1,1942562,1,531501,1,110559,1,1345912,1,11032,1,299432,1,12284,4,299613,4,79668,4,219855,4,402937,8,603443,108,15410,24,3126,1,25110,1,2735,1,0,0,0,0,0,0,505730,1,18206,1,3266,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,3996500,4517,9559,28.990185,,0,11,9,108,31077,1032,3658,3965423,16,178,20,1,24959,1,50,1,1947893,1,521922,1,110479,1,1349078,1,11022,1,304132,1,12334,4,299412,4,79638,4,216198,4,405903,8,603413,108,15030,24,3246,1,24438,1,2745,1,0,0,0,0,0,0,495911,1,19238,1,3467,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4114300,4517,9559,28.990185,,0,11,9,108,34992,1192,4079,4079308,16,178,20,1,24949,1,50,1,1945568,1,573344,1,111060,1,1413335,1,10982,1,302939,1,12164,4,302017,4,79968,4,262559,4,420933,8,664363,108,15050,24,3276,1,25500,1,2786,1,0,0,0,0,0,0,545669,1,19959,1,3327,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4005500,4517,9559,28.990185,,0,11,9,108,31099,1032,3978,3974401,16,178,20,1,25490,1,50,1,1949806,1,537253,1,109557,1,1341253,1,10972,1,308280,1,12264,4,299783,4,79157,4,213452,4,396093,8,591029,108,14539,24,3206,1,25260,1,2725,1,0,0,0,0,0,0,509578,1,19889,1,3287,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4042100,4517,9559,28.990189,,0,11,9,108,31417,1182,3617,4010683,16,178,50,1,30150,1,150,1,1989996,1,516061,1,114306,1,1347074,1,12896,1,303711,1,12264,4,300214,4,79527,4,216358,4,401835,8,599646,108,14930,24,3737,1,25520,1,2725,1,0,0,0,0,0,0,487284,1,21012,1,3437,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4471900,4517,9559,28.990189,,0,11,9,108,35646,1102,3878,4436254,16,178,10,1,30160,1,60,1,2015526,1,534667,1,110689,1,1734090,1,11052,1,370353,1,12625,4,321706,4,79317,4,325664,4,581861,8,888958,108,14689,24,4499,1,33997,1,2966,1,0,0,0,0,0,0,500119,1,25771,1,3317,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4182100,4517,9559,28.990189,,0,11,9,108,34206,1122,3978,4147894,16,178,40,1,25060,1,50,1,2009755,1,582151,1,110278,1,1409518,1,11042,1,317618,1,13376,4,299773,4,79818,4,228312,4,437475,8,646929,108,14879,24,3216,1,26122,1,2685,1,0,0,0,0,0,0,555679,1,18897,1,3276,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4775100,4517,9559,28.990189,,0,11,9,108,35010,1262,3367,4740090,16,178,180,1,31031,1,90,1,2237285,1,577487,1,149806,1,1733679,1,10531,1,462124,1,15050,4,449188,4,87964,4,239414,4,444850,8,665657,108,15240,24,3287,1,27845,1,2695,1,0,0,0,0,0,0,546185,1,22985,1,4078,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4384700,4516,9559,28.990189,,0,11,9,108,33544,1212,3758,4351156,16,178,120,1,35861,1,90,1,2290711,1,520329,1,111210,1,1381853,1,10982,1,316446,1,12154,4,297839,4,79297,4,226568,4,417526,8,629976,108,10360,24,3347,1,24749,1,2715,1,0,0,0,0,0,0,494348,1,18216,1,3367,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4008000,4515,9559,28.990189,,0,11,9,108,32637,1102,3788,3975363,16,178,40,1,24889,1,60,1,1937602,1,521291,1,111981,1,1368457,1,11042,1,304683,1,12064,4,310374,4,79427,4,223552,4,405833,8,615176,108,10421,24,3256,1,25290,1,2876,1,0,0,0,0,0,0,497494,1,17084,1,3377,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4524100,4516,9559,28.990189,,0,11,9,108,42496,1693,3828,4481604,16,178,10,1,24959,1,50,1,1948303,1,612852,1,142943,1,1740462,1,12024,1,649024,1,14679,4,304402,4,80189,4,222159,4,421363,8,628743,108,10952,24,3287,1,40360,1,3307,1,0,0,0,0,0,0,545769,1,57083,1,3587,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4185600,4517,9559,28.990189,,0,11,9,108,33889,1182,3959,4151711,16,178,120,1,25641,1,50,1,1944185,1,548615,1,111410,1,1510167,1,11523,1,396063,1,12735,4,299182,4,87513,4,240456,4,432556,8,658411,108,10641,24,3216,1,34538,1,2725,1,0,0,0,0,0,0,517363,1,22935,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4028700,4518,9559,28.990189,,0,11,9,108,32707,1092,3738,3995993,16,178,10,1,25200,1,100,1,1946209,1,526792,1,112132,1,1374318,1,11232,1,319893,1,12665,4,299041,4,79888,4,219254,4,410352,8,615257,108,10611,24,3226,1,26082,1,2826,1,0,0,0,0,0,0,495229,1,23677,1,3377,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4135700,4518,9559,28.990189,,0,11,9,108,38316,1022,3848,4097384,16,178,20,1,24999,1,40,1,2001248,1,512554,1,111941,1,1435128,1,11453,1,351165,1,12745,4,299472,4,79708,4,222470,4,431053,8,638152,108,11523,24,3196,1,31613,1,2685,1,0,0,0,0,0,0,477655,1,27504,1,3437,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4159300,4519,9559,28.990189,,0,11,9,108,38039,1122,3878,4121261,16,178,10,1,25991,1,50,1,1946099,1,593895,1,110959,1,1433205,1,11052,1,369290,1,12314,4,300184,4,80139,4,216669,4,413849,8,615798,108,10841,24,3166,1,33697,1,2775,1,0,0,0,0,0,0,549296,1,35520,1,3447,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4008000,4518,9559,28.990189,,0,11,9,108,33429,1172,3918,3974571,16,178,30,1,25340,1,90,1,1939155,1,527994,1,110118,1,1360832,1,11012,1,312799,1,12415,4,300504,4,79357,4,224314,4,399410,8,609265,108,10541,24,3156,1,24979,1,2725,1,0,0,0,0,0,0,501261,1,19479,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4160300,4519,9559,28.990189,,0,11,9,108,32356,992,3668,4127944,16,178,30,1,24989,1,50,1,1942121,1,611499,1,111140,1,1427113,1,11002,1,312859,1,12715,4,326877,4,79988,4,231237,4,430762,8,647059,108,11272,24,3427,1,25510,1,2745,1,0,0,0,0,0,0,583554,1,20010,1,3487,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4103600,4520,9559,28.990189,,0,11,9,108,31386,1132,3969,4072214,16,178,30,1,25170,1,50,1,1960548,1,549878,1,110188,1,1415359,1,10992,1,326185,1,12425,4,300544,4,80559,4,234524,4,429520,8,644865,108,15210,24,3256,1,24468,1,2745,1,0,0,0,0,0,0,519868,1,20841,1,4669,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4054100,4521,9559,28.990189,,0,11,9,108,31845,1082,3828,4022255,16,178,20,1,25440,1,80,1,1946460,1,525429,1,110068,1,1403786,1,10972,1,302779,1,12054,4,300434,4,79998,4,243732,4,433006,8,657680,108,15230,24,3196,1,24348,1,3156,1,0,0,0,0,0,0,500520,1,18306,1,3457,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4028700,4521,9559,28.990189,,0,11,9,108,31995,1052,3879,3996705,16,178,60,1,24959,1,80,1,1943845,1,524477,1,109146,1,1383146,1,10992,1,303741,1,12364,4,298370,4,80098,4,232881,4,423989,8,637771,108,15220,24,3256,1,24659,1,2735,1,0,0,0,0,0,0,498746,1,17935,1,3427,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4027500,4521,9559,28.990189,,0,11,9,108,32428,1122,3939,3995072,16,178,20,1,24789,1,90,1,1948223,1,511351,1,110038,1,1389528,1,11032,1,312218,1,12294,4,298861,4,80028,4,234704,4,420181,8,635746,108,15200,24,3156,1,24208,1,2755,1,0,0,0,0,0,0,484679,1,18897,1,3327,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4131300,4521,9559,28.990189,,0,11,9,108,34427,1283,4189,4096873,16,178,10,1,24979,1,30,1,1943975,1,547773,1,109907,1,1458274,1,11924,1,302057,1,15400,4,317328,4,79567,4,247029,4,455511,8,682319,108,16032,24,3206,1,34158,1,2735,1,0,0,0,0,0,0,521772,1,19378,1,3467,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4367500,4521,9559,28.990189,,0,11,9,108,33638,1213,3057,4333862,16,178,150,1,25621,1,70,1,1946289,1,612642,1,112533,1,1624573,1,11984,1,377376,1,13216,4,304783,4,86190,4,293230,4,500710,8,773369,108,17515,24,3447,1,41662,1,2745,1,0,0,0,0,0,0,576751,1,28837,1,3276,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4142000,4521,9559,28.990189,,0,11,9,108,32572,1202,4079,4109428,16,178,80,1,25420,1,70,1,1948664,1,555138,1,112442,1,1456581,1,11032,1,378178,1,12535,4,299943,4,79638,4,223883,4,422466,8,627230,108,15040,24,3276,1,32705,1,2755,1,0,0,0,0,0,0,517373,1,29729,1,3397,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4057300,4521,9559,28.990189,,0,11,9,108,31628,1122,3759,4025672,16,178,20,1,24849,1,50,1,1965988,1,536371,1,111601,1,1375801,1,10992,1,309402,1,12515,4,300354,4,79567,4,226959,4,415552,8,623502,108,15250,24,3297,1,24268,1,2765,1,0,0,0,0,0,0,510169,1,18597,1,3276,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4023700,4521,9559,28.990189,,0,11,9,108,33638,1192,3908,3990062,16,178,10,1,24939,1,90,1,1948764,1,512764,1,109226,1,1383136,1,11132,1,320083,1,12475,4,300615,4,79808,4,225326,4,411534,8,617571,108,15380,24,3176,1,26202,1,2725,1,0,0,0,0,0,0,485460,1,20330,1,3497,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4073100,4521,9559,28.990189,,0,11,9,108,33260,1102,3718,4039840,16,178,20,1,24889,1,100,1,1944746,1,521521,1,111100,1,1426501,1,10962,1,303450,1,12455,4,299352,4,84667,4,239624,4,453146,8,673742,108,15310,24,3196,1,26763,1,2745,1,0,0,0,0,0,0,493817,1,19939,1,3427,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4075200,4521,9559,28.990187,,0,11,9,108,33366,1082,3828,4041834,16,178,20,1,24959,1,70,1,1942071,1,534657,1,110228,1,1418736,1,11092,1,310334,1,12455,4,299723,4,80449,4,256357,4,427816,8,665125,108,15220,24,3287,1,24198,1,3036,1,0,0,0,0,0,0,505720,1,20891,1,3627,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4743200,4520,9559,28.990185,,0,11,9,108,39922,1463,4018,4703278,16,178,170,1,30220,1,40,1,1982200,1,586746,1,163894,1,1926410,1,13597,1,446032,1,15030,4,465671,4,88876,4,321666,4,541621,8,847416,108,11853,24,5862,1,36602,1,3587,1,0,0,0,0,0,0,548881,1,27474,1,4810,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4541000,4520,9559,28.990189,,0,11,9,108,35860,1242,3718,4505140,16,178,130,1,59989,1,70,1,2307083,1,546982,1,111791,1,1468074,1,11022,1,336185,1,12334,4,298029,4,79377,4,258151,4,449269,8,693230,108,10471,24,3186,1,27615,1,2685,1,0,0,0,0,0,0,515109,1,23877,1,3367,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4015200,4520,9559,28.990189,,0,11,9,108,31731,1232,3628,3983469,16,178,80,1,25070,1,30,1,1937612,1,511472,1,109978,1,1388216,1,11012,1,307578,1,12284,4,299763,4,80209,4,230075,4,426934,8,643001,108,10381,24,3116,1,24278,1,2745,1,0,0,0,0,0,0,484198,1,20450,1,3577,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,3998800,4520,9559,28.990189,,0,11,9,108,32565,1162,3838,3966235,16,178,30,1,24989,1,50,1,1947101,1,530920,1,108284,1,1343748,1,11112,1,298881,1,12455,4,300043,4,79547,4,224274,4,397346,8,607250,108,10531,24,3196,1,24108,1,2735,1,0,0,0,0,0,0,503275,1,19589,1,3627,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,3981200,4520,9559,28.990189,,0,11,9,108,27380,992,3859,3953820,16,178,80,1,25040,1,70,1,1946390,1,517694,1,109166,1,1344369,1,11012,1,304041,1,12114,4,299282,4,79928,4,220676,4,397046,8,603273,108,10591,24,3156,1,24388,1,2745,1,0,0,0,0,0,0,489709,1,19629,1,3417,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4060200,4520,9559,28.990189,,0,11,9,108,33095,1262,3678,4027105,16,178,170,1,30360,1,80,1,1995777,1,519407,1,114005,1,1354399,1,12906,1,304763,1,12134,4,301917,4,80038,4,223402,4,397546,8,606840,108,10431,24,3477,1,27124,1,2735,1,0,0,0,0,0,0,493306,1,19158,1,3387,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4117100,4520,9559,28.990189,,0,11,9,108,33143,1162,3598,4083957,16,178,90,1,30200,1,80,1,2037269,1,531261,1,110268,1,1363948,1,10841,1,320584,1,12204,4,298029,4,81672,4,219153,4,400472,8,605327,108,10701,24,3246,1,24699,1,2725,1,0,0,0,0,0,0,504317,1,19308,1,3347,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4108000,4520,9559,28.990189,,0,11,9,108,34223,1252,3668,4073777,16,178,150,1,27534,1,90,1,2035466,1,530078,1,117472,1,1351944,1,11042,1,313741,1,12845,4,299693,4,79808,4,215807,4,394831,8,596510,108,10461,24,3347,1,27905,1,2715,1,0,0,0,0,0,0,502544,1,19559,1,3307,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4164700,4520,9559,28.990189,,0,11,9,108,35253,1182,3969,4129447,16,178,10,1,30530,1,100,1,2007280,1,524938,1,109477,1,1445840,1,11272,1,320554,1,12615,4,298791,4,79507,4,241177,4,453437,8,680184,108,10461,24,3146,1,32093,1,3337,1,0,0,0,0,0,0,499197,1,18016,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4345300,4520,9559,28.990189,,0,11,9,108,33131,1142,3728,4312169,16,178,50,1,25110,1,90,1,2084723,1,641258,1,112292,1,1437523,1,11122,1,351746,1,12555,4,299242,4,79617,4,233121,4,426514,8,645486,108,10421,24,3206,1,27655,1,2725,1,0,0,0,0,0,0,610598,1,21973,1,3377,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4467900,4520,9559,28.990189,,0,11,9,108,33449,1192,3588,4434451,16,178,170,1,33085,1,80,1,2296101,1,532173,1,114717,1,1447393,1,10731,1,313380,1,13026,4,304953,4,80639,4,243001,4,457234,8,685836,108,10811,24,3337,1,27935,1,2695,1,0,0,0,0,0,0,498326,1,19338,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4546500,4521,9559,28.990189,,0,11,9,108,34937,1343,3879,4511563,16,178,110,1,35390,1,70,1,2163669,1,518696,1,113725,1,1668580,1,11322,1,324341,1,13076,4,367998,4,88044,4,342537,4,486562,8,813287,108,11934,24,6523,1,34719,1,3437,1,0,0,0,0,0,0,490540,1,20200,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4069700,4521,9559,28.990189,,0,11,9,108,33517,1202,3918,4036183,16,178,130,1,28106,1,70,1,1958834,1,507915,1,112312,1,1417794,1,11022,1,327848,1,12194,4,297498,4,79427,4,238261,4,429349,8,653272,108,10421,24,3166,1,26162,1,2685,1,0,0,0,0,0,0,474408,1,24739,1,4339,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4189800,4521,9559,28.990189,,0,11,9,108,37978,1252,7566,4151822,16,178,170,1,30591,1,120,1,2108410,1,516311,1,114727,1,1368036,1,13457,1,315865,1,12455,4,311606,4,80149,4,211328,4,403108,8,596049,108,10821,24,3427,1,26162,1,2685,1,0,0,0,0,0,0,491662,1,18096,1,3287,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4090400,4521,9559,28.990189,,0,11,9,108,31111,1152,3838,4059289,16,178,40,1,29669,1,50,1,2039784,1,534086,1,112082,1,1332566,1,11012,1,303801,1,12104,4,297629,4,79357,4,211288,4,396985,8,594065,108,10371,24,3146,1,24328,1,2775,1,0,0,0,0,0,0,507844,1,19589,1,3527,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4059100,4521,9559,28.990189,,0,11,9,108,31915,1092,4068,4027185,16,178,10,1,25410,1,90,1,1936871,1,546140,1,110949,1,1396522,1,11192,1,360814,1,12224,4,299031,4,79758,4,213152,4,394921,8,593353,108,10651,24,3206,1,29558,1,2765,1,0,0,0,0,0,0,509227,1,28466,1,3377,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4089200,4521,9559,28.990189,,0,11,9,108,37607,1202,3958,4051593,16,178,30,1,25541,1,70,1,1946019,1,527012,1,111450,1,1430309,1,11162,1,322458,1,13266,4,310063,4,81221,4,228732,4,433568,8,647270,108,11072,24,3357,1,33707,1,2735,1,0,0,0,0,0,0,498947,1,20310,1,3467,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4933300,4520,9559,28.990189,,0,11,9,108,45022,1152,2896,4888278,16,173,30,1,25140,1,80,1,1948163,1,619856,1,332257,1,1952081,1,10671,1,792898,1,12865,4,309292,4,80469,4,248251,4,459068,8,693271,108,11152,24,3417,1,41833,1,2836,1,0,0,0,0,0,0,564977,1,36562,1,6823,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4547300,4520,9559,28.990189,,0,11,9,108,34554,1123,4179,4512746,16,178,50,1,44288,1,70,1,2279819,1,536651,1,112853,1,1528132,1,10882,1,359351,1,12274,4,298210,4,79297,4,258742,4,484528,8,728230,108,10861,24,3477,1,28436,1,2695,1,0,0,0,0,0,0,506913,1,21583,1,3447,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,3991300,4520,9559,28.990189,,0,11,9,108,31899,1102,4169,3959401,16,178,40,1,24959,1,50,1,1946179,1,487274,1,111480,1,1378346,1,11072,1,312328,1,12425,4,298721,4,79718,4,220155,4,422375,8,627420,108,10942,24,3186,1,25611,1,2725,1,0,0,0,0,0,0,459709,1,20601,1,3567,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,3999500,4520,9559,28.990189,,0,11,9,108,31031,1082,3798,3968469,16,178,90,1,25150,1,60,1,1948724,1,512303,1,111551,1,1359609,1,10982,1,307468,1,12234,4,299613,4,80179,4,221919,4,406694,8,614275,108,10541,24,3236,1,24478,1,2705,1,0,0,0,0,0,0,484338,1,19980,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4008600,4521,9559,28.990189,,0,11,9,108,33538,1192,3940,3975062,16,178,20,1,24979,1,50,1,1946299,1,519177,1,112022,1,1361463,1,11052,1,317017,1,12384,4,298661,4,79788,4,225526,4,395923,8,606869,108,10641,24,3276,1,25030,1,2665,1,0,0,0,0,0,0,492945,1,19539,1,3457,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4013000,4521,9559,28.990189,,0,11,9,108,31746,1102,3869,3981254,16,178,20,1,24919,1,80,1,1947161,1,519838,1,111300,1,1366924,1,11012,1,308951,1,12164,4,299382,4,79537,4,224805,4,409750,8,620206,108,10480,24,3166,1,25360,1,2705,1,0,0,0,0,0,0,493316,1,18717,1,3497,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4000500,4521,9559,28.990189,,0,11,9,108,33704,1172,3848,3966796,16,178,20,1,25120,1,100,1,1947732,1,532193,1,110719,1,1339900,1,11012,1,307168,1,12024,4,299082,4,79668,4,215176,4,394661,8,595588,108,10401,24,3126,1,25070,1,2755,1,0,0,0,0,0,0,505229,1,19088,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,3995200,4521,9559,28.990189,,0,11,9,108,33745,1042,4129,3961455,16,178,20,1,25220,1,80,1,1947863,1,516912,1,113094,1,1347325,1,10942,1,303300,1,12104,4,312368,4,79758,4,215256,4,393067,8,593704,108,10491,24,3226,1,24508,1,2695,1,0,0,0,0,0,0,490119,1,19058,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4591800,4521,9559,28.990189,,0,11,9,108,33454,1142,4029,4558346,16,178,10,1,25030,1,60,1,1946770,1,545539,1,115799,1,1914096,1,11042,1,374060,1,16242,4,530529,4,93625,4,300865,4,563885,8,849159,108,11563,24,3357,1,27715,1,2675,1,0,0,0,0,0,0,495951,1,41843,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
