step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,10394300,4521,9559,28.990152,,0,11,9,108,70302,1433,3978,10323998,16,175,60,1,32222,1,130,1,2088181,1,2893656,1,110443,1,5179257,1,20049,1,803531,1,7525,4,612071,4,82209,4,1193885,4,2309368,8,3485207,108,14067,24,5691,1,160991,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10590500,4523,9559,28.990152,,0,11,9,108,376264,1192,3798,10214236,16,175,160,1,39747,1,110,1,1899687,1,2957328,1,113529,1,5188275,1,15400,1,803160,1,7665,4,615288,4,64414,4,1164227,4,2355357,8,3502681,108,13105,24,5791,1,168585,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10939800,4522,9559,28.990152,,0,11,9,108,297757,1303,3807,10642043,16,175,140,1,28224,1,140,1,2074765,1,3220156,1,139048,1,5162425,1,17143,1,848999,1,7384,4,606230,4,63352,4,1155290,4,2264171,8,3402808,108,12845,24,5641,1,207380,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,11031900,4521,9559,28.990152,,0,11,9,108,264957,2385,3787,10766943,16,175,120,1,30048,1,50,1,2133869,1,3082560,1,139870,1,5363283,1,17143,1,971145,1,7454,4,618774,4,64414,4,1182202,4,2310159,8,3475589,108,12985,24,5791,1,198453,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,11167400,4522,9559,28.990152,,0,11,9,108,433480,1323,3847,10733920,16,175,130,1,29848,1,70,1,2119321,1,3099874,1,149819,1,5319318,1,15540,1,992706,1,7765,4,649043,4,63733,4,1164428,4,2262728,8,3410634,108,12674,24,5651,1,169257,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,11362000,4522,9559,28.990152,,0,11,9,108,561412,1683,3667,10800588,16,175,150,1,34897,1,150,1,2137035,1,3150652,1,140351,1,5319679,1,17674,1,981625,1,7404,4,610929,4,64104,4,1154819,4,2285922,8,3424350,108,12725,24,5671,1,204996,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,11134200,4521,9559,28.990152,,0,11,9,108,195385,1683,4739,10938815,16,175,140,1,25539,1,120,1,2182312,1,3224634,1,146693,1,5339988,1,19387,1,954072,1,7504,4,615688,4,65256,4,1205517,4,2312744,8,3500587,108,12935,24,5781,1,169026,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,10791600,4523,9559,28.990152,,0,11,9,108,153916,1443,4258,10637684,16,175,130,1,29377,1,150,1,2153096,1,2886492,1,144018,1,5404713,1,19708,1,988518,1,7755,4,649143,4,64094,4,1203944,4,2310470,8,3496780,108,13376,24,5791,1,171000,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10695000,4523,9559,28.990147,,0,11,9,108,156478,1403,3647,10538522,16,175,130,1,31280,1,70,1,2143107,1,2911099,1,144008,1,5291494,1,17333,1,966566,1,7745,4,630607,4,64094,4,1158436,4,2303967,8,3445892,108,12865,24,5641,1,150581,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,11335000,4523,9559,28.990145,,0,11,9,108,743054,1463,4168,10591946,16,175,130,1,23586,1,60,1,1908484,1,3158647,1,150921,1,5332563,1,17554,1,957198,1,7525,4,609807,4,63913,4,1163887,4,2275292,8,3422136,108,12875,24,5651,1,245273,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10644400,4523,9559,28.990145,,0,11,9,108,97141,1212,3807,10547259,16,175,60,1,33625,1,130,1,2170129,1,2933262,1,113589,1,5280483,1,15981,1,826726,1,7535,4,618744,4,64645,4,1178515,4,2380595,8,3542318,108,12985,24,6332,1,193634,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,10233700,4523,9559,28.990139,,0,11,9,108,97675,1112,3737,10136025,16,175,170,1,33384,1,120,1,1911440,1,2940526,1,114531,1,5120304,1,15550,1,816827,1,7494,4,610268,4,64014,4,1158496,4,2285963,8,3427957,108,12765,24,5671,1,167934,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,11403900,4522,9559,28.990139,,0,11,9,108,545230,1262,3647,10858670,16,175,100,1,30078,1,70,1,2079364,1,3241016,1,156292,1,5334006,1,17744,1,990442,1,7825,4,615428,4,64895,4,1174317,4,2317223,8,3472643,108,15249,24,5661,1,154298,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10469400,4521,9559,28.990147,,0,11,9,108,94033,1232,3748,10375367,16,175,60,1,32823,1,140,1,2097759,1,2921109,1,111265,1,5193104,1,19107,1,798181,1,7434,4,612362,4,64364,4,1169297,4,2314247,8,3466782,108,13015,24,5791,1,217550,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10524200,4521,9559,28.990149,,0,11,9,108,131830,1132,3787,10392370,16,175,100,1,37552,1,371,1,2032744,1,3039036,1,110844,1,5159249,1,12474,1,800866,1,7424,4,615969,4,64454,4,1169928,4,2307354,8,3460460,108,13035,24,5661,1,183855,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10514500,4520,9559,28.990149,,0,11,9,108,113724,1423,3737,10400776,16,175,130,1,25159,1,60,1,1908494,1,2985763,1,152975,1,5309218,1,18977,1,1004609,1,7394,4,609176,4,64104,4,1154288,4,2293547,8,3431113,108,12985,24,5791,1,166321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,11101200,4520,9559,28.990149,,0,11,9,108,128730,1292,3747,10972470,16,175,140,1,37542,1,150,1,2221348,1,3190869,1,140581,1,5369014,1,12825,1,1017805,1,7444,4,613073,4,64324,4,1163977,4,2332913,8,3480007,108,13135,24,5791,1,159829,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10115700,4519,9559,28.990149,,0,11,9,108,48658,1082,3657,10067042,16,175,190,1,23886,1,50,1,1851063,1,2960715,1,112487,1,5102780,1,15871,1,801487,1,7374,4,613875,4,64034,4,1157845,4,2287035,8,3428297,108,12925,24,5781,1,161732,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,10443300,4519,9559,28.990149,,0,11,9,108,35700,1282,3737,10407600,16,175,120,1,31230,1,40,1,2121515,1,2958651,1,113559,1,5170210,1,12274,1,862074,1,7454,4,612873,4,64004,4,1171331,4,2286373,8,3441102,108,12865,24,5641,1,156652,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,10246600,4519,9559,28.990149,,0,11,9,108,49457,1292,4198,10197143,16,175,140,1,23255,1,70,1,1910879,1,2968921,1,112347,1,5168807,1,12725,1,803481,1,7484,4,610859,4,64014,4,1158065,4,2336721,8,3477793,108,12795,24,5811,1,177873,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,10272900,4519,9559,28.990145,,0,11,9,108,51690,1252,3587,10221210,16,175,140,1,25870,1,40,1,1920838,1,2980824,1,113649,1,5167515,1,12334,1,807960,1,7354,4,614757,4,65096,4,1189105,4,2298066,8,3470549,108,13035,24,5641,1,175779,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,10440100,4518,9559,28.99014,,0,11,9,108,57008,1292,4108,10383092,16,175,140,1,23265,1,60,1,1910989,1,2961957,1,112627,1,5360587,1,13466,1,994630,1,7785,4,614807,4,63984,4,1171181,4,2315981,8,3469397,108,13656,24,5841,1,182492,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,10470700,4517,9559,28.99014,,0,11,9,108,232107,1282,3707,10238593,16,175,140,1,25800,1,70,1,1928292,1,2935687,1,142154,1,5189066,1,17384,1,851674,1,7515,4,619025,4,64945,4,1173124,4,2309047,8,3465309,108,13155,24,5671,1,154278,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,10645500,4516,9559,28.99014,,0,11,9,108,174909,1874,3747,10470591,16,175,120,1,23525,1,60,1,1906550,1,3022715,1,144379,1,5353143,1,20099,1,965143,1,7835,4,650035,4,63973,4,1171792,4,2289770,8,3445020,108,12795,24,5781,1,194325,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10919800,4516,9559,28.99014,,0,11,9,108,341862,1493,3657,10577938,16,175,140,1,29116,1,140,1,2068242,1,3076989,1,138678,1,5247649,1,16983,1,953971,1,7464,4,612372,4,64034,4,1155891,4,2266535,8,3405784,108,12985,24,5661,1,177703,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,11012200,4516,9559,28.99014,,0,11,9,108,561517,1272,3798,10450683,16,175,130,1,29006,1,80,1,1920898,1,3098371,1,144128,1,5242279,1,15790,1,890779,1,7384,4,618444,4,64935,4,1181360,4,2306252,8,3470820,108,12995,24,5671,1,163656,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,10939200,4515,9559,28.99014,,0,11,9,108,320573,1162,3857,10618627,16,175,180,1,58242,1,100,1,2104723,1,3085275,1,146262,1,5205979,1,17864,1,852666,1,7525,4,614336,4,64545,4,1160620,4,2299909,8,3443717,108,12955,24,5851,1,196700,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10325800,4516,9559,28.99014,,0,11,9,108,67398,1122,3697,10258402,16,175,120,1,32853,1,150,1,1983599,1,2885700,1,110754,1,5229585,1,15640,1,883425,1,7244,4,614186,4,66448,4,1167203,4,2316872,8,3467343,108,13035,24,5671,1,164828,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,11162800,4514,9559,28.99014,,0,11,9,108,686377,1493,3827,10476423,16,175,100,1,32643,1,50,1,2035469,1,3144179,1,153156,1,5094995,1,15831,1,832537,1,7424,4,609947,4,64144,4,1152805,4,2268018,8,3404141,108,12855,24,5631,1,150480,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10744600,4514,9559,28.990133,,0,11,9,108,179396,1122,3748,10565204,16,175,140,1,41440,1,531,1,2083161,1,3179377,1,109722,1,5138328,1,12504,1,796407,1,7464,4,609867,4,64384,4,1158637,4,2295882,8,3437816,108,12955,24,5671,1,196289,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,10270200,4514,9559,28.990128,,0,11,9,108,64490,2294,3797,10205710,16,175,140,1,25068,1,70,1,1905759,1,2959402,1,115343,1,5181382,1,18546,1,807338,1,12123,4,634385,4,64695,4,1175840,4,2297926,8,3456973,108,12995,24,5791,1,178475,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,11445400,4513,9559,28.990131,,0,11,9,108,635814,1292,3878,10809586,16,175,240,1,40488,1,782,1,2137997,1,3144249,1,141002,1,5328976,1,15851,1,972337,1,7484,4,613965,4,64505,4,1163185,4,2286013,8,3432115,108,13205,24,5651,1,211939,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10444100,4513,9559,28.990131,,0,11,9,108,118629,1242,3867,10325471,16,175,170,1,34627,1,140,1,2115203,1,2924445,1,120442,1,5117729,1,12715,1,812619,1,7254,4,614236,4,64284,4,1169407,4,2281173,8,3433708,108,13005,24,5781,1,159167,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,10493900,4514,9559,28.990131,,0,11,9,108,50942,1282,3737,10442958,16,175,170,1,30599,1,80,1,2170931,1,2907122,1,112337,1,5209376,1,12344,1,882313,1,7504,4,617292,4,64384,4,1167734,4,2292385,8,3443377,108,13005,24,5651,1,168305,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,10214200,4514,9559,28.990131,,0,11,9,108,53086,1172,3657,10161114,16,175,140,1,23335,1,70,1,1911630,1,2969953,1,112698,1,5130724,1,12564,1,801417,1,7464,4,623283,4,64565,4,1167133,4,2289710,8,3440171,108,13015,24,5821,1,167614,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,10268200,4514,9559,28.990131,,0,11,9,108,53302,1393,3727,10214898,16,175,140,1,23195,1,60,1,1920437,1,2937079,1,112567,1,5209005,1,12414,1,843659,1,7775,4,614396,4,64595,4,1166892,4,2292686,8,3442866,108,12985,24,5671,1,209454,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10208100,4513,9559,28.99013,,0,11,9,108,43730,1132,4058,10164370,16,175,30,1,23125,1,70,1,1872785,1,2946578,1,116605,1,5192333,1,12845,1,799644,1,7945,4,641739,4,65206,4,1184086,4,2310891,8,3477783,108,13135,24,5811,1,173335,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,11745800,4514,9559,28.990126,,0,11,9,108,1371715,1443,3837,10374085,16,175,20,1,26581,1,140,1,1913544,1,3100525,1,159578,1,5153307,1,20389,1,842546,1,7555,4,612172,4,64384,4,1160360,4,2281594,8,3425131,108,12985,24,5641,1,174988,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,10600700,4514,9559,28.990126,,0,11,9,108,106383,1162,3787,10494317,16,175,140,1,34206,1,60,1,2051039,1,3148417,1,110243,1,5137016,1,13195,1,803341,1,8025,4,618524,4,64575,4,1169477,4,2313055,8,3465660,108,13085,24,5621,1,150621,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,11371900,4515,9559,28.990126,,0,11,9,108,544881,1262,3767,10827019,16,175,130,1,29266,1,20,1,2066409,1,3186972,1,163746,1,5359004,1,21471,1,1023045,1,7525,4,611470,4,64374,4,1157975,4,2277757,8,3419050,108,12915,24,5611,1,207410,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,10569600,4514,9559,28.990126,,0,11,9,108,114188,1152,3717,10455412,16,175,160,1,41971,1,30,1,1963881,1,3182673,1,111024,1,5137898,1,17774,1,804343,1,7424,4,615097,4,64354,4,1160370,4,2310179,8,3453917,108,12915,24,5671,1,166782,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10935900,4515,9559,28.990126,,0,11,9,108,299068,2244,3787,10636832,16,175,140,1,26782,1,120,1,2087489,1,3084434,1,139008,1,5279150,1,19708,1,946687,1,7364,4,608234,4,63533,4,1163446,4,2270473,8,3417387,108,12745,24,5801,1,208773,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
