step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17128600,4517,9559,28.990194,,0,11,9,108,90956,1513,2687,17037644,16,182,140,1,25371,1,110,1,569885,1,2937691,1,140510,1,13344278,1,19659,1,318244,1,11102,4,541779,4,65260,4,4192139,4,8182778,8,12341700,108,30531,24,3537,1,25381,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,26653,1,501328,1,29739,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17222900,4517,9559,28.990194,,0,11,9,108,74656,1283,3417,17148244,16,182,20,1,25531,1,70,1,562841,1,3101147,1,114288,1,13324789,1,19559,1,342452,1,7315,4,526469,4,65200,4,4196278,4,8156716,8,12318925,108,30651,24,3677,1,22805,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,28266,1,492922,1,29739,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17339400,4517,9559,28.990194,,0,11,9,108,108481,1463,3318,17230919,16,182,140,1,37545,1,60,1,467421,1,3175745,1,145079,1,13385189,1,19739,1,313595,1,7515,4,533172,4,65480,4,4222310,4,8210212,8,12398373,108,30831,24,3337,1,25551,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,22465,1,408403,1,24288,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17201300,4516,9559,28.990194,,0,11,9,108,79288,1493,2726,17122012,16,182,150,1,25280,1,140,1,566989,1,2973503,1,141382,1,13401482,1,13086,1,348574,1,7525,4,565877,4,65350,4,4286397,4,8097438,8,12350568,108,30541,24,3367,1,22906,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13507,1,26092,1,497351,1,29539,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16905700,4516,9559,28.990194,,0,11,9,108,48225,1182,2746,16857475,16,182,150,1,24158,1,80,1,462812,1,3000897,1,113626,1,13242856,1,12896,1,282954,1,7244,4,528693,4,65300,4,4187831,4,8141986,8,12295909,108,31162,24,3367,1,21743,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21042,1,410878,1,23868,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17555300,4516,9559,28.990194,,0,11,9,108,160625,1403,2605,17394675,16,182,180,1,31773,1,90,1,578252,1,3202809,1,154017,1,13411261,1,16292,1,342823,1,7585,4,561609,4,65200,4,4221969,4,8183188,8,12371690,108,30861,24,3256,1,21683,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,27675,1,509405,1,29679,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17262700,4516,9559,28.990194,,0,11,9,108,49898,1393,2806,17212802,16,182,180,1,30521,1,100,1,580226,1,3127639,1,113426,1,13347123,1,13587,1,282242,1,11062,4,528122,4,67845,4,4203702,4,8206344,8,12376280,108,30961,24,3717,1,39970,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,26363,1,515226,1,29849,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17270400,4515,9559,28.990194,,0,11,9,108,46586,1453,2866,17223814,16,182,140,1,23827,1,130,1,471379,1,3084694,1,113807,1,13516721,1,13116,1,373564,1,7595,4,531188,4,65500,4,4228071,4,8276905,8,12471519,108,30591,24,3838,1,26092,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,22014,1,414796,1,25841,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17072000,4515,9559,28.990194,,0,11,9,108,51020,1152,2797,17020980,16,182,50,1,23206,1,90,1,460577,1,2981258,1,114097,1,13422002,1,19699,1,297002,1,7224,4,526378,4,64919,4,4220736,4,8274781,8,12461699,108,31022,24,3246,1,24038,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20561,1,408454,1,24298,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17081200,4515,9559,28.990194,,0,11,9,108,94237,1283,2736,16986963,16,182,100,1,25461,1,90,1,572340,1,2952631,1,142384,1,13274469,1,19489,1,301120,1,7695,4,526819,4,65070,4,4195506,4,8148810,8,12311530,108,30050,24,3196,1,22435,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,26302,1,502651,1,29669,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17022200,4517,9559,28.990194,,0,11,9,108,88373,1343,2616,16933827,16,182,30,1,25521,1,140,1,563943,1,2940136,1,141301,1,13242956,1,19799,1,289937,1,7084,4,526168,4,65030,4,4184123,4,8143209,8,12294446,108,30270,24,3106,1,20441,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13787,1,26332,1,493984,1,29499,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16977400,4515,9559,28.990194,,0,11,9,108,88603,1182,2606,16888797,16,182,30,1,25621,1,60,1,567390,1,2942100,1,140370,1,13193237,1,19990,1,285288,1,7104,4,526479,4,65060,4,4165156,4,8116335,8,12248675,108,30210,24,3146,1,20952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12144,1,26092,1,497431,1,31453,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17024600,4517,9559,28.990194,,0,11,9,108,93158,1202,2836,16931442,16,182,110,1,25581,1,120,1,556669,1,2943382,1,139889,1,13245932,1,19759,1,285649,1,9589,4,549615,4,65531,4,4164795,4,8131545,8,12260519,108,32986,24,3507,1,31954,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,26723,1,487090,1,29549,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17023500,4516,9559,28.990192,,0,11,9,108,89773,1232,2886,16933727,16,182,40,1,25912,1,50,1,566428,1,2960086,1,122424,1,13239088,1,19699,1,342572,1,7124,4,526639,4,65781,4,4153042,4,8116135,8,12232784,108,33507,24,3106,1,20912,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,27084,1,501218,1,24348,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16938600,4516,9559,28.99019,,0,11,9,108,91836,1162,2826,16846764,16,182,40,1,25851,1,60,1,563452,1,2941509,1,140390,1,13156904,1,18557,1,289657,1,7184,4,526759,4,65080,4,4147841,4,8093530,8,12205219,108,33326,24,3166,1,20010,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,28156,1,493553,1,29739,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17200000,4515,9559,28.990196,,0,11,9,108,96380,1313,3097,17103620,16,182,30,1,25952,1,90,1,574785,1,2931398,1,141592,1,13413641,1,16132,1,296521,1,7164,4,527931,4,65240,4,4156819,4,8320126,8,12439941,108,33908,24,4138,1,30922,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,24950,1,508433,1,29679,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17001600,4515,9559,28.990198,,0,11,9,108,100518,1493,3387,16901082,16,182,200,1,30661,1,80,1,469655,1,2960657,1,143115,1,13277004,1,19709,1,308404,1,7274,4,525507,4,65149,4,4196137,4,8134992,8,12294567,108,33176,24,3186,1,32134,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,10371,1,21733,1,413433,1,23757,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17117200,4517,9559,28.990198,,0,11,9,108,60248,1323,2636,17056952,16,182,50,1,25180,1,70,1,565647,1,3127389,1,111572,1,13214018,1,13026,1,299727,1,7074,4,527551,4,65240,4,4156839,4,8127818,8,12248805,108,33216,24,3307,1,22575,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,27986,1,496749,1,29569,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16891900,4517,9559,28.990198,,0,11,9,108,45487,1182,2806,16846413,16,182,150,1,24288,1,90,1,467902,1,3008362,1,112915,1,13219760,1,12946,1,285449,1,7465,4,527962,4,65200,4,4159545,4,8144521,8,12268395,108,32865,24,3467,1,22395,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20972,1,416219,1,23878,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16911900,4517,9559,28.990198,,0,11,9,108,50006,1263,2806,16861894,16,182,150,1,23487,1,90,1,464144,1,3008131,1,113095,1,13239830,1,12966,1,289406,1,7274,4,528322,4,65090,4,4184013,4,8135594,8,12283144,108,33657,24,3517,1,22805,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21172,1,411580,1,23868,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17315300,4516,9559,28.990194,,0,11,9,108,131285,2114,3066,17184015,16,182,190,1,29148,1,140,1,588392,1,3134533,1,151351,1,13258637,1,21623,1,305308,1,7194,4,528122,4,65480,4,4171719,4,8149401,8,12284557,108,33497,24,3437,1,23296,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,19669,1,27274,1,511038,1,29950,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16920900,4516,9559,28.990189,,0,11,9,108,48546,1263,2626,16872354,16,182,150,1,31894,1,60,1,464555,1,3008933,1,113496,1,13240301,1,12966,1,298084,1,7164,4,531088,4,65290,4,4169003,4,8139521,8,12272883,108,33016,24,3707,1,22645,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20962,1,412421,1,23847,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16950100,4516,9559,28.990189,,0,11,9,108,45902,1283,2847,16904198,16,182,150,1,23487,1,60,1,466108,1,3012560,1,114268,1,13274659,1,12906,1,284727,1,7285,4,531889,4,65340,4,4195386,4,8160804,8,12320277,108,33066,24,3747,1,21623,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20872,1,414045,1,23858,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16915100,4515,9559,28.990189,,0,11,9,108,35822,1062,2626,16879278,16,182,110,1,23447,1,60,1,457591,1,2978392,1,114027,1,13291623,1,14028,1,282703,1,7274,4,532541,4,65060,4,4185436,4,8186064,8,12338283,108,30591,24,4218,1,24739,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20942,1,406329,1,23657,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17019200,4514,9559,28.990189,,0,11,9,108,95323,1382,2657,16923877,16,182,110,1,26132,1,170,1,571769,1,2927421,1,141762,1,13236864,1,19649,1,318965,1,7375,4,526539,4,65170,4,4161418,4,8126957,8,12255628,108,30090,24,3106,1,23407,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,25962,1,502230,1,30611,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17019800,4515,9559,28.990189,,0,11,9,108,91955,1203,2607,16927845,16,182,90,1,25681,1,70,1,567029,1,2935096,1,140961,1,13239268,1,19649,1,302733,1,7204,4,525937,4,65320,4,4171398,4,8136666,8,12276059,108,29399,24,3337,1,22795,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9820,1,29108,1,498122,1,29749,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16987900,4513,9559,28.990189,,0,11,9,108,90606,1212,2736,16897294,16,182,20,1,25521,1,60,1,560436,1,2943933,1,148977,1,13198778,1,19569,1,322182,1,7164,4,527120,4,65631,4,4161739,4,8085323,8,12215028,108,29298,24,3267,1,22605,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9990,1,28256,1,491990,1,29950,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16978300,4513,9559,28.990189,,0,11,9,108,90264,1202,2716,16888036,16,182,30,1,25491,1,90,1,563202,1,2983452,1,140530,1,13155882,1,19359,1,306380,1,7355,4,528052,4,65230,4,4145356,4,8076396,8,12189797,108,29238,24,3126,1,20230,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,27174,1,494264,1,29759,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17000600,4512,9559,28.990185,,0,11,9,108,93456,1603,2846,16907144,16,182,80,1,25541,1,70,1,561769,1,2955637,1,140219,1,13204379,1,19449,1,305338,1,7325,4,525938,4,65931,4,4162681,4,8104201,8,12234958,108,29078,24,3647,1,20701,1,7014,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,27294,1,492681,1,29920,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17010900,4513,9559,28.990185,,0,11,9,108,101141,1122,2706,16909759,16,182,30,1,25220,1,50,1,562009,1,2958102,1,141412,1,13203126,1,19809,1,301060,1,7194,4,531208,4,65220,4,4155967,4,8111596,8,12235709,108,29148,24,3617,1,23276,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,29539,1,494695,1,29819,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17142800,4514,9559,28.990185,,0,11,9,108,91860,1453,2796,17050940,16,182,40,1,25681,1,60,1,467221,1,3194893,1,143195,1,13204830,1,15020,1,350668,1,7495,4,561619,4,65230,4,4160697,4,8029452,8,12161331,108,26022,24,3297,1,22355,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,25310,1,411099,1,24018,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16785800,4513,9559,28.990185,,0,11,9,108,50458,1483,2736,16735342,16,182,150,1,24098,1,60,1,467301,1,3001678,1,114248,1,13114801,1,13006,1,282833,1,7605,4,529595,4,65380,4,4130877,4,8066206,8,12167684,108,26663,24,3307,1,24990,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21142,1,415127,1,23958,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16814000,4516,9559,28.990185,,0,11,9,108,48318,1303,2755,16765682,16,182,160,1,23517,1,90,1,463172,1,2984604,1,113496,1,13167676,1,12966,1,287523,1,7315,4,528543,4,65170,4,4152210,4,8095834,8,12215980,108,29308,24,3186,1,24058,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21072,1,411339,1,23878,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16827800,4517,9559,28.990185,,0,11,9,108,52809,1844,3718,16774991,16,182,60,1,23417,1,40,1,459836,1,2972079,1,114989,1,13187245,1,17325,1,295398,1,9729,4,530507,4,66332,4,4141739,4,8091305,8,12199076,108,30250,24,3808,1,43607,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20671,1,409025,1,23737,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17297800,4518,9559,28.990185,,0,11,9,108,49827,1683,2986,17247973,16,182,220,1,31653,1,140,1,594955,1,3184583,1,114468,1,13308566,1,13387,1,370588,1,7375,4,535747,4,65711,4,4187380,4,8093510,8,12248625,108,29278,24,3557,1,40451,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,28176,1,526348,1,31082,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17059000,4517,9559,28.990185,,0,11,9,108,53701,2565,4490,17005299,16,182,160,1,24228,1,70,1,471449,1,3053552,1,114418,1,13327374,1,14048,1,345949,1,8136,4,531749,4,68637,4,4177951,4,8139692,8,12283284,108,29869,24,3447,1,46573,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,22385,1,416510,1,24649,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17232300,4517,9559,28.990185,,0,11,9,108,50028,1583,2826,17182272,16,182,311,1,25070,1,281,1,470627,1,3273019,1,116171,1,13283887,1,12906,1,392371,1,7174,4,530877,4,65551,4,4157120,4,8099792,8,12224948,108,29138,24,3287,1,23587,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,24739,1,411740,1,25260,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16872100,4517,9559,28.990185,,0,11,9,108,31759,1042,2796,16840341,16,182,130,1,23777,1,100,1,464776,1,3013342,1,112845,1,13212255,1,13116,1,285639,1,7325,4,529885,4,65420,4,4169735,4,8122718,8,12259647,108,30010,24,3607,1,24379,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,21282,1,410227,1,25521,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16821200,4517,9559,28.990185,,0,11,9,108,35247,1052,2776,16785953,16,182,30,1,23527,1,50,1,454926,1,3008873,1,112905,1,13171213,1,14429,1,282643,1,7234,4,542250,4,65440,4,4153863,4,8090103,8,12211742,108,29449,24,3226,1,22896,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20381,1,403784,1,23607,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16984700,4517,9559,28.990185,,0,11,9,108,103839,1303,2976,16880861,16,182,40,1,25892,1,170,1,580115,1,2957881,1,147033,1,13149840,1,19890,1,297713,1,7184,4,530757,4,65430,4,4137951,4,8082939,8,12188014,108,29900,24,3206,1,20811,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8848,1,27865,1,513112,1,29749,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17013200,4517,9559,28.990189,,0,11,9,108,91577,1122,2755,16921623,16,182,70,1,25671,1,120,1,567009,1,2952019,1,140319,1,13216683,1,19729,1,288244,1,7194,4,533603,4,65941,4,4168873,4,8123920,8,12260730,108,29308,24,3236,1,22004,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,26252,1,499425,1,29549,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17044800,4517,9559,28.990189,,0,11,9,108,91134,1323,2806,16953666,16,182,80,1,25421,1,90,1,568001,1,2968502,1,141943,1,13229930,1,19699,1,307903,1,7214,4,528493,4,65070,4,4169554,4,8123830,8,12261341,108,29238,24,3166,1,20821,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12745,1,26312,1,497100,1,31403,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16951700,4517,9559,28.990189,,0,11,9,108,89085,1232,2736,16862615,16,182,40,1,27715,1,30,1,568693,1,2959635,1,141392,1,13145141,1,19970,1,286020,1,7054,4,526449,4,65009,4,4160466,4,8073410,8,12201351,108,29789,24,3537,1,19459,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13697,1,26312,1,498793,1,29589,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16969200,4517,9559,28.990189,,0,11,9,108,88960,1784,2555,16880240,16,182,100,1,25491,1,70,1,564244,1,2951138,1,140189,1,13179349,1,19659,1,304246,1,7315,4,526418,4,65340,4,4155547,4,8092828,8,12215860,108,29960,24,3256,1,20070,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13567,1,26443,1,494325,1,29679,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17017400,4516,9559,28.990189,,0,11,9,108,90767,1252,2836,16926633,16,182,20,1,25541,1,60,1,580927,1,2941138,1,141141,1,13219309,1,18497,1,303695,1,7174,4,527741,4,64869,4,4168472,4,8114612,8,12253645,108,26603,24,3597,1,25190,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,25501,1,510146,1,31543,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16951500,4515,9559,28.990189,,0,11,9,108,89897,1583,2806,16861603,16,182,60,1,26112,1,70,1,567651,1,2934605,1,141612,1,13171524,1,19970,1,307082,1,7274,4,526960,4,65360,4,4143543,4,8092167,8,12206551,108,26352,24,3176,1,21854,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12274,1,27154,1,498162,1,29759,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16901000,4516,9559,28.990189,,0,11,9,108,88775,1112,2726,16812225,16,182,40,1,25631,1,50,1,567260,1,2932100,1,141953,1,13125241,1,19950,1,288785,1,7044,4,527330,4,65200,4,4143793,4,8064322,8,12179057,108,26332,24,3307,1,21813,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13327,1,26322,1,497781,1,29619,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16859100,4517,9559,28.990189,,0,11,9,108,91524,1242,2625,16767576,16,182,30,1,25441,1,70,1,560306,1,2935156,1,142925,1,13084129,1,19519,1,310909,1,7485,4,533152,4,65200,4,4114354,4,8022328,8,12108005,108,26052,24,3747,1,23166,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13457,1,25862,1,491048,1,29669,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16854300,4518,9559,28.990189,,0,11,9,108,90021,1182,2696,16764279,16,182,40,1,25461,1,120,1,557470,1,2930677,1,139969,1,13090973,1,19569,1,295208,1,7194,4,528412,4,65080,4,4122340,4,8042709,8,12135740,108,26613,24,3908,1,22435,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13617,1,26082,1,487741,1,29759,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16916000,4518,9559,28.990189,,0,11,9,108,97763,1343,4419,16818237,16,182,20,1,25892,1,80,1,558843,1,2930396,1,140780,1,13142626,1,19599,1,292042,1,8357,4,526479,4,67545,4,4128222,4,8079512,8,12176802,108,26513,24,3727,1,32855,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,26483,1,493272,1,30180,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17002700,4519,9559,28.990189,,0,11,9,108,89364,1403,2616,16913336,16,182,100,1,25671,1,60,1,561689,1,2971007,1,142855,1,13192115,1,19840,1,333083,1,7234,4,527250,4,65080,4,4143082,4,8084221,8,12197674,108,27014,24,3126,1,25110,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13457,1,26613,1,490297,1,30942,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16907200,4518,9559,28.990189,,0,11,9,108,89064,1182,2666,16818136,16,182,40,1,25461,1,40,1,570957,1,2927491,1,141071,1,13133588,1,19489,1,293765,1,7254,4,528533,4,65030,4,4135627,4,8072388,8,12178736,108,26613,24,3297,1,23948,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13908,1,27274,1,498072,1,31493,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16949700,4519,9559,28.990189,,0,11,9,108,89279,1182,2725,16860421,16,182,30,1,25350,1,60,1,564134,1,2928994,1,143576,1,13178457,1,19819,1,295168,1,7104,4,527671,4,65390,4,4151438,4,8102888,8,12224447,108,27154,24,3156,1,21904,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,27284,1,492311,1,31042,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16912900,4520,9559,28.990189,,0,11,9,108,99303,1232,2746,16813597,16,182,60,1,25280,1,60,1,557190,1,2920647,1,142113,1,13148177,1,20070,1,303184,1,7525,4,541038,4,64859,4,4128012,4,8074542,8,12167944,108,31863,24,3667,1,21593,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,28697,1,487872,1,31663,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16852200,4521,9559,28.990189,,0,11,9,108,89935,1293,2646,16762265,16,182,30,1,25571,1,30,1,561548,1,2929004,1,142654,1,13083358,1,20070,1,289276,1,7114,4,526048,4,65210,4,4123192,4,8045514,8,12134528,108,31532,24,3226,1,19940,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28447,1,491569,1,29639,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16849500,4521,9559,28.990189,,0,11,9,108,87415,1202,2635,16762085,16,182,40,1,25421,1,110,1,560967,1,2922010,1,140209,1,13093919,1,19409,1,283655,1,7124,4,527310,4,65080,4,4124394,4,8059612,8,12149237,108,32134,24,3277,1,19699,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,28006,1,491399,1,29599,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
