step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8498300,4517,9559,28.990185,,0,11,9,108,40058,1142,2816,8458242,16,175,110,1,23776,1,60,1,1913561,1,2997094,1,115886,1,3394519,1,13236,1,325414,1,8727,4,547137,4,65728,4,814548,4,1604048,8,2402684,108,13096,24,3387,1,21792,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8407400,4518,9559,28.990185,,0,11,9,108,37400,1162,2666,8370000,16,175,50,1,24037,1,60,1,1917639,1,2959992,1,111457,1,3343659,1,13106,1,295967,1,7124,4,528100,4,65167,4,811582,4,1607795,8,2403616,108,13096,24,3076,1,21101,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8441000,4517,9559,28.990185,,0,11,9,108,48607,1112,2536,8392393,16,175,50,1,23867,1,60,1,1925114,1,2954551,1,111558,1,3364059,1,13136,1,287410,1,7264,4,529202,4,65437,4,828235,4,1617133,8,2429646,108,13186,24,3256,1,22434,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8455000,4517,9559,28.990185,,0,11,9,108,37908,1001,2806,8417092,16,175,40,1,23636,1,30,1,1919062,1,2975913,1,111357,1,3373608,1,13446,1,282250,1,7775,4,530084,4,65658,4,835810,4,1621492,8,2441400,108,13096,24,3647,1,23325,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8689700,4517,9559,28.990185,,0,11,9,108,49133,2435,2927,8640567,16,175,120,1,23626,1,30,1,1922579,1,2986152,1,129422,1,3560492,1,18145,1,456911,1,9519,4,533119,4,65598,4,816973,4,1612033,8,2412944,108,13136,24,6513,1,54747,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8705900,4517,9559,28.990185,,0,11,9,108,44172,1052,2616,8661728,16,175,962,1,27904,1,70,1,1924422,1,3141575,1,115205,1,3438083,1,13506,1,341927,1,7134,4,562557,4,65467,4,816302,4,1618295,8,2418836,108,13146,24,3106,1,19628,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8780100,4517,9559,28.990185,,0,11,9,108,40510,2124,2756,8739590,16,175,30,1,24788,1,30,1,1925975,1,3069334,1,153088,1,3552226,1,14118,1,433275,1,8697,4,576484,4,65598,4,822614,4,1607584,8,2414357,108,13086,24,3296,1,29938,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8467800,4517,9559,28.990189,,0,11,9,108,38485,1032,2505,8429315,16,175,10,1,24418,1,60,1,1927127,1,2986954,1,111828,1,3365452,1,13466,1,300786,1,7054,4,537999,4,65037,4,816292,4,1610480,8,2411121,108,13146,24,3196,1,21031,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8500500,4517,9559,28.990189,,0,11,9,108,39493,1573,2946,8461007,16,175,40,1,23816,1,30,1,1919703,1,3003727,1,114112,1,3386202,1,13376,1,323441,1,7475,4,536215,4,66490,4,814378,4,1609658,8,2407915,108,13176,24,3226,1,21121,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8462900,4517,9559,28.990189,,0,11,9,108,40398,1152,2596,8422502,16,175,40,1,24428,1,30,1,1926146,1,2993336,1,110876,1,3354430,1,13216,1,298141,1,7214,4,530294,4,65167,4,814358,4,1612875,8,2411521,108,13116,24,3076,1,19548,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8421300,4517,9559,28.990189,,0,11,9,108,36602,1042,2606,8384698,16,175,40,1,23746,1,30,1,1923340,1,2950904,1,110796,1,3362656,1,13186,1,289785,1,7174,4,536556,4,66149,4,820119,4,1614628,8,2418965,108,13176,24,3216,1,21342,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8491300,4516,9559,28.990189,,0,11,9,108,43178,1152,2646,8448122,16,175,50,1,23846,1,30,1,1941515,1,2972756,1,113050,1,3383176,1,13697,1,288673,1,7675,4,541356,4,65377,4,816562,4,1621792,8,2426610,108,9098,24,3717,1,33886,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8879600,4515,9559,28.990189,,0,11,9,108,44413,1372,2906,8835187,16,175,160,1,25169,1,60,1,1926025,1,3123109,1,122870,1,3623786,1,14007,1,512179,1,8777,4,533049,4,66059,4,811783,4,1641401,8,2441169,108,9108,24,8126,1,38425,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8727900,4516,9559,28.990189,,0,11,9,108,41985,1062,2585,8685915,16,175,50,1,25349,1,180,1,1924773,1,3159320,1,116337,1,3446420,1,13486,1,392706,1,7164,4,530314,4,65137,4,821371,4,1600831,8,2410470,108,9148,24,3156,1,22093,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8488300,4517,9559,28.990189,,0,11,9,108,39607,992,2676,8448693,16,175,40,1,23776,1,40,1,1925885,1,3000270,1,113101,1,3372425,1,13156,1,312419,1,7054,4,529342,4,65127,4,818626,4,1611031,8,2417754,108,9228,24,3567,1,21672,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8433800,4518,9559,28.990189,,0,11,9,108,37990,1003,2826,8395810,16,175,50,1,25530,1,40,1,1927278,1,2971353,1,112369,1,3346144,1,13045,1,282190,1,7174,4,528160,4,65728,4,820159,4,1616281,8,2424557,108,9058,24,3126,1,19749,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,9183900,4518,9559,28.990189,,0,11,9,108,53879,1654,3136,9130021,16,175,40,1,23736,1,70,1,1925665,1,2994509,1,133260,1,4039446,1,13296,1,404950,1,8917,4,659195,4,81028,4,994489,4,1857672,8,2838745,108,10280,24,3266,1,25500,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8903200,4519,9559,28.990189,,0,11,9,108,40019,992,2596,8863181,16,175,10,1,43044,1,70,1,2330654,1,3011211,1,112549,1,3352527,1,13116,1,301608,1,7404,4,527639,4,65047,4,817314,4,1607074,8,2412644,108,9148,24,3086,1,19779,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8404100,4518,9559,28.990189,,0,11,9,108,41315,1092,2506,8362785,16,175,40,1,23746,1,50,1,1916908,1,2942307,1,110586,1,3355973,1,13176,1,285807,1,7484,4,527078,4,65678,4,817784,4,1619839,8,2425949,108,9168,24,3807,1,24848,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8525800,4519,9559,28.990189,,0,11,9,108,42019,1132,2636,8483781,16,175,80,1,24117,1,140,1,1924572,1,2994398,1,114413,1,3412043,1,14017,1,315455,1,7815,4,526917,4,66149,4,826311,4,1623416,8,2437993,108,9098,24,6813,1,35339,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8840300,4520,9559,28.990189,,0,11,9,108,50472,1483,2786,8789828,16,175,70,1,24788,1,50,1,1927198,1,3088853,1,154000,1,3581343,1,13526,1,434287,1,7895,4,562817,4,65267,4,854376,4,1614959,8,2453333,108,13216,24,3186,1,31962,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,9188900,4521,9559,28.990189,,0,11,9,108,37487,1012,2815,9151413,16,175,70,1,35038,1,60,1,2570221,1,3041580,1,114022,1,3377145,1,13276,1,335113,1,7204,4,530675,4,64776,4,811182,4,1601673,8,2396974,108,13065,24,3126,1,19749,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8817400,4521,9559,28.990189,,0,11,9,108,50998,1783,2736,8766402,16,175,40,1,23596,1,40,1,1921326,1,3015900,1,114874,1,3676999,1,13627,1,472251,1,9308,4,609088,4,67231,4,853414,4,1628976,8,2466519,108,13136,24,3777,1,28415,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8554800,4521,9559,28.990189,,0,11,9,108,54897,1032,2666,8499903,16,175,230,1,27283,1,30,1,1930324,1,2974740,1,117048,1,3436791,1,13456,1,336646,1,7815,4,530795,4,65027,4,831652,4,1629948,8,2445788,108,13146,24,3677,1,27494,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,9394500,4521,9559,28.990189,,0,11,9,108,46594,1242,2585,9347906,16,175,130,1,55057,1,90,1,2768127,1,3021692,1,113612,1,3376002,1,13196,1,326086,1,7214,4,526977,4,65137,4,813997,4,1606653,8,2404959,108,13106,24,3557,1,22524,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8676800,4521,9559,28.990189,,0,11,9,108,50601,1152,2696,8626199,16,175,40,1,24618,1,70,1,1917058,1,2959751,1,149542,1,3561955,1,13166,1,351545,1,7585,4,560533,4,72541,4,871299,4,1670698,8,2525654,108,13647,24,3026,1,20961,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8708900,4521,9559,28.990189,,0,11,9,108,42142,1162,2726,8666758,16,175,110,1,34587,1,90,1,2193557,1,2954871,1,112429,1,3357847,1,13266,1,293592,1,7204,4,525645,4,64666,4,811973,4,1623806,8,2419808,108,13246,24,3377,1,23867,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8640500,4521,9559,28.990189,,0,11,9,108,48738,1172,2646,8591762,16,175,120,1,24858,1,20,1,1918340,1,2962596,1,142428,1,3529672,1,13727,1,374009,1,8116,4,566645,4,65959,4,844947,4,1619899,8,2449125,108,13075,24,3607,1,42493,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,9593200,4521,9559,28.990189,,0,11,9,108,75182,1653,2696,9518018,16,175,50,1,26411,1,60,1,1923711,1,3477941,1,305135,1,3771093,1,13617,1,621572,1,9158,4,578458,4,67411,4,823015,4,1627373,8,2434627,108,13065,24,3687,1,35599,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8825600,4521,9559,28.990189,,0,11,9,108,39198,1423,3176,8786402,16,175,110,1,25400,1,170,1,1925003,1,3162406,1,127048,1,3532067,1,14198,1,417724,1,7945,4,535234,4,74545,4,819828,4,1633725,8,2437192,108,13186,24,3146,1,35269,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,9161700,4521,9559,28.990187,,0,11,9,108,55375,1313,2685,9106325,16,175,250,1,40279,1,80,1,2247642,1,3033996,1,161174,1,3609658,1,13246,1,421812,1,7765,4,559912,4,68794,4,864285,4,1650007,8,2496117,108,15490,24,3437,1,29598,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8933000,4520,9559,28.990185,,0,11,9,108,39850,1262,2736,8893150,16,175,60,1,34597,1,100,1,2202785,1,3005730,1,145624,1,3490355,1,13897,1,391523,1,8597,4,577306,4,66680,4,814789,4,1603567,8,2406522,108,9098,24,3276,1,20720,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8455500,4520,9559,28.990189,,0,11,9,108,40142,1082,2616,8415358,16,175,110,1,24077,1,80,1,1921016,1,2982605,1,112109,1,3362226,1,13136,1,296929,1,7074,4,536416,4,65217,4,814187,4,1612374,8,2414898,108,9048,24,3487,1,22845,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8423500,4520,9559,28.990189,,0,11,9,108,37850,1112,2556,8385650,16,175,70,1,29568,1,20,1,1931426,1,2970933,1,111958,1,3328740,1,12935,1,284294,1,7054,4,528060,4,64766,4,814689,4,1602334,8,2405460,108,9008,24,3517,1,20330,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8632300,4520,9559,28.990189,,0,11,9,108,58503,1252,2706,8573797,16,175,40,1,23436,1,50,1,1922989,1,2958899,1,117529,1,3536656,1,14198,1,416783,1,8006,4,562677,4,65297,4,825059,4,1628165,8,2441430,108,9088,24,3637,1,23145,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8676400,4520,9559,28.990189,,0,11,9,108,54409,1102,2665,8621991,16,175,100,1,26872,1,50,1,1913060,1,3000420,1,153830,1,3514362,1,13296,1,420289,1,9408,4,546776,4,65398,4,819608,4,1616562,8,2424307,108,9198,24,3848,1,28185,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8735000,4520,9559,28.990189,,0,11,9,108,37642,1653,2546,8697358,16,175,10,1,35559,1,90,1,2212614,1,2962797,1,112680,1,3360532,1,13075,1,309644,1,7224,4,526987,4,67371,4,814037,4,1604118,8,2406181,108,9428,24,3697,1,23215,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8388500,4520,9559,28.990189,,0,11,9,108,35143,1122,2585,8353357,16,175,100,1,23706,1,40,1,1921887,1,2948589,1,112940,1,3333019,1,13075,1,279445,1,7194,4,524022,4,65037,4,818666,4,1610941,8,2417894,108,9127,24,3136,1,20881,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,9122200,4520,9559,28.990189,,0,11,9,108,50542,1323,2936,9071658,16,175,40,1,23376,1,60,1,1914934,1,2926987,1,124463,1,4068623,1,13176,1,398507,1,9789,4,716186,4,80406,4,994880,4,1838815,8,2820449,108,10310,24,3807,1,22263,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8977000,4520,9559,28.990189,,0,11,9,108,40776,1022,2626,8936224,16,175,110,1,76830,1,80,1,2467231,1,2940603,1,113872,1,3324492,1,13005,1,289324,1,7014,4,524893,4,64856,4,810491,4,1601022,8,2399849,108,9038,24,3587,1,19688,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8376700,4520,9559,28.990189,,0,11,9,108,37430,1132,2585,8339270,16,175,20,1,23897,1,50,1,1925434,1,2931606,1,110796,1,3334532,1,12935,1,283503,1,7294,4,535594,4,64876,4,812494,4,1603416,8,2404277,108,9048,24,3076,1,20580,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8671900,4520,9559,28.990189,,0,11,9,108,38737,1853,3487,8633163,16,175,50,1,23325,1,40,1,1914162,1,2926676,1,118942,1,3635448,1,14518,1,376985,1,12013,4,569741,4,91909,4,880667,4,1648364,8,2516376,108,9168,24,5370,1,45629,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,11765100,4521,9559,28.990189,,0,11,9,108,100627,3697,3989,11664473,16,175,190,1,26371,1,90,1,1927268,1,3861569,1,220851,1,5595059,1,33074,1,1627884,1,19177,4,749020,4,79675,4,943439,4,1910966,8,2839505,108,10911,24,16041,1,235419,1,9739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,9964800,4521,9559,28.990189,,0,11,9,108,92842,1894,3538,9871958,16,175,471,1,48685,1,130,1,2647963,1,3258173,1,149291,1,3745082,1,22163,1,535885,1,10551,4,536266,4,72842,4,828075,4,1715665,8,2531074,108,9128,24,4028,1,37193,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8978200,4521,9559,28.990189,,0,11,9,108,54701,1433,2616,8923499,16,175,200,1,30439,1,60,1,2162196,1,3135203,1,114603,1,3463673,1,17123,1,404869,1,7224,4,528861,4,65758,4,813266,4,1613586,8,2415128,108,9108,24,3186,1,22814,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8504600,4521,9559,28.990189,,0,11,9,108,43813,972,2646,8460787,16,175,20,1,31902,1,100,1,1926677,1,3010430,1,112439,1,3365843,1,13376,1,301568,1,7164,4,530174,4,65107,4,816372,4,1617815,8,2422453,108,9088,24,3387,1,20660,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8513100,4521,9559,28.990189,,0,11,9,108,40390,1193,3076,8472710,16,175,60,1,23706,1,40,1,1929121,1,3009558,1,112329,1,3384579,1,13316,1,315816,1,7434,4,531977,4,65287,4,819838,4,1614748,8,2422032,108,9478,24,3607,1,22043,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8433400,4521,9559,28.990189,,0,11,9,108,39844,1022,2616,8393556,16,175,40,1,23867,1,40,1,1927097,1,2962346,1,111568,1,3355553,1,13045,1,291649,1,7274,4,528711,4,65828,4,817544,4,1618566,8,2424446,108,9048,24,3156,1,19238,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8424800,4520,9559,28.990189,,0,11,9,108,34100,1052,2545,8390700,16,175,90,1,23446,1,60,1,1938600,1,2973137,1,111858,1,3330584,1,12925,1,284545,1,7154,4,525264,4,64887,4,813656,4,1608496,8,2410550,108,9058,24,3156,1,19789,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8437300,4520,9559,28.990189,,0,11,9,108,39186,1012,2695,8398114,16,175,10,1,24227,1,80,1,1927438,1,2960612,1,112319,1,3360352,1,13075,1,291338,1,7124,4,532588,4,65287,4,814478,4,1622864,8,2425569,108,9078,24,3246,1,19789,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8444900,4520,9559,28.990189,,0,11,9,108,39592,1202,2456,8405308,16,175,40,1,23806,1,40,1,1927137,1,2949290,1,111798,1,3380100,1,13096,1,314764,1,7374,4,530955,4,65007,4,813757,4,1617925,8,2420117,108,9108,24,3226,1,23305,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8514500,4520,9559,28.990189,,0,11,9,108,42151,1061,2567,8472349,16,175,30,1,23907,1,70,1,1931215,1,2993958,1,115024,1,3394138,1,14007,1,318711,1,7665,4,536686,4,65588,4,814518,4,1624698,8,2427512,108,9138,24,3106,1,19498,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8426400,4521,9559,28.990189,,0,11,9,108,38726,1052,2595,8387674,16,175,40,1,23766,1,60,1,1927919,1,2951024,1,112319,1,3359470,1,13075,1,305997,1,7164,4,527408,4,65297,4,815650,4,1609438,8,2413415,108,9078,24,3186,1,21712,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8418700,4521,9559,28.990189,,0,11,9,108,36988,992,2586,8381712,16,175,40,1,23766,1,40,1,1927318,1,2971243,1,111698,1,3334552,1,13055,1,281268,1,7154,4,527859,4,65297,4,814338,4,1612674,8,2415348,108,9078,24,3016,1,19398,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8465100,4521,9559,28.990189,,0,11,9,108,38600,1172,2585,8426500,16,175,140,1,23516,1,40,1,1926987,1,2959160,1,114022,1,3389028,1,13607,1,311838,1,7364,4,529743,4,65247,4,817514,4,1613195,8,2419016,108,9108,24,3537,1,36802,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8482400,4521,9559,28.990189,,0,11,9,108,50129,1072,2525,8432271,16,175,70,1,31812,1,70,1,1928620,1,3007143,1,112680,1,3338670,1,13206,1,286909,1,7124,4,527929,4,64997,4,815400,4,1610210,8,2414017,108,9068,24,3326,1,19137,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8440700,4521,9559,28.990189,,0,11,9,108,36454,1002,2486,8404246,16,175,70,1,24227,1,30,1,1926977,1,2976624,1,111247,1,3352006,1,13065,1,302380,1,7244,4,528671,4,65177,4,816452,4,1605290,8,2410178,108,9078,24,3497,1,19708,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
