step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
984,5086600,6657,9570,28.99277,,0,16,14,168,33775,932,5632,5052825,16,238,10,1,24991,1,40,1,1919527,1,598228,1,183985,1,2312878,1,13167,1,505800,1,12786,4,742592,4,79352,4,319059,4,605563,8,874049,168,44941,24,4670,1,39470,1,2655,1,0,0,0,0,0,0,564088,1,24981,1,4379,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5081400,6657,9570,28.99277,,0,16,14,168,31050,1012,5672,5050350,16,238,20,1,25011,1,40,1,1914246,1,617186,1,183353,1,2297296,1,13197,1,445948,1,12525,4,743273,4,79301,4,330863,4,640844,8,920754,168,45282,24,4710,1,36164,1,2655,1,0,0,0,0,0,0,581474,1,24580,1,4369,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5408200,6656,9570,28.99277,,0,16,14,168,33670,1152,5421,5374530,16,238,10,1,24901,1,110,1,1917483,1,684143,1,183784,1,2550762,1,13337,1,656286,1,13016,4,744776,4,79822,4,344110,4,653711,8,946827,168,45573,24,4780,1,50423,1,2685,1,0,0,0,0,0,0,640484,1,34641,1,4389,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5107900,6657,9570,28.99277,,0,16,14,168,43081,962,5572,5064819,16,238,30,1,25382,1,50,1,1911932,1,623810,1,184285,1,2306134,1,13197,1,492412,1,12626,4,742772,4,79532,4,330252,4,603408,8,882936,168,45152,24,4700,1,36825,1,2645,1,0,0,0,0,0,0,587806,1,24841,1,4509,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5066000,6657,9570,28.99277,,0,16,14,168,34789,1002,5171,5031211,16,238,30,1,24951,1,30,1,1908735,1,617858,1,183874,1,2282486,1,13247,1,467091,1,12536,4,743584,4,79311,4,317887,4,618048,8,885562,168,45202,24,4710,1,35653,1,2665,1,0,0,0,0,0,0,581524,1,25091,1,4549,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,5056900,6656,9570,28.99277,,0,16,14,168,33695,1022,5261,5023205,16,238,10,1,25091,1,30,1,1913565,1,616665,1,183383,1,2271273,1,13187,1,463574,1,12255,4,742782,4,79402,4,321915,4,607136,8,879209,168,44581,24,4750,1,35743,1,2695,1,0,0,0,0,0,0,582977,1,24680,1,4489,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,5113500,6661,9570,28.99277,,0,16,14,168,33971,1353,5582,5079529,16,238,230,1,30141,1,70,1,1952625,1,626656,1,182952,1,2276063,1,10792,1,455477,1,12505,4,748093,4,88039,4,321194,4,600763,8,872896,168,43479,24,4790,1,41184,1,2665,1,0,0,0,0,0,0,591143,1,24069,1,4609,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,5053600,6658,9570,28.99277,,0,16,14,168,31888,952,5412,5021712,16,238,30,1,30031,1,40,1,1948757,1,582065,1,182381,1,2265211,1,13197,1,455116,1,12756,4,747492,4,79832,4,321775,4,603278,8,874609,168,45032,24,4800,1,36544,1,2665,1,0,0,0,0,0,0,548506,1,24550,1,4459,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,5265600,6657,9570,28.99277,,0,16,14,168,46136,1032,5512,5219464,16,238,10,1,25081,1,30,1,1914707,1,712140,1,183714,1,2370645,1,13137,1,469766,1,12596,4,745207,4,79772,4,353580,4,661697,8,964182,168,45583,24,4639,1,39711,1,2645,1,0,0,0,0,0,0,676687,1,24179,1,4579,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,5088800,6657,9570,28.99277,,0,16,14,168,31836,1002,5502,5056964,16,238,20,1,24981,1,30,1,1909226,1,623920,1,183704,1,2301875,1,13207,1,478193,1,12435,4,742882,4,79021,4,329972,4,612918,8,892787,168,44601,24,4780,1,38007,1,2665,1,0,0,0,0,0,0,587225,1,25562,1,4509,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,5084100,6658,9570,28.99277,,0,16,14,168,33920,1243,5512,5050180,16,238,160,1,30171,1,90,1,1945159,1,619812,1,181018,1,2262786,1,10982,1,456740,1,12395,4,747091,4,79231,4,318518,4,600031,8,872596,168,40442,24,5040,1,39851,1,2645,1,0,0,0,0,0,0,583147,1,25291,1,4469,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,5073800,6661,9570,28.99277,,0,16,14,168,31917,1042,5752,5041883,16,238,30,1,30061,1,100,1,1923796,1,627437,1,182121,1,2265161,1,13177,1,448313,1,12646,4,742862,4,79231,4,324410,4,611575,8,885402,168,44831,24,4770,1,37657,1,2655,1,0,0,0,0,0,0,593799,1,24600,1,4449,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,5237200,6659,9570,28.99277,,0,16,14,168,35557,1303,5511,5201643,16,238,100,1,29941,1,80,1,1922313,1,610968,1,222974,1,2404094,1,11173,1,557846,1,12896,4,781170,4,79371,4,320082,4,602146,8,876284,168,40432,24,4910,1,41735,1,2635,1,0,0,0,0,0,0,571258,1,28538,1,5652,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,5013200,6662,9570,28.99277,,0,16,14,168,31399,1072,5682,4981801,16,238,30,1,29981,1,30,1,1905439,1,605382,1,181940,1,2245821,1,13177,1,447982,1,12746,4,743093,4,79402,4,318258,4,600522,8,868317,168,44781,24,4659,1,35442,1,2645,1,0,0,0,0,0,0,569439,1,24600,1,4609,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,5135600,6658,9570,28.99277,,0,16,14,168,32623,1042,5722,5102977,16,238,40,1,24871,1,40,1,1909096,1,607096,1,181850,1,2366798,1,13187,1,530039,1,12195,4,752542,4,79081,4,324711,4,614471,8,887747,168,45713,24,4860,1,44962,1,2896,1,0,0,0,0,0,0,573327,1,24750,1,4469,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,5077400,6659,9570,28.99277,,0,16,14,168,31489,1002,5753,5045911,16,238,50,1,25211,1,30,1,1913796,1,595131,1,214487,1,2284039,1,13167,1,467351,1,10972,4,746129,4,79171,4,322126,4,612136,8,883788,168,44721,24,4720,1,37226,1,3207,1,0,0,0,0,0,0,559499,1,26614,1,4419,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,5139200,6659,9570,28.99277,,0,16,14,168,31984,932,5702,5107216,16,238,70,1,25662,1,40,1,1908535,1,602406,1,207843,1,2349603,1,13057,1,458754,1,11433,4,744666,4,79562,4,342998,4,667809,8,960144,168,44962,24,4649,1,36164,1,2635,1,0,0,0,0,0,0,567615,1,25873,1,4479,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,5151300,6660,9570,28.99277,,0,16,14,168,32501,992,5672,5118799,16,238,10,1,25141,1,40,1,1908845,1,621816,1,210599,1,2339191,1,13157,1,447471,1,11343,4,748774,4,78940,4,353239,4,654392,8,957218,168,44741,24,4710,1,36685,1,2645,1,0,0,0,0,0,0,585462,1,27035,1,4589,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,5098300,6659,9570,28.99277,,0,16,14,168,32358,1042,5251,5065942,16,238,10,1,25021,1,30,1,1915369,1,622567,1,205178,1,2284620,1,13147,1,469786,1,12235,4,745507,4,79452,4,320252,4,609942,8,879770,168,45172,24,4680,1,38989,1,2736,1,0,0,0,0,0,0,586173,1,25392,1,4369,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,5074000,6660,9570,28.99277,,0,16,14,168,32067,1133,5482,5041933,16,238,0,1,25181,1,30,1,1914848,1,617898,1,211951,1,2258848,1,13177,1,450507,1,12265,4,742491,4,79141,4,318829,4,613168,8,881874,168,44641,24,4820,1,33859,1,2635,1,0,0,0,0,0,0,583217,1,25662,1,4429,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,5131900,6659,9570,28.99277,,0,16,14,168,34123,1182,5703,5097777,16,238,10,1,24951,1,30,1,1909497,1,619080,1,186660,1,2344392,1,13157,1,455016,1,12455,4,745057,4,79422,4,364923,4,630052,8,944892,168,44380,24,4830,1,48789,1,2665,1,0,0,0,0,0,0,583047,1,24730,1,4499,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,5128800,6658,9570,28.99277,,0,16,14,168,32927,1082,5211,5095873,16,238,40,1,25201,1,50,1,1909797,1,623840,1,183504,1,2340324,1,13117,1,526842,1,12626,4,746119,4,79121,4,316234,4,606635,8,873598,168,44060,24,4750,1,44240,1,2675,1,0,0,0,0,0,0,588257,1,26554,1,4549,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,5026700,6658,9570,28.99277,,0,16,14,168,34308,1072,5703,4992392,16,238,20,1,24881,1,50,1,1909026,1,585101,1,182201,1,2278037,1,13077,1,474586,1,12706,4,740798,4,81245,4,318538,4,604250,8,873036,168,44050,24,4870,1,37296,1,2675,1,0,0,0,0,0,0,549529,1,24650,1,4359,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,5093300,6657,9570,28.99277,,0,16,14,168,34954,1022,5753,5058346,16,238,20,1,24891,1,30,1,1910288,1,581033,1,182872,1,2345865,1,13347,1,461690,1,12716,4,743724,4,80684,4,333419,4,662098,8,944933,168,44831,24,4850,1,42988,1,2675,1,0,0,0,0,0,0,546573,1,24811,1,4399,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,5538900,6657,9570,28.99277,,0,16,14,168,44386,1904,5582,5494514,16,225,731,1,30632,1,70,1,2031746,1,679243,1,225188,1,2513747,1,13157,1,585662,1,13277,4,784156,4,79532,4,340493,4,655134,8,945344,168,44701,24,4800,1,46134,1,2655,1,0,0,0,0,0,0,638430,1,29961,1,4539,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,5056100,6661,9570,28.99277,,0,16,14,168,31643,982,5472,5024457,16,238,60,1,24911,1,110,1,1909056,1,630824,1,181469,1,2264850,1,13177,1,450868,1,12736,4,741840,4,79021,4,328228,4,607617,8,885883,168,44491,24,4750,1,36134,1,2675,1,0,0,0,0,0,0,586654,1,32957,1,4559,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,5256000,6662,9570,28.99277,,0,16,14,168,40804,1042,5171,5215196,16,225,160,1,30282,1,70,1,1922473,1,625724,1,226080,1,2397200,1,13207,1,543927,1,12896,4,770849,4,81506,4,336054,4,607366,8,892917,168,45332,24,4720,1,36224,1,2615,1,0,0,0,0,0,0,590963,1,25241,1,4710,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,5004800,6662,9570,28.99277,,0,16,14,168,30425,1012,5442,4974375,16,238,30,1,25071,1,30,1,1909507,1,580091,1,181720,1,2264740,1,13187,1,463634,1,12556,4,742712,4,78891,4,317366,4,604170,8,871603,168,44491,24,4720,1,37045,1,2635,1,0,0,0,0,0,0,537504,1,31524,1,4349,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,5020200,6662,9570,28.99277,,0,16,14,168,32107,1042,5351,4988093,16,238,30,1,25392,1,40,1,1910930,1,592626,1,182241,1,2263668,1,13167,1,453864,1,12505,4,745177,4,79432,4,318067,4,610312,8,878217,168,44811,24,4760,1,35853,1,2655,1,0,0,0,0,0,0,555841,1,25672,1,4469,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,5027800,6662,9570,28.99277,,0,16,14,168,32702,962,5382,4995098,16,238,10,1,24911,1,40,1,1914467,1,584029,1,183293,1,2275181,1,13167,1,456239,1,12686,4,745838,4,79582,4,321474,4,614330,8,881003,168,49421,24,4740,1,36655,1,2675,1,0,0,0,0,0,0,547294,1,25161,1,4780,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,5110500,6663,9570,28.99277,,0,16,14,168,33806,992,5622,5076694,16,238,70,1,24951,1,100,1,1914497,1,596815,1,184045,1,2343049,1,13167,1,528365,1,12355,4,744255,4,79101,4,318799,4,606655,8,870011,168,49821,24,4700,1,45192,1,2635,1,0,0,0,0,0,0,559900,1,25672,1,4589,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,5148700,6667,9570,28.992767,,0,16,14,168,34650,1012,5752,5114050,16,238,10,1,24991,1,40,1,1910719,1,611024,1,183734,1,2370355,1,13177,1,463524,1,12836,4,743884,4,79442,4,341836,4,682449,8,968461,168,50072,24,5411,1,37236,1,2726,1,0,0,0,0,0,0,576794,1,24811,1,4830,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,5097700,6669,9570,28.992764,,0,16,14,168,31868,1012,5612,5065832,16,238,10,1,25081,1,120,1,1918876,1,611415,1,184556,1,2312637,1,13137,1,457792,1,12786,4,743594,4,79482,4,337126,4,636375,8,917457,168,50433,24,5571,1,36274,1,2625,1,0,0,0,0,0,0,574980,1,24911,1,4800,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,5098900,6669,9570,28.99277,,0,16,14,168,31716,1042,5321,5067184,16,238,10,1,25001,1,40,1,1918184,1,627477,1,183263,1,2300062,1,13147,1,476861,1,12455,4,746399,4,79081,4,321645,4,614120,8,880903,168,49541,24,5692,1,40132,1,2635,1,0,0,0,0,0,0,593518,1,24530,1,4870,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,5049600,6667,9570,28.99277,,0,16,14,168,31015,1092,5742,5018585,16,238,70,1,24981,1,30,1,1910258,1,618459,1,183654,1,2267946,1,13187,1,459696,1,12716,4,743473,4,79181,4,321595,4,603949,8,870101,168,49701,24,4780,1,38789,1,2675,1,0,0,0,0,0,0,581674,1,25442,1,4700,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,5071600,6669,9570,28.99277,,0,16,14,168,31320,1293,5292,5040280,16,238,100,1,29881,1,50,1,1928686,1,621776,1,179255,1,2269610,1,10922,1,451349,1,12866,4,745497,4,79742,4,324450,4,607567,8,886043,168,40683,24,4880,1,39260,1,2706,1,0,0,0,0,0,0,585392,1,24841,1,4649,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,5506200,6667,9570,28.99277,,0,16,14,168,32218,1323,4159,5473982,16,238,20,1,30091,1,30,1,1955040,1,651436,1,187301,1,2636376,1,13688,1,659252,1,14610,4,745748,4,87398,4,353389,4,706558,8,995356,168,60433,24,6884,1,58489,1,2726,1,0,0,0,0,0,0,604561,1,35783,1,4589,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,5359500,6666,9570,28.99277,,0,16,14,168,32537,1623,5181,5326963,16,238,281,1,30903,1,70,1,2005713,1,686297,1,182281,1,2410687,1,10732,1,555120,1,12596,4,746910,4,87448,4,325442,4,613890,8,890773,168,43378,24,5581,1,59381,1,2695,1,0,0,0,0,0,0,646927,1,27356,1,4720,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,5183300,6665,9570,28.99277,,0,16,14,168,35862,1182,5211,5147438,16,238,210,1,30272,1,70,1,1925840,1,609711,1,179696,1,2388482,1,13157,1,560631,1,12706,4,746209,4,79261,4,329030,4,604471,8,883368,168,44921,24,4840,1,47477,1,2675,1,0,0,0,0,0,0,573888,1,24420,1,4649,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,5119400,6664,9570,28.99277,,0,16,14,168,33528,1072,5411,5085872,16,238,90,1,30161,1,40,1,1950590,1,595392,1,185598,1,2310904,1,13097,1,491691,1,12856,4,744896,4,79392,4,317937,4,616976,8,884230,168,45272,24,4810,1,38639,1,2635,1,0,0,0,0,0,0,559809,1,24520,1,4429,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,5063700,6660,9570,28.99277,,0,16,14,168,33381,1052,5511,5030319,16,238,30,1,24951,1,30,1,1909607,1,608008,1,185417,1,2289120,1,13157,1,468925,1,12465,4,743203,4,79081,4,325322,4,610523,8,880582,168,49751,24,4810,1,41054,1,2685,1,0,0,0,0,0,0,573808,1,24971,1,4619,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
1025,5018900,6665,9570,28.99277,,0,16,14,168,31057,932,5321,4987843,16,238,10,1,25101,1,20,1,1910118,1,584009,1,190558,1,2264810,1,13217,1,457952,1,12215,4,743523,4,79271,4,318398,4,606485,8,874670,168,44891,24,5611,1,37787,1,2635,1,0,0,0,0,0,0,546983,1,25522,1,4659,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,5344700,6662,9570,28.99277,,0,16,14,168,41415,1383,5461,5303285,16,225,10,1,24991,1,60,1,1925008,1,589841,1,226170,1,2526112,1,11093,1,597156,1,12956,4,769356,4,79632,4,345303,4,667489,8,966167,168,41164,24,4910,1,45302,1,2625,1,0,0,0,0,0,0,554118,1,26554,1,4589,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
1027,5322400,6663,9570,28.99277,,0,16,14,168,33605,1042,5281,5288795,16,238,251,1,30763,1,70,1,1991353,1,630804,1,238485,1,2383812,1,13257,1,532153,1,13217,4,791381,4,79001,4,315653,4,604611,8,865531,168,49451,24,4840,1,39210,1,2706,1,0,0,0,0,0,0,583968,1,35653,1,5712,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,5065100,6664,9570,28.99277,,0,16,14,168,33608,1012,5302,5031492,16,238,120,1,24991,1,50,1,1907092,1,624291,1,185798,1,2275993,1,13157,1,456980,1,12475,4,742652,4,79632,4,331575,4,606224,8,887836,168,44661,24,4599,1,38168,1,2675,1,0,0,0,0,0,0,590632,1,24540,1,4579,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,5183600,6667,9570,28.99277,,0,16,14,168,33627,1152,5461,5149973,16,238,110,1,24951,1,40,1,1916872,1,624521,1,185458,1,2384824,1,13197,1,561533,1,12896,4,746219,4,79061,4,316534,4,617427,8,877887,168,50613,24,6904,1,40482,1,2615,1,0,0,0,0,0,0,585181,1,27767,1,4820,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
1030,5132300,6670,9570,28.99277,,0,16,14,168,37990,1273,5723,5094310,16,238,160,1,30121,1,70,1,1950099,1,592737,1,180578,1,2329552,1,10992,1,503435,1,12746,4,751109,4,84833,4,320903,4,605462,8,879489,168,41154,24,5511,1,41655,1,2625,1,0,0,0,0,0,0,555270,1,25883,1,4690,1,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1
1031,5117200,6669,9570,28.99277,,0,16,14,168,31819,992,5432,5085381,16,238,20,1,29861,1,40,1,1945881,1,597777,1,186520,1,2312126,1,13157,1,454535,1,12986,4,744946,4,79021,4,335613,4,638279,8,923589,168,44871,24,4810,1,38268,1,2675,1,0,0,0,0,0,0,563397,1,25231,1,4619,1,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1
1032,5366800,6672,9570,28.99277,,0,16,14,168,32993,1483,5071,5333807,16,238,90,1,30362,1,60,1,1916040,1,716779,1,179145,1,2477954,1,13377,1,537584,1,13477,4,751019,4,80845,4,350463,4,673912,8,975846,168,43458,24,4850,1,61666,1,2655,1,0,0,0,0,0,0,679643,1,25412,1,4659,1,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1
1033,5298400,6669,9570,28.99277,,0,16,14,168,34525,1022,5713,5263875,16,238,60,1,30662,1,90,1,1961112,1,644492,1,186069,1,2428203,1,13187,1,621475,1,12836,4,741058,4,79482,4,320923,4,604380,8,874609,168,44982,24,4720,1,39651,1,2655,1,0,0,0,0,0,0,593859,1,39611,1,4589,1,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1
1034,5065600,6670,9570,28.99277,,0,16,14,168,33888,1002,5642,5031712,16,238,10,1,24911,1,30,1,1909577,1,610873,1,187081,1,2286013,1,13217,1,474486,1,12676,4,743463,4,79191,4,316184,4,612016,8,873487,168,49070,24,5722,1,38619,1,2655,1,0,0,0,0,0,0,577265,1,24580,1,4419,1,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1
1035,5132100,6669,9570,28.99277,,0,16,14,168,34624,962,5873,5097476,16,238,30,1,24971,1,100,1,1914397,1,651045,1,186840,1,2306976,1,13117,1,483254,1,12826,4,743093,4,79482,4,325392,4,616104,8,890852,168,44771,24,4860,1,38258,1,2746,1,0,0,0,0,0,0,614060,1,25672,1,4639,1,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1
1036,5174000,6668,9570,28.99277,,0,16,14,168,34969,1192,5421,5139031,16,238,130,1,30232,1,60,1,1944688,1,616044,1,179966,1,2357248,1,10662,1,458543,1,12525,4,746570,4,88159,4,344351,4,657037,8,956216,168,39751,24,4870,1,41334,1,2665,1,0,0,0,0,0,0,579319,1,25221,1,4649,1,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1
1037,5108500,6664,9570,28.99277,,0,16,14,168,32157,1002,5441,5076343,16,238,150,1,30001,1,40,1,1933546,1,614441,1,186019,1,2298980,1,13167,1,455337,1,12676,4,743443,4,79472,4,332086,4,630113,8,912106,168,44651,24,4890,1,37316,1,2645,1,0,0,0,0,0,0,578618,1,24560,1,4659,1,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1
1038,5094200,6666,9570,28.99277,,0,16,14,168,32106,1263,5622,5062094,16,238,70,1,30061,1,50,1,1940109,1,620673,1,180818,1,2279229,1,11083,1,469315,1,12525,4,744515,4,79432,4,321565,4,603027,8,878658,168,40312,24,5601,1,39390,1,2595,1,0,0,0,0,0,0,585762,1,25432,1,4700,1,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1
1039,5087200,6664,9570,28.99277,,0,16,14,168,32531,1012,5652,5054669,16,238,90,1,30131,1,40,1,1928776,1,615994,1,187051,1,2279400,1,13187,1,461119,1,12866,4,744315,4,79933,4,322927,4,611635,8,884450,168,44460,24,5411,1,37546,1,2635,1,0,0,0,0,0,0,579379,1,25211,1,4649,1,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1
1040,5077000,6661,9570,28.99277,,0,16,14,168,34686,1202,4840,5042314,16,238,70,1,30081,1,60,1,1927584,1,618469,1,179004,1,2273929,1,13117,1,445677,1,12826,4,742972,4,79682,4,332387,4,610683,8,897256,168,40973,24,4850,1,40973,1,2675,1,0,0,0,0,0,0,582576,1,24770,1,4579,1,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1
1041,5322100,6663,9570,28.99277,,0,16,14,168,36060,1142,5411,5286040,16,238,40,1,30662,1,60,1,1919647,1,663801,1,223505,1,2435127,1,13197,1,621184,1,12415,4,743113,4,79342,4,319641,4,606314,8,876263,168,44280,24,4750,1,44521,1,2706,1,0,0,0,0,0,0,619932,1,32687,1,5692,1,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1
1042,5226000,6662,9570,28.99277,,0,16,14,168,32238,1082,5491,5193762,16,238,130,1,30242,1,50,1,1943757,1,613148,1,202813,1,2390466,1,13157,1,494466,1,12065,4,744245,4,79722,4,343790,4,664112,8,957198,168,45212,24,4800,1,43549,1,2635,1,0,0,0,0,0,0,577215,1,24560,1,4499,1,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1
1043,5170300,6660,9570,28.99277,,0,16,14,168,32041,1142,5632,5138259,16,238,30,1,25071,1,40,1,1909296,1,620593,1,183694,1,2386327,1,13207,1,465257,1,13067,4,783565,4,79692,4,345283,4,649372,8,943360,168,45663,24,5561,1,40773,1,2615,1,0,0,0,0,0,0,584239,1,25281,1,4539,1,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1
1044,5053500,6661,9570,28.99277,,0,16,14,168,31939,1082,5802,5021561,16,238,90,1,24921,1,40,1,1909407,1,623529,1,181319,1,2269099,1,13157,1,462401,1,12395,4,745518,4,79161,4,315492,4,603148,8,867826,168,45012,24,4649,1,42647,1,2605,1,0,0,0,0,0,0,588899,1,25522,1,4509,1,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1
1045,5044200,6662,9570,28.99277,,0,16,14,168,32398,1092,5722,5011802,16,238,20,1,24971,1,140,1,1909677,1,611124,1,179235,1,2273448,1,13187,1,465858,1,12566,4,742271,4,79151,4,319140,4,608519,8,877606,168,44330,24,4780,1,37466,1,2605,1,0,0,0,0,0,0,576924,1,24941,1,4569,1,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1
1046,5060800,6656,9570,28.99277,,0,16,14,168,32765,1032,5782,5028035,16,238,40,1,24981,1,30,1,1910499,1,623579,1,179716,1,2275993,1,13197,1,453633,1,12706,4,745387,4,79382,4,332797,4,608028,8,890312,168,44731,24,4639,1,35753,1,2635,1,0,0,0,0,0,0,586865,1,25472,1,4479,1,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1
1047,5141100,6654,9570,28.99277,,0,16,14,168,34906,1042,5863,5106194,16,238,50,1,25021,1,110,1,1908906,1,626124,1,179525,1,2353230,1,13227,1,451880,1,12485,4,743854,4,79422,4,331635,4,671196,8,951846,168,45122,24,5601,1,53419,1,2695,1,0,0,0,0,0,0,590282,1,24580,1,4549,1,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1
1048,5188000,6655,9570,28.99277,,0,16,14,168,31203,1042,5131,5156797,16,238,20,1,25051,1,40,1,1909978,1,634301,1,182151,1,2392039,1,13217,1,573227,1,12576,4,742622,4,79592,4,315873,4,605803,8,871914,168,44631,24,5461,1,53248,1,2595,1,0,0,0,0,0,0,594580,1,28318,1,4539,1,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1
1049,5044800,6654,9570,28.99277,,0,16,14,168,31966,902,5171,5012834,16,238,10,1,25201,1,50,1,1914908,1,600733,1,178914,1,2279821,1,13197,1,474115,1,12566,4,744265,4,79331,4,319400,4,607356,8,877246,168,44340,24,4750,1,34490,1,2645,1,0,0,0,0,0,0,565000,1,25622,1,4659,1,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1
