step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,5056700,4517,9559,28.990194,,0,11,9,108,30462,1052,4329,5026238,16,185,30,1,24698,1,100,1,464413,1,433444,1,115913,1,3976219,1,11422,1,824987,1,13175,4,635593,4,79303,4,792765,4,1475719,8,2231011,108,33144,24,5881,1,145059,1,2685,1,0,0,0,0,0,0,408776,1,18065,1,3537,1,6893,1,21081,1,410379,1,25820,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4907200,4517,9559,28.990194,,0,11,9,108,32333,982,4418,4874867,16,185,10,1,25058,1,90,1,467429,1,455887,1,116795,1,3798276,1,11322,1,821701,1,13215,4,636384,4,79493,4,713242,4,1378472,8,2054422,108,32873,24,5891,1,146231,1,2665,1,0,0,0,0,0,0,430328,1,18826,1,3697,1,7134,1,21692,1,412564,1,25850,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,5000700,4516,9559,28.990194,,0,11,9,108,30389,1102,4539,4970311,16,185,20,1,24898,1,50,1,464153,1,433414,1,116023,1,3920481,1,11272,1,821871,1,13276,4,633078,4,79242,4,750774,4,1469236,8,2180835,108,34637,24,5871,1,143316,1,2715,1,0,0,0,0,0,0,408816,1,18055,1,3437,1,7374,1,21972,1,408887,1,25760,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,5076700,4516,9559,28.990194,,0,11,9,108,31736,1403,9298,5044964,16,185,140,1,30118,1,60,1,478330,1,441329,1,119610,1,3962292,1,13085,1,828363,1,13075,4,635042,4,81988,4,781914,4,1464647,8,2200312,108,36951,24,5921,1,147273,1,2665,1,0,0,0,0,0,0,415950,1,18536,1,3627,1,6793,1,24096,1,419236,1,27914,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4929900,4516,9559,28.990194,,0,11,9,108,30325,1082,4418,4899575,16,185,20,1,29898,1,40,1,465586,1,460045,1,119229,1,3813486,1,11272,1,822512,1,12845,4,634851,4,78731,4,716448,4,1392969,8,2072116,108,32883,24,5891,1,145480,1,2675,1,0,0,0,0,0,0,434105,1,19347,1,3437,1,6422,1,22123,1,409608,1,27232,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,5044700,4516,9559,28.990194,,0,11,9,108,30415,942,4378,5014285,16,185,120,1,24617,1,60,1,466297,1,435558,1,118217,1,3958054,1,11362,1,821961,1,12995,4,633108,4,79323,4,749682,4,1496589,8,2208659,108,33234,24,7815,1,151111,1,4529,1,0,0,0,0,0,0,410540,1,18235,1,3637,1,6673,1,21351,1,412233,1,25840,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,5022900,4515,9559,28.990194,,0,11,9,108,34174,1292,4489,4988726,16,185,30,1,24938,1,60,1,465275,1,451048,1,117256,1,3918858,1,11262,1,825378,1,13145,4,632727,4,79373,4,763889,4,1425672,8,2151879,108,33194,24,6202,1,168023,1,3156,1,0,0,0,0,0,0,421721,1,22894,1,3316,1,6893,1,21992,1,409528,1,26621,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4934200,4515,9559,28.990194,,0,11,9,108,30778,1142,4639,4903422,16,185,70,1,24788,1,60,1,466317,1,438514,1,115642,1,3846870,1,11161,1,825197,1,13015,4,634541,4,79192,4,726798,4,1401406,8,2090050,108,33514,24,5871,1,157072,1,2635,1,0,0,0,0,0,0,411201,1,20740,1,3487,1,6953,1,23024,1,408766,1,27393,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4955700,4515,9559,28.990194,,0,11,9,108,32720,1192,4469,4922980,16,185,120,1,24888,1,70,1,465736,1,439125,1,117917,1,3863862,1,11262,1,820749,1,13276,4,636013,4,79272,4,736757,4,1417667,8,2117463,108,32493,24,5901,1,150379,1,2655,1,0,0,0,0,0,0,413405,1,19127,1,3527,1,7194,1,21491,1,410780,1,26090,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,5025300,4517,9559,28.990194,,0,11,9,108,30562,992,4569,4994738,16,185,10,1,24818,1,60,1,465175,1,453583,1,116725,1,3923026,1,11342,1,821009,1,13055,4,634661,4,79934,4,751285,4,1468034,8,2180294,108,34456,24,5911,1,145420,1,2725,1,0,0,0,0,0,0,428695,1,18145,1,3597,1,7484,1,21832,1,409939,1,25760,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4975400,4515,9559,28.990194,,0,11,9,108,31029,1132,4639,4944371,16,185,110,1,24748,1,50,1,467710,1,483761,1,115632,1,3840958,1,11402,1,819637,1,13125,4,636264,4,80745,4,733030,4,1398500,8,2094269,108,32623,24,5911,1,149948,1,2665,1,0,0,0,0,0,0,459774,1,17424,1,3437,1,7244,1,21521,1,413145,1,25659,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4973200,4517,9559,28.990194,,0,11,9,108,29971,1102,4669,4943229,16,185,20,1,24858,1,50,1,466137,1,431881,1,116704,1,3892427,1,11151,1,822442,1,13045,4,635092,4,81547,4,740565,4,1444519,8,2144625,108,35789,24,5871,1,145530,1,2715,1,0,0,0,0,0,0,407243,1,18175,1,3447,1,7244,1,21652,1,411542,1,25509,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4991400,4516,9559,28.990192,,0,11,9,108,31028,1142,4819,4960372,16,185,10,1,24718,1,40,1,460806,1,439525,1,117256,1,3906715,1,11302,1,822863,1,13185,4,632497,4,79613,4,746917,4,1459688,8,2165816,108,35969,24,5871,1,142294,1,2645,1,0,0,0,0,0,0,414537,1,18045,1,3797,1,6913,1,21471,1,406542,1,25719,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,5025200,4516,9559,28.99019,,0,11,9,108,30723,1093,4609,4994477,16,185,30,1,24667,1,60,1,462840,1,437291,1,117326,1,3940921,1,11342,1,876336,1,13105,4,634360,4,79272,4,742188,4,1430802,8,2132582,108,35799,24,6062,1,154988,1,2715,1,0,0,0,0,0,0,411602,1,18195,1,4499,1,6843,1,21401,1,408786,1,25639,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,5077400,4515,9559,28.990196,,0,11,9,108,32436,1252,4909,5044964,16,185,110,1,24858,1,60,1,463892,1,443754,1,117306,1,3983312,1,11672,1,822332,1,13746,4,636585,4,79373,4,780571,4,1466341,8,2204691,108,37312,24,8196,1,172181,1,2735,1,0,0,0,0,0,0,416842,1,20299,1,3487,1,6863,1,21822,1,408987,1,26060,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4999300,4515,9559,28.990198,,0,11,9,108,31223,1162,4398,4968077,16,185,50,1,25269,1,60,1,464904,1,462049,1,117797,1,3886576,1,11372,1,824336,1,12895,4,649089,4,79313,4,723872,4,1417657,8,2100400,108,36731,24,7124,1,168103,1,3026,1,0,0,0,0,0,0,432622,1,22774,1,3547,1,7254,1,22092,1,408897,1,26491,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4995900,4517,9559,28.990198,,0,11,9,108,33985,1202,4338,4961915,16,185,40,1,25559,1,60,1,466367,1,450697,1,117656,1,3890023,1,11512,1,861116,1,13276,4,636174,4,79503,4,720045,4,1393711,8,2073148,108,36270,24,6593,1,175708,1,2695,1,0,0,0,0,0,0,423465,1,20570,1,3517,1,6492,1,21602,1,412013,1,26060,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4929000,4517,9559,28.990198,,0,11,9,108,32271,1162,4288,4896729,16,185,110,1,24848,1,140,1,464784,1,455176,1,116444,1,3823835,1,11392,1,822081,1,13005,4,634751,4,78902,4,716498,4,1385615,8,2062177,108,35649,24,5871,1,163274,1,2675,1,0,0,0,0,0,0,427793,1,20710,1,3407,1,6733,1,21592,1,410169,1,26100,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4983700,4517,9559,28.990198,,0,11,9,108,33448,1413,10961,4950252,16,185,140,1,30098,1,70,1,485434,1,446369,1,123908,1,3851178,1,13055,1,825819,1,12905,4,635342,4,79824,4,732880,4,1398921,8,2084179,108,36661,24,5911,1,155469,1,2695,1,0,0,0,0,0,0,421230,1,18375,1,3507,1,7725,1,24036,1,423424,1,29577,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4973800,4516,9559,28.990194,,0,11,9,108,30742,1042,4639,4943058,16,185,40,1,29968,1,30,1,467950,1,437852,1,118829,1,3877038,1,11352,1,829315,1,13075,4,634891,4,79633,4,736507,4,1420953,8,2116531,108,36290,24,6072,1,152804,1,2745,1,0,0,0,0,0,0,413525,1,17494,1,3647,1,7104,1,22543,1,410409,1,27723,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4981500,4516,9559,28.990189,,0,11,9,108,30957,1052,4559,4950543,16,185,50,1,24667,1,70,1,463071,1,440668,1,117306,1,3893249,1,11462,1,821140,1,13596,4,636825,4,79513,4,738390,4,1442675,8,2139966,108,36540,24,5951,1,151321,1,2785,1,0,0,0,0,0,0,415319,1,18726,1,3467,1,7034,1,21882,1,408325,1,25659,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,5018200,4516,9559,28.990189,,0,11,9,108,30566,1102,4779,4987634,16,185,30,1,24838,1,50,1,464534,1,444565,1,118037,1,3924229,1,11352,1,828995,1,13135,4,638077,4,79964,4,752387,4,1458696,8,2169864,108,36440,24,5861,1,143306,1,2705,1,0,0,0,0,0,0,419617,1,18265,1,3627,1,7034,1,21602,1,409838,1,25880,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,5083800,4515,9559,28.990189,,0,11,9,108,35364,1453,8076,5048436,16,185,110,1,29958,1,70,1,478791,1,471011,1,120472,1,3934989,1,13035,1,838894,1,13766,4,652575,4,82018,4,745344,4,1435832,8,2138603,108,34496,24,6422,1,155589,1,3096,1,0,0,0,0,0,0,446604,1,17333,1,3908,1,6853,1,23235,1,420469,1,27994,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4944300,4514,9559,28.990189,,0,11,9,108,32071,1263,4298,4912229,16,185,100,1,30188,1,50,1,471647,1,444505,1,119360,1,3835047,1,11332,1,824787,1,12995,4,634140,4,79172,4,722039,4,1397298,8,2081955,108,33084,24,5881,1,154778,1,2695,1,0,0,0,0,0,0,416882,1,20590,1,3537,1,6713,1,22864,1,414006,1,27914,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4912500,4515,9559,28.990189,,0,11,9,108,32844,1092,4950,4879656,16,185,50,1,24748,1,50,1,467579,1,435207,1,117326,1,3823314,1,11382,1,821661,1,12955,4,634771,4,79182,4,723261,4,1396015,8,2082336,108,31992,24,5881,1,145820,1,2675,1,0,0,0,0,0,0,410319,1,18275,1,3567,1,6182,1,21531,1,413856,1,25820,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,5065200,4513,9559,28.990189,,0,11,9,108,31487,1242,4449,5033713,16,185,130,1,24597,1,30,1,463482,1,456137,1,116514,1,3961471,1,11352,1,821200,1,14798,4,645031,4,80024,4,790120,4,1445701,8,2199551,108,31821,24,6302,1,153976,1,3076,1,0,0,0,0,0,0,429847,1,18506,1,4629,1,6553,1,21622,1,409367,1,25770,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4939300,4513,9559,28.990189,,0,11,9,108,32291,1182,4338,4907009,16,185,130,1,29707,1,70,1,464574,1,434406,1,122486,1,3844285,1,11352,1,825819,1,13195,4,632607,4,79242,4,716468,4,1402468,8,2082646,108,31951,24,5891,1,164066,1,3346,1,0,0,0,0,0,0,407564,1,19377,1,4479,1,6553,1,21461,1,409107,1,27222,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4971300,4512,9559,28.990185,,0,11,9,108,32089,1242,4779,4939211,16,185,150,1,24718,1,50,1,468141,1,438914,1,117797,1,3878350,1,11091,1,823193,1,12865,4,632296,4,79483,4,740975,4,1417507,8,2122042,108,31661,24,7815,1,160379,1,2595,1,0,0,0,0,0,0,411361,1,20059,1,4479,1,6623,1,21722,1,412654,1,26962,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,5034700,4513,9559,28.990185,,0,11,9,108,31456,1212,4519,5003244,16,185,50,1,24667,1,60,1,462500,1,439696,1,117867,1,3947163,1,11242,1,826029,1,13195,4,634450,4,79293,4,773117,4,1457834,8,2194832,108,31601,24,6262,1,153064,1,2705,1,0,0,0,0,0,0,413746,1,18476,1,4469,1,6192,1,21101,1,409267,1,25740,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4924500,4514,9559,28.990185,,0,11,9,108,30736,1102,4769,4893764,16,185,110,1,24687,1,70,1,463231,1,447511,1,119019,1,3827763,1,11372,1,822202,1,13296,4,634240,4,78982,4,721568,4,1396887,8,2085141,108,28545,24,5911,1,150850,1,2725,1,0,0,0,0,0,0,420910,1,19628,1,3827,1,6593,1,21852,1,408696,1,25890,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,5003700,4513,9559,28.990185,,0,11,9,108,31195,1102,4579,4972505,16,185,10,1,24778,1,40,1,465185,1,444054,1,119690,1,3907577,1,11171,1,822652,1,13005,4,634681,4,79713,4,746907,4,1456291,8,2169173,108,29447,24,5881,1,144678,1,2665,1,0,0,0,0,0,0,418766,1,18666,1,3487,1,6703,1,20700,1,411812,1,25810,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,5066600,4516,9559,28.990185,,0,11,9,108,30513,1202,4369,5036087,16,185,30,1,24687,1,60,1,459734,1,445407,1,119149,1,3975798,1,11222,1,822382,1,13296,4,633088,4,79603,4,781533,4,1490768,8,2235790,108,32142,24,5921,1,145289,1,2715,1,0,0,0,0,0,0,420148,1,18646,1,3517,1,6563,1,20840,1,406372,1,25780,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4914100,4517,9559,28.990185,,0,11,9,108,35215,1172,4679,4878885,16,185,50,1,24667,1,40,1,462500,1,431209,1,118658,1,3830478,1,11282,1,824827,1,12925,4,633529,4,79363,4,714725,4,1405113,8,2082556,108,32603,24,5871,1,150329,1,2625,1,0,0,0,0,0,0,406352,1,18456,1,3366,1,6342,1,21020,1,409277,1,25689,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4981600,4518,9559,28.990185,,0,11,9,108,30717,1112,4660,4950883,16,185,230,1,24637,1,60,1,465566,1,429967,1,118298,1,3900914,1,11212,1,821691,1,14478,4,633428,4,79323,4,738741,4,1459127,8,2161237,108,31971,24,5881,1,144478,1,2655,1,0,0,0,0,0,0,404969,1,18265,1,3607,1,6923,1,21772,1,410950,1,25729,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,5031000,4517,9559,28.990185,,0,11,9,108,30170,1152,4539,5000830,16,185,170,1,24667,1,50,1,460977,1,451118,1,118608,1,3933897,1,11342,1,820629,1,13426,4,637136,4,79713,4,743200,4,1488022,8,2194311,108,32372,24,5851,1,142103,1,2665,1,0,0,0,0,0,0,426110,1,18395,1,3517,1,6613,1,21351,1,407374,1,25469,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4986800,4517,9559,28.990185,,0,11,9,108,31678,1082,4308,4955122,16,185,120,1,24667,1,50,1,463822,1,432452,1,117787,1,3905002,1,11222,1,829876,1,13175,4,633268,4,81276,4,746746,4,1438377,8,2149104,108,31711,24,5901,1,152213,1,3086,1,0,0,0,0,0,0,408155,1,17985,1,3316,1,6933,1,21872,1,409257,1,25569,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,5015200,4517,9559,28.990185,,0,11,9,108,33107,1172,4068,4982093,16,185,40,1,24778,1,100,1,465636,1,443583,1,119049,1,3917686,1,11222,1,823254,1,14668,4,637015,4,79523,4,746616,4,1451452,8,2161548,108,32452,24,5911,1,155439,1,2635,1,0,0,0,0,0,0,417493,1,19477,1,3497,1,7504,1,21000,1,411361,1,25599,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4950300,4517,9559,28.990185,,0,11,9,108,31428,1142,4579,4918872,16,185,20,1,24698,1,50,1,461858,1,449585,1,118027,1,3853332,1,11302,1,822983,1,13145,4,636625,4,79483,4,727319,4,1414551,8,2104989,108,32302,24,5911,1,149498,1,2675,1,0,0,0,0,0,0,424877,1,18175,1,3457,1,7094,1,21511,1,407404,1,25659,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,5193800,4517,9559,28.990185,,0,11,9,108,33954,1413,3818,5159846,16,185,30,1,24758,1,70,1,463552,1,444215,1,120943,1,4094526,1,11753,1,832201,1,14518,4,650932,4,85615,4,787024,4,1506368,8,2251571,108,38003,24,7084,1,206698,1,2675,1,0,0,0,0,0,0,417353,1,20029,1,3336,1,6973,1,21802,1,408927,1,25689,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,5125500,4517,9559,28.990189,,0,11,9,108,32734,1282,4539,5092766,16,185,160,1,30258,1,40,1,468561,1,446038,1,121033,1,4015394,1,11282,1,859333,1,13165,4,635953,4,81888,4,767637,4,1434720,8,2164003,108,33815,24,9478,1,208241,1,3697,1,0,0,0,0,0,0,417413,1,21892,1,3467,1,7935,1,23686,1,408716,1,27994,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,5192100,4517,9559,28.990189,,0,11,9,108,35721,1413,4368,5156379,16,182,40,1,25148,1,30,1,487037,1,508729,1,119790,1,4001948,1,13656,1,857439,1,13456,4,646353,4,80635,4,726067,4,1408049,8,2097825,108,31921,24,7024,1,258698,1,2815,1,0,0,0,0,0,0,464423,1,35448,1,3427,1,7304,1,22994,1,421050,1,35168,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,5161300,4517,9559,28.990189,,0,11,9,108,33035,1112,4378,5128265,16,185,150,1,30078,1,70,1,469613,1,473781,1,118799,1,4024061,1,11713,1,916082,1,12995,4,631845,4,79403,4,747348,4,1456442,8,2166838,108,32573,24,6382,1,169706,1,2745,1,0,0,0,0,0,0,445978,1,21261,1,3316,1,7685,1,21842,1,410590,1,29316,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,5059700,4517,9559,28.990189,,0,11,9,108,31919,1182,4619,5027781,16,185,90,1,24868,1,40,1,467750,1,435888,1,119069,1,3969005,1,11071,1,843422,1,13526,4,636244,4,80024,4,755012,4,1465078,8,2182508,108,32963,24,7835,1,164005,1,2675,1,0,0,0,0,0,0,409508,1,20039,1,3306,1,7885,1,21852,1,412103,1,25669,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,5036700,4516,9559,28.990189,,0,11,9,108,30380,1192,4449,5006320,16,185,40,1,24828,1,90,1,464303,1,443804,1,119039,1,3942894,1,11322,1,827642,1,13476,4,636094,4,79954,4,750544,4,1470819,8,2187478,108,29437,24,5911,1,154617,1,2645,1,0,0,0,0,0,0,418715,1,18415,1,3457,1,7635,1,21662,1,409057,1,25719,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,5016100,4515,9559,28.990189,,0,11,9,108,30880,1082,4679,4985220,16,185,120,1,25249,1,50,1,466357,1,431019,1,118267,1,3932935,1,11222,1,826710,1,13135,4,633909,4,79232,4,743841,4,1471440,8,2181957,108,28645,24,5891,1,154587,1,3106,1,0,0,0,0,0,0,406913,1,17694,1,3417,1,7565,1,21902,1,410950,1,25770,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,5042500,4516,9559,28.990189,,0,11,9,108,34156,1282,7885,5008344,16,185,150,1,30108,1,80,1,479382,1,444655,1,121253,1,3921954,1,10761,1,826350,1,13065,4,634080,4,78511,4,741005,4,1464948,8,2169233,108,28835,24,5921,1,154096,1,2695,1,0,0,0,0,0,0,418465,1,19367,1,3537,1,7164,1,21571,1,421821,1,28515,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,5016700,4517,9559,28.990189,,0,11,9,108,30759,1152,4599,4985941,16,185,20,1,29948,1,50,1,470806,1,449815,1,120392,1,3903679,1,11232,1,824005,1,15099,4,632907,4,79132,4,739202,4,1460950,8,2167239,108,28314,24,5901,1,142684,1,2645,1,0,0,0,0,0,0,424096,1,17985,1,4549,1,7364,1,21271,1,414818,1,27202,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,5001900,4518,9559,28.990189,,0,11,9,108,31018,1202,4128,4970882,16,185,50,1,24738,1,40,1,462750,1,435257,1,118558,1,3918237,1,11252,1,821450,1,12995,4,637807,4,79042,4,752848,4,1453987,8,2173751,108,28956,24,5951,1,150279,1,2675,1,0,0,0,0,0,0,410670,1,18025,1,3497,1,7054,1,21461,1,408175,1,25860,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4992800,4518,9559,28.990189,,0,11,9,108,35564,1132,4439,4957236,16,185,10,1,24758,1,60,1,462009,1,429125,1,118598,1,3911494,1,11182,1,824686,1,13185,4,635112,4,79313,4,742278,4,1460129,8,2169072,108,28896,24,5871,1,147093,1,2695,1,0,0,0,0,0,0,404218,1,18496,1,3336,1,7114,1,21762,1,407093,1,25810,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4986900,4519,9559,28.990189,,0,11,9,108,31277,1212,4298,4955623,16,185,80,1,24657,1,30,1,464674,1,433574,1,118598,1,3902898,1,11111,1,822743,1,13205,4,634781,4,79383,4,738771,4,1459938,8,2165085,108,29326,24,5891,1,144298,1,2675,1,0,0,0,0,0,0,408726,1,18375,1,3467,1,7074,1,21722,1,409999,1,25699,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,5130100,4518,9559,28.990189,,0,11,9,108,34844,1333,4408,5095256,16,185,140,1,29727,1,80,1,483560,1,448488,1,120432,1,4001718,1,11111,1,828564,1,14087,4,653527,4,81497,4,767146,4,1475418,8,2208067,108,30088,24,7474,1,169967,1,2705,1,0,0,0,0,0,0,424742,1,17023,1,3487,1,7434,1,21952,1,425649,1,28204,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4995900,4519,9559,28.990189,,0,11,9,108,35138,1343,4208,4960762,16,185,120,1,30058,1,80,1,484432,1,458372,1,119450,1,3856899,1,11352,1,840046,1,13496,4,640763,4,83180,4,717280,4,1373582,8,2057327,108,29326,24,6983,1,177572,1,2655,1,0,0,0,0,0,0,428895,1,22664,1,3577,1,7194,1,22734,1,426060,1,28144,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4985800,4520,9559,28.990189,,0,11,9,108,32562,1272,4789,4953238,16,185,170,1,30348,1,70,1,475134,1,439746,1,119310,1,3877048,1,11412,1,838072,1,13135,4,634300,4,79283,4,723752,4,1416775,8,2101162,108,34577,24,6102,1,161320,1,3036,1,0,0,0,0,0,0,413996,1,18776,1,3677,1,7264,1,22754,1,416852,1,28024,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4949800,4521,9559,28.990189,,0,11,9,108,33433,1222,4489,4916367,16,185,100,1,24838,1,50,1,467349,1,441650,1,116284,1,3854825,1,11272,1,825438,1,13105,4,635783,4,78952,4,730385,4,1400514,8,2092114,108,34296,24,5891,1,160889,1,2645,1,0,0,0,0,0,0,414457,1,20590,1,3517,1,7164,1,21151,1,412724,1,26120,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4974500,4521,9559,28.990189,,0,11,9,108,31943,1202,4098,4942557,16,185,30,1,25289,1,80,1,475795,1,445367,1,115522,1,3869253,1,11222,1,826239,1,13055,4,633929,4,81617,4,735625,4,1419921,8,2116501,108,34947,24,5881,1,149107,1,2675,1,0,0,0,0,0,0,419667,1,19277,1,3387,1,7013,1,21882,1,421220,1,25489,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,5008000,4521,9559,28.990189,,0,11,9,108,30455,1152,4759,4977545,16,185,10,1,24758,1,110,1,463802,1,433684,1,116975,1,3927034,1,11171,1,823755,1,13316,4,634180,4,80916,4,738250,4,1475679,8,2173651,108,35518,24,10129,1,146873,1,2785,1,0,0,0,0,0,0,409057,1,18225,1,3306,1,6923,1,21612,1,409387,1,25679,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
