step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17142500,4518,9559,28.990156,,0,11,9,108,43534,1232,2998,17098966,16,182,291,1,24708,1,100,1,474449,1,3140835,1,115093,1,13329894,1,13596,1,498205,1,11392,4,531700,4,67160,4,4121364,4,8040527,8,12133264,108,25629,24,3256,1,51390,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,33575,1,406177,1,27613,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17421500,4518,9559,28.990158,,0,11,9,108,73391,1964,2826,17348109,16,182,150,1,25409,1,0,1,463338,1,3155694,1,152966,1,13533980,1,16572,1,611905,1,13897,4,601806,4,67280,4,4112437,4,8033744,8,12117695,108,25660,24,3647,1,82139,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,23806,1,404734,1,26712,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,18121700,4518,9559,28.990156,,0,11,9,108,67674,1573,3757,18054026,16,182,441,1,42823,1,120,1,647524,1,3465854,1,137176,1,13746812,1,13276,1,483447,1,13075,4,551599,4,66519,4,4180810,4,8392248,8,12543611,108,25690,24,4368,1,49225,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,32313,1,563331,1,40809,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17343100,4518,9559,28.990156,,0,11,9,108,51521,1703,2866,17291579,16,182,521,1,35709,1,150,1,583250,1,3226250,1,115384,1,13316939,1,13376,1,498887,1,10811,4,531750,4,68012,4,4103179,4,8043433,8,12118137,108,25610,24,3857,1,50388,1,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,29758,1,510719,1,33295,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17179800,4519,9559,28.990156,,0,11,9,108,43932,1232,2936,17135868,16,182,230,1,25870,1,80,1,463758,1,3156565,1,120293,1,13355674,1,13396,1,477174,1,10981,4,529275,4,66719,4,4127005,4,8087318,8,12185627,108,25760,24,3837,1,48454,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,23656,1,407860,1,24778,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17107800,4519,9559,28.990156,,0,11,9,108,43922,1062,2736,17063878,16,182,250,1,23996,1,50,1,465602,1,3140264,1,116486,1,13304034,1,13196,1,481833,1,12073,4,533193,4,67050,4,4118699,4,8027913,8,12117926,108,25950,24,4178,1,54035,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23345,1,403121,1,32212,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17169800,4519,9559,28.990156,,0,11,9,108,63560,1222,3667,17106240,16,182,451,1,24748,1,90,1,463829,1,3126818,1,117387,1,13358199,1,14719,1,469259,1,18997,4,530488,4,74504,4,4127877,4,8068261,8,12166741,108,25730,24,4118,1,56810,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,22153,1,407009,1,26531,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17552100,4519,9559,28.990156,,0,11,9,108,46757,1763,2656,17505343,16,182,230,1,24948,1,170,1,470161,1,3437369,1,130162,1,13428666,1,13636,1,579603,1,10420,4,533253,4,66789,4,4118258,4,8044505,8,12134307,108,25800,24,4058,1,65246,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,25489,1,403432,1,33375,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17281100,4520,9559,28.990156,,0,11,9,108,46331,1443,2786,17234769,16,182,110,1,26461,1,30,1,463217,1,3215089,1,117117,1,13398687,1,14057,1,508545,1,21291,4,529446,4,71499,4,4125953,4,8073791,8,12170738,108,26220,24,3958,1,56309,1,6453,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,24998,1,405526,1,25289,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17856500,4521,9559,28.990154,,0,11,9,108,64852,2244,2976,17791648,16,182,351,1,25740,1,90,1,467646,1,3371251,1,137737,1,13772452,1,16382,1,887910,1,18305,4,541339,4,75336,4,4107658,4,8051819,8,12129759,108,26742,24,4419,1,72801,1,10621,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,25119,1,402370,1,32232,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17570600,4521,9559,28.990154,,0,11,9,108,49847,1773,2465,17520753,16,182,531,1,32222,1,170,1,493626,1,3432119,1,121045,1,13427253,1,13787,1,573621,1,26822,4,533804,4,72370,4,4121715,4,8024366,8,12118086,108,25529,24,4539,1,60958,1,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,38294,1,405405,1,35699,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17887700,4522,9559,28.990156,,0,11,9,108,46005,1363,2825,17841695,16,182,110,1,25509,1,281,1,466534,1,3387793,1,139711,1,13807329,1,14428,1,939500,1,9669,4,548342,4,67671,4,4122487,4,8050276,8,12144418,108,25519,24,3918,1,59555,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,25329,1,400686,1,33305,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17282900,4523,9559,28.990156,,0,11,9,108,51838,1383,2796,17231062,16,182,70,1,26071,1,20,1,470151,1,3256339,1,118790,1,13344833,1,14789,1,527462,1,12164,4,531460,4,71048,4,4117888,4,8015058,8,12104620,108,25529,24,4559,1,60016,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,26702,1,404754,1,31752,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17540700,4524,9559,28.990156,,0,11,9,108,43212,1262,2786,17497488,16,182,180,1,25499,1,271,1,468688,1,3447880,1,126425,1,13414859,1,13687,1,598179,1,10510,4,534616,4,70577,4,4109391,4,8024717,8,12105793,108,25529,24,3797,1,57141,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,26000,1,402941,1,32172,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17636700,4523,9559,28.990156,,0,11,9,108,55540,1503,2786,17581160,16,182,982,1,35138,1,130,1,761475,1,3315964,1,114692,1,13339894,1,12885,1,551118,1,9378,4,552360,4,66479,4,4097939,4,8006070,8,12075864,108,25359,24,3727,1,48304,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,27834,1,664588,1,58824,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17471700,4522,9559,28.990156,,0,11,9,108,56887,1172,2665,17414813,16,182,60,1,26521,1,110,1,468177,1,3511568,1,115143,1,13279416,1,13817,1,504998,1,9879,4,540357,4,68322,4,4091947,4,8000980,8,12064723,108,25539,24,3837,1,53654,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,24788,1,410305,1,25329,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17196800,4523,9559,28.990156,,0,11,9,108,51564,2114,2736,17145236,16,182,431,1,24808,1,190,1,467766,1,3167196,1,117047,1,13351436,1,16362,1,489879,1,9719,4,545978,4,68543,4,4123318,4,8056909,8,12151842,108,25650,24,3617,1,48043,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,23706,1,404904,1,30850,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17200400,4523,9559,28.990156,,0,11,9,108,49724,1573,2606,17150676,16,182,120,1,31541,1,120,1,459079,1,3167607,1,118029,1,13360564,1,13616,1,524566,1,11452,4,534205,4,69675,4,4115433,4,8044745,8,12131892,108,25680,24,3787,1,51299,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,24197,1,401728,1,25339,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17209800,4522,9559,28.990156,,0,11,9,108,54495,1212,2645,17155305,16,182,351,1,25519,1,100,1,462746,1,3173218,1,119632,1,13356806,1,16933,1,514637,1,9238,4,528073,4,68352,4,4123398,4,8058181,8,12153455,108,25479,24,3767,1,46600,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,24858,1,402700,1,27433,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17183400,4522,9559,28.990156,,0,11,9,108,43264,1793,2936,17140136,16,182,110,1,31511,1,200,1,464951,1,3148019,1,116636,1,13365704,1,13005,1,478868,1,9388,4,528704,4,67090,4,4130572,4,8093900,8,12195676,108,25860,24,4479,1,47201,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,23726,1,402600,1,30980,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17170200,4523,9559,28.990152,,0,11,9,108,39853,1282,2646,17130347,16,182,140,1,24818,1,120,1,459170,1,3129202,1,116726,1,13387346,1,12825,1,464460,1,9679,4,529726,4,66809,4,4147986,4,8111545,8,12230815,108,26070,24,3206,1,49636,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24708,1,402800,1,24728,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17103800,4523,9559,28.99015,,0,11,9,108,42767,1212,2676,17061033,16,182,100,1,24497,1,90,1,456294,1,3112580,1,115003,1,13339242,1,13226,1,477154,1,8266,4,530989,4,65186,4,4128268,4,8070906,8,12170247,108,26251,24,3697,1,48674,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,22774,1,401899,1,24928,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17163300,4522,9559,28.990156,,0,11,9,108,40337,1443,3197,17122963,16,182,180,1,25449,1,130,1,460452,1,3132308,1,116416,1,13374841,1,13186,1,496261,1,9889,4,531209,4,78141,4,4144539,4,8059744,8,12174765,108,26321,24,3968,1,46370,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,23886,1,404313,1,24718,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17131300,4522,9559,28.990156,,0,11,9,108,41472,1363,2786,17089828,16,182,110,1,24037,1,180,1,455833,1,3149411,1,117277,1,13329223,1,13757,1,488476,1,10981,4,534455,4,65587,4,4123789,4,8039715,8,12134007,108,26712,24,3707,1,54916,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,23005,1,400306,1,24878,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17165100,4521,9559,28.990156,,0,11,9,108,40013,1132,2706,17125087,16,182,120,1,25289,1,180,1,469129,1,3163038,1,119712,1,13334493,1,13125,1,532912,1,11192,4,530618,4,66278,4,4108189,4,8026650,8,12105782,108,26351,24,3216,1,50828,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,24688,1,405235,1,31110,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17179700,4522,9559,28.990152,,0,11,9,108,43482,1463,3087,17136218,16,182,190,1,24477,1,30,1,457827,1,3145844,1,117708,1,13376374,1,13767,1,516731,1,11081,4,529987,4,66248,4,4128077,4,8061317,8,12159656,108,26652,24,3647,1,53744,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,23185,1,402029,1,24658,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17155900,4522,9559,28.990152,,0,11,9,108,52936,1242,2686,17102964,16,182,180,1,25008,1,20,1,460242,1,3103533,1,117207,1,13380502,1,16272,1,474840,1,11332,4,529766,4,67521,4,4146062,4,8098109,8,12214764,108,26722,24,3527,1,44416,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,24277,1,402941,1,25429,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17324400,4521,9559,28.990152,,0,11,9,108,48100,1773,2886,17276300,16,182,110,1,31150,1,70,1,462406,1,3144121,1,118349,1,13505675,1,14418,1,486452,1,10550,4,530858,4,66649,4,4164568,4,8161081,8,12295951,108,26812,24,4639,1,73643,1,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21702,1,403021,1,30549,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17608400,4523,9559,28.990152,,0,11,9,108,72447,1643,2936,17535953,16,182,160,1,26121,1,30,1,464620,1,3334550,1,126235,1,13567605,1,16632,1,562109,1,11212,4,535698,4,67170,4,4164698,4,8151632,8,12286843,108,26551,24,3577,1,64806,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,25039,1,404584,1,27092,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,18176600,4522,9559,28.990152,,0,11,9,108,80637,2725,3097,18095963,16,182,200,1,31220,1,220,1,602928,1,3539607,1,156643,1,13751115,1,14027,1,584142,1,9999,4,529145,4,75286,4,4167820,4,8315590,8,12452749,108,27563,24,4068,1,57622,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,14167,1,31130,1,520569,1,35940,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17391200,4521,9559,28.990152,,0,11,9,108,39404,1854,2726,17351796,16,182,381,1,26181,1,120,1,469570,1,3224517,1,115524,1,13501867,1,13636,1,557340,1,9178,4,528424,4,67110,4,4174628,4,8102597,8,12248469,108,26030,24,3567,1,54195,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,26111,1,408541,1,26231,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17328600,4522,9559,28.990152,,0,11,9,108,43693,1433,2726,17284907,16,182,391,1,25519,1,40,1,463608,1,3175202,1,117808,1,13488562,1,13777,1,553362,1,9859,4,530157,4,66459,4,4141854,4,8106705,8,12219492,108,26341,24,4148,1,66699,1,7885,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,24427,1,405476,1,25800,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17504500,4522,9559,28.990152,,0,11,9,108,41919,1393,2625,17462581,16,182,20,1,25900,1,70,1,466774,1,3284824,1,123730,1,13547696,1,13566,1,554875,1,10731,4,553633,4,70366,4,4174117,4,8118398,8,12263037,108,26852,24,3397,1,57131,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,26742,1,405726,1,26341,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17447500,4521,9559,28.990152,,0,11,9,108,46659,1212,2686,17400841,16,182,80,1,24658,1,160,1,461113,1,3219998,1,119371,1,13561834,1,13626,1,544445,1,10390,4,531199,4,81287,4,4166802,4,8165249,8,12303045,108,26321,24,3978,1,53684,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,24548,1,404013,1,25560,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17412800,4523,9559,28.990152,,0,11,9,108,68088,1593,2616,17344712,16,182,120,1,25369,1,80,1,462546,1,3177476,1,115404,1,13543137,1,20580,1,493847,1,12134,4,531239,4,68934,4,4193815,4,8176290,8,12340256,108,27233,24,3908,1,55638,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,24958,1,404594,1,25740,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17656200,4523,9559,28.990147,,0,11,9,108,48098,2184,2706,17608102,16,182,220,1,27613,1,110,1,461965,1,3362604,1,125904,1,13616009,1,13676,1,563722,1,10400,4,531890,4,68573,4,4199576,4,8177683,8,12347360,108,27193,24,3597,1,53724,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,25259,1,402169,1,26592,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17553700,4523,9559,28.990145,,0,11,9,108,56532,1793,2666,17497168,16,182,80,1,25850,1,50,1,468628,1,3227222,1,117277,1,13643281,1,14779,1,601585,1,15149,4,567319,4,75236,4,4180198,4,8134950,8,12285671,108,26812,24,3827,1,57030,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,25219,1,404263,1,31421,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17692800,4523,9559,28.990145,,0,11,9,108,47696,1563,2636,17645104,16,182,60,1,24928,1,210,1,476173,1,3442469,1,130122,1,13557485,1,13656,1,582779,1,21522,4,547501,4,71048,4,4155270,4,8116955,8,12242496,108,27092,24,4218,1,52782,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,27163,1,404614,1,35699,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17516100,4523,9559,28.990139,,0,11,9,108,53309,1954,2515,17462791,16,182,10,1,26401,1,30,1,468137,1,3228886,1,143638,1,13582023,1,13666,1,585444,1,10260,4,545326,4,66719,4,4160871,4,8145591,8,12277826,108,26121,24,3607,1,50778,1,11472,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,27153,1,401237,1,31962,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,18049100,4522,9559,28.990139,,0,11,9,108,69618,1513,4649,17979482,16,182,331,1,48294,1,120,1,662944,1,3263282,1,121976,1,13868788,1,13747,1,438459,1,13526,4,558602,4,65918,4,4236397,4,8496901,8,12702819,108,25830,24,3807,1,49776,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,13556,1,36260,1,571517,1,40689,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17680100,4521,9559,28.990147,,0,11,9,108,46318,1914,2806,17633782,16,182,341,1,35439,1,160,1,582248,1,3349349,1,123149,1,13529942,1,13155,1,527863,1,9879,4,548312,4,66439,4,4163877,4,8147314,8,12282365,108,26020,24,3918,1,56209,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,9548,1,29507,1,509988,1,32543,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17322400,4521,9559,28.990149,,0,11,9,108,39127,1172,2846,17283273,16,182,291,1,25269,1,80,1,465051,1,3161755,1,120203,1,13497349,1,13276,1,474730,1,13075,4,530528,4,67320,4,4174878,4,8173384,8,12318545,108,26872,24,4228,1,53934,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,23115,1,408732,1,25600,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17332500,4520,9559,28.990149,,0,11,9,108,42233,1513,2636,17290267,16,182,571,1,24698,1,130,1,461314,1,3162387,1,120544,1,13507208,1,13416,1,542641,1,10330,4,530808,4,67381,4,4169007,4,8127866,8,12267164,108,27072,24,4178,1,48504,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23205,1,404363,1,25930,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17210600,4520,9559,28.990149,,0,11,9,108,40226,2024,2656,17170374,16,182,140,1,24618,1,90,1,463989,1,3153980,1,118800,1,13395261,1,13496,1,476724,1,11783,4,528324,4,65978,4,4159408,4,8094101,8,12224432,108,26421,24,3226,1,50117,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,23385,1,405956,1,26421,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17348600,4519,9559,28.990149,,0,11,9,108,43444,1743,2686,17305156,16,182,240,1,24568,1,40,1,466734,1,3162457,1,124341,1,13512999,1,13777,1,556378,1,10761,4,532001,4,65908,4,4160250,4,8130451,8,12261604,108,26411,24,3807,1,47232,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,23275,1,404163,1,31541,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17245200,4519,9559,28.990149,,0,11,9,108,39266,1383,3397,17205934,16,182,311,1,24057,1,40,1,465662,1,3139422,1,119171,1,13443935,1,13336,1,459220,1,15330,4,528724,4,68242,4,4162083,4,8143927,8,12275601,108,27012,24,3938,1,55437,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,23105,1,403321,1,30669,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17418100,4519,9559,28.990149,,0,11,9,108,48720,1623,2786,17369380,16,182,130,1,25549,1,40,1,461965,1,3203476,1,149079,1,13515614,1,13526,1,543924,1,10811,4,536559,4,66589,4,4169047,4,8124580,8,12264600,108,26241,24,3266,1,54385,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,24708,1,402009,1,27473,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17239200,4519,9559,28.990145,,0,11,9,108,40861,1192,2676,17198339,16,182,20,1,24708,1,10,1,458238,1,3147698,1,116796,1,13437503,1,13366,1,482815,1,13867,4,531219,4,68242,4,4156362,4,8126945,8,12254491,108,26141,24,3928,1,49055,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,23355,1,402500,1,24858,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17266200,4518,9559,28.99014,,0,11,9,108,42442,1413,2655,17223758,16,182,371,1,24407,1,40,1,461404,1,3193316,1,120544,1,13409869,1,13807,1,540497,1,9458,4,530628,4,65166,4,4127787,4,8075324,8,12174686,108,25770,24,3236,1,51780,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,23816,1,404454,1,25449,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17110200,4517,9559,28.99014,,0,11,9,108,42244,1182,2707,17067956,16,182,140,1,24367,1,10,1,468137,1,3120195,1,117458,1,13324333,1,13316,1,453168,1,11643,4,528594,4,67080,4,4138908,4,8068191,8,12178212,108,26181,24,3306,1,48694,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,24407,1,405536,1,30559,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17252900,4516,9559,28.99014,,0,11,9,108,59361,1162,2725,17193539,16,182,321,1,24417,1,110,1,459540,1,3135254,1,119311,1,13440499,1,14087,1,497764,1,10120,4,530017,4,66809,4,4152936,4,8099902,8,12223771,108,26341,24,3467,1,72621,1,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23225,1,402530,1,26471,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17226500,4516,9559,28.99014,,0,11,9,108,54122,1293,2825,17172378,16,182,80,1,24658,1,301,1,457607,1,3111528,1,115474,1,13442703,1,20029,1,476824,1,12003,4,533103,4,66288,4,4162654,4,8135411,8,12268037,108,27203,24,3256,1,48233,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22794,1,402680,1,25199,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17682900,4516,9559,28.99014,,0,11,9,108,41368,1262,2666,17641532,16,182,220,1,31210,1,110,1,605062,1,3395012,1,150993,1,13445388,1,13536,1,521971,1,11312,4,564544,4,66188,4,4137856,4,8082568,8,12190887,108,26872,24,3807,1,50558,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,29006,1,526750,1,40048,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17143700,4515,9559,28.99014,,0,11,9,108,42098,1202,2666,17101602,16,182,70,1,25509,1,30,1,459460,1,3109955,1,117077,1,13376304,1,13196,1,465802,1,13386,4,533463,4,67050,4,4137095,4,8104832,8,12213150,108,26111,24,3757,1,45919,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,23756,1,403111,1,25008,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17138100,4516,9559,28.99014,,0,11,9,108,62219,1112,3096,17075881,16,182,331,1,24297,1,50,1,462346,1,3140244,1,119291,1,13309615,1,19708,1,487384,1,10140,4,530648,4,66018,4,4112147,4,8029636,8,12112766,108,25920,24,3637,1,64675,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,24087,1,405526,1,25169,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17173200,4514,9559,28.99014,,0,11,9,108,66699,1533,2676,17106501,16,182,351,1,37242,1,100,1,464059,1,3085948,1,115744,1,13389670,1,13386,1,451565,1,13426,4,540788,4,67581,4,4143848,4,8111455,8,12226286,108,26341,24,3737,1,51289,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,24207,1,404614,1,27303,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
