step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
644,6321400,6675,9570,28.992771,0,0,16,0,0,65616,911,6694,6255784,16,239,301,1,40428,1,210,1,1972253,1,3666667,1,228813,1,341641,1,5471,1,66028,1,10310,4,171,4,74013,4,3717,4,6503,8,0,0,3526,192,10,1,141324,1,932,1,6873,1,24347,2,6503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,6282500,6675,9570,28.992771,0,0,16,0,0,39887,741,6653,6242613,16,239,50,1,27052,1,130,1,2003859,1,3593375,1,235346,1,377711,1,5090,1,67070,1,6793,4,40,4,65968,4,3767,4,6513,8,0,0,3627,192,10,1,169238,1,872,1,12665,1,38715,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,6219700,6675,9570,28.992771,0,0,16,0,0,54858,792,6432,6164842,16,239,40,1,47522,1,40,1,2030170,1,3527167,1,222841,1,330500,1,6563,1,88000,1,6422,4,50,4,66148,4,3437,4,6633,8,0,0,3637,192,10,1,123499,1,872,1,6022,1,23906,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,5947500,6675,9570,28.992771,0,0,16,0,0,37521,641,6212,5909979,16,239,140,1,25529,1,200,1,1922181,1,3504664,1,177534,1,275072,1,4659,1,53343,1,5891,4,21,4,66569,4,3266,4,6533,8,0,0,3587,192,10,1,113550,1,872,1,2304,1,16702,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,5947100,6675,9570,28.992771,0,0,16,0,0,35017,701,6212,5912083,16,239,20,1,24347,1,50,1,1937971,1,3491137,1,181251,1,272618,1,4689,1,54906,1,5871,4,30,4,67601,4,3296,4,6563,8,0,0,3647,192,20,1,107718,1,862,1,2264,1,17975,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,5932700,6675,9570,28.992771,0,0,16,0,0,37229,622,6362,5895471,16,239,130,1,24337,1,30,1,1924375,1,3485005,1,179487,1,277537,1,4569,1,54135,1,6412,4,40,4,66008,4,3276,4,8386,8,0,0,5300,192,20,1,114071,1,862,1,2284,1,16762,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,5933100,6675,9570,28.992771,0,0,16,0,0,36917,712,6163,5896183,16,239,10,1,24568,1,80,1,1925307,1,3493462,1,182613,1,265524,1,4619,1,52361,1,5791,4,40,4,65867,4,3286,4,6543,8,0,0,3666,192,20,1,106767,1,862,1,2324,1,16361,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,5958500,6675,9570,28.992771,0,0,16,0,0,36648,722,6082,5921852,16,239,40,1,24878,1,70,1,1926198,1,3495456,1,185940,1,284661,1,4609,1,57141,1,7605,4,40,4,66388,4,3276,4,6523,8,0,0,3717,192,10,1,118810,1,872,1,2595,1,15560,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,5948600,6675,9570,28.992771,0,0,16,0,0,35385,681,6402,5913215,16,239,40,1,31681,1,100,1,1925447,1,3491799,1,191360,1,268049,1,4739,1,53273,1,7034,4,11,4,65948,4,3366,4,6543,8,0,0,3507,192,20,1,107308,1,872,1,2284,1,15881,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,6131300,6675,9570,28.992771,0,0,16,0,0,50420,1162,7785,6080880,16,239,20,1,24838,1,40,1,1924996,1,3485877,1,269612,1,369575,1,5921,1,74905,1,10069,4,80,4,83061,4,4208,4,8106,8,0,0,4529,192,40,1,156613,1,1102,1,3477,1,19858,2,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,6023700,6675,9570,28.992771,0,0,16,0,0,39868,832,6033,5983832,16,239,50,1,28686,1,200,1,2052312,1,3453484,1,178065,1,266396,1,4639,1,52912,1,5641,4,30,4,65857,4,3276,4,6442,8,0,0,3686,192,10,1,107127,1,852,1,2314,1,16421,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5925500,6675,9570,28.992771,0,0,16,0,0,35770,1242,5973,5889730,16,239,90,1,29808,1,130,1,1932811,1,3466269,1,184567,1,271445,1,4609,1,52592,1,5701,4,50,4,65847,4,3266,4,6463,8,0,0,3756,192,10,1,112708,1,862,1,2284,1,15821,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,5922500,6675,9570,28.992771,0,0,16,0,0,36507,642,7555,5885993,16,239,100,1,24387,1,60,1,1925457,1,3484785,1,180469,1,266125,1,4609,1,51199,1,5901,4,50,4,65827,4,4739,4,6483,8,0,0,3667,192,10,1,107919,1,862,1,2244,1,15660,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,6417500,6675,9570,28.992771,0,0,16,0,0,60546,972,6412,6356954,16,239,50,1,24377,1,100,1,1925126,1,3914717,1,207061,1,280533,1,4990,1,58383,1,5541,4,70,4,65246,4,3426,4,6432,8,0,0,3446,192,20,1,114001,1,912,1,4930,1,15620,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,6154600,6675,9570,28.992771,0,0,16,0,0,38622,822,6203,6115978,16,239,160,1,31912,1,110,1,2133550,1,3484474,1,188605,1,272527,1,4639,1,58383,1,5901,4,30,4,66409,4,3336,4,6483,8,0,0,3616,192,20,1,107488,1,862,1,2455,1,15700,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,5932600,6675,9570,28.992771,0,0,16,0,0,36027,822,6162,5896573,16,239,40,1,24578,1,80,1,1924014,1,3484685,1,185108,1,273389,1,4679,1,54195,1,5811,4,40,4,66979,4,3286,4,6463,8,0,0,3586,192,20,1,112828,1,852,1,2274,1,15159,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5980200,6675,9570,28.992771,0,0,16,0,0,34752,741,6483,5945448,16,239,140,1,24527,1,80,1,1923283,1,3478012,1,179638,1,334728,1,5040,1,70466,1,9799,4,40,4,76097,4,3256,4,6483,8,0,0,3255,192,10,1,141173,1,932,1,2755,1,16612,2,6362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,6041400,6675,9570,28.992771,0,0,16,0,0,44833,751,6183,5996567,16,239,70,1,25970,1,50,1,1991244,1,3501127,1,181942,1,291504,1,4659,1,62982,1,6583,4,40,4,65296,4,3266,4,6463,8,0,0,3546,192,20,1,115964,1,852,1,2264,1,22423,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,6028300,6675,9570,28.992771,0,0,16,0,0,50810,721,6222,5977490,16,239,40,1,26341,1,40,1,2041301,1,3457322,1,179087,1,268620,1,4739,1,52291,1,5490,4,30,4,65817,4,3286,4,6493,8,0,0,3557,192,10,1,111907,1,862,1,2234,1,14899,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,6003300,6675,9570,28.992771,0,0,16,0,0,37152,881,6213,5966148,16,239,110,1,28165,1,80,1,1934444,1,3513921,1,192142,1,292396,1,4889,1,58854,1,7865,4,21,4,66489,4,3367,4,6543,8,0,0,3697,192,10,1,115864,1,942,1,2605,1,24067,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,6007100,6675,9570,28.992771,0,0,16,0,0,36674,632,6463,5970426,16,239,130,1,25028,1,70,1,1935747,1,3550282,1,182794,1,271766,1,4609,1,54175,1,6142,4,30,4,66038,4,3467,4,6452,8,0,0,3456,192,20,1,107839,1,862,1,2485,1,18936,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,6092000,6675,9570,28.992771,0,0,16,0,0,46208,942,6202,6045792,16,239,20,1,24427,1,40,1,1925878,1,3626389,1,184176,1,279521,1,5340,1,54195,1,6102,4,141,4,64846,4,3447,4,6442,8,0,0,3687,192,30,1,115874,1,932,1,2395,1,19217,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,5936700,6675,9570,28.992771,0,0,16,0,0,34205,962,6143,5902495,16,239,80,1,25409,1,130,1,1915037,1,3505425,1,181311,1,270403,1,4699,1,52772,1,5791,4,30,4,67440,4,3276,4,6432,8,0,0,3566,192,20,1,107718,1,912,1,2385,1,17744,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,5921100,6675,9570,28.992771,0,0,16,0,0,32763,1243,6122,5888337,16,239,130,1,24537,1,110,1,1918513,1,3477291,1,186691,1,276245,1,4819,1,51460,1,5962,4,40,4,67400,4,3276,4,6473,8,0,0,3626,192,10,1,114822,1,872,1,2505,1,17484,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,5931100,6675,9570,28.992771,0,0,16,0,0,35749,671,6583,5895351,16,239,20,1,25319,1,40,1,1935015,1,3480958,1,180740,1,268660,1,4599,1,53864,1,6372,4,21,4,65937,4,3276,4,6733,8,0,0,3426,192,10,1,107628,1,862,1,2294,1,16181,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,6282100,6675,9570,28.992771,0,0,16,0,0,48154,1002,6292,6233946,16,239,150,1,29567,1,90,1,2214717,1,3492189,1,221509,1,271035,1,4689,1,51119,1,5711,4,70,4,65587,4,3356,4,6422,8,0,0,3486,192,30,1,114001,1,882,1,2314,1,15640,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,5907100,6675,9570,28.992771,0,0,16,0,0,34203,721,6092,5872897,16,239,30,1,24788,1,130,1,1924114,1,3476279,1,181311,1,261646,1,4599,1,49826,1,5711,4,40,4,65837,4,3256,4,6473,8,0,0,3637,192,20,1,106727,1,862,1,2345,1,15019,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,5976700,6675,9570,28.992771,0,0,16,0,0,37314,831,6212,5939386,16,239,10,1,24507,1,130,1,1928192,1,3516767,1,183706,1,281144,1,4930,1,55427,1,6372,4,211,4,65457,4,3326,4,6473,8,0,0,3587,192,10,1,113610,1,882,1,2585,1,21081,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,5913900,6675,9570,28.992771,0,0,16,0,0,38147,701,6323,5875753,16,239,40,1,24507,1,90,1,1922351,1,3474004,1,179778,1,270253,1,4729,1,54516,1,5972,4,30,4,65697,4,3457,4,6513,8,0,0,3647,192,20,1,107378,1,912,1,2465,1,17814,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,5910000,6675,9570,28.992771,0,0,16,0,0,37283,641,6272,5872717,16,239,50,1,24337,1,50,1,1922391,1,3468083,1,180259,1,272928,1,4619,1,52261,1,6282,4,40,4,64936,4,3346,4,6483,8,0,0,3557,192,10,1,113921,1,872,1,2345,1,17013,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,5942200,6675,9570,28.992771,0,0,16,0,0,37932,791,6173,5904268,16,239,70,1,24718,1,50,1,1923774,1,3495265,1,183565,1,272137,1,4689,1,53474,1,6242,4,30,4,67501,4,3377,4,6483,8,0,0,3687,192,10,1,107698,1,872,1,2495,1,18305,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,5922700,6675,9570,28.992771,0,0,16,0,0,34333,781,6143,5888367,16,239,50,1,25209,1,100,1,1923313,1,3478162,1,180339,1,276545,1,4649,1,53343,1,6693,4,30,4,66489,4,3346,4,6483,8,0,0,3686,192,20,1,113410,1,872,1,2375,1,17784,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,5929700,6675,9570,28.992771,0,0,16,0,0,36303,731,6142,5893397,16,239,40,1,25309,1,50,1,1922842,1,3491538,1,183505,1,265544,1,4569,1,51099,1,6262,4,30,4,66048,4,3346,4,6442,8,0,0,3647,192,10,1,107197,1,932,1,2996,1,15560,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,5900300,6675,9570,28.992771,0,0,16,0,0,36941,731,6142,5863359,16,239,50,1,24778,1,40,1,1925006,1,3460268,1,180219,1,268410,1,4589,1,50838,1,6102,4,40,4,65006,4,3266,4,6473,8,0,0,3597,192,10,1,111997,1,922,1,2785,1,15450,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5883900,6675,9570,28.992771,0,0,16,0,0,35229,792,6222,5848671,16,239,30,1,24568,1,50,1,1929996,1,3443966,1,181161,1,264322,1,4579,1,50187,1,5731,4,80,4,66078,4,3286,4,6493,8,0,0,3557,192,20,1,106927,1,872,1,2294,1,16813,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5908000,6675,9570,28.992771,0,0,16,0,0,37137,722,6293,5870863,16,239,50,1,24327,1,70,1,1923724,1,3464666,1,180690,1,272648,1,4689,1,52381,1,7374,4,30,4,65887,4,3336,4,6523,8,0,0,3566,192,20,1,112458,1,872,1,2254,1,16031,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,5922600,6675,9570,28.992771,0,0,16,0,0,36026,1242,6753,5886574,16,239,40,1,24187,1,100,1,1923353,1,3480577,1,183876,1,269512,1,4930,1,52522,1,5861,4,50,4,65998,4,5410,4,7064,8,0,0,5721,192,10,1,107057,1,882,1,2615,1,15891,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5927200,6675,9570,28.992771,0,0,16,0,0,36368,692,6192,5890832,16,239,70,1,24798,1,110,1,1922902,1,3485687,1,179748,1,272818,1,4699,1,51900,1,5972,4,50,4,67811,4,3296,4,6553,8,0,0,3657,192,10,1,112518,1,882,1,2204,1,16111,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,6089200,6675,9570,28.992771,0,0,16,0,0,55481,992,6613,6033719,16,239,40,1,24487,1,80,1,1923553,1,3507649,1,243762,1,328396,1,5751,1,70777,1,9037,4,110,4,66699,4,3497,4,6613,8,0,0,3496,192,10,1,122217,1,1152,1,3847,1,38474,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,6680800,6675,9570,28.992771,0,0,16,0,0,53427,1102,6493,6627373,16,239,180,1,36160,1,230,1,2158628,1,3802435,1,243551,1,380086,1,6102,1,82860,1,11753,4,80,4,76899,4,3487,4,6533,8,0,0,3527,192,10,1,160641,1,1082,1,3276,1,25329,2,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,6069200,6675,9570,28.992771,0,0,16,0,0,45631,652,6192,6023569,16,239,40,1,29437,1,40,1,1934625,1,3560382,1,184086,1,309850,1,5110,1,76187,1,7545,4,50,4,65527,4,3356,4,6502,8,0,0,3666,192,10,1,113109,1,872,1,2866,1,28235,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,6059600,6675,9570,28.992771,0,0,16,0,0,62913,662,6763,5996687,16,239,90,1,29898,1,40,1,1933302,1,3499804,1,214285,1,314138,1,5130,1,69645,1,5841,4,40,4,65016,4,3757,4,6603,8,0,0,3596,192,10,1,128699,1,852,1,5952,1,22203,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,5972000,6675,9570,28.992771,0,0,16,0,0,39257,711,6312,5932743,16,239,50,1,27143,1,50,1,1922742,1,3481489,1,217491,1,279180,1,4599,1,58283,1,5831,4,50,4,65998,4,3507,4,6513,8,0,0,3707,192,20,1,107638,1,862,1,5280,1,19628,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,5916800,6675,9570,28.992771,0,0,16,0,0,35556,722,6252,5881244,16,239,40,1,24608,1,30,1,1923493,1,3468584,1,184808,1,274932,1,4749,1,52892,1,5881,4,40,4,67300,4,3346,4,6473,8,0,0,3567,192,20,1,113490,1,862,1,2335,1,16772,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5906200,6675,9570,28.992771,0,0,16,0,0,39314,662,6292,5866886,16,239,30,1,24327,1,40,1,1924846,1,3459416,1,185649,1,267909,1,4669,1,53393,1,5651,4,40,4,65747,4,3366,4,6493,8,0,0,3567,192,20,1,107889,1,882,1,2274,1,16622,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,5904800,6675,9570,28.992771,0,0,16,0,0,35219,782,6312,5869581,16,239,40,1,24548,1,80,1,1922311,1,3460087,1,186972,1,270944,1,4599,1,52201,1,6232,4,40,4,65667,4,3326,4,6483,8,0,0,3496,192,10,1,112828,1,862,1,2304,1,15410,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,5958200,6675,9570,28.992771,0,0,16,0,0,34775,802,6052,5923425,16,239,50,1,24858,1,90,1,1922712,1,3507820,1,191320,1,271906,1,4669,1,54105,1,7294,4,40,4,66328,4,3356,4,6473,8,0,0,3777,192,10,1,107708,1,952,1,2274,1,17584,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,5958000,6675,9570,28.992771,0,0,16,0,0,35617,912,6252,5922383,16,239,401,1,25269,1,40,1,1923353,1,3505625,1,188114,1,274922,1,4659,1,52952,1,6593,4,21,4,66088,4,3446,4,6473,8,0,0,3667,192,10,1,113069,1,862,1,2385,1,17263,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,5993100,6675,9570,28.992771,0,0,16,0,0,53924,2636,6302,5939176,16,239,30,1,25469,1,40,1,1923794,1,3483493,1,185529,1,314429,1,6392,1,56359,1,7825,4,50,4,90735,4,3296,4,6613,8,0,0,3607,192,10,1,108730,1,862,1,2345,1,30168,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,5911800,6675,9570,28.992771,0,0,16,0,0,41858,692,6262,5869942,16,239,80,1,24578,1,230,1,1935406,1,3451430,1,185088,1,268560,1,4569,1,50327,1,5671,4,40,4,64805,4,3286,4,6503,8,0,0,3527,192,10,1,113299,1,862,1,2274,1,15931,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,5890200,6675,9570,28.992771,0,0,16,0,0,37171,661,6262,5853029,16,239,30,1,24357,1,90,1,1922772,1,3450719,1,184918,1,265544,1,4599,1,52051,1,5551,4,40,4,67511,4,3276,4,6533,8,0,0,3547,192,10,1,106406,1,872,1,2294,1,15650,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5947900,6675,9570,28.992771,0,0,16,0,0,46728,711,6242,5901172,16,239,30,1,24307,1,50,1,1936819,1,3475397,1,186731,1,273079,1,4759,1,52522,1,5581,4,40,4,65086,4,4799,4,6473,8,0,0,5029,192,10,1,113540,1,862,1,2284,1,16362,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5897100,6675,9570,28.992771,0,0,16,0,0,35705,671,6212,5861395,16,239,10,1,24207,1,100,1,1922982,1,3458454,1,186491,1,264522,1,4629,1,51249,1,6021,4,21,4,66098,4,3316,4,6493,8,0,0,3597,192,10,1,106586,1,862,1,2655,1,15630,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,5926300,6675,9570,28.992771,0,0,16,0,0,34185,741,6372,5892115,16,239,50,1,24648,1,70,1,1923142,1,3478242,1,188635,1,272648,1,4679,1,51700,1,6292,4,40,4,67320,4,3316,4,6513,8,0,0,3457,192,20,1,113630,1,872,1,2284,1,15059,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,5920700,6675,9570,28.992771,0,0,16,0,0,33916,711,6032,5886784,16,239,30,1,24838,1,50,1,1925627,1,3466259,1,197212,1,268089,1,4679,1,52462,1,6573,4,40,4,66218,4,3336,4,6523,8,0,0,3827,192,20,1,107979,1,872,1,2324,1,16151,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,5995400,6675,9570,28.992771,0,0,16,0,0,56505,962,7544,5938895,16,239,20,1,24638,1,40,1,1931208,1,3468093,1,185188,1,323626,1,6082,1,84173,1,11552,4,30,4,64926,4,4889,4,6482,8,0,0,3827,192,20,1,122477,1,862,1,2314,1,20209,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,6340000,6675,9570,28.992771,0,0,16,0,0,54995,1042,6262,6285005,16,239,80,1,28195,1,240,1,2317796,1,3488392,1,180239,1,265314,1,4749,1,51500,1,5551,4,70,4,65497,4,3386,4,6422,8,0,0,3547,192,30,1,107668,1,882,1,2405,1,15911,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,6179100,6675,9570,28.992771,0,0,16,0,0,36731,752,6183,6142369,16,239,60,1,32733,1,80,1,2203575,1,3448996,1,180890,1,271235,1,4799,1,51890,1,5761,4,40,4,64985,4,3326,4,6442,8,0,0,3585,192,10,1,112738,1,842,1,2575,1,16973,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
