step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,9139700,4517,9559,28.990185,,0,11,9,108,42267,1473,4490,9097433,16,175,130,1,23766,1,40,1,1955557,1,3104397,1,115995,1,3884432,1,13115,1,353827,1,7625,4,534638,4,65667,4,974773,4,1909077,8,2863799,108,15560,24,2956,1,31762,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,9015600,4518,9559,28.990185,,0,11,9,108,40515,1172,3939,8975085,16,175,60,1,23295,1,80,1,1944145,1,3084929,1,116296,1,3793605,1,12675,1,306455,1,7284,4,535420,4,65587,4,964713,4,1885501,8,2831186,108,15089,24,2986,1,21923,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,9133700,4517,9559,28.990185,,0,11,9,108,41888,1513,4489,9091812,16,175,30,1,23756,1,30,1,1990665,1,3064670,1,111426,1,3888329,1,12905,1,342545,1,7655,4,527775,4,70988,4,975113,4,1919948,8,2875031,108,15540,24,4158,1,35950,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,9156200,4517,9559,28.990185,,0,11,9,108,40401,1433,4770,9115799,16,175,30,1,24027,1,40,1,1954314,1,3097394,1,115374,1,3911885,1,12735,1,361732,1,7384,4,531041,4,73312,4,969402,4,1936520,8,2885893,108,15260,24,3066,1,25329,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,9086300,4517,9559,28.990185,,0,11,9,108,42551,1573,4920,9043749,16,175,30,1,26662,1,60,1,1941590,1,3045343,1,116145,1,3900683,1,13236,1,337966,1,7505,4,533756,4,69365,4,972749,4,1938213,8,2890571,108,15470,24,2966,1,33996,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,9235700,4517,9559,28.990185,,0,11,9,108,43563,1543,4239,9192137,16,175,30,1,24157,1,40,1,1988501,1,3100069,1,118470,1,3945621,1,15250,1,387061,1,9228,4,537043,4,70898,4,979622,4,1910399,8,2862497,108,23285,24,4459,1,42583,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,9368200,4517,9559,28.990185,,0,11,9,108,42013,1473,4970,9326187,16,175,80,1,25019,1,110,1,1953463,1,3180956,1,115023,1,4038441,1,13095,1,466446,1,7835,4,531963,4,71048,4,972107,4,1931189,8,2883047,108,15280,24,3066,1,50428,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,9110000,4517,9559,28.990189,,0,11,9,108,46453,1282,5270,9063547,16,175,50,1,24177,1,40,1,1948673,1,3090711,1,116166,1,3870525,1,13206,1,338026,1,7665,4,532965,4,65667,4,975243,4,1917653,8,2872347,108,15280,24,3316,1,22243,1,6463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,9181400,4517,9559,28.990189,,0,11,9,108,41455,1423,5300,9139945,16,175,40,1,26912,1,220,1,1971638,1,3090360,1,114653,1,3923317,1,12805,1,360129,1,7485,4,535229,4,66018,4,993499,4,1922222,8,2894690,108,15731,24,2966,1,31752,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,9338800,4517,9559,28.990189,,0,11,9,108,40587,1864,7575,9298213,16,175,30,1,23936,1,70,1,1963993,1,3091081,1,128550,1,4076665,1,13887,1,446747,1,10440,4,564195,4,71789,4,982217,4,1958903,8,2914598,108,18947,24,3136,1,34587,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,9370000,4517,9559,28.990189,,0,11,9,108,41008,1683,7134,9328992,16,175,40,1,24588,1,60,1,1963893,1,3195143,1,115454,1,4014434,1,15380,1,375880,1,8597,4,543756,4,66319,4,981736,4,1988721,8,2947843,108,15480,24,3076,1,41891,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,9354000,4516,9559,28.990189,,0,11,9,108,40588,1623,6052,9313412,16,175,30,1,27103,1,40,1,2026575,1,3165366,1,115534,1,3966000,1,12765,1,369457,1,7895,4,549848,4,66058,4,975223,4,1953653,8,2912074,108,10751,24,3136,1,35860,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,9322300,4515,9559,28.990189,,0,11,9,108,35950,1743,6103,9286350,16,175,40,1,23626,1,40,1,1988731,1,3169363,1,112238,1,3979486,1,12825,1,361762,1,9338,4,582751,4,66730,4,976526,4,1937882,8,2896372,108,11933,24,2986,1,36771,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,9392400,4516,9559,28.990189,,0,11,9,108,40152,2074,6473,9352248,16,175,50,1,23616,1,50,1,1987489,1,3182038,1,117839,1,4027650,1,13516,1,444052,1,9278,4,556160,4,69084,4,981576,4,1918054,8,2881664,108,11492,24,3527,1,40709,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,9431000,4517,9559,28.990189,,0,11,9,108,43855,2084,4740,9387145,16,175,80,1,29507,1,70,1,1979513,1,3208489,1,124201,1,4032138,1,13146,1,477347,1,8196,4,539798,4,68303,4,963831,4,1914066,8,2862667,108,10490,24,5661,1,50117,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,9419400,4518,9559,28.990189,,0,11,9,108,39208,2024,5521,9380192,16,175,40,1,25860,1,90,1,2020363,1,3169724,1,115424,1,4035275,1,13416,1,407241,1,7464,4,551090,4,69876,4,986135,4,1964965,8,2934898,108,10681,24,3046,1,40829,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,9356000,4518,9559,28.990189,,0,11,9,108,39211,1684,5441,9316789,16,175,40,1,26962,1,50,1,2008089,1,3104658,1,117538,1,4046366,1,13085,1,403994,1,8927,4,541030,4,69635,4,1017375,4,1944455,8,2945458,108,10931,24,3236,1,52692,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,9554400,4519,9559,28.990189,,0,11,9,108,39426,1984,5691,9514974,16,175,30,1,24297,1,60,1,1991737,1,3289517,1,116877,1,4079260,1,13196,1,464362,1,7625,4,557232,4,71128,4,975514,4,1951549,8,2910711,108,10661,24,3056,1,44076,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,9297200,4518,9559,28.990189,,0,11,9,108,39426,2745,5561,9257774,16,175,160,1,27473,1,30,1,1958302,1,3173431,1,116216,1,3968826,1,13336,1,406900,1,7605,4,541511,4,66689,4,977297,4,1921711,8,2882847,108,10601,24,3006,1,38745,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,9357400,4519,9559,28.990189,,0,11,9,108,41784,1693,6182,9315616,16,175,10,1,24478,1,40,1,1953062,1,3177048,1,115845,1,4030545,1,14588,1,407291,1,10060,4,543515,4,66299,4,984141,4,1965406,8,2931521,108,11843,24,4539,1,44577,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,10063700,4520,9559,28.990189,,0,11,9,108,41021,1493,5912,10022679,16,175,20,1,24958,1,120,1,2024791,1,3296731,1,148829,1,4513623,1,13606,1,861773,1,10881,4,570478,4,68643,4,972238,4,1951579,8,2898718,108,19187,24,3377,1,69796,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,9551700,4521,9559,28.990189,,0,11,9,108,40985,1402,5200,9510715,16,175,180,1,24948,1,80,1,1974964,1,3365584,1,115144,1,4016578,1,13236,1,459642,1,8697,4,542644,4,65968,4,968260,4,1928053,8,2873549,108,17564,24,3236,1,35569,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,9361600,4521,9559,28.990189,,0,11,9,108,40783,1633,6143,9320817,16,175,10,1,24848,1,170,1,1960416,1,3178411,1,115765,1,4027780,1,13416,1,405147,1,7535,4,537323,4,71118,4,986435,4,1961528,8,2926411,108,15410,24,3377,1,50718,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,9677900,4521,9559,28.990189,,0,11,9,108,39627,1934,6573,9638273,16,175,80,1,28085,1,80,1,1992088,1,3173311,1,129992,1,4301351,1,13286,1,625605,1,9368,4,607049,4,70407,4,992437,4,1949615,8,2919959,108,15520,24,3036,1,39036,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,9497900,4521,9559,28.990189,,0,11,9,108,68783,2345,5200,9429117,16,175,50,1,26912,1,561,1,1963362,1,3203430,1,171814,1,4049532,1,13456,1,460444,1,7795,4,551220,4,65868,4,973179,4,1929256,8,2881164,108,16071,24,6272,1,50207,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,9444100,4521,9559,28.990189,,0,11,9,108,39621,1874,6834,9404479,16,175,10,1,24468,1,90,1,1957491,1,3236995,1,112418,1,4059832,1,13176,1,424845,1,7665,4,536832,4,65998,4,970444,4,2007738,8,2955488,108,15861,24,2986,1,38865,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,9385100,4521,9559,28.990189,,0,11,9,108,40868,1673,5501,9344232,16,175,50,1,24037,1,80,1,1989593,1,3206806,1,118029,1,3992602,1,13035,1,401490,1,9358,4,542373,4,68112,4,982417,4,1930057,8,2891313,108,15660,24,2986,1,51310,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,9555800,4521,9559,28.990189,,0,11,9,108,42540,2224,6884,9513260,16,175,30,1,24738,1,60,1,1976347,1,3217928,1,117719,1,4158524,1,17915,1,482537,1,9999,4,568554,4,71930,4,990032,4,1974584,8,2941901,108,15831,24,3627,1,51380,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,9680400,4521,9559,28.990189,,0,11,9,108,38751,2144,7825,9641649,16,175,70,1,25139,1,120,1,2043127,1,3297332,1,126115,1,4135980,1,13767,1,468079,1,7625,4,560568,4,69705,4,1012215,4,1961719,8,2949657,108,16452,24,2966,1,47693,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,9509400,4521,9559,28.990189,,0,11,9,108,39805,1703,8197,9469595,16,175,50,1,26161,1,120,1,2012117,1,3180966,1,112729,1,4123386,1,14067,1,462889,1,9599,4,563033,4,65748,4,995703,4,1982549,8,2954595,108,15460,24,3066,1,36310,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,9281300,4521,9559,28.990187,,0,11,9,108,58654,1082,3016,9222646,16,175,40,1,25690,1,100,1,2003249,1,3186917,1,112729,1,3880254,1,13667,1,379016,1,7505,4,530931,4,65417,4,949473,4,1900299,8,2831357,108,15400,24,4228,1,39657,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,9078700,4520,9559,28.990185,,0,11,9,108,35432,1493,2866,9043268,16,175,20,1,25279,1,70,1,1933754,1,3095189,1,112308,1,3863561,1,13085,1,389216,1,7154,4,526833,4,65407,4,955164,4,1882305,8,2823882,108,10721,24,3006,1,30229,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8947600,4520,9559,28.990189,,0,11,9,108,37451,1072,3016,8910149,16,175,40,1,24447,1,180,1,1925939,1,3017759,1,111466,1,3817241,1,13075,1,326985,1,7064,4,531211,4,65698,4,964493,4,1884268,8,2834933,108,10811,24,2936,1,30820,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8896500,4520,9559,28.990189,,0,11,9,108,37079,962,3006,8859421,16,175,40,1,36451,1,120,1,1926320,1,2990266,1,113260,1,3779528,1,13436,1,300724,1,7294,4,528346,4,65337,4,961056,4,1885300,8,2832709,108,10641,24,2996,1,24858,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8947500,4520,9559,28.990189,,0,11,9,108,38924,1072,2926,8908576,16,175,40,1,23466,1,20,1,1929366,1,3007329,1,115124,1,3820347,1,12885,1,348707,1,7284,4,529057,4,65086,4,952359,4,1880070,8,2818762,108,10741,24,2946,1,30890,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8942300,4520,9559,28.990189,,0,11,9,108,36890,992,3227,8905410,16,175,80,1,24047,1,40,1,1927232,1,3004704,1,126666,1,3809747,1,12895,1,340912,1,8356,4,527875,4,65377,4,953090,4,1883096,8,2822600,108,10360,24,3106,1,24297,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8881900,4520,9559,28.990189,,0,11,9,108,37118,1022,3086,8844782,16,175,30,1,23786,1,30,1,1946810,1,2982801,1,111396,1,3767184,1,12745,1,302858,1,7354,4,530650,4,65357,4,951247,4,1875992,8,2813262,108,10891,24,3016,1,27163,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8881900,4520,9559,28.990189,,0,11,9,108,35424,1012,3006,8846476,16,175,40,1,23756,1,50,1,1927482,1,2998953,1,113871,1,3769348,1,12975,1,294151,1,7164,4,530199,4,65337,4,951107,4,1887284,8,2824684,108,10701,24,3176,1,27333,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,9012100,4520,9559,28.990189,,0,11,9,108,37586,1102,2836,8974514,16,175,30,1,24217,1,40,1,1929897,1,3019302,1,113150,1,3875104,1,12775,1,380118,1,7535,4,529628,4,65748,4,956998,4,1888817,8,2832319,108,10661,24,2996,1,39376,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8912000,4520,9559,28.990189,,0,11,9,108,38151,1082,2896,8873849,16,175,20,1,24468,1,90,1,1925899,1,3002810,1,111216,1,3796361,1,12985,1,327155,1,7084,4,531632,4,65247,4,951397,4,1883256,8,2821087,108,10671,24,3116,1,23856,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,9150300,4520,9559,28.990189,,0,11,9,108,51044,1443,3868,9099256,16,175,30,1,23526,1,80,1,1926270,1,3106682,1,115134,1,3914079,1,13456,1,430756,1,8787,4,524358,4,66870,4,956607,4,1880000,8,2820546,108,12194,24,3106,1,39336,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,9323200,4520,9559,28.990189,,0,11,9,108,46178,1042,3197,9277022,16,175,10,1,34667,1,100,1,2124094,1,3039080,1,112999,1,3952945,1,13125,1,447850,1,8997,4,552483,4,66409,4,951016,4,1888176,8,2825255,108,10741,24,3106,1,31301,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8967800,4521,9559,28.990189,,0,11,9,108,38804,1002,3397,8928996,16,175,40,1,23576,1,30,1,1928324,1,3013621,1,112078,1,3838442,1,12885,1,342886,1,7214,4,535259,4,65297,4,952960,4,1895550,8,2834483,108,10631,24,2986,1,32734,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8868800,4521,9559,28.990189,,0,11,9,108,36893,952,2956,8831907,16,175,40,1,23375,1,40,1,1929857,1,2988592,1,112478,1,3764920,1,12604,1,303269,1,7294,4,526663,4,65367,4,954042,4,1879259,8,2819894,108,10450,24,2986,1,22524,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8893300,4521,9559,28.990189,,0,11,9,108,36795,992,3167,8856505,16,175,50,1,23636,1,30,1,1926841,1,3021206,1,110996,1,3761132,1,12614,1,294953,1,7204,4,527735,4,65447,4,951157,4,1886022,8,2823591,108,10420,24,3066,1,22013,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8912100,4521,9559,28.990189,,0,11,9,108,36388,992,2966,8875712,16,175,30,1,23265,1,30,1,1925488,1,2997550,1,132627,1,3784027,1,12695,1,320142,1,7414,4,528526,4,65327,4,955495,4,1878167,8,2820095,108,10600,24,2956,1,22454,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8878000,4521,9559,28.990189,,0,11,9,108,38849,1052,3648,8839151,16,175,40,1,23265,1,40,1,1940147,1,2980386,1,111787,1,3770911,1,12574,1,303940,1,7144,4,526182,4,70507,4,954163,4,1879850,8,2819423,108,10941,24,2946,1,22594,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8832100,4521,9559,28.990189,,0,11,9,108,38216,1763,3076,8793884,16,175,50,1,23486,1,50,1,1922843,1,2958624,1,111527,1,3764639,1,12665,1,288300,1,7214,4,529268,4,65427,4,955986,4,1889088,8,2831638,108,10360,24,3026,1,22043,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8872000,4520,9559,28.990189,,0,11,9,108,38970,1092,2926,8833030,16,175,10,1,23436,1,30,1,1917032,1,2995396,1,111436,1,3773086,1,12604,1,306515,1,7134,4,526452,4,65357,4,951578,4,1885120,8,2823141,108,10631,24,3106,1,24207,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,9029500,4520,9559,28.990189,,0,11,9,108,53583,1112,3447,8975917,16,175,40,1,23415,1,40,1,1918154,1,3014713,1,124031,1,3882518,1,13005,1,371421,1,7775,4,537053,4,65457,4,952620,4,1910850,8,2849352,108,10671,24,3306,1,30028,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8909600,4520,9559,28.990189,,0,11,9,108,35000,1052,3057,8874600,16,175,10,1,24518,1,40,1,1926290,1,3022288,1,113049,1,3775691,1,12715,1,330131,1,7044,4,525841,4,64916,4,947329,4,1866093,8,2799715,108,10651,24,3016,1,27664,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8856200,4520,9559,28.990189,,0,11,9,108,36677,932,2976,8819523,16,175,20,1,23646,1,60,1,1920849,1,2993091,1,111306,1,3757796,1,12755,1,306445,1,7084,4,527544,4,65587,4,947660,4,1876433,8,2810487,108,10631,24,2936,1,20650,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,9755500,4521,9559,28.990189,,0,11,9,108,48734,2314,3657,9706766,16,175,10,1,23335,1,20,1,1917002,1,2990266,1,138489,1,4618777,1,18867,1,803490,1,14668,4,613030,4,82500,4,1010632,4,1942211,8,2937814,108,11372,24,5871,1,134441,1,9619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,10276000,4521,9559,28.990189,,0,11,9,108,64814,1613,3357,10211186,16,175,411,1,41861,1,331,1,1929777,1,3634958,1,195500,1,4390534,1,17815,1,771738,1,14178,4,611487,4,65708,4,952489,4,1887344,8,2825886,108,10591,24,5220,1,75336,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,10118800,4521,9559,28.990189,,0,11,9,108,52115,2655,3698,10066685,16,175,90,1,33655,1,341,1,1952020,1,3453475,1,164079,1,4442004,1,21021,1,808740,1,15139,4,583493,4,71989,4,993539,4,1907013,8,2886363,108,10490,24,3607,1,53033,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,9747800,4521,9559,28.990189,,0,11,9,108,41044,1343,3116,9706756,16,175,250,1,36160,1,150,1,2197507,1,3263977,1,117678,1,4077967,1,13065,1,532744,1,7695,4,546762,4,65547,4,956517,4,1903406,8,2846026,108,10781,24,3136,1,58193,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,9359100,4521,9559,28.990189,,0,11,9,108,41500,1733,3468,9317600,16,175,130,1,25289,1,100,1,1928785,1,3180645,1,118941,1,4050494,1,13216,1,508678,1,8687,4,568674,4,67391,4,958511,4,1888937,8,2833601,108,10380,24,3236,1,41901,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
