step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
649,5887500,6675,9570,28.992771,0,0,16,0,0,32338,692,2425,5855162,16,239,20,1,24568,1,100,1,1885083,1,3482581,1,186376,1,271523,1,4910,1,46632,1,5441,4,50,4,64637,4,2054,4,3998,8,0,0,3626,192,10,1,126498,1,862,1,2274,1,13837,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5902200,6675,9570,28.992771,0,0,16,0,0,32078,661,2425,5870122,16,239,40,1,25019,1,20,1,1888790,1,3497190,1,185434,1,268678,1,4950,1,46822,1,5521,4,40,4,66771,4,2024,4,4008,8,0,0,3607,192,20,1,121278,1,862,1,2254,1,13837,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5915000,6675,9570,28.992771,0,0,16,0,0,32504,721,2205,5882496,16,239,20,1,24438,1,20,1,1889171,1,3504975,1,188079,1,270902,1,4890,1,46782,1,5531,4,30,4,64727,4,2034,4,3948,8,0,0,3777,192,10,1,125657,1,872,1,2194,1,13857,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5893300,6675,9570,28.992771,0,0,16,0,0,31976,671,2346,5861324,16,239,10,1,24678,1,100,1,1884582,1,3494695,1,184613,1,267776,1,4870,1,46612,1,5451,4,30,4,64617,4,2044,4,3988,8,0,0,3686,192,30,1,122781,1,852,1,2234,1,13937,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5907000,6675,9570,28.992771,0,0,16,0,0,32941,652,2384,5874059,16,239,30,1,24448,1,30,1,1888320,1,3496819,1,187619,1,271834,1,4960,1,46592,1,5481,4,40,4,64857,4,2044,4,3998,8,0,0,3657,192,10,1,126689,1,862,1,2214,1,13837,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5908200,6675,9570,28.992771,0,0,16,0,0,33970,672,2375,5874230,16,239,30,1,24548,1,80,1,1887217,1,3501879,1,184953,1,270562,1,4960,1,49497,1,5441,4,50,4,64627,4,2104,4,3958,8,0,0,3687,192,30,1,121829,1,862,1,2244,1,14648,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5916500,6675,9570,28.992771,0,0,16,0,0,34084,701,2496,5882416,16,239,40,1,24939,1,40,1,1887768,1,3502791,1,187989,1,273878,1,4970,1,47944,1,5461,4,30,4,64687,4,2094,4,3958,8,0,0,3556,192,10,1,126849,1,852,1,2204,1,14518,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5894900,6675,9570,28.992771,0,0,16,0,0,32113,651,2465,5862787,16,239,60,1,24658,1,10,1,1882358,1,3496779,1,187388,1,266554,1,4980,1,46822,1,5451,4,30,4,64727,4,2034,4,3978,8,0,0,3547,192,10,1,120897,1,862,1,2244,1,14298,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5881000,6675,9570,28.992771,0,0,16,0,0,36619,731,2397,5844381,16,239,50,1,24578,1,30,1,1887057,1,3469496,1,182969,1,275291,1,4910,1,47563,1,5651,4,40,4,64807,4,2064,4,4018,8,0,0,3685,192,10,1,127120,1,862,1,2305,1,15581,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5892600,6675,9570,28.992771,0,0,16,0,0,34402,682,2325,5858198,16,239,40,1,24959,1,20,1,1888911,1,3484375,1,184843,1,270010,1,5040,1,47553,1,5381,4,40,4,64667,4,2084,4,3978,8,0,0,3737,192,10,1,122931,1,862,1,2254,1,15020,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5903900,6675,9570,28.992771,0,0,16,0,0,32165,721,2406,5871735,16,239,50,1,24839,1,20,1,1882077,1,3499625,1,185094,1,275080,1,4950,1,47243,1,5471,4,50,4,66811,4,2024,4,3988,8,0,0,3606,192,10,1,126408,1,852,1,2234,1,14709,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5896500,6675,9570,28.992771,0,0,16,0,0,31989,761,2375,5864511,16,239,60,1,25119,1,110,1,1889071,1,3491168,1,185575,1,268467,1,4940,1,46832,1,5521,4,30,4,66581,4,2034,4,3978,8,0,0,3637,192,10,1,120597,1,862,1,2254,1,14438,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5882900,6675,9570,28.992771,0,0,16,0,0,33329,612,2314,5849571,16,239,60,1,24568,1,30,1,1883460,1,3481369,1,184342,1,270822,1,4920,1,46401,1,5491,4,40,4,64306,4,2054,4,3978,8,0,0,3717,192,10,1,126318,1,842,1,2244,1,14018,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5906000,6675,9570,28.992771,0,0,16,0,0,33624,792,2356,5872376,16,239,40,1,24398,1,10,1,1885424,1,3506048,1,183240,1,268277,1,4940,1,47213,1,5591,4,40,4,64687,4,2074,4,3998,8,0,0,3716,192,10,1,121889,1,842,1,2234,1,14348,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5906400,6675,9570,28.992771,0,0,16,0,0,32762,681,2235,5873638,16,239,30,1,25079,1,30,1,1890804,1,3493673,1,187148,1,271894,1,4980,1,46822,1,5491,4,30,4,64988,4,2054,4,3938,8,0,0,3756,192,10,1,126178,1,862,1,2244,1,14028,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5912400,6675,9570,28.992771,0,0,16,0,0,31637,721,2435,5880763,16,239,40,1,24688,1,80,1,1891215,1,3507430,1,186086,1,266203,1,5020,1,46802,1,5481,4,50,4,64787,4,2054,4,4038,8,0,0,3657,192,0,1,120587,1,852,1,2284,1,13987,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5874700,6675,9570,28.992771,0,0,16,0,0,33465,721,2225,5841235,16,239,120,1,24979,1,90,1,1891345,1,3463764,1,184512,1,271503,1,4920,1,46772,1,5481,4,21,4,64707,4,2024,4,3938,8,0,0,3737,192,10,1,126258,1,852,1,2305,1,13887,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5890500,6675,9570,28.992771,0,0,16,0,0,32262,682,2456,5858238,16,239,30,1,24568,1,20,1,1887378,1,3489465,1,185324,1,266524,1,4930,1,47002,1,5330,4,60,4,64577,4,2064,4,3988,8,0,0,3595,192,10,1,121138,1,852,1,2254,1,13997,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5913600,6675,9570,28.992771,0,0,16,0,0,33769,682,2295,5879831,16,239,30,1,24408,1,90,1,1887608,1,3508332,1,183050,1,271353,1,4960,1,46942,1,5431,4,60,4,64727,4,2034,4,3988,8,0,0,3727,192,10,1,125837,1,862,1,2295,1,13927,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5883300,6675,9570,28.992771,0,0,16,0,0,34079,721,2374,5849221,16,239,30,1,24328,1,40,1,1877458,1,3490557,1,185625,1,266203,1,4980,1,46952,1,5451,4,50,4,64727,4,2064,4,3988,8,0,0,3677,192,0,1,120587,1,862,1,2284,1,13937,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5898400,6675,9570,28.992771,0,0,16,0,0,34380,702,2425,5864020,16,239,10,1,24999,1,40,1,1890624,1,3485668,1,186196,1,271533,1,4950,1,46592,1,5360,4,40,4,64587,4,2014,4,3948,8,0,0,3537,192,10,1,126759,1,862,1,2274,1,13827,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5908300,6675,9570,28.992771,0,0,16,0,0,33880,772,2325,5874420,16,239,50,1,24398,1,30,1,1884442,1,3509344,1,183631,1,267606,1,4920,1,46732,1,5351,4,60,4,66631,4,1984,4,4038,8,0,0,3697,192,10,1,120447,1,852,1,2274,1,13887,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5897600,6675,9570,28.992771,0,0,16,0,0,32027,771,2195,5865573,16,239,50,1,25230,1,30,1,1885093,1,3493764,1,185023,1,271433,1,4950,1,46972,1,5441,4,30,4,64647,4,2034,4,3938,8,0,0,3777,192,10,1,126058,1,862,1,2264,1,13897,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5902300,6675,9570,28.992771,0,0,16,0,0,31387,791,2346,5870913,16,239,50,1,24939,1,120,1,1893329,1,3497210,1,185855,1,264520,1,4890,1,46481,1,5381,4,40,4,64326,4,2034,4,3938,8,0,0,3627,192,10,1,120076,1,852,1,2254,1,13807,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5877700,6675,9570,28.992771,0,0,16,0,0,33379,672,2167,5844321,16,239,50,1,24328,1,20,1,1888780,1,3469015,1,183240,1,273988,1,4900,1,46752,1,5431,4,40,4,64867,4,2034,4,3918,8,0,0,3785,192,20,1,128662,1,842,1,2234,1,13987,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5905900,6675,9570,28.992771,0,0,16,0,0,33544,692,2485,5872356,16,239,10,1,24799,1,120,1,1891235,1,3497591,1,187118,1,266514,1,4970,1,46812,1,5481,4,40,4,64747,4,2054,4,4058,8,0,0,3627,192,10,1,120928,1,852,1,2264,1,14028,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5914300,6675,9570,28.992771,0,0,16,0,0,33788,632,2345,5880512,16,239,60,1,24558,1,20,1,1881606,1,3510366,1,186737,1,272275,1,4890,1,47062,1,5591,4,40,4,64677,4,2004,4,3978,8,0,0,3637,192,10,1,126398,1,862,1,2274,1,14228,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5897600,6675,9570,28.992771,0,0,16,0,0,32248,661,2325,5865352,16,239,50,1,24548,1,110,1,1887318,1,3493783,1,187538,1,267135,1,4870,1,47353,1,5431,4,60,4,64767,4,2034,4,3938,8,0,0,3647,192,10,1,121388,1,842,1,2244,1,13867,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5896300,6675,9570,28.992771,0,0,16,0,0,32040,661,2355,5864260,16,239,60,1,25560,1,20,1,1885815,1,3491439,1,185454,1,270992,1,4920,1,46772,1,5351,4,21,4,64727,4,2024,4,4008,8,0,0,3677,192,10,1,125817,1,862,1,2254,1,13967,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5894800,6675,9570,28.992771,0,0,16,0,0,33265,672,2254,5861535,16,239,30,1,24558,1,120,1,1887849,1,3491178,1,185765,1,267065,1,4970,1,47353,1,5511,4,40,4,64577,4,2004,4,3988,8,0,0,3737,192,10,1,121098,1,852,1,2254,1,14108,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5895100,6675,9570,28.992771,0,0,16,0,0,32723,731,2264,5862377,16,239,40,1,25290,1,30,1,1890424,1,3483614,1,186476,1,271584,1,4920,1,46892,1,5411,4,21,4,64787,4,2044,4,3968,8,0,0,3747,192,0,1,126148,1,852,1,2254,1,13907,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5888800,6675,9570,28.992771,0,0,16,0,0,31163,671,2165,5857637,16,239,30,1,24618,1,40,1,1890213,1,3487271,1,186086,1,264429,1,4950,1,46401,1,5461,4,40,4,64467,4,1994,4,3958,8,0,0,3787,192,10,1,120026,1,852,1,2305,1,13727,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5887500,6675,9570,28.992771,0,0,16,0,0,33189,671,2455,5854311,16,239,20,1,24438,1,100,1,1889382,1,3477331,1,183631,1,274509,1,4900,1,46702,1,5531,4,30,4,64627,4,2024,4,4018,8,0,0,3587,192,10,1,129384,1,862,1,2254,1,13857,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5888400,6675,9570,28.992771,0,0,16,0,0,31755,722,2205,5856645,16,239,10,1,24969,1,110,1,1888440,1,3486569,1,185695,1,265912,1,4940,1,46782,1,5480,4,40,4,64707,4,2024,4,3938,8,0,0,3757,192,10,1,120587,1,862,1,2325,1,13857,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5930900,6675,9570,28.992771,0,0,16,0,0,34226,692,2346,5896674,16,239,40,1,25109,1,110,1,1886937,1,3506759,1,192107,1,280561,1,5050,1,55609,1,5501,4,40,4,64707,4,2034,4,4018,8,0,0,3706,192,20,1,126388,1,852,1,2284,1,13887,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5894100,6675,9570,28.992771,0,0,16,0,0,33487,701,2235,5860613,16,239,110,1,24688,1,120,1,1888730,1,3489675,1,186106,1,266293,1,4890,1,47082,1,5481,4,30,4,64657,4,2044,4,3938,8,0,0,3747,192,10,1,120817,1,862,1,2214,1,13917,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5897100,6675,9570,28.992771,0,0,16,0,0,32239,671,2436,5864861,16,239,30,1,24678,1,10,1,1884642,1,3490487,1,185915,1,274219,1,4880,1,46772,1,5451,4,40,4,65058,4,2014,4,3958,8,0,0,3536,192,10,1,128653,1,852,1,2224,1,13977,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5892500,6675,9570,28.992771,0,0,16,0,0,32719,682,2325,5859781,16,239,50,1,24618,1,90,1,1892598,1,3487210,1,182559,1,267736,1,4920,1,46642,1,5491,4,30,4,64867,4,2034,4,3917,8,0,0,3627,192,10,1,122601,1,852,1,2254,1,13807,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5896500,6675,9570,28.992771,0,0,16,0,0,34955,772,2495,5861545,16,239,50,1,24919,1,120,1,1883109,1,3490066,1,184512,1,273788,1,4980,1,48014,1,5401,4,40,4,64717,4,2144,4,4008,8,0,0,3657,192,10,1,126789,1,852,1,2244,1,14248,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5900300,6675,9570,28.992771,0,0,16,0,0,32032,782,2285,5868268,16,239,50,1,24769,1,120,1,1889622,1,3496719,1,185274,1,266654,1,5060,1,46812,1,5441,4,40,4,64637,4,2034,4,3938,8,0,0,3687,192,10,1,121569,1,852,1,2244,1,13737,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5884000,6675,9570,28.992771,0,0,16,0,0,32214,681,2336,5851786,16,239,60,1,24658,1,100,1,1884813,1,3478353,1,185364,1,273407,1,5030,1,46862,1,5401,4,40,4,64697,4,2024,4,3998,8,0,0,3686,192,10,1,127490,1,852,1,2214,1,14599,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5886400,6675,9570,28.992771,0,0,16,0,0,31198,711,2365,5855202,16,239,60,1,24889,1,30,1,1887949,1,3486489,1,185044,1,265902,1,4840,1,46692,1,5300,4,21,4,64417,4,2054,4,3978,8,0,0,3667,192,10,1,121148,1,852,1,2325,1,13887,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5904600,6675,9570,28.992771,0,0,16,0,0,31302,751,2486,5873298,16,239,50,1,24338,1,80,1,1885304,1,3501559,1,184573,1,272465,1,4930,1,47133,1,5501,4,21,4,64978,4,2094,4,3988,8,0,0,3596,192,10,1,125857,1,852,1,2264,1,14478,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5902400,6675,9570,28.992771,0,0,16,0,0,33460,722,2345,5868940,16,239,50,1,24438,1,20,1,1889672,1,3494866,1,184683,1,270251,1,4960,1,47804,1,5480,4,40,4,66811,4,2034,4,3998,8,0,0,3686,192,10,1,121749,1,862,1,2264,1,13927,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5908400,6675,9570,28.992771,0,0,16,0,0,32186,702,2345,5876214,16,239,40,1,24799,1,50,1,1888710,1,3498683,1,185294,1,273658,1,4980,1,46972,1,5461,4,50,4,66681,4,2034,4,3948,8,0,0,3637,192,10,1,126178,1,852,1,2224,1,13987,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5895600,6675,9570,28.992771,0,0,16,0,0,33093,671,4209,5862507,16,239,30,1,24498,1,120,1,1889752,1,3487671,1,183991,1,271463,1,4980,1,48726,1,5571,4,30,4,64727,4,2184,4,5821,8,0,0,3797,192,20,1,120958,1,852,1,2274,1,15070,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5898300,6675,9570,28.992771,0,0,16,0,0,31505,672,2355,5866795,16,239,30,1,24789,1,120,1,1887027,1,3489355,1,186927,1,273628,1,4920,1,48145,1,5571,4,40,4,64717,4,2024,4,3978,8,0,0,3647,192,10,1,126028,1,862,1,2295,1,14759,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5894100,6675,9570,28.992771,0,0,16,0,0,31002,661,2415,5863098,16,239,40,1,24769,1,70,1,1889251,1,3489765,1,186837,1,267445,1,4920,1,47634,1,5441,4,30,4,64767,4,2074,4,3988,8,0,0,3647,192,30,1,120988,1,862,1,2295,1,14137,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5909400,6675,9570,28.992771,0,0,16,0,0,38266,701,2245,5871134,16,239,40,1,24558,1,90,1,1892347,1,3471981,1,183951,1,293226,1,4940,1,61601,1,6232,4,40,4,65258,4,2325,4,3968,8,0,0,4047,192,0,1,127180,1,862,1,2295,1,18136,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6027300,6675,9570,28.992771,0,0,16,0,0,38355,751,2226,5988945,16,239,20,1,24678,1,30,1,1925352,1,3574412,1,183811,1,275621,1,5020,1,51742,1,6182,4,30,4,64316,4,1994,4,4499,8,0,0,4267,192,20,1,121318,1,852,1,2475,1,16913,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5948700,6675,9570,28.992771,0,0,16,0,0,34081,651,2386,5914619,16,239,40,1,25210,1,20,1,1885434,1,3531227,1,187719,1,279950,1,5020,1,50740,1,5882,4,30,4,64727,4,2014,4,4018,8,0,0,3646,192,10,1,127450,1,862,1,2475,1,16522,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,5912000,6675,9570,28.992771,0,0,16,0,0,33412,692,2305,5878588,16,239,30,1,24208,1,20,1,1881556,1,3509334,1,185254,1,273227,1,4960,1,49407,1,5821,4,40,4,66430,4,2043,4,3998,8,0,0,3736,192,0,1,121248,1,862,1,2315,1,15841,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5909700,6675,9570,28.992771,0,0,16,0,0,31132,671,2265,5878568,16,239,60,1,24759,1,40,1,1887728,1,3497060,1,187408,1,276543,1,4970,1,49658,1,5571,4,40,4,64647,4,2054,4,3948,8,0,0,3737,192,10,1,126949,1,862,1,2305,1,15260,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5895600,6675,9570,28.992771,0,0,16,0,0,33103,722,2375,5862497,16,239,50,1,24518,1,100,1,1884662,1,3490928,1,185374,1,271854,1,5010,1,49197,1,5591,4,40,4,64917,4,2044,4,4529,8,0,0,4198,192,0,1,122280,1,862,1,2264,1,14749,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5904700,6675,9570,28.992771,0,0,16,0,0,33466,781,2355,5871234,16,239,50,1,25220,1,130,1,1889231,1,3489806,1,185484,1,276423,1,4890,1,48165,1,5521,4,30,4,66551,4,2034,4,3998,8,0,0,3677,192,10,1,126889,1,872,1,2194,1,14809,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5953500,6675,9570,28.992771,0,0,16,0,0,36677,852,2585,5916823,16,239,50,1,24709,1,30,1,1890163,1,3525586,1,189973,1,281293,1,5020,1,52984,1,6914,4,40,4,67432,4,2174,4,4008,8,0,0,3597,192,80,1,121338,1,1002,1,2485,1,17414,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5919900,6675,9570,28.992771,0,0,16,0,0,35951,681,2394,5883949,16,239,90,1,25961,1,651,1,1891746,1,3492551,1,186486,1,281393,1,5070,1,52012,1,6032,4,21,4,64707,4,2114,4,3968,8,0,0,3687,192,10,1,126929,1,852,1,2355,1,17033,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5912900,6675,9570,28.992771,0,0,16,0,0,33119,741,4188,5879781,16,239,50,1,24699,1,100,1,1890404,1,3497671,1,186326,1,275441,1,5090,1,52062,1,5601,4,40,4,64747,4,3908,4,4058,8,0,0,3777,192,20,1,120707,1,852,1,2355,1,15751,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5956500,6675,9570,28.992771,0,0,16,0,0,35619,702,2575,5920881,16,239,50,1,25179,1,70,1,1907828,1,3520796,1,185344,1,276603,1,5010,1,49938,1,5451,4,40,4,64587,4,2394,4,4038,8,0,0,3857,192,10,1,126659,1,862,1,2335,1,15070,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5933900,6675,9570,28.992771,0,0,16,0,0,32958,792,2387,5900942,16,239,60,1,24248,1,90,1,1889682,1,3524604,1,185054,1,272265,1,4940,1,49487,1,5501,4,40,4,64657,4,2084,4,4028,8,0,0,3726,192,10,1,122811,1,862,1,2214,1,15240,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5912100,6675,9570,28.992771,0,0,16,0,0,31217,662,2425,5880883,16,239,40,1,24979,1,30,1,1888650,1,3500537,1,187248,1,274439,1,4960,1,49287,1,5451,4,40,4,64657,4,2064,4,4018,8,0,0,3657,192,10,1,126028,1,862,1,2274,1,14568,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5909400,6675,9570,28.992771,0,0,16,0,0,33627,2936,2285,5875773,16,239,30,1,24558,1,10,1,1882508,1,3506949,1,183591,1,273177,1,4950,1,49317,1,5451,4,50,4,66631,4,2014,4,3948,8,0,0,3677,192,20,1,120938,1,862,1,2244,1,14228,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5906300,6675,9570,28.992771,0,0,16,0,0,32020,732,2364,5874280,16,239,30,1,25069,1,30,1,1883600,1,3499805,1,187148,1,273648,1,4950,1,48405,1,5511,4,40,4,64627,4,2063,4,4078,8,0,0,3777,192,10,1,126579,1,862,1,2244,1,13967,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5892000,6675,9570,28.992771,0,0,16,0,0,32409,711,2256,5859591,16,239,30,1,24859,1,40,1,1886636,1,3488734,1,185484,1,268838,1,4970,1,47884,1,5371,4,40,4,64627,4,2034,4,3958,8,0,0,3736,192,10,1,122681,1,862,1,2244,1,13967,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5879500,6675,9570,28.992771,0,0,16,0,0,34107,681,2376,5845393,16,239,40,1,25380,1,40,1,1888029,1,3468694,1,182549,1,275722,1,4940,1,48585,1,5441,4,40,4,64657,4,1994,4,4028,8,0,0,3646,192,10,1,128082,1,842,1,2234,1,14649,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5890700,6675,9570,28.992771,0,0,16,0,0,34596,681,2275,5856104,16,239,40,1,24769,1,180,1,1884372,1,3486960,1,185474,1,269299,1,5010,1,47634,1,5451,4,30,4,64657,4,2034,4,3918,8,0,0,3677,192,10,1,122531,1,852,1,2274,1,14679,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,6065700,6675,9570,28.992771,0,0,16,0,0,52557,812,2465,6013143,16,239,30,1,24829,1,70,1,1890113,1,3576977,1,217187,1,298917,1,5020,1,68925,1,5721,4,40,4,64757,4,2174,4,3948,8,0,0,3657,192,30,1,126368,1,892,1,2615,1,18055,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5952400,6675,9570,28.992771,0,0,16,0,0,34565,711,2284,5917835,16,239,30,1,24729,1,40,1,1893059,1,3504013,1,213710,1,277295,1,4960,1,55960,1,5741,4,30,4,64677,4,2024,4,3958,8,0,0,3697,192,20,1,120928,1,842,1,2284,1,15621,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
