step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17376500,4517,9559,28.990194,,0,11,9,108,56111,1373,4288,17320389,16,182,150,1,23064,1,70,1,467314,1,3079983,1,114940,1,13621732,1,13135,1,813707,1,7364,4,621389,4,63522,4,4069526,4,7863816,8,11899417,108,29637,24,5641,1,172811,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,21692,1,407049,1,31701,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17320200,4517,9559,28.990194,,0,11,9,108,60087,1302,3747,17260113,16,182,150,1,23285,1,60,1,460461,1,3031901,1,114229,1,13616863,1,13165,1,815681,1,7294,4,612662,4,64203,4,4091047,4,7855911,8,11913483,108,29727,24,5651,1,160667,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21952,1,406648,1,24948,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,18543200,4517,9559,28.990194,,0,11,9,108,933217,1393,5200,17609983,16,182,40,1,26200,1,140,1,482012,1,3200533,1,156550,1,13719599,1,24908,1,829036,1,7424,4,619796,4,66076,4,4096227,4,7915825,8,11976985,108,29867,24,5911,1,174594,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,16231,1,25970,1,414553,1,24938,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17595200,4516,9559,28.990194,,0,11,9,108,82904,1242,4038,17512296,16,182,210,1,37422,1,130,1,586121,1,3174654,1,114108,1,13584872,1,14778,1,792516,1,7274,4,613354,4,63842,4,4034389,4,7895296,8,11895950,108,29697,24,5791,1,168613,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12153,1,26661,1,515937,1,30979,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17275100,4516,9559,28.990194,,0,11,9,108,46367,1313,4910,17228733,16,182,180,1,25950,1,60,1,465230,1,2985893,1,113778,1,13624898,1,12744,1,783920,1,7234,4,614686,4,64093,4,4049177,4,7922949,8,11936798,108,30418,24,5631,1,173472,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21631,1,411948,1,24737,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17299500,4516,9559,28.990194,,0,11,9,108,64605,1192,4208,17234895,16,182,70,1,22573,1,120,1,449320,1,2957769,1,118887,1,13668031,1,18125,1,786505,1,9498,4,607482,4,63692,4,4053035,4,7970019,8,11988808,108,30037,24,6162,1,167761,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20569,1,398172,1,24236,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17449300,4516,9559,28.990194,,0,11,9,108,34801,1433,4248,17414499,16,182,130,1,31130,1,80,1,579108,1,2976795,1,113136,1,13701374,1,12744,1,780543,1,7865,4,611219,4,63341,4,4042104,4,7987212,8,11994869,108,30198,24,5641,1,199502,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,26561,1,516278,1,27483,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17434300,4515,9559,28.990194,,0,11,9,108,60008,1353,3828,17374292,16,182,150,1,23425,1,70,1,458818,1,3025849,1,115651,1,13737293,1,13035,1,792757,1,7314,4,614977,4,64093,4,4100566,4,7990738,8,12057529,108,29947,24,7504,1,155508,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21291,1,405125,1,25228,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,18174700,4515,9559,28.990194,,0,11,9,108,655230,1413,4058,17519470,16,182,160,1,27673,1,441,1,580000,1,2964532,1,142443,1,13785826,1,18395,1,803497,1,7344,4,616570,4,64103,4,4097850,4,8033661,8,12097195,108,30258,24,5631,1,153293,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,28154,1,514344,1,25278,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17636600,4515,9559,28.990194,,0,11,9,108,120928,1282,4078,17515672,16,182,120,1,32001,1,120,1,472504,1,3160747,1,112064,1,13717245,1,20870,1,907216,1,7214,4,605188,4,63792,4,4049638,4,7889204,8,11905428,108,29336,24,5771,1,185295,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,23876,1,412279,1,25138,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17875100,4517,9559,28.990194,,0,11,9,108,554060,1252,3938,17321040,16,182,170,1,40307,1,60,1,561124,1,3017503,1,111784,1,13577197,1,12895,1,806734,1,7264,4,612652,4,64483,4,4062082,4,7866381,8,11895129,108,29396,24,5641,1,148214,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,30779,1,496229,1,24587,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17340600,4515,9559,28.990194,,0,11,9,108,50088,1242,4028,17290512,16,182,120,1,23405,1,100,1,466753,1,3017614,1,115691,1,13649856,1,16972,1,791234,1,7033,4,608574,4,64523,4,4036022,4,7838547,8,11841035,108,29506,24,5751,1,289614,1,7314,1,0,0,0,0,0,0,0,0,0,0,0,0,14959,1,21461,1,404895,1,25158,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17366700,4517,9559,28.990194,,0,11,9,108,53846,1282,4228,17312854,16,182,180,1,32993,1,70,1,584659,1,3007384,1,114619,1,13559814,1,13135,1,806463,1,7274,4,611871,4,64113,4,4030732,4,7851482,8,11846005,108,31981,24,5881,1,178051,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,28374,1,515737,1,31140,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17307300,4516,9559,28.990192,,0,11,9,108,55222,1262,4028,17252078,16,182,150,1,25729,1,60,1,465150,1,3003537,1,113217,1,13630278,1,13957,1,784090,1,7254,4,613544,4,64774,4,4093031,4,7905736,8,11962087,108,32652,24,5761,1,152311,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,22032,1,411267,1,24747,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,18341400,4516,9559,28.99019,,0,11,9,108,1050107,1443,4278,17291293,16,182,291,1,24938,1,140,1,468486,1,2944033,1,162942,1,13671618,1,18846,1,821923,1,7484,4,624064,4,65265,4,4066190,4,7903972,8,11933241,108,32642,24,5761,1,172951,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,22693,1,412279,1,24687,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17392400,4515,9559,28.990196,,0,11,9,108,70999,1333,4018,17321401,16,182,120,1,32382,1,100,1,468366,1,3186026,1,110061,1,13511331,1,13015,1,771666,1,7144,4,614856,4,65135,4,4063996,4,7799733,8,11827579,108,32131,24,6282,1,178572,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24126,1,412249,1,24557,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17468100,4515,9559,28.990198,,0,11,9,108,56888,1964,4018,17411212,16,182,140,1,23415,1,70,1,464248,1,3022783,1,115852,1,13771018,1,13686,1,801804,1,9498,4,618103,4,65656,4,4070187,4,7977824,8,12011080,108,32913,24,5931,1,217296,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21972,1,409784,1,25248,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17523500,4517,9559,28.990198,,0,11,9,108,42524,1282,4098,17480976,16,182,240,1,24958,1,50,1,481772,1,3092557,1,115882,1,13751971,1,13546,1,804199,1,9608,4,618784,4,64493,4,4086569,4,7945893,8,11995491,108,32873,24,7454,1,211204,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,24106,1,424943,1,25960,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17386600,4517,9559,28.990198,,0,11,9,108,56292,1232,4378,17330308,16,182,130,1,26040,1,130,1,568027,1,3055476,1,117074,1,13550265,1,13165,1,793959,1,7244,4,611791,4,63642,4,4016445,4,7870128,8,11850002,108,32192,24,6252,1,177049,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,26090,1,503333,1,30108,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17307600,4517,9559,28.990198,,0,11,9,108,56865,1363,4058,17250735,16,182,150,1,25689,1,70,1,466823,1,2987085,1,112746,1,13643494,1,14678,1,785633,1,7925,4,616129,4,64483,4,4053966,4,7941434,8,11958590,108,32753,24,5661,1,164304,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22764,1,411537,1,24968,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,18320400,4516,9559,28.990194,,0,11,9,108,591139,2415,3938,17729261,16,182,140,1,25469,1,130,1,474287,1,3158543,1,144006,1,13907840,1,18846,1,1045440,1,7534,4,647098,4,63912,4,4054016,4,7908681,8,11926248,108,32512,24,5811,1,170356,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,14057,1,22573,1,412549,1,24757,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17512300,4516,9559,28.990189,,0,11,9,108,99314,1382,3888,17412986,16,182,110,1,32542,1,301,1,477383,1,3227195,1,114279,1,13548322,1,12855,1,792867,1,7214,4,606581,4,63712,4,4002368,4,7884365,8,11850704,108,32141,24,5651,1,181758,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,24337,1,416487,1,25258,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17303500,4516,9559,28.990189,,0,11,9,108,54037,1313,4038,17249463,16,182,130,1,23315,1,60,1,459599,1,3039035,1,116403,1,13598077,1,12845,1,801003,1,7284,4,610598,4,64323,4,4026153,4,7923009,8,11913183,108,31941,24,5661,1,156289,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21251,1,406388,1,24757,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17415000,4515,9559,28.990189,,0,11,9,108,49655,1302,4188,17365345,16,182,110,1,23625,1,60,1,466312,1,3161489,1,111263,1,13589140,1,13346,1,781756,1,7214,4,602643,4,63371,4,4019410,4,7922869,8,11908514,108,29577,24,5771,1,182159,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,20579,1,413521,1,25689,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17254200,4514,9559,28.990189,,0,11,9,108,55214,1242,4338,17198986,16,182,150,1,25469,1,60,1,469198,1,3020629,1,112786,1,13557680,1,13015,1,781966,1,7224,4,609426,4,64093,4,4003981,4,7909303,8,11879208,108,29737,24,5961,1,172049,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,22002,1,414794,1,25539,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17835800,4515,9559,28.990189,,0,11,9,108,600224,1302,4038,17235576,16,182,160,1,29557,1,70,1,467514,1,2952128,1,113036,1,13652711,1,20399,1,782978,1,7124,4,612632,4,69814,4,4064777,4,7953317,8,11984740,108,29316,24,5801,1,152231,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22082,1,413922,1,25028,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17475000,4513,9559,28.990189,,0,11,9,108,254723,2264,3877,17220277,16,182,160,1,26781,1,140,1,475820,1,2991694,1,141841,1,13566146,1,17694,1,921683,1,7665,4,623343,4,63051,4,3978241,4,7811195,8,11757285,108,28274,24,5671,1,150548,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,14157,1,23174,1,413000,1,25008,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17363900,4513,9559,28.990189,,0,11,9,108,95892,1252,4078,17268008,16,182,130,1,32582,1,80,1,579749,1,3121923,1,110501,1,13402663,1,20379,1,775143,1,7144,4,604567,4,64293,4,4027426,4,7763033,8,11758127,108,28254,24,5661,1,151680,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8085,1,28164,1,512440,1,30699,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17616100,4512,9559,28.990185,,0,11,9,108,401854,1353,4449,17214246,16,182,170,1,39486,1,80,1,574199,1,2934494,1,110221,1,13542621,1,12975,1,777668,1,8146,4,609286,4,64764,4,4039138,4,7843026,8,11849521,108,28194,24,6723,1,190064,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,32021,1,502091,1,31721,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17129200,4513,9559,28.990185,,0,11,9,108,38371,1142,4038,17090829,16,182,100,1,23395,1,40,1,455582,1,2950685,1,114559,1,13533804,1,12664,1,784471,1,7735,4,618513,4,63832,4,4030682,4,7859417,8,11857847,108,28214,24,5621,1,159946,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21181,1,403242,1,24687,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17059100,4514,9559,28.990185,,0,11,9,108,47362,1122,4108,17011738,16,182,30,1,22713,1,70,1,451774,1,2990592,1,119499,1,13410969,1,16091,1,787777,1,6853,4,605448,4,63371,4,4001486,4,7787119,8,11759098,108,25399,24,7504,1,147833,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21882,1,398953,1,24447,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17720400,4513,9559,28.990185,,0,11,9,108,375204,1262,4078,17345196,16,182,180,1,33294,1,100,1,583106,1,3036670,1,115140,1,13563661,1,13045,1,779742,1,8817,4,658199,4,66607,4,4041012,4,7817477,8,11828020,108,26390,24,5761,1,182138,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,27302,1,516288,1,30759,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17311000,4516,9559,28.990185,,0,11,9,108,52119,1262,4098,17258881,16,182,140,1,23425,1,90,1,461673,1,3071066,1,116763,1,13572879,1,12845,1,783940,1,7224,4,614125,4,64694,4,4039549,4,7895677,8,11902522,108,28605,24,5641,1,158273,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21201,1,407470,1,26250,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17150800,4517,9559,28.990185,,0,11,9,108,51845,1703,3968,17098955,16,182,150,1,23375,1,60,1,459960,1,2970784,1,113116,1,13518675,1,12835,1,841159,1,7374,4,624304,4,64373,4,4017657,4,7788251,8,11773365,108,28575,24,5651,1,165757,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21070,1,406668,1,25609,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,18128300,4518,9559,28.990185,,0,11,9,108,456770,1493,4068,17671530,16,182,90,1,38353,1,100,1,587344,1,3087357,1,117926,1,13820532,1,19828,1,826622,1,7364,4,632470,4,66167,4,4080066,4,7939521,8,11986613,108,28905,24,6392,1,257793,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,26390,1,520536,1,31370,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,19046900,4517,9559,28.990185,,0,11,9,108,159303,1743,4419,18887597,16,182,321,1,38804,1,100,1,593395,1,3636057,1,124689,1,14475175,1,19056,1,1549635,1,8025,4,618353,4,64804,4,4033417,4,7885457,8,11885851,108,28605,24,6733,1,303421,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,13205,1,28835,1,517039,1,33674,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17414800,4517,9559,28.990185,,0,11,9,108,120190,1182,3988,17294610,16,182,431,1,29807,1,200,1,480309,1,3082007,1,112726,1,13573079,1,16051,1,784591,1,7344,4,616039,4,68491,4,4008399,4,7900025,8,11875902,108,28534,24,5771,1,178772,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9127,1,28745,1,415956,1,25439,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17788300,4517,9559,28.990185,,0,11,9,108,273109,2355,4238,17515191,16,182,761,1,31230,1,130,1,588235,1,2985692,1,140719,1,13755538,1,12885,1,924669,1,7524,4,618443,4,64934,4,4057884,4,7903922,8,11928382,108,29186,24,5811,1,167561,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,27553,1,517781,1,30909,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17325900,4517,9559,28.990185,,0,11,9,108,53773,1202,4028,17272127,16,182,180,1,28805,1,100,1,574279,1,3060145,1,114399,1,13481434,1,12784,1,779181,1,7294,4,613203,4,63882,4,4001195,4,7819761,8,11788464,108,28464,24,5661,1,187599,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8606,1,25869,1,508473,1,30929,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17160100,4517,9559,28.990185,,0,11,9,108,52368,1232,4008,17107732,16,182,150,1,23415,1,70,1,459750,1,3010470,1,114539,1,13486614,1,12724,1,785292,1,7134,4,609616,4,69904,4,4015112,4,7836784,8,11818863,108,29026,24,5681,1,153343,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,20549,1,406808,1,25168,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17494300,4517,9559,28.990189,,0,11,9,108,45150,1333,5340,17449150,16,182,120,1,23054,1,70,1,452746,1,2937691,1,113948,1,13901523,1,19998,1,777417,1,8687,4,653851,4,64443,4,4208562,4,8006133,8,12180009,108,29346,24,5771,1,172781,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21251,1,399023,1,25078,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,18499900,4517,9559,28.990189,,0,11,9,108,860681,1333,4118,17639219,16,182,160,1,33965,1,120,1,582154,1,3086365,1,141290,1,13776819,1,18345,1,816382,1,7464,4,618664,4,64604,4,4113731,4,7971512,8,12052159,108,28965,24,5781,1,174664,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,31089,1,508974,1,30849,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17428500,4517,9559,28.990189,,0,11,9,108,99966,1242,3907,17328534,16,182,70,1,32051,1,200,1,471472,1,3151420,1,110451,1,13550065,1,12804,1,818686,1,7324,4,627761,4,64093,4,4039970,4,7791998,8,11799255,108,28805,24,5651,1,190885,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,25449,1,409263,1,25278,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17477700,4517,9559,28.990189,,0,11,9,108,57721,1242,4549,17419979,16,182,140,1,23425,1,60,1,458507,1,3072028,1,120521,1,13732143,1,13155,1,792186,1,7344,4,648711,4,66858,4,4100445,4,7945963,8,12012333,108,29526,24,5781,1,161048,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,21621,1,404163,1,24858,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17332400,4516,9559,28.990189,,0,11,9,108,39013,1262,3998,17293387,16,182,40,1,23645,1,140,1,463056,1,3063321,1,115461,1,13614819,1,12905,1,804840,1,7334,4,619064,4,64123,4,4052473,4,7867713,8,11890269,108,25920,24,5631,1,189983,1,2395,1,0,0,0,0,0,0,0,0,0,0,0,0,7554,1,21842,1,408993,1,24517,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17240300,4515,9559,28.990189,,0,11,9,108,52535,1282,4629,17187765,16,182,140,1,23465,1,40,1,455321,1,3017163,1,141200,1,13537481,1,12955,1,931352,1,7284,4,611059,4,63361,4,3994883,4,7743185,8,11708141,108,25298,24,5651,1,176808,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21692,1,400997,1,25369,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17209300,4516,9559,28.990189,,0,11,9,108,41333,1713,4228,17167967,16,182,110,1,23365,1,70,1,450382,1,3034466,1,131852,1,13513235,1,14488,1,871818,1,7585,4,618053,4,63481,4,3992208,4,7744648,8,11707099,108,25529,24,6933,1,203950,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,20239,1,398332,1,24467,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17049600,4517,9559,28.990189,,0,11,9,108,41198,1092,3938,17008402,16,182,80,1,24667,1,50,1,465020,1,2984310,1,114689,1,13406440,1,13145,1,780634,1,7244,4,622992,4,63932,4,3991367,4,7767241,8,11729492,108,25178,24,5841,1,162962,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,24477,1,406077,1,26911,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17169100,4518,9559,28.990189,,0,11,9,108,33164,1292,3968,17135936,16,182,90,1,23565,1,30,1,458307,1,2974661,1,113307,1,13552009,1,13967,1,798187,1,7665,4,609486,4,64063,4,3994092,4,7854247,8,11817550,108,26821,24,7685,1,211935,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,22223,1,403913,1,24988,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17173000,4518,9559,28.990189,,0,11,9,108,37275,1192,3958,17135725,16,182,90,1,23505,1,70,1,466182,1,3019978,1,121032,1,13491483,1,13386,1,779762,1,6963,4,605138,4,70274,4,4061421,4,7797308,8,11828221,108,26551,24,5641,1,161238,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11141,1,21692,1,407239,1,25950,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,18065400,4519,9559,28.990189,,0,11,9,108,813723,1473,4299,17251677,16,182,60,1,26641,1,120,1,467054,1,3072549,1,152953,1,13511782,1,20519,1,817815,1,7554,4,622341,4,64243,4,4018048,4,7812548,8,11800086,108,26210,24,5631,1,159455,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,24317,1,406448,1,24687,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17406800,4518,9559,28.990189,,0,11,9,108,103814,1242,4248,17302986,16,182,130,1,33644,1,40,1,561655,1,3157311,1,110722,1,13426649,1,12835,1,778570,1,7635,4,616570,4,63952,4,3988401,4,7800144,8,11758447,108,25849,24,5661,1,161890,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,25489,1,496490,1,30699,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17146400,4519,9559,28.990189,,0,11,9,108,59698,1262,4309,17086702,16,182,140,1,23325,1,80,1,461864,1,2992485,1,112615,1,13480061,1,16131,1,821893,1,7204,4,617662,4,64053,4,4012637,4,7794824,8,11776822,108,26330,24,5651,1,152412,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,20710,1,408762,1,25188,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17280700,4520,9559,28.990189,,0,11,9,108,82966,1212,4329,17197734,16,182,180,1,30098,1,70,1,579719,1,2994239,1,111694,1,13468870,1,12865,1,779121,1,7344,4,612812,4,64193,4,4012247,4,7835822,8,11812500,108,31240,24,5671,1,148013,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,25649,1,513282,1,31410,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17258700,4521,9559,28.990189,,0,11,9,108,49063,1222,5521,17209637,16,182,150,1,23044,1,70,1,459589,1,2971726,1,113066,1,13626471,1,15520,1,813336,1,8426,4,618864,4,67118,4,4040831,4,7883233,8,11886452,108,32091,24,5901,1,184864,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21301,1,406648,1,24637,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17352800,4521,9559,28.990189,,0,11,9,108,53011,1533,3938,17299789,16,182,220,1,24076,1,70,1,466442,1,3099140,1,117996,1,13578580,1,13265,1,810120,1,16211,4,651557,4,66758,4,4032656,4,7814992,8,11812360,108,31350,24,5691,1,175917,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21431,1,412589,1,25008,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
