step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1025,7816000,6665,9570,28.99277,,0,16,14,168,40273,1643,7014,7775727,16,238,70,1,26822,1,40,1,1934306,1,688223,1,191371,1,4917983,1,16913,1,1976297,1,15290,4,863262,4,81438,4,499978,4,988484,8,1423777,168,57672,24,10150,1,475771,1,5671,1,0,0,0,0,0,0,597247,1,79815,1,3727,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,8029000,6662,9570,28.99277,,0,16,14,168,42144,1783,8196,7986856,16,238,210,1,32262,1,321,1,1934596,1,810530,1,191751,1,5000683,1,16502,1,1807089,1,13576,4,864434,4,83712,4,545146,4,1035635,8,1515354,168,57231,24,9158,1,636493,1,3657,1,0,0,0,0,0,0,718862,1,77981,1,4849,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
1027,7241100,6663,9570,28.99277,,0,16,14,168,35878,1934,6783,7205222,16,238,160,1,27634,1,220,1,1933765,1,709494,1,188485,1,4330225,1,15240,1,1275580,1,13075,4,863432,4,81217,4,539064,4,1170577,8,1640477,168,62381,24,8717,1,373503,1,3126,1,0,0,0,0,0,0,634449,1,63924,1,3837,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,7354300,6664,9570,28.99277,,0,16,14,168,37993,1343,6613,7316307,16,238,80,1,27092,1,70,1,1952381,1,692681,1,186972,1,4442072,1,14959,1,1219491,1,13206,4,859905,4,81648,4,544043,4,1103306,8,1581673,168,59064,24,8837,1,606975,1,3316,1,0,0,0,0,0,0,625832,1,57782,1,3657,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,7305800,6667,9570,28.99277,,0,16,14,168,36454,1824,6372,7269346,16,238,250,1,27102,1,160,1,1931791,1,695988,1,185880,1,4413366,1,14809,1,1242145,1,13386,4,861438,4,82870,4,611354,4,1221776,8,1755990,168,70767,24,8326,1,367101,1,3146,1,0,0,0,0,0,0,619750,1,64385,1,4338,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
1030,7382100,6670,9570,28.99277,,0,16,14,168,40303,3346,6222,7341797,16,238,30,1,26882,1,210,1,1960196,1,664767,1,185319,1,4489143,1,15250,1,1221946,1,12945,4,862170,4,83191,4,566838,4,1015186,8,1516306,168,59495,24,8807,1,709724,1,4990,1,0,0,0,0,0,0,599771,1,56429,1,3717,1,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1
1031,7626800,6669,9570,28.99277,,0,16,14,168,44397,2285,7464,7582403,16,238,140,1,28706,1,110,1,1933163,1,696910,1,190809,1,4717435,1,15129,1,1566764,1,16241,4,917897,4,81147,4,586135,4,1088778,8,1607673,168,59776,24,13426,1,441074,1,3687,1,0,0,0,0,0,0,625231,1,62872,1,3657,1,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1
1032,8331400,6672,9570,28.99277,,0,16,14,168,44407,2254,7284,8286993,16,238,230,1,29146,1,100,1,2068425,1,797159,1,302125,1,5074777,1,15029,1,1793383,1,13406,4,863602,4,81327,4,519065,4,961612,8,1416783,168,56610,24,8687,1,825529,1,5911,1,0,0,0,0,0,0,648271,1,127697,1,3827,1,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1
1033,8598900,6669,9570,28.99277,,0,16,14,168,47220,1904,7695,8551680,16,233,220,1,31772,1,110,1,2008279,1,723000,1,355548,1,5418793,1,13957,1,2333479,1,12845,4,865676,4,79574,4,514156,4,978465,8,1427484,168,57441,24,8937,1,618929,1,4829,1,0,0,0,0,0,0,626503,1,75115,1,7364,1,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1
1034,8714700,6670,9570,28.99277,,0,16,14,168,49535,1914,6563,8665165,16,238,421,1,47442,1,120,1,2129333,1,682541,1,294651,1,5494475,1,16181,1,1661598,1,13947,4,973575,4,89443,4,564573,4,1189288,8,1678696,168,68603,24,10270,1,978946,1,10921,1,0,0,0,0,0,0,611654,1,59094,1,4869,1,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1
1035,8935200,6669,9570,28.99277,,0,16,14,168,43302,3026,5811,8891898,16,238,281,1,67561,1,150,1,2376221,1,685077,1,189998,1,5557321,1,15290,1,2343718,1,18265,4,890795,4,86708,4,642594,4,1158073,8,1729269,168,65587,24,9088,1,401928,1,3126,1,0,0,0,0,0,0,605022,1,68523,1,3968,1,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1
1036,8909600,6668,9570,28.99277,,0,16,14,168,50410,1934,6503,8859190,16,225,331,1,40569,1,160,1,2360822,1,877173,1,410365,1,5154502,1,15270,1,1494163,1,14688,4,1003313,4,85886,4,602657,4,1085653,8,1607934,168,73873,24,10981,1,848433,1,6793,1,0,0,0,0,0,0,744186,1,110714,1,5881,1,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1
1037,8638900,6664,9570,28.99277,,0,16,14,168,46131,1793,7434,8592769,16,233,160,1,27944,1,140,1,1948363,1,734272,1,243992,1,5622477,1,15420,1,2258493,1,13416,4,863332,4,82870,4,535457,4,1065824,8,1529662,168,64184,24,12123,1,783006,1,6162,1,0,0,0,0,0,0,639889,1,75226,1,3747,1,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1
1038,7916600,6666,9570,28.99277,,0,16,14,168,38405,1553,7545,7878195,16,238,311,1,33315,1,120,1,2007257,1,692431,1,185409,1,4944785,1,14568,1,1561033,1,13687,4,928027,4,87069,4,563050,4,1153474,8,1648111,168,60868,24,8677,1,624680,1,3537,1,0,0,0,0,0,0,626724,1,55067,1,3667,1,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1
1039,7153200,6664,9570,28.99277,,0,16,14,168,39886,1563,6042,7113314,16,238,361,1,27844,1,451,1,1947702,1,702741,1,189036,1,4229861,1,15320,1,1239550,1,13035,4,864244,4,84794,4,565535,4,1068599,8,1565942,168,62150,24,8747,1,380276,1,3517,1,0,0,0,0,0,0,629509,1,61589,1,3637,1,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1
1040,7556300,6661,9570,28.99277,,0,16,14,168,41879,1834,6833,7514421,16,238,40,1,28004,1,371,1,1946690,1,680337,1,194416,1,4648612,1,15951,1,1243718,1,12675,4,872339,4,86057,4,578210,4,1194794,8,1706585,168,59585,24,8837,1,646322,1,3827,1,0,0,0,0,0,0,610262,1,58223,1,4709,1,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1
1041,7262600,6663,9570,28.99277,,0,16,14,168,42028,2114,7605,7220572,16,238,120,1,27373,1,220,1,1967630,1,724643,1,188255,1,4296770,1,15560,1,1384982,1,12905,4,868722,4,82780,4,552750,4,970780,8,1460208,168,55718,24,8597,1,410305,1,2835,1,0,0,0,0,0,0,636603,1,77901,1,4118,1,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1
1042,7770700,6662,9570,28.99277,,0,16,14,168,48527,2234,7264,7722173,16,233,80,1,27293,1,110,1,1943674,1,683063,1,245586,1,4807700,1,14668,1,1465638,1,13676,4,868552,4,80837,4,526009,4,1032119,8,1491729,168,59135,24,8887,1,802825,1,6923,1,0,0,0,0,0,0,606875,1,61008,1,4028,1,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1
1043,8055900,6660,9570,28.99277,,0,16,14,168,41661,1844,7575,8014239,16,238,140,1,33555,1,60,1,2108453,1,757617,1,235817,1,4863919,1,14678,1,2081240,1,12865,4,865075,4,81508,4,515248,4,992432,8,1443746,168,56359,24,8406,1,301744,1,3557,1,0,0,0,0,0,0,667112,1,80837,1,3857,1,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1
1044,7592300,6661,9570,28.99277,,0,16,14,168,37811,1573,7765,7554489,16,238,291,1,26732,1,0,1,1942932,1,787926,1,189176,1,4592203,1,15229,1,1523901,1,13426,4,865316,4,81668,4,510168,4,1065564,8,1511557,168,56409,24,8617,1,519075,1,2896,1,0,0,0,0,0,0,710336,1,66198,1,3567,1,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1
1045,8823400,6662,9570,28.99277,,0,16,14,168,58538,4078,7515,8764862,16,233,321,1,32333,1,80,1,2136437,1,751175,1,345369,1,5480242,1,18907,1,1960276,1,13396,4,869353,4,79253,4,509236,4,1035124,8,1480988,168,55858,24,8777,1,988374,1,12374,1,0,0,0,0,0,0,635100,1,91928,1,5972,1,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1
1046,8617500,6656,9570,28.99277,,0,16,14,168,59051,2455,6903,8558449,16,230,511,1,43655,1,401,1,1980715,1,755799,1,201811,1,5560448,1,15109,1,1859020,1,14478,4,1055424,4,90856,4,615272,4,1045855,8,1586663,168,67561,24,10039,1,859434,1,7615,1,0,0,0,0,0,0,666596,1,72881,1,3817,1,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1
1047,8229800,6654,9570,28.99277,,0,16,14,168,58397,1683,6823,8171403,16,233,160,1,33565,1,180,1,2111940,1,690577,1,248692,1,5074286,1,12003,1,2241030,1,13125,4,894131,4,79815,4,518384,4,979146,8,1433576,168,57131,24,8537,1,335610,1,2825,1,0,0,0,0,0,0,617355,1,62160,1,4429,1,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1
1048,8439600,6655,9570,28.99277,,0,16,14,168,43531,3036,7024,8396069,16,238,130,1,27964,1,100,1,1948844,1,848594,1,311914,1,5242792,1,15730,1,1957971,1,13125,4,873832,4,81979,4,520067,4,947034,8,1403868,168,56209,24,8847,1,830939,1,5962,1,0,0,0,0,0,0,716017,1,115053,1,4499,1,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1
1049,8029400,6654,9570,28.99277,,0,16,14,168,41612,1543,6883,7987788,16,238,331,1,32353,1,100,1,2119103,1,730595,1,190739,1,4899788,1,14779,1,2113673,1,13506,4,867490,4,81848,4,520618,4,993354,8,1449036,168,58052,24,8837,1,296184,1,2735,1,0,0,0,0,0,0,652303,1,66328,1,4058,1,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1
1050,8444900,6662,9570,28.99277,,0,16,14,168,46778,2615,6703,8398122,16,238,351,1,27644,1,20,1,1944505,1,770773,1,230917,1,5405928,1,17985,1,1759647,1,13165,4,866137,4,82470,4,508024,4,1033050,8,1474816,168,59555,24,10019,1,1102104,1,28696,1,0,0,0,0,0,0,661892,1,96447,1,3908,1,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1
1051,8257300,6654,9570,28.99277,,0,16,14,168,47843,1703,7585,8209457,16,238,170,1,30469,1,160,1,2223616,1,824467,1,193234,1,4921861,1,15480,1,1912103,1,13095,4,871347,4,83251,4,550175,4,1106873,8,1593225,168,56239,24,9619,1,370898,1,2795,1,0,0,0,0,0,0,725144,1,87179,1,4990,1,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1
1052,7452000,6654,9570,28.99277,,0,16,14,168,43003,2645,7014,7408997,16,238,180,1,27102,1,10,1,1947461,1,766574,1,233642,1,4418606,1,15420,1,1287333,1,13636,4,871828,4,82089,4,522031,4,1014164,8,1473483,168,55698,24,8607,1,612797,1,3477,1,0,0,0,0,0,0,686409,1,69044,1,3797,1,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1
1053,7406700,6655,9570,28.99277,,0,16,14,168,44544,2284,8006,7362156,16,238,942,1,33535,1,150,1,2004662,1,704945,1,196250,1,4407334,1,14338,1,1404139,1,14047,4,898560,4,80957,4,509136,4,957304,8,1399771,168,58664,24,8687,1,528774,1,3447,1,0,0,0,0,0,0,629008,1,62611,1,4168,1,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1
1054,7904800,6654,9570,28.99277,,0,16,14,168,40942,2455,7114,7863858,16,238,792,1,32503,1,321,1,2117270,1,689114,1,188014,1,4820224,1,15620,1,1734709,1,13406,4,867119,4,82359,4,528213,4,1014484,8,1475407,168,60177,24,9078,1,565094,1,3306,1,0,0,0,0,0,0,626613,1,53614,1,3727,1,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1
1055,8477600,6654,9570,28.99277,,0,16,14,168,44841,1854,7424,8432759,16,238,220,1,27533,1,220,1,1940137,1,904562,1,282397,1,5262540,1,15149,1,2213927,1,13787,4,978705,4,83331,4,547741,4,1068529,8,1552005,168,56840,24,8627,1,342984,1,3056,1,0,0,0,0,0,0,745363,1,144630,1,4960,1,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1
1056,7640500,6653,9570,28.99277,,0,16,14,168,43619,1763,6843,7596881,16,238,190,1,27173,1,90,1,1974273,1,703091,1,190649,1,4678249,1,23165,1,1560221,1,13135,4,861158,4,81237,4,524886,4,1004966,8,1467432,168,55578,24,8607,1,612696,1,9579,1,0,0,0,0,0,0,610803,1,81458,1,4459,1,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1
1057,7690300,6655,9570,28.99277,,0,16,14,168,42100,1373,6352,7648200,16,238,90,1,29136,1,100,1,1934085,1,722579,1,185870,1,4760699,1,15640,1,1590119,1,12975,4,860627,4,82951,4,580444,4,1105070,8,1616380,168,62782,24,9268,1,513444,1,4429,1,0,0,0,0,0,0,640210,1,71759,1,4829,1,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1
1058,7392500,6655,9570,28.99277,,0,16,14,168,64460,1483,6473,7328040,16,238,110,1,27593,1,220,1,1933414,1,714654,1,185369,1,4449967,1,16712,1,1233368,1,13296,4,863482,4,82480,4,532401,4,1070142,8,1533780,168,62291,24,11051,1,637645,1,4619,1,0,0,0,0,0,0,643586,1,59275,1,4709,1,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1
1059,7246300,6656,9570,28.99277,,0,16,14,168,36639,1573,6463,7209661,16,238,150,1,28726,1,120,1,1933043,1,696940,1,188174,1,4347589,1,14919,1,1228359,1,13296,4,859825,4,83131,4,652574,4,1143625,8,1731653,168,58082,24,8587,1,353775,1,2846,1,0,0,0,0,0,0,627565,1,57531,1,4869,1,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1
1060,7645700,6656,9570,28.99277,,0,16,14,168,46525,1623,6443,7599175,16,238,110,1,28575,1,70,1,1933264,1,685938,1,192352,1,4738596,1,20269,1,1261072,1,12374,4,862871,4,82630,4,608819,4,1143364,8,1686666,168,59074,24,15450,1,746906,1,3487,1,0,0,0,0,0,0,611755,1,62972,1,3998,1,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1
1061,7494900,6659,9570,28.99277,,0,16,14,168,42419,2194,7775,7452481,16,238,421,1,29277,1,170,1,2008950,1,712730,1,193405,1,4492299,1,15229,1,1374251,1,13646,4,864234,4,81798,4,564263,4,1210494,8,1711133,168,55848,24,8707,1,369756,1,2956,1,0,0,0,0,0,0,623427,1,77801,1,3878,1,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,48,1
1062,7881900,6659,9570,28.99277,,0,16,14,168,41347,2074,7334,7840553,16,238,100,1,27253,1,60,1,1932051,1,781343,1,188715,1,4895089,1,15941,1,1663722,1,15911,4,937525,4,81848,4,532140,4,1040825,8,1508301,168,57331,24,9709,1,608158,1,3176,1,0,0,0,0,0,0,710396,1,60086,1,3747,1,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,48,1
1063,7709100,6658,9570,28.99277,,0,16,14,168,48546,1884,7314,7660554,16,238,130,1,27563,1,40,1,1934847,1,860035,1,244013,1,4578987,1,14939,1,1723026,1,13446,4,881417,4,81338,4,522642,4,1029874,8,1488903,168,56299,24,8436,1,314028,1,2896,1,0,0,0,0,0,0,733631,1,110294,1,4178,1,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,48,1
1064,7524900,6659,9570,28.99277,,0,16,14,168,41058,2024,7775,7483842,16,238,110,1,26822,1,60,1,1933224,1,866728,1,202492,1,4438976,1,15430,1,1534421,1,12905,4,862300,4,81077,4,491382,4,942575,8,1370364,168,55818,24,8687,1,500419,1,3186,1,0,0,0,0,0,0,787505,1,67491,1,4930,1,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,48,1
1065,7653200,6660,9570,28.99277,,0,16,14,168,40398,1573,7896,7612802,16,238,180,1,27353,1,220,1,1932392,1,747147,1,198685,1,4691885,1,14939,1,1916080,1,13556,4,862771,4,81388,4,509216,4,996049,8,1441911,168,55457,24,8677,1,299390,1,3186,1,0,0,0,0,0,0,661281,1,70176,1,4960,1,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,48,1
1066,8640600,6657,9570,28.99277,,0,16,14,168,44064,2184,6994,8596536,16,238,391,1,26521,1,90,1,1936580,1,828494,1,250776,1,5537994,1,15690,1,2060029,1,13105,4,859855,4,85435,4,508645,4,1059151,8,1502039,168,58764,24,12264,1,928879,1,8446,1,0,0,0,0,0,0,720716,1,95295,1,5220,1,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1
1067,7270200,6658,9570,28.99277,,0,16,14,168,43616,1583,7134,7226584,16,238,210,1,27724,1,140,1,1925539,1,745784,1,189136,1,4323422,1,14628,1,1386565,1,13546,4,859084,4,80626,4,549614,4,1044833,8,1530484,168,56830,24,9118,1,375427,1,3026,1,0,0,0,0,0,0,668434,1,65457,1,4138,1,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,48,1
1068,7334900,6659,9570,28.99277,,0,16,14,168,38030,1433,6954,7296870,16,238,40,1,27453,1,110,1,1921852,1,694084,1,183836,1,4454145,1,15350,1,1218269,1,13035,4,855847,4,81768,4,547009,4,1100140,8,1581823,168,58373,24,12033,1,620942,1,3667,1,0,0,0,0,0,0,627255,1,56119,1,3757,1,22694,1,219,1,9570,1,6659,1,22913,1,9570,1,48,1
1069,7215200,6658,9570,28.99277,,0,16,14,168,37932,1703,6923,7177268,16,238,60,1,27644,1,80,1,1973121,1,708562,1,188906,1,4263586,1,15310,1,1229491,1,13747,4,869664,4,82359,4,569984,4,1120059,8,1623243,168,59876,24,8637,1,364486,1,3457,1,0,0,0,0,0,0,631292,1,66228,1,3457,1,22681,1,229,1,9570,1,6658,1,22910,1,9570,1,48,1
1070,8077800,6657,9570,28.99277,,0,16,14,168,42464,1573,6994,8035336,16,238,50,1,26852,1,30,1,1958833,1,692391,1,191260,1,5150510,1,15410,1,1212608,1,17634,4,962584,4,87069,4,562509,4,1322488,8,1809531,168,68473,24,10019,1,967173,1,6853,1,0,0,0,0,0,0,622816,1,57862,1,4078,1,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1
1071,9138700,6660,9570,28.99277,,0,16,14,168,40282,2385,7264,9098418,16,238,391,1,36330,1,110,1,2162377,1,701579,1,191040,1,5991131,1,15460,1,2839328,1,14909,4,1006790,4,87019,4,574633,4,1094049,8,1598866,168,62551,24,9228,1,359897,1,2896,1,0,0,0,0,0,0,631864,1,59124,1,3547,1,22680,1,241,1,9570,1,6660,1,22921,1,9570,1,48,1
1072,7586600,6659,9570,28.99277,,0,16,14,168,40918,1573,7234,7545682,16,238,130,1,26411,1,20,1,1922413,1,801332,1,239123,1,4539961,1,16292,1,1456591,1,13196,4,858052,4,80656,4,499888,4,992833,8,1429799,168,55688,24,8416,1,624870,1,3888,1,0,0,0,0,0,0,698042,1,90074,1,3517,1,22699,1,221,1,9570,1,6659,1,22920,1,9570,1,48,1
1073,7414100,6660,9570,28.99277,,0,16,14,168,50145,2064,7775,7363955,16,230,731,1,28465,1,160,1,1923835,1,708297,1,197312,1,4490465,1,14688,1,1728267,1,13025,4,856689,4,80736,4,508415,4,1000047,8,1445098,168,55588,24,8216,1,290082,1,2926,1,0,0,0,0,0,0,615287,1,73051,1,7354,1,22690,1,232,1,9570,1,6660,1,22922,1,9570,1,48,1
1074,7870500,6660,9570,28.99277,,0,16,14,168,44626,1423,7134,7825874,16,238,180,1,26892,1,160,1,1922873,1,683023,1,188415,1,4988800,1,15530,1,1612793,1,13055,4,860276,4,81939,4,503064,4,1001129,8,1440580,168,56479,24,12815,1,892468,1,9839,1,0,0,0,0,0,0,601074,1,70196,1,6342,1,22681,1,241,1,9570,1,6660,1,22922,1,9570,1,48,1
1075,8618200,6662,9570,28.99277,,0,16,14,168,55990,1884,7144,8562210,16,238,1303,1,46019,1,240,1,2107140,1,753870,1,250495,1,5387312,1,15831,1,1683310,1,15119,4,1051496,4,97970,4,682221,4,1228008,8,1826126,168,76959,24,9689,1,612526,1,5090,1,0,0,0,0,0,0,657814,1,80205,1,4058,1,22700,1,228,1,9570,1,6662,1,22928,1,9570,1,48,1
1076,8707000,6663,9570,28.99277,,0,16,14,168,49485,2164,7334,8657515,16,238,291,1,61810,1,130,1,2496805,1,858152,1,191330,1,5033677,1,15320,1,1875512,1,13115,4,858603,4,80185,4,534776,4,1077306,8,1548859,168,55888,24,8737,1,580434,1,2846,1,0,0,0,0,0,0,780221,1,66218,1,3647,1,22703,1,225,1,9570,1,6663,1,22928,1,9570,1,48,1
1077,7835500,6657,9570,28.99277,,0,16,14,168,42439,1884,7024,7793061,16,238,110,1,28134,1,60,1,1924457,1,807534,1,308197,1,4709620,1,14949,1,1725311,1,13196,4,861899,4,81748,4,518163,4,1022771,8,1476900,168,57010,24,8607,1,473126,1,2916,1,0,0,0,0,0,0,689796,1,100264,1,4358,1,22696,1,224,1,9570,1,6657,1,22920,1,9570,1,48,1
1078,7948200,6658,9570,28.99277,,0,16,14,168,39355,1593,7194,7908845,16,238,230,1,31912,1,90,1,2191193,1,745654,1,189126,1,4735740,1,14899,1,1714640,1,13045,4,862811,4,81758,4,512603,4,1024464,8,1474054,168,55818,24,8516,1,513003,1,3306,1,0,0,0,0,0,0,661100,1,73582,1,4188,1,22699,1,227,1,9570,1,6658,1,22926,1,9570,1,48,1
1079,7712500,6658,9570,28.99277,,0,16,14,168,40364,1483,6723,7672136,16,238,681,1,26782,1,90,1,1932933,1,727168,1,243051,1,4725470,1,15961,1,1773394,1,13226,4,863753,4,81598,4,514025,4,1013763,8,1462963,168,58103,24,11893,1,446545,1,5791,1,0,0,0,0,0,0,642224,1,70787,1,4799,1,22699,1,225,1,9570,1,6658,1,22924,1,9570,1,48,1
1080,8321700,6657,9570,28.99277,,0,16,14,168,45744,2695,6863,8275956,16,238,371,1,31721,1,60,1,1940137,1,732809,1,241628,1,5312848,1,16382,1,1727916,1,14408,4,887198,4,83311,4,524916,4,1050133,8,1503932,168,64254,24,19237,1,993063,1,9969,1,0,0,0,0,0,0,611524,1,109833,1,3777,1,22694,1,233,1,9570,1,6657,1,22927,1,9570,1,48,1
1081,7826800,6657,9570,28.99277,,0,16,14,168,42847,1773,7244,7783953,16,238,40,1,29968,1,130,1,2215751,1,776874,1,235586,1,4509983,1,15620,1,1570421,1,12885,4,866538,4,81388,4,542541,4,1050144,8,1529422,168,56018,24,9007,1,372341,1,2946,1,0,0,0,0,0,0,669947,1,93020,1,3898,1,22697,1,229,1,9570,1,6657,1,22926,1,9570,1,48,1
1082,7372300,6658,9570,28.99277,,0,16,14,168,40573,2054,7404,7331727,16,238,220,1,26822,1,60,1,1932011,1,729523,1,206360,1,4421342,1,15390,1,1272915,1,13446,4,863001,4,81588,4,561828,4,1004094,8,1503020,168,55497,24,8857,1,609911,1,3647,1,0,0,0,0,0,0,639809,1,76989,1,5370,1,22699,1,230,1,9570,1,6658,1,22929,1,9570,1,48,1
1083,7121600,6659,9570,28.99277,,0,16,14,168,38033,1663,7785,7083567,16,238,190,1,27974,1,110,1,1933564,1,690718,1,184387,1,4231364,1,15260,1,1380674,1,13246,4,868121,4,80786,4,525067,4,953346,8,1414419,168,56209,24,8476,1,396979,1,3006,1,0,0,0,0,0,0,615923,1,62711,1,4839,1,22705,1,227,1,9570,1,6659,1,22932,1,9570,1,48,1
1084,8054300,6658,9570,28.99277,,0,16,14,168,40652,3116,6893,8013648,16,238,170,1,34817,1,130,1,2138261,1,797635,1,192252,1,4835293,1,15089,1,1416683,1,13165,4,879463,4,81257,4,577067,4,1066014,8,1574028,168,62160,24,8807,1,784018,1,5701,1,0,0,0,0,0,0,725154,1,57622,1,3747,1,22703,1,228,1,9570,1,6658,1,22931,1,9570,1,48,1
1085,8059800,6664,9570,28.99277,,0,16,14,168,38437,1743,6563,8021363,16,238,331,1,31982,1,230,1,2022306,1,830188,1,258671,1,4862436,1,15219,1,1989282,1,13977,4,864815,4,82550,4,536729,4,1030225,8,1499955,168,60437,24,8707,1,331442,1,2966,1,0,0,0,0,0,0,716848,1,101887,1,4699,1,22701,1,234,1,9570,1,6664,1,22935,1,9570,1,48,1
1086,8690400,6663,9570,28.99277,,0,16,14,168,48896,3106,7054,8641504,16,238,200,1,27884,1,160,1,1938935,1,940171,1,265033,1,5451737,1,17384,1,2030983,1,13155,4,883902,4,81899,4,549885,4,1032950,8,1520464,168,55317,24,8607,1,837993,1,9258,1,0,0,0,0,0,0,785782,1,140302,1,4268,1,22707,1,231,1,9570,1,6663,1,22938,1,9570,1,48,1
1087,7817800,6664,9570,28.99277,,0,16,14,168,40580,1563,6533,7777220,16,238,210,1,30940,1,611,1,1934015,1,721227,1,190789,1,4884048,1,15380,1,1538589,1,15189,4,974607,4,84494,4,569823,4,1132493,8,1630858,168,64926,24,8797,1,553883,1,4609,1,0,0,0,0,0,0,640600,1,69444,1,5120,1,22712,1,232,1,9570,1,6664,1,22944,1,9570,1,48,1
1088,8103300,6666,9570,28.99277,,0,16,14,168,40497,1954,6653,8062803,16,238,411,1,41470,1,371,1,2381231,1,716517,1,189637,1,4718136,1,15029,1,1472722,1,13636,4,865005,4,82059,4,560385,4,1094730,8,1588847,168,59615,24,8717,1,615582,1,3346,1,0,0,0,0,0,0,624870,1,80456,1,3807,1,22712,1,239,1,9570,1,6666,1,22951,1,9570,1,48,1
1089,7752900,6666,9570,28.99277,,0,16,14,168,44484,2144,6272,7708416,16,238,311,1,32353,1,120,1,2034640,1,702074,1,275303,1,4650861,1,12755,1,1284447,1,13947,4,873982,4,89954,4,670794,4,1242386,8,1826261,168,80646,24,16111,1,452466,1,4629,1,0,0,0,0,0,0,620456,1,65417,1,4258,1,22713,1,239,1,9570,1,6666,1,22952,1,9570,1,48,1
