step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,8348600,4521,9559,28.990152,,0,11,9,108,35404,1042,2816,8313196,16,175,30,1,22583,1,60,1,1843591,1,2908214,1,115460,1,3410693,1,12564,1,264435,1,7043,4,521887,4,63962,4,844322,4,1683385,8,2515203,108,9689,24,3126,1,19036,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,8450500,4523,9559,28.990152,,0,11,9,108,39427,972,2515,8411073,16,175,30,1,22563,1,30,1,1837840,1,2934855,1,173632,1,3429279,1,12845,1,273522,1,7094,4,520444,4,64954,4,849933,4,1686441,8,2524240,108,9618,24,3286,1,20088,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8386700,4522,9559,28.990152,,0,11,9,108,35071,902,2455,8351629,16,175,50,1,23174,1,20,1,1872616,1,2959642,1,115140,1,3368463,1,12524,1,264946,1,7003,4,513501,4,63281,4,838080,4,1656002,8,2482180,108,9448,24,3096,1,19197,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8495400,4521,9559,28.990152,,0,11,9,108,38951,992,2576,8456449,16,175,30,1,22533,1,50,1,1863970,1,2988828,1,116783,1,3451391,1,12865,1,280205,1,7174,4,520484,4,64553,4,852318,4,1700177,8,2540361,108,9558,24,3236,1,19718,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,8402400,4522,9559,28.990152,,0,11,9,108,35462,962,2495,8366938,16,175,30,1,23214,1,30,1,1869650,1,2910999,1,115150,1,3435330,1,12534,1,272060,1,7114,4,520945,4,64443,4,852438,4,1692893,8,2533047,108,9789,24,3196,1,18846,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8401600,4522,9559,28.990152,,0,11,9,108,35093,1031,2596,8366507,16,175,60,1,22563,1,60,1,1843561,1,2952378,1,114779,1,3420552,1,12554,1,267471,1,7094,4,521917,4,64403,4,856927,4,1677233,8,2521885,108,9678,24,3146,1,18866,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8365100,4521,9559,28.990152,,0,11,9,108,38980,1001,2407,8326120,16,175,40,1,22473,1,100,1,1838972,1,2943221,1,117675,1,3391096,1,12544,1,271418,1,6983,4,516867,4,63762,4,842910,4,1663337,8,2494483,108,9357,24,3196,1,19177,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8495000,4523,9559,28.990152,,0,11,9,108,38340,1052,2555,8456660,16,175,40,1,22653,1,70,1,1843260,1,3043362,1,122955,1,3411305,1,13015,1,280806,1,6943,4,517588,4,64163,4,841176,4,1674438,8,2503601,108,9458,24,3366,1,19217,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8442700,4523,9559,28.990147,,0,11,9,108,40033,1062,4260,8402667,16,175,170,1,31170,1,50,1,1898405,1,2937049,1,117044,1,3405864,1,12915,1,264816,1,6783,4,525774,4,63962,4,846056,4,1672314,8,2504441,108,9668,24,3246,1,19317,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8467800,4523,9559,28.990145,,0,11,9,108,52579,972,2515,8415221,16,175,80,1,23244,1,90,1,1898546,1,2952899,1,110902,1,3416845,1,12614,1,264595,1,7063,4,529772,4,64092,4,851967,4,1673797,8,2513660,108,9588,24,3146,1,18956,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8341700,4523,9559,28.990145,,0,11,9,108,37181,942,2445,8304519,16,175,10,1,23004,1,30,1,1838882,1,2923273,1,115160,1,3391597,1,12564,1,271689,1,7013,4,519081,4,63882,4,843621,4,1661553,8,2493161,108,9568,24,3146,1,18225,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,8399900,4523,9559,28.990139,,0,11,9,108,40075,962,2515,8359825,16,175,30,1,22543,1,10,1,1866274,1,2961215,1,110261,1,3386938,1,12554,1,271278,1,6983,4,513090,4,63561,4,840565,4,1665150,8,2493832,108,9368,24,3186,1,19678,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,8346700,4522,9559,28.990139,,0,11,9,108,38554,932,2535,8308146,16,175,40,1,22643,1,30,1,1848019,1,2933052,1,111543,1,3380235,1,12584,1,265577,1,6993,4,515304,4,63421,4,840896,4,1661884,8,2490696,108,9548,24,3126,1,19617,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,8429100,4521,9559,28.990147,,0,11,9,108,38636,992,2786,8390464,16,175,10,1,22583,1,30,1,1903746,1,2900810,1,117104,1,3433297,1,12885,1,271909,1,6853,4,516987,4,64463,4,849743,4,1696630,8,2534029,108,9558,24,3316,1,19838,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8441000,4521,9559,28.990149,,0,11,9,108,39115,1022,3178,8401885,16,175,40,1,23264,1,90,1,1855744,1,2924014,1,119588,1,3466189,1,12955,1,264846,1,6883,4,522488,4,64764,4,849743,4,1731046,8,2567803,108,9809,24,3146,1,19357,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8410600,4520,9559,28.990149,,0,11,9,108,36448,931,2436,8374152,16,175,10,1,23315,1,40,1,1880862,1,2938812,1,119438,1,3399151,1,12524,1,280416,1,6863,4,516607,4,63431,4,843952,4,1661894,8,2493872,108,9538,24,3717,1,18836,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8413500,4520,9559,28.990149,,0,11,9,108,39759,1383,2545,8373741,16,175,30,1,22583,1,20,1,1843350,1,2956075,1,116352,1,3422466,1,12865,1,263273,1,6813,4,526856,4,63972,4,862126,4,1672835,8,2522687,108,9729,24,3246,1,19387,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8431800,4519,9559,28.990149,,0,11,9,108,38642,1844,2916,8393158,16,175,20,1,23325,1,100,1,1882074,1,2939213,1,115611,1,3419951,1,12865,1,272220,1,6773,4,515064,4,63741,4,844503,4,1675209,8,2507188,108,9608,24,11642,1,26440,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8416200,4519,9559,28.990149,,0,11,9,108,39343,982,3247,8376857,16,175,10,1,23254,1,20,1,1878437,1,2910027,1,112805,1,3439679,1,12624,1,264585,1,7084,4,522227,4,66196,4,876293,4,1677614,8,2540591,108,10069,24,3066,1,19147,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8372400,4519,9559,28.990149,,0,11,9,108,40689,931,2476,8331711,16,175,50,1,22703,1,110,1,1844172,1,2913714,1,111793,1,3426604,1,12564,1,265858,1,7084,4,521185,4,64503,4,851266,4,1691411,8,2530593,108,9608,24,3116,1,18776,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8488700,4519,9559,28.990145,,0,11,9,108,36298,992,3247,8452402,16,175,10,1,22563,1,20,1,1884930,1,2931608,1,114699,1,3485637,1,12935,1,270597,1,7184,4,533188,4,64443,4,854652,4,1729212,8,2570699,108,9919,24,3226,1,19597,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8372200,4518,9559,28.99014,,0,11,9,108,32534,982,2545,8339666,16,175,60,1,23274,1,90,1,1843641,1,2974240,1,117625,1,3368232,1,12504,1,271769,1,6813,4,513140,4,63591,4,835536,4,1651494,8,2475096,108,9388,24,3166,1,19267,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8485800,4517,9559,28.99014,,0,11,9,108,39801,952,2655,8445999,16,175,40,1,22543,1,10,1,1880341,1,2908965,1,113407,1,3507689,1,13005,1,265747,1,9668,4,520925,4,77067,4,870232,4,1736847,8,2594665,108,9759,24,3306,1,20389,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,8374900,4516,9559,28.99014,,0,11,9,108,30174,921,2536,8344726,16,175,60,1,23505,1,30,1,1847188,1,2919265,1,110621,1,3431523,1,12534,1,269404,1,7053,4,527998,4,64223,4,856315,4,1680880,8,2524961,108,9699,24,3126,1,19137,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8426800,4516,9559,28.99014,,0,11,9,108,41356,942,2385,8385444,16,175,40,1,22623,1,30,1,1844292,1,2918924,1,114068,1,3472922,1,12544,1,319119,1,7234,4,528369,4,64313,4,850494,4,1678035,8,2516456,108,9689,24,3016,1,18946,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8455100,4516,9559,28.99014,,0,11,9,108,34840,992,2495,8420260,16,175,20,1,22563,1,10,1,1839553,1,2954673,1,111052,1,3479785,1,12604,1,266579,1,7204,4,520193,4,64513,4,853390,4,1741816,8,2583122,108,9588,24,3206,1,19437,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8415300,4515,9559,28.99014,,0,11,9,108,40817,962,2465,8374483,16,175,50,1,22503,1,30,1,1856565,1,2970894,1,115270,1,3396276,1,12895,1,273542,1,7084,4,516436,4,64092,4,844272,4,1664308,8,2496527,108,9588,24,3146,1,19918,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8384900,4516,9559,28.99014,,0,11,9,108,38160,951,2537,8346740,16,175,30,1,23124,1,20,1,1884298,1,2903465,1,113096,1,3409862,1,12845,1,264385,1,7043,4,517709,4,64313,4,847399,4,1682634,8,2517948,108,9548,24,3236,1,19668,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8432100,4514,9559,28.99014,,0,11,9,108,39112,952,2586,8392988,16,175,30,1,23174,1,90,1,1845825,1,2949703,1,114509,1,3447123,1,12534,1,293250,1,7194,4,523249,4,64473,4,853751,4,1679507,8,2521104,108,9568,24,3086,1,19177,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8346500,4514,9559,28.990133,,0,11,9,108,37683,982,2455,8308817,16,175,30,1,22633,1,30,1,1838160,1,2935786,1,114960,1,3384694,1,12524,1,270927,1,7094,4,516286,4,64082,4,842759,4,1657676,8,2488632,108,9348,24,3176,1,19076,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8437800,4514,9559,28.990128,,0,11,9,108,36145,972,2415,8401655,16,175,90,1,22613,1,10,1,1836868,1,2996653,1,119388,1,3413499,1,12534,1,271448,1,6883,4,517057,4,64173,4,844373,4,1683876,8,2516245,108,9588,24,3196,1,19036,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8397000,4513,9559,28.990131,,0,11,9,108,35322,962,2536,8361678,16,175,40,1,22683,1,20,1,1862827,1,2937069,1,112445,1,3413669,1,12925,1,272270,1,6863,4,515735,4,64082,4,858790,4,1669729,8,2516605,108,9378,24,3186,1,19497,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,8513300,4513,9559,28.990131,,0,11,9,108,38165,1022,2426,8475135,16,175,30,1,23405,1,80,1,1876784,1,2992735,1,120370,1,3449217,1,12514,1,273522,1,6863,4,526045,4,64533,4,849192,4,1703183,8,2540541,108,9408,24,3186,1,19117,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8373600,4514,9559,28.990131,,0,11,9,108,34835,922,2505,8338765,16,175,10,1,22593,1,100,1,1844092,1,2909667,1,123646,1,3426103,1,12554,1,294252,1,6743,4,518300,4,64002,4,844172,4,1673446,8,2505865,108,9248,24,3206,1,18606,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8489100,4514,9559,28.990131,,0,11,9,108,35977,962,2455,8453123,16,175,40,1,22633,1,20,1,1842970,1,2979470,1,112174,1,3482480,1,13335,1,279995,1,7264,4,528339,4,65475,4,864691,4,1706770,8,2559177,108,9829,24,3326,1,23114,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8432100,4514,9559,28.990131,,0,11,9,108,34824,992,2555,8397276,16,175,80,1,23665,1,10,1,1900329,1,2972436,1,111172,1,3377059,1,12524,1,265848,1,6983,4,512799,4,63672,4,839443,4,1662565,8,2489754,108,9699,24,3166,1,19137,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8477800,4513,9559,28.99013,,0,11,9,108,39205,1013,3056,8438595,16,175,40,1,22623,1,30,1,1881443,1,3000019,1,109449,1,3412096,1,12895,1,263433,1,7023,4,516346,4,64072,4,843631,4,1690599,8,2521475,108,9699,24,3717,1,19748,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8415000,4514,9559,28.990126,,0,11,9,108,39676,972,2585,8375324,16,175,30,1,23254,1,10,1,1846346,1,2908544,1,109930,1,3474325,1,12885,1,264756,1,7204,4,529611,4,65806,4,883617,4,1697111,8,2567713,108,10430,24,3206,1,19527,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8398000,4514,9559,28.990126,,0,11,9,108,38466,1041,2536,8359534,16,175,30,1,23204,1,30,1,1875401,1,2938772,1,112094,1,3397458,1,12544,1,271208,1,7033,4,516577,4,64032,4,846828,4,1666222,8,2500906,108,9608,24,3136,1,18916,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,8353400,4515,9559,28.990126,,0,11,9,108,37880,1012,2506,8315520,16,175,10,1,22703,1,100,1,1842479,1,2961305,1,110130,1,3366249,1,12544,1,265036,1,7053,4,512378,4,63401,4,837169,4,1655101,8,2480196,108,9568,24,3246,1,19397,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8416500,4514,9559,28.990126,,0,11,9,108,41657,1022,2476,8374843,16,175,20,1,22603,1,30,1,1886332,1,2950404,1,116192,1,3386026,1,13235,1,271629,1,6793,4,514483,4,63802,4,840776,4,1662555,8,2491547,108,9308,24,3176,1,19197,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,8400000,4515,9559,28.990126,,0,11,9,108,38652,972,3127,8361348,16,175,40,1,24116,1,90,1,1880682,1,2906300,1,118005,1,3419260,1,12855,1,263303,1,7003,4,517308,4,64583,4,856836,4,1684377,8,2528408,108,9678,24,3196,1,19127,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
