step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,5773400,4517,9559,28.990185,,0,11,9,108,36194,1032,4660,5737206,16,178,40,1,24958,1,30,1,1984460,1,491611,1,112225,1,3112741,1,11141,1,331405,1,12544,4,537108,4,79612,4,723395,4,1396304,8,2083669,108,31370,24,3176,1,25529,1,2635,1,0,0,0,0,0,0,464179,1,20640,1,3366,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,5754700,4518,9559,28.990185,,0,11,9,108,32583,1122,4269,5722117,16,178,80,1,24848,1,70,1,1965223,1,530606,1,111764,1,3078515,1,11011,1,313340,1,12454,4,537950,4,79823,4,716392,4,1385002,8,2065584,108,31540,24,3006,1,26751,1,2675,1,0,0,0,0,0,0,504967,1,18906,1,3567,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,5840700,4517,9559,28.990185,,0,11,9,108,31696,1102,4560,5809004,16,178,30,1,24978,1,30,1,1971716,1,504296,1,112365,1,3184428,1,11161,1,304132,1,12654,4,537710,4,80123,4,824509,4,1393639,8,2181777,108,31811,24,3336,1,24537,1,2685,1,0,0,0,0,0,0,477585,1,18906,1,3447,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,5787500,4517,9559,28.990185,,0,11,9,108,32931,1242,4379,5754569,16,178,40,1,25308,1,30,1,1960384,1,525967,1,112325,1,3119544,1,10971,1,306657,1,12935,4,538060,4,80073,4,747431,4,1400382,8,2111974,108,31460,24,3146,1,26932,1,2685,1,0,0,0,0,0,0,497933,1,20419,1,4408,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,5820300,4517,9559,28.990185,,0,11,9,108,32567,1092,4409,5787733,16,178,70,1,24797,1,20,1,1964291,1,527620,1,111453,1,3148349,1,11131,1,303371,1,12905,4,538191,4,80314,4,752591,4,1430389,8,2146429,108,32142,24,3086,1,23725,1,2685,1,0,0,0,0,0,0,500548,1,19187,1,3497,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,5753300,4517,9559,28.990185,,0,11,9,108,32075,1112,4198,5721225,16,178,20,1,24868,1,30,1,1965233,1,536207,1,112826,1,3071111,1,10931,1,300255,1,12855,4,535425,4,79562,4,723195,4,1388729,8,2076035,108,31691,24,3096,1,24206,1,2675,1,0,0,0,0,0,0,509115,1,19177,1,3507,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,5781600,4517,9559,28.990185,,0,11,9,108,34956,1282,6983,5746644,16,178,170,1,30789,1,80,1,1967868,1,530065,1,119669,1,3084717,1,13285,1,302369,1,13466,4,540886,4,80023,4,722383,4,1392927,8,2076476,108,31851,24,3096,1,25639,1,2645,1,0,0,0,0,0,0,503073,1,19127,1,3316,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,5763200,4517,9559,28.990189,,0,11,9,108,31995,1002,4279,5731205,16,178,100,1,30599,1,40,1,1959813,1,506199,1,112255,1,3111188,1,11011,1,300636,1,12774,4,537419,4,80253,4,743794,4,1405862,8,2113877,108,31500,24,3076,1,23705,1,2665,1,0,0,0,0,0,0,480680,1,18766,1,3517,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,5845000,4517,9559,28.990189,,0,11,9,108,34003,1062,4519,5810997,16,178,50,1,24988,1,30,1,1975132,1,546877,1,112535,1,3140093,1,11292,1,323700,1,12744,4,538221,4,80103,4,743784,4,1407405,8,2115280,108,31390,24,3116,1,27302,1,2655,1,0,0,0,0,0,0,517501,1,21241,1,3306,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,5820800,4517,9559,28.990189,,0,11,9,108,31344,1112,4329,5789456,16,178,30,1,25369,1,30,1,1962097,1,529013,1,112155,1,3149631,1,11131,1,312548,1,13015,4,538030,4,80484,4,751269,4,1420590,8,2135559,108,31971,24,3096,1,26831,1,2655,1,0,0,0,0,0,0,502532,1,20058,1,3276,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,5774000,4517,9559,28.990189,,0,11,9,108,32285,1102,4769,5741715,16,178,30,1,24938,1,30,1,1967017,1,533131,1,113087,1,3092211,1,11272,1,305645,1,12724,4,536658,4,79813,4,732994,4,1392797,8,2089150,108,31871,24,3166,1,24557,1,2755,1,0,0,0,0,0,0,505869,1,19618,1,3276,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,5773100,4516,9559,28.990189,,0,11,9,108,32467,1072,4569,5740633,16,178,20,1,24878,1,40,1,1965063,1,534223,1,112796,1,3092592,1,11021,1,313651,1,12704,4,538080,4,79793,4,722964,4,1393438,8,2083279,108,28555,24,2996,1,25208,1,2685,1,0,0,0,0,0,0,508053,1,19638,1,3386,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,5739000,4515,9559,28.990189,,0,11,9,108,31852,1092,4369,5707148,16,178,30,1,24888,1,80,1,1969091,1,496912,1,111624,1,3093353,1,11171,1,301287,1,12895,4,536978,4,79712,4,739526,4,1391525,8,2098378,108,28304,24,3046,1,24597,1,2695,1,0,0,0,0,0,0,469619,1,19588,1,3407,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,5831700,4516,9559,28.990189,,0,11,9,108,33036,1102,4088,5798664,16,178,10,1,24787,1,70,1,1965063,1,532630,1,112976,1,3152136,1,10991,1,301708,1,12945,4,540786,4,79773,4,781346,4,1404039,8,2153103,108,28194,24,3156,1,24597,1,2685,1,0,0,0,0,0,0,505979,1,18996,1,3397,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,5814000,4517,9559,28.990189,,0,11,9,108,31868,1122,4549,5782132,16,178,70,1,24958,1,30,1,1967698,1,547027,1,112996,1,3118321,1,11031,1,311276,1,12464,4,537309,4,79793,4,739586,4,1406764,8,2113797,108,28004,24,2986,1,24317,1,2705,1,0,0,0,0,0,0,522280,1,18115,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,5746700,4518,9559,28.990189,,0,11,9,108,32728,1072,4699,5713972,16,178,60,1,24868,1,50,1,1968770,1,529925,1,112535,1,3066672,1,11091,1,301908,1,12724,4,537249,4,79823,4,718245,4,1385593,8,2070675,108,28465,24,3447,1,23906,1,2705,1,0,0,0,0,0,0,503374,1,18876,1,3386,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,5744900,4518,9559,28.990189,,0,11,9,108,33022,1052,4789,5711878,16,178,20,1,24707,1,50,1,1964582,1,533632,1,111163,1,3066592,1,11131,1,299423,1,12754,4,536467,4,80033,4,718676,4,1388719,8,2074372,108,28234,24,2986,1,23786,1,2695,1,0,0,0,0,0,0,510217,1,16952,1,3336,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,5770200,4519,9559,28.990189,,0,11,9,108,32703,1092,4199,5737497,16,178,40,1,24727,1,110,1,1958530,1,524124,1,110983,1,3107981,1,11001,1,301778,1,12504,4,538040,4,80063,4,746369,4,1397416,8,2110551,108,29036,24,3106,1,24958,1,2655,1,0,0,0,0,0,0,499687,1,17764,1,3507,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,5812400,4518,9559,28.990189,,0,11,9,108,32432,1132,4389,5779968,16,178,50,1,24938,1,100,1,1967728,1,531538,1,112175,1,3132468,1,10971,1,302950,1,12564,4,538000,4,80133,4,744005,4,1423285,8,2134507,108,28394,24,3316,1,24407,1,2675,1,0,0,0,0,0,0,504135,1,19698,1,3437,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,5844600,4519,9559,28.990189,,0,11,9,108,32481,1052,4529,5812119,16,178,30,1,24828,1,90,1,1973208,1,571434,1,111974,1,3119513,1,11041,1,298852,1,12694,4,537169,4,79732,4,744967,4,1414819,8,2126422,108,28835,24,3076,1,24457,1,2695,1,0,0,0,0,0,0,547538,1,17363,1,3417,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,5747900,4520,9559,28.990189,,0,11,9,108,32325,1062,4559,5715575,16,178,40,1,24868,1,60,1,1969341,1,519405,1,111834,1,3079116,1,10911,1,321115,1,12594,4,535866,4,79111,4,715600,4,1383459,8,2060375,108,34125,24,3066,1,24557,1,2685,1,0,0,0,0,0,0,492984,1,18465,1,3617,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,5735800,4521,9559,28.990189,,0,11,9,108,31848,1072,4358,5703952,16,178,20,1,24687,1,50,1,1969281,1,503063,1,113307,1,3082382,1,11161,1,302730,1,12464,4,536728,4,79753,4,727493,4,1392186,8,2080814,108,34506,24,3006,1,24276,1,2675,1,0,0,0,0,0,0,475631,1,19678,1,3437,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,5823900,4521,9559,28.990189,,0,11,9,108,32691,1062,4669,5791209,16,178,20,1,24868,1,40,1,1958520,1,543491,1,112796,1,3140484,1,10991,1,302940,1,13165,4,538471,4,79953,4,746840,4,1428215,8,2135619,108,34767,24,3146,1,23996,1,2695,1,0,0,0,0,0,0,516619,1,20339,1,3437,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,5917500,4521,9559,28.990189,,0,11,9,108,32631,1072,4239,5884869,16,178,90,1,25008,1,30,1,1967147,1,541717,1,137503,1,3202001,1,11372,1,297420,1,12825,4,538401,4,80274,4,788119,4,1445728,8,2195132,108,34476,24,3507,1,32031,1,2625,1,0,0,0,0,0,0,514706,1,19397,1,3286,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,5822800,4521,9559,28.990189,,0,11,9,108,34606,1092,4388,5788194,16,178,70,1,25238,1,30,1,1964752,1,535576,1,112656,1,3138670,1,11201,1,316957,1,12835,4,537489,4,79632,4,743955,4,1414338,8,2119759,108,34145,24,3086,1,26561,1,2725,1,0,0,0,0,0,0,507782,1,21080,1,3477,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,5765200,4521,9559,28.990189,,0,11,9,108,32252,1042,4529,5732948,16,178,50,1,24978,1,40,1,1969181,1,534664,1,112445,1,3080599,1,10991,1,308020,1,12474,4,537309,4,79602,4,721431,4,1389010,8,2071406,108,34506,24,3256,1,25789,1,2665,1,0,0,0,0,0,0,508784,1,18265,1,3286,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,5776500,4521,9559,28.990189,,0,11,9,108,38703,1353,6032,5737797,16,178,160,1,30428,1,90,1,1966325,1,531578,1,115992,1,3080288,1,12935,1,304403,1,13105,4,538060,4,81025,4,721983,4,1389030,8,2070465,108,34516,24,3026,1,25699,1,2605,1,0,0,0,0,0,0,504536,1,19016,1,3386,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,5727600,4521,9559,28.990189,,0,11,9,108,33146,1012,4459,5694454,16,178,30,1,30248,1,120,1,1959683,1,486111,1,112576,1,3094566,1,11121,1,301567,1,12835,4,537018,4,79713,4,741710,4,1390132,8,2093228,108,34155,24,3136,1,24757,1,2685,1,0,0,0,0,0,0,462105,1,17504,1,3276,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,5794000,4521,9559,28.990189,,0,11,9,108,32578,1082,4510,5761422,16,178,130,1,24988,1,30,1,1955725,1,534473,1,111714,1,3123231,1,11131,1,301527,1,12815,4,537279,4,80133,4,744275,4,1416603,8,2122483,108,33885,24,3136,1,23695,1,2685,1,0,0,0,0,0,0,507372,1,19457,1,4589,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,5754800,4521,9559,28.990189,,0,11,9,108,31090,1142,4339,5723710,16,178,40,1,24858,1,30,1,1968349,1,522991,1,112385,1,3084046,1,11011,1,301527,1,12414,4,538060,4,79432,4,728916,4,1392607,8,2082808,108,34376,24,3116,1,24126,1,2705,1,0,0,0,0,0,0,495849,1,19397,1,3417,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,5750100,4521,9559,28.990187,,0,11,9,108,33443,1082,4469,5716657,16,178,30,1,24858,1,30,1,1963309,1,529284,1,111724,1,3076441,1,10981,1,300195,1,12444,4,538641,4,79582,4,719788,4,1393899,8,2074542,108,34676,24,3026,1,25058,1,2725,1,0,0,0,0,0,0,504065,1,18455,1,3667,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,5743700,4520,9559,28.990185,,0,11,9,108,32183,1052,4499,5711517,16,178,40,1,24918,1,60,1,1970613,1,506911,1,111994,1,3085759,1,11221,1,311807,1,12644,4,537760,4,79302,4,725680,4,1387687,8,2080363,108,28505,24,3156,1,24006,1,2665,1,0,0,0,0,0,0,480570,1,18315,1,3477,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,5799100,4520,9559,28.990189,,0,11,9,108,34341,1252,3968,5764759,16,178,180,1,30308,1,90,1,1959602,1,529694,1,114910,1,3116688,1,13285,1,299193,1,13075,4,534844,4,80204,4,740628,4,1416362,8,2124077,108,28945,24,3076,1,25339,1,2715,1,0,0,0,0,0,0,502973,1,18535,1,3687,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,5759200,4520,9559,28.990189,,0,11,9,108,32123,1042,4469,5727077,16,178,30,1,30138,1,30,1,1956486,1,529364,1,112876,1,3087222,1,10931,1,301928,1,12784,4,538631,4,79863,4,722724,4,1400792,8,2091465,108,27583,24,2986,1,23826,1,2645,1,0,0,0,0,0,0,502372,1,19147,1,3587,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,5737600,4520,9559,28.990189,,0,11,9,108,32055,1082,4459,5705545,16,178,60,1,24677,1,120,1,1958651,1,540074,1,111373,1,3059589,1,11001,1,301738,1,12414,4,538982,4,80303,4,713616,4,1381796,8,2062369,108,28585,24,3096,1,23866,1,2695,1,0,0,0,0,0,0,513654,1,19618,1,3637,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,5726600,4520,9559,28.990189,,0,11,9,108,32486,1082,4389,5694114,16,178,40,1,24828,1,50,1,1965343,1,513293,1,111043,1,3068145,1,11372,1,299834,1,12794,4,537098,4,79843,4,726932,4,1379041,8,2073250,108,28334,24,2956,1,25900,1,2665,1,0,0,0,0,0,0,486201,1,19407,1,3407,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,5759100,4520,9559,28.990189,,0,11,9,108,33055,1062,4459,5726045,16,178,40,1,25018,1,40,1,1960163,1,526368,1,111383,1,3092041,1,10991,1,302269,1,12724,4,536557,4,79983,4,739376,4,1390573,8,2097085,108,28404,24,3196,1,23625,1,2675,1,0,0,0,0,0,0,498164,1,19487,1,4489,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,5761100,4520,9559,28.990189,,0,11,9,108,32110,1052,4239,5728990,16,178,60,1,24918,1,40,1,1961526,1,535796,1,111674,1,3083945,1,11031,1,300616,1,12534,4,536517,4,79542,4,724537,4,1398949,8,2090472,108,28775,24,3026,1,24417,1,2755,1,0,0,0,0,0,0,508323,1,19678,1,3547,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,6439200,4520,9559,28.990189,,0,11,9,108,36961,1453,4609,6402239,16,178,30,1,24808,1,50,1,2414774,1,553114,1,141932,1,3256380,1,11151,1,387352,1,13315,4,595330,4,81085,4,743343,4,1402611,8,2112399,108,28945,24,3226,1,25980,1,2685,1,0,0,0,0,0,0,520502,1,23946,1,4098,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,5790800,4520,9559,28.990189,,0,11,9,108,33846,1093,4479,5756954,16,178,50,1,25018,1,40,1,1956456,1,539483,1,114249,1,3110707,1,10951,1,308711,1,12524,4,537449,4,79932,4,736881,4,1403087,8,2107074,108,28414,24,3116,1,25248,1,2665,1,0,0,0,0,0,0,514044,1,18876,1,3417,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,5890200,4520,9559,28.990189,,0,11,9,108,33485,1333,4198,5856715,16,178,110,1,29877,1,90,1,1965804,1,524324,1,115120,1,3209846,1,11542,1,303912,1,14408,4,575302,4,84011,4,743113,4,1456038,8,2163913,108,31039,24,3086,1,25950,1,2695,1,0,0,0,0,0,0,497513,1,18966,1,3417,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,5725500,4520,9559,28.990189,,0,11,9,108,32248,1122,4499,5693252,16,178,40,1,29987,1,80,1,1957238,1,528432,1,112876,1,3053507,1,11091,1,301046,1,12664,4,536788,4,79853,4,712294,4,1379171,8,2058341,108,28625,24,3226,1,24637,1,2705,1,0,0,0,0,0,0,500208,1,20429,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,5739000,4521,9559,28.990189,,0,11,9,108,31381,1082,4359,5707619,16,178,40,1,24777,1,90,1,1964201,1,535045,1,112636,1,3059839,1,10991,1,313220,1,12674,4,537840,4,79883,4,710100,4,1375223,8,2052560,108,28404,24,3046,1,24076,1,2695,1,0,0,0,0,0,0,509425,1,19046,1,3437,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,5744400,4521,9559,28.990189,,0,11,9,108,31811,1082,4469,5712589,16,178,50,1,24938,1,80,1,1960304,1,515327,1,119709,1,3081210,1,10971,1,300014,1,12444,4,538271,4,79442,4,740548,4,1377558,8,2085183,108,28454,24,3126,1,26050,1,2675,1,0,0,0,0,0,0,488285,1,19427,1,3276,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,5785900,4521,9559,28.990189,,0,11,9,108,31321,1052,4709,5754579,16,178,30,1,24808,1,50,1,1967337,1,524745,1,116904,1,3109805,1,10901,1,302339,1,12744,4,538040,4,80354,4,740989,4,1404499,8,2112325,108,28454,24,3236,1,23856,1,2695,1,0,0,0,0,0,0,499506,1,17714,1,3346,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,5719100,4521,9559,28.990189,,0,11,9,108,30858,1112,4229,5688242,16,178,60,1,24777,1,70,1,1964081,1,531107,1,117916,1,3039300,1,10931,1,300736,1,12825,4,535746,4,79432,4,710761,4,1368611,8,2047009,108,28134,24,3146,1,24226,1,2705,1,0,0,0,0,0,0,504236,1,19046,1,3507,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,5736400,4521,9559,28.990189,,0,11,9,108,33510,1042,4208,5702890,16,178,30,1,24707,1,70,1,1965414,1,526759,1,116954,1,3057765,1,11191,1,301507,1,12714,4,537239,4,79653,4,710160,4,1383599,8,2060706,108,28845,24,4929,1,24186,1,2735,1,0,0,0,0,0,0,501701,1,17343,1,3397,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,5857200,4521,9559,28.990189,,0,11,9,108,36720,1453,4199,5820480,16,178,160,1,29957,1,70,1,1955795,1,507977,1,142633,1,3172896,1,10991,1,369948,1,13376,4,579850,4,79903,4,723425,4,1373230,8,2063751,108,28705,24,3116,1,25950,1,2645,1,0,0,0,0,0,0,479793,1,19878,1,4348,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,5805600,4520,9559,28.990189,,0,11,9,108,33582,1122,4489,5772018,16,178,50,1,30278,1,30,1,1955044,1,529835,1,116313,1,3129167,1,11302,1,300556,1,12434,4,537139,4,79953,4,768066,4,1395743,8,2131115,108,28204,24,3928,1,27222,1,3006,1,0,0,0,0,0,0,504075,1,19137,1,3487,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,5804100,4520,9559,28.990189,,0,11,9,108,33199,1082,4329,5770901,16,178,50,1,30719,1,50,1,1958991,1,526919,1,118367,1,3124733,1,11071,1,302900,1,12654,4,538301,4,79893,4,741891,4,1418306,8,2127534,108,28334,24,2996,1,24006,1,2705,1,0,0,0,0,0,0,498865,1,20169,1,3427,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,5765900,4520,9559,28.990189,,0,11,9,108,32361,1403,4038,5733539,16,178,160,1,30318,1,90,1,1970583,1,528893,1,115581,1,3077182,1,10731,1,304192,1,12815,4,538752,4,79823,4,712655,4,1396334,8,2074923,108,30027,24,3346,1,25138,1,2725,1,0,0,0,0,0,0,503284,1,18796,1,3517,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,5977600,4520,9559,28.990189,,0,11,9,108,34319,1242,3908,5943281,16,178,70,1,24848,1,50,1,1951256,1,534173,1,113006,1,3308435,1,11442,1,301547,1,13346,4,560724,4,81466,4,773762,4,1536422,8,2275747,108,30528,24,3326,1,33785,1,2815,1,0,0,0,0,0,0,506951,1,19577,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,5833600,4521,9559,28.990189,,0,11,9,108,33769,1132,4570,5799831,16,178,90,1,24898,1,30,1,1949433,1,539834,1,114810,1,3159676,1,11061,1,356733,1,12374,4,561255,4,79803,4,737658,4,1373771,8,2078053,108,28805,24,3016,1,31230,1,2705,1,0,0,0,0,0,0,508504,1,23144,1,4519,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,5724500,4521,9559,28.990189,,0,11,9,108,31829,1112,4589,5692671,16,178,40,1,24747,1,20,1,1960835,1,503404,1,119018,1,3073666,1,10941,1,312929,1,12183,4,535045,4,79612,4,723906,4,1376576,8,2067218,108,28675,24,3066,1,26501,1,2735,1,0,0,0,0,0,0,475170,1,20379,1,3517,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,5778700,4521,9559,28.990189,,0,11,9,108,32817,1052,4308,5745883,16,178,60,1,24908,1,30,1,1966235,1,521308,1,117766,1,3104545,1,11031,1,302930,1,12704,4,536257,4,79202,4,744506,4,1396915,8,2108758,108,28354,24,3176,1,25088,1,2715,1,0,0,0,0,0,0,497412,1,17353,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,5747500,4521,9559,28.990189,,0,11,9,108,33518,1022,4469,5713982,16,178,50,1,25218,1,60,1,1956256,1,526739,1,119298,1,3075409,1,10951,1,302700,1,12584,4,538942,4,79953,4,722774,4,1386024,8,2075344,108,28986,24,3196,1,25479,1,2735,1,0,0,0,0,0,0,501921,1,17083,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,5895700,4521,9559,28.990189,,0,11,9,108,34702,1252,4268,5860998,16,178,140,1,30138,1,80,1,1971595,1,538015,1,142302,1,3167786,1,10941,1,366642,1,13326,4,580031,4,79582,4,714949,4,1379972,8,2062519,108,28134,24,3136,1,26230,1,2665,1,0,0,0,0,0,0,509771,1,20139,1,4308,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
