step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4003200,4518,9559,28.990152,,0,11,9,108,30381,1102,5030,3972819,16,185,40,1,25479,1,70,1,270970,1,435226,1,117916,1,3109611,1,13506,1,341245,1,12684,4,538574,4,80023,4,714702,4,1381252,8,2063311,108,27613,24,3246,1,34126,1,2655,1,0,0,0,0,0,0,406641,1,21892,1,3487,1,6683,1,22072,1,212638,1,29366,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4054700,4518,9559,28.990156,,0,11,9,108,31955,1373,5091,4022745,16,185,160,1,30839,1,70,1,293323,1,458500,1,124319,1,3104341,1,11191,1,318451,1,12875,4,543173,4,80314,4,716356,4,1396472,8,2079592,108,28144,24,3096,1,29607,1,2625,1,0,0,0,0,0,0,431849,1,19708,1,3527,1,6753,1,21882,1,230172,1,34166,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,3998300,4518,9559,28.990158,,0,11,9,108,29870,1232,5080,3968430,16,185,30,1,30519,1,60,1,277453,1,446547,1,118357,1,3082058,1,13406,1,306699,1,12434,4,540658,4,79954,4,719952,4,1388636,8,2075666,108,27843,24,3066,1,26741,1,2685,1,0,0,0,0,0,0,420768,1,18856,1,3567,1,6863,1,22153,1,214632,1,33625,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,3999000,4518,9559,28.990156,,0,11,9,108,32063,1162,4619,3966937,16,185,30,1,25499,1,40,1,270830,1,440185,1,116333,1,3100614,1,13406,1,305416,1,12905,4,544656,4,82719,4,734280,4,1388015,8,2089462,108,28214,24,3086,1,25669,1,2705,1,0,0,0,0,0,0,414666,1,18726,1,3607,1,7044,1,21000,1,213420,1,29206,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,3984500,4518,9559,28.990156,,0,11,9,108,30377,1162,5030,3954123,16,185,40,1,25148,1,50,1,268776,1,439103,1,116273,1,3091366,1,13366,1,304525,1,12634,4,542492,4,80264,4,723810,4,1394778,8,2085525,108,28034,24,3096,1,25890,1,2715,1,0,0,0,0,0,0,413233,1,19287,1,3497,1,6653,1,21702,1,211095,1,29076,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4016700,4519,9559,28.990156,,0,11,9,108,30486,1092,4680,3986214,16,185,40,1,25088,1,50,1,267654,1,462658,1,115181,1,3102157,1,13386,1,302371,1,12524,4,543363,4,80064,4,721626,4,1408915,8,2097277,108,28585,24,4569,1,24928,1,2705,1,0,0,0,0,0,0,436408,1,19367,1,3707,1,6432,1,22183,1,209643,1,29176,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,3977600,4519,9559,28.990156,,0,11,9,108,29859,1042,4940,3947741,16,185,50,1,25178,1,120,1,267093,1,439434,1,115752,1,3086727,1,13386,1,302300,1,12544,4,542772,4,80084,4,723870,4,1393596,8,2084242,108,28284,24,3056,1,24808,1,2655,1,0,0,0,0,0,0,414766,1,18185,1,3447,1,6332,1,21822,1,209683,1,29066,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4012400,4519,9559,28.990156,,0,11,9,108,32117,1102,4669,3980283,16,185,40,1,25168,1,60,1,266311,1,445966,1,116925,1,3112457,1,13356,1,300587,1,12454,4,548153,4,79994,4,737346,4,1400078,8,2104591,108,28164,24,3186,1,26892,1,2665,1,0,0,0,0,0,0,420257,1,18986,1,3607,1,7134,1,21742,1,207999,1,29226,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,3985500,4519,9559,28.990156,,0,11,9,108,30275,1062,4950,3955225,16,185,50,1,25279,1,30,1,266792,1,440847,1,116534,1,3092258,1,13436,1,303643,1,12684,4,542662,4,80244,4,724130,4,1396882,8,2088189,108,27874,24,3066,1,25168,1,2715,1,0,0,0,0,0,0,414616,1,19477,1,3657,1,6813,1,21321,1,208951,1,29497,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,3989700,4520,9559,28.990156,,0,11,9,108,30187,1092,5611,3959513,16,185,40,1,25269,1,50,1,266051,1,445816,1,117025,1,3091867,1,13396,1,301048,1,12434,4,542522,4,80294,4,723349,4,1400078,8,2089482,108,28334,24,3046,1,25319,1,2685,1,0,0,0,0,0,0,419946,1,18926,1,3767,1,6462,1,21531,1,208510,1,29396,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,3979500,4521,9559,28.990154,,0,11,9,108,32170,972,4899,3947330,16,185,90,1,25048,1,40,1,266772,1,435757,1,116844,1,3089422,1,13356,1,316778,1,12644,4,543393,4,80765,4,719161,4,1384789,8,2070756,108,28294,24,3156,1,25068,1,2695,1,0,0,0,0,0,0,410568,1,18666,1,3447,1,6623,1,21441,1,209502,1,28986,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4031200,4521,9559,28.990154,,0,11,9,108,30458,1062,4789,4000742,16,185,50,1,24998,1,40,1,265289,1,441909,1,115953,1,3138787,1,13716,1,302531,1,12594,4,545047,4,79964,4,728669,4,1434975,8,2131192,108,27663,24,3156,1,28114,1,2675,1,0,0,0,0,0,0,416400,1,18796,1,3587,1,6172,1,20670,1,209212,1,29056,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4005200,4522,9559,28.990156,,0,11,9,108,30798,1022,4899,3974402,16,185,40,1,25309,1,50,1,267123,1,442119,1,117676,1,3108669,1,13416,1,324473,1,12564,4,543263,4,80374,4,721405,4,1394868,8,2083431,108,27944,24,3026,1,25008,1,2665,1,0,0,0,0,0,0,414626,1,20329,1,3627,1,6062,1,21932,1,209402,1,29537,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3969400,4523,9559,28.990156,,0,11,9,108,30016,1132,5031,3939384,16,185,40,1,25198,1,40,1,265680,1,437470,1,115602,1,3082008,1,13346,1,306489,1,12594,4,542872,4,79984,4,716366,4,1390510,8,2074292,108,27553,24,3106,1,26260,1,2695,1,0,0,0,0,0,0,412913,1,18095,1,3387,1,6052,1,22283,1,207939,1,29226,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4098600,4524,9559,28.990156,,0,11,9,108,30318,1142,4038,4068282,16,185,30,1,25529,1,60,1,264678,1,441117,1,115953,1,3207369,1,13546,1,316658,1,13265,4,544586,4,81627,4,735603,4,1476515,8,2178173,108,29907,24,4208,1,30789,1,2976,1,0,0,0,0,0,0,415398,1,18926,1,3627,1,6432,1,20780,1,208300,1,28996,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4054700,4523,9559,28.990156,,0,11,9,108,31495,1232,4590,4023205,16,185,10,1,25238,1,60,1,271672,1,447008,1,117506,1,3148265,1,13446,1,344191,1,13185,4,542963,4,80485,4,715273,4,1412412,8,2094601,108,28495,24,3246,1,32563,1,2715,1,0,0,0,0,0,0,418664,1,21501,1,3467,1,6993,1,22112,1,213109,1,29206,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4013500,4522,9559,28.990156,,0,11,9,108,30852,1082,4650,3982648,16,185,30,1,25178,1,40,1,272724,1,458250,1,117085,1,3095895,1,13446,1,316157,1,12724,4,543113,4,79883,4,717638,4,1393937,8,2079181,108,27743,24,3166,1,25519,1,2675,1,0,0,0,0,0,0,432741,1,18816,1,3467,1,6953,1,22062,1,213991,1,29527,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4008100,4523,9559,28.990156,,0,11,9,108,29971,1142,5481,3978129,16,185,50,1,25098,1,60,1,270880,1,438512,1,116624,1,3112938,1,13967,1,308382,1,12624,4,543724,4,80485,4,723780,4,1410639,8,2100964,108,27974,24,3186,1,26341,1,2635,1,0,0,0,0,0,0,412662,1,19337,1,3447,1,6903,1,21111,1,213781,1,28895,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,3994900,4523,9559,28.990156,,0,11,9,108,31008,1042,4709,3963892,16,185,130,1,25088,1,50,1,269938,1,441197,1,117405,1,3096456,1,13626,1,304635,1,12614,4,543944,4,80554,4,718800,4,1404126,8,2090203,108,28014,24,3086,1,24958,1,2695,1,0,0,0,0,0,0,414666,1,19658,1,3737,1,6492,1,21692,1,212488,1,29086,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4043500,4522,9559,28.990156,,0,11,9,108,30644,1072,4619,4012856,16,185,30,1,25048,1,40,1,268065,1,432671,1,118167,1,3155349,1,13486,1,318822,1,12474,4,545588,4,80645,4,736514,4,1428313,8,2132325,108,27884,24,3256,1,25970,1,2695,1,0,0,0,0,0,0,407112,1,18926,1,3497,1,6873,1,22563,1,209442,1,29036,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,3997500,4522,9559,28.990156,,0,11,9,108,30933,1102,4629,3966567,16,185,60,1,25078,1,70,1,267894,1,434464,1,117977,1,3107637,1,13386,1,306038,1,12704,4,545447,4,80374,4,722798,4,1408555,8,2098579,108,28144,24,3216,1,24727,1,2675,1,0,0,0,0,0,0,408404,1,19507,1,3507,1,6783,1,22694,1,209051,1,29176,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4011600,4523,9559,28.990152,,0,11,9,108,30886,1112,4710,3980714,16,185,30,1,25379,1,60,1,268395,1,459382,1,117105,1,3096997,1,13366,1,304064,1,12614,4,545968,4,80715,4,724080,4,1397263,8,2088269,108,28364,24,3176,1,25329,1,2675,1,0,0,0,0,0,0,433793,1,18706,1,3687,1,6763,1,23335,1,208901,1,29196,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4001000,4523,9559,28.99015,,0,11,9,108,30275,1172,5060,3970725,16,185,60,1,25168,1,30,1,266311,1,440566,1,116554,1,3108689,1,13346,1,302491,1,12584,4,543985,4,80074,4,729781,4,1408084,8,2104300,108,28505,24,3086,1,24758,1,2675,1,0,0,0,0,0,0,415338,1,18826,1,3326,1,6022,1,21772,1,209282,1,29056,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4056200,4522,9559,28.990156,,0,11,9,108,30249,1082,4820,4025951,16,185,30,1,25228,1,50,1,265630,1,443572,1,115822,1,3162202,1,13416,1,315255,1,12795,4,545367,4,81086,4,740853,4,1433803,8,2141802,108,28034,24,3156,1,26140,1,2665,1,0,0,0,0,0,0,418904,1,17985,1,3517,1,6523,1,21211,1,208581,1,29106,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4000900,4522,9559,28.990156,,0,11,9,108,30857,1072,5250,3970043,16,185,50,1,25118,1,80,1,268035,1,440606,1,115842,1,3106846,1,13466,1,302681,1,12744,4,544516,4,80104,4,729601,4,1404006,8,2099712,108,28645,24,3176,1,26301,1,2645,1,0,0,0,0,0,0,414125,1,19738,1,3547,1,6743,1,21732,1,210103,1,29216,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4072800,4521,9559,28.990156,,0,11,9,108,31740,1393,4850,4041060,16,185,160,1,30739,1,90,1,293393,1,452429,1,120802,1,3129940,1,13506,1,326367,1,13736,4,550096,4,80565,4,724631,4,1400970,8,2092076,108,28675,24,3196,1,26250,1,2735,1,0,0,0,0,0,0,426479,1,18966,1,3577,1,7204,1,23014,1,230663,1,32202,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4039100,4522,9559,28.990152,,0,11,9,108,31535,1022,4700,4007565,16,185,40,1,30789,1,60,1,273655,1,449653,1,118948,1,3120953,1,13466,1,318361,1,13215,4,547692,4,80495,4,725573,4,1403715,8,2095914,108,28675,24,3156,1,25018,1,2705,1,0,0,0,0,0,0,425257,1,17764,1,3527,1,7144,1,20660,1,213630,1,32001,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4006400,4522,9559,28.990152,,0,11,9,108,32098,1112,4389,3974302,16,185,30,1,25078,1,60,1,267514,1,443572,1,118738,1,3105934,1,13376,1,301459,1,12474,4,543313,4,80204,4,728098,4,1408144,8,2102917,108,28936,24,3066,1,25409,1,2655,1,0,0,0,0,0,0,417061,1,19808,1,3607,1,6943,1,20549,1,210935,1,28936,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,3992200,4521,9559,28.990152,,0,11,9,108,30503,1102,4899,3961697,16,185,10,1,25188,1,140,1,267454,1,436037,1,115311,1,3104030,1,13526,1,306098,1,12624,4,542552,4,79773,4,729912,4,1401531,8,2097678,108,28865,24,3116,1,24637,1,2685,1,0,0,0,0,0,0,409316,1,20059,1,3497,1,6452,1,21752,1,209963,1,29066,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,3999300,4523,9559,28.990152,,0,11,9,108,30539,1062,4529,3968761,16,185,30,1,25038,1,30,1,265810,1,448401,1,116173,1,3099872,1,13406,1,303713,1,12875,4,543003,4,80214,4,721736,4,1406591,8,2094822,108,28976,24,3156,1,24888,1,2635,1,0,0,0,0,0,0,422952,1,18636,1,3607,1,6723,1,21090,1,208701,1,29126,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,3986800,4522,9559,28.990152,,0,11,9,108,29491,1152,4589,3957309,16,185,40,1,25118,1,40,1,266101,1,440185,1,115913,1,3096536,1,13376,1,303453,1,12704,4,542772,4,80304,4,723489,4,1402152,8,2092428,108,28625,24,3046,1,24758,1,2705,1,0,0,0,0,0,0,415047,1,18546,1,3477,1,7104,1,20289,1,209422,1,29036,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4292700,4521,9559,28.990152,,0,11,9,108,32359,1463,3838,4260341,16,185,180,1,30609,1,90,1,293654,1,450164,1,122225,1,3350263,1,13155,1,322399,1,14107,4,545988,4,82779,4,791630,4,1555256,8,2310797,108,32252,24,4158,1,29807,1,2675,1,0,0,0,0,0,0,424365,1,18926,1,3647,1,7555,1,21802,1,231675,1,32262,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4112400,4522,9559,28.990152,,0,11,9,108,30382,1052,4619,4082018,16,185,40,1,30569,1,120,1,278244,1,483498,1,119249,1,3156952,1,13346,1,333811,1,13235,4,543233,4,81206,4,737727,4,1412132,8,2116163,108,29076,24,3046,1,28835,1,2675,1,0,0,0,0,0,0,455745,1,21060,1,3457,1,7655,1,22153,1,216075,1,32122,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4006700,4522,9559,28.990152,,0,11,9,108,30465,1172,4379,3976235,16,185,40,1,25309,1,30,1,271501,1,446988,1,115953,1,3103039,1,13376,1,307460,1,12805,4,542742,4,80354,4,726184,4,1400329,8,2093169,108,28966,24,3096,1,26260,1,2635,1,0,0,0,0,0,0,421279,1,18856,1,3627,1,6783,1,21531,1,213831,1,29156,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4043600,4521,9559,28.990152,,0,11,9,108,30634,1052,4769,4012966,16,185,50,1,25168,1,40,1,269968,1,457699,1,116283,1,3130351,1,13406,1,304304,1,12724,4,543624,4,79843,4,733278,4,1423904,8,2123878,108,28535,24,3126,1,25830,1,2665,1,0,0,0,0,0,0,433342,1,17534,1,3667,1,6312,1,21892,1,211927,1,29587,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4018200,4523,9559,28.990152,,0,11,9,108,30252,1122,4709,3987948,16,185,50,1,25168,1,50,1,266662,1,455044,1,114881,1,3112727,1,13366,1,303523,1,12785,4,543413,4,79903,4,732436,4,1408905,8,2107387,108,29246,24,3166,1,24798,1,2675,1,0,0,0,0,0,0,430637,1,17684,1,3577,1,6262,1,21050,1,210073,1,29066,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4010800,4523,9559,28.990147,,0,11,9,108,30327,1052,4759,3980473,16,185,50,1,25158,1,50,1,266201,1,437650,1,115562,1,3122546,1,13255,1,302701,1,12815,4,543373,4,80625,4,728138,4,1422862,8,2116935,108,29306,24,3196,1,25068,1,2715,1,0,0,0,0,0,0,412382,1,18686,1,3557,1,6112,1,22243,1,208290,1,29366,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,3990900,4523,9559,28.990145,,0,11,9,108,30094,1152,4620,3960806,16,185,30,1,25018,1,40,1,264478,1,432360,1,117355,1,3108198,1,13326,1,304615,1,12885,4,543724,4,80324,4,727387,4,1407583,8,2101404,108,28946,24,3196,1,24607,1,2725,1,0,0,0,0,0,0,407482,1,18275,1,3477,1,6773,1,21591,1,206717,1,29206,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4005900,4523,9559,28.990145,,0,11,9,108,30136,1112,4559,3975764,16,185,30,1,25098,1,50,1,264688,1,453040,1,116564,1,3102868,1,13426,1,301218,1,12604,4,542772,4,80244,4,723790,4,1410779,8,2100874,108,29136,24,3216,1,24457,1,2675,1,0,0,0,0,0,0,426739,1,19397,1,3707,1,6943,1,21121,1,207178,1,29246,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4036900,4523,9559,28.990139,,0,11,9,108,30337,1102,5280,4006563,16,185,30,1,25038,1,60,1,263456,1,464061,1,116564,1,3123939,1,13416,1,300597,1,12444,4,544375,4,79933,4,736224,4,1417933,8,2120442,108,28435,24,3116,1,25519,1,2695,1,0,0,0,0,0,0,439594,1,17574,1,3747,1,6823,1,20479,1,206967,1,28996,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3986900,4522,9559,28.990139,,0,11,9,108,30793,1142,4890,3956107,16,185,80,1,25118,1,80,1,268776,1,434354,1,117946,1,3096436,1,13316,1,306128,1,12654,4,543834,4,80224,4,722307,4,1398235,8,2087749,108,27904,24,3256,1,26040,1,2615,1,0,0,0,0,0,0,408384,1,19417,1,3457,1,6713,1,22072,1,210514,1,29216,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,3996600,4521,9559,28.990147,,0,11,9,108,29973,1112,4789,3966627,16,185,30,1,25279,1,30,1,269958,1,434174,1,117596,1,3106175,1,13386,1,315265,1,12714,4,544275,4,80554,4,718149,4,1403024,8,2088220,108,28164,24,3206,1,25198,1,2675,1,0,0,0,0,0,0,409106,1,18405,1,3537,1,6783,1,22543,1,211176,1,29216,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4075400,4521,9559,28.990149,,0,11,9,108,34059,1162,4529,4041341,16,185,170,1,30659,1,80,1,289135,1,465163,1,118798,1,3124229,1,13105,1,306248,1,12895,4,543924,4,80965,4,725463,4,1419787,8,2110873,108,29847,24,5961,1,24998,1,2825,1,0,0,0,0,0,0,439414,1,19117,1,3557,1,6723,1,22022,1,227737,1,32382,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4003100,4520,9559,28.990149,,0,11,9,108,33538,1202,4639,3969562,16,185,130,1,30659,1,60,1,274227,1,433623,1,117145,1,3100303,1,13416,1,324583,1,12945,4,542171,4,80094,4,720403,4,1385791,8,2072219,108,29336,24,3226,1,27192,1,2695,1,0,0,0,0,0,0,409817,1,17293,1,3387,1,6953,1,21211,1,213801,1,32021,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,3994700,4520,9559,28.990149,,0,11,9,108,30668,1122,4770,3964032,16,185,40,1,25008,1,70,1,270760,1,447439,1,116564,1,3090685,1,13466,1,309675,1,12604,4,542602,4,80655,4,718680,4,1393616,8,2078781,108,28745,24,3166,1,25870,1,2695,1,0,0,0,0,0,0,422221,1,18465,1,3507,1,7474,1,21441,1,212478,1,29176,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4025500,4519,9559,28.990149,,0,11,9,108,30348,1112,4840,3995152,16,185,40,1,25178,1,30,1,268596,1,458721,1,116313,1,3112857,1,13416,1,319323,1,12865,4,543053,4,80955,4,723710,4,1401151,8,2091305,108,28715,24,3146,1,24878,1,2665,1,0,0,0,0,0,0,431138,1,19688,1,4609,1,6933,1,21782,1,210905,1,28835,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,3997100,4519,9559,28.990149,,0,11,9,108,30403,1062,4990,3966697,16,185,40,1,25148,1,50,1,268205,1,437761,1,117065,1,3105072,1,13356,1,303743,1,12654,4,541089,4,80595,4,722367,4,1413604,8,2101735,108,29246,24,3196,1,23916,1,2845,1,0,0,0,0,0,0,412542,1,18746,1,3467,1,7013,1,22363,1,209623,1,29026,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,3977900,4519,9559,28.990149,,0,11,9,108,30961,1152,4619,3946939,16,185,10,1,25158,1,50,1,266953,1,434705,1,116744,1,3090024,1,13296,1,303383,1,12815,4,542512,4,80805,4,724281,4,1393937,8,2084953,108,28645,24,3146,1,25329,1,2665,1,0,0,0,0,0,0,409106,1,19127,1,3417,1,6823,1,21371,1,209112,1,29437,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3996800,4519,9559,28.990145,,0,11,9,108,29542,1022,4269,3967258,16,185,120,1,25148,1,60,1,267263,1,445085,1,116554,1,3099722,1,13306,1,302601,1,12704,4,542402,4,80354,4,724221,4,1406080,8,2097477,108,28555,24,3236,1,24287,1,2815,1,0,0,0,0,0,0,420047,1,18465,1,3527,1,6623,1,22553,1,208861,1,29066,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,3985500,4518,9559,28.99014,,0,11,9,108,30055,1112,4970,3955445,16,185,40,1,25148,1,30,1,267794,1,437881,1,116003,1,3095043,1,13506,1,316347,1,13085,4,543934,4,80655,4,720714,4,1387855,8,2075465,108,28134,24,3056,1,25599,1,2685,1,0,0,0,0,0,0,411380,1,19598,1,3697,1,6723,1,21672,1,210194,1,29056,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,3965800,4517,9559,28.99014,,0,11,9,108,30443,1102,4830,3935357,16,185,20,1,25128,1,110,1,266532,1,437660,1,117636,1,3074834,1,13436,1,305166,1,12734,4,541259,4,80475,4,714412,4,1389097,8,2070234,108,28445,24,3126,1,24617,1,2845,1,0,0,0,0,0,0,412502,1,18566,1,3497,1,6603,1,20850,1,209452,1,29416,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4105800,4516,9559,28.99014,,0,11,9,108,29994,1022,5331,4075806,16,185,30,1,25259,1,60,1,267694,1,487526,1,116383,1,3165398,1,13456,1,322399,1,12674,4,541139,4,80164,4,733729,4,1441518,8,2141241,108,28675,24,3186,1,26862,1,2705,1,0,0,0,0,0,0,461717,1,19347,1,3427,1,6593,1,21872,1,209713,1,29286,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4074900,4516,9559,28.99014,,0,11,9,108,29822,1052,5030,4045078,16,185,40,1,25098,1,60,1,263707,1,482426,1,116714,1,3143667,1,13366,1,317049,1,12614,4,540939,4,80114,4,738077,4,1422772,8,2126783,108,29036,24,3046,1,25329,1,2675,1,0,0,0,0,0,0,456917,1,18846,1,3557,1,6042,1,21772,1,206677,1,29016,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3983000,4516,9559,28.99014,,0,11,9,108,30170,1132,5110,3952830,16,185,110,1,25118,1,30,1,264889,1,448261,1,115532,1,3085495,1,13396,1,308713,1,12564,4,540748,4,80394,4,724421,4,1386062,8,2076537,108,28835,24,3196,1,25629,1,2635,1,0,0,0,0,0,0,421870,1,19668,1,3567,1,6092,1,21521,1,208160,1,28906,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4028100,4515,9559,28.99014,,0,11,9,108,30484,1082,4779,3997616,16,185,20,1,25048,1,50,1,266772,1,457178,1,116925,1,3118168,1,13456,1,302381,1,12634,4,540147,4,80444,4,738308,4,1411330,8,2115933,108,28926,24,3046,1,26090,1,2705,1,0,0,0,0,0,0,431408,1,19017,1,3577,1,7013,1,21311,1,209222,1,29016,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3991200,4516,9559,28.99014,,0,11,9,108,30535,1192,4940,3960665,16,185,90,1,25509,1,60,1,270509,1,441247,1,117696,1,3092258,1,13296,1,307571,1,12524,4,540087,4,80204,4,725954,4,1391352,8,2084102,108,28264,24,3046,1,27643,1,2685,1,0,0,0,0,0,0,415738,1,18876,1,3447,1,6773,1,21642,1,212879,1,28986,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
