step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
860,8591100,6661,9570,28.992777,,0,16,14,168,39958,2535,7044,8551142,16,238,60,1,27474,1,100,1,1947161,1,769210,1,224390,1,5567767,1,14979,1,2196010,1,13557,4,858685,4,82742,4,522636,4,1048989,8,1504783,168,59797,24,8707,1,827003,1,6904,1,0,0,0,0,0,0,672229,1,76019,1,4799,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,8223900,6658,9570,28.992777,,0,16,14,168,38295,1643,7124,8185605,16,238,140,1,27734,1,90,1,1960167,1,768929,1,206265,1,5207280,1,14999,1,2197793,1,12685,4,860349,4,80568,4,506304,4,980434,8,1422812,168,56801,24,8747,1,555280,1,3477,1,0,0,0,0,0,0,703270,1,52122,1,3567,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,8382000,6661,9570,28.992777,,0,16,14,168,35199,1202,7214,8346801,16,238,150,1,26773,1,20,1,1943945,1,754902,1,239590,1,5366121,1,15300,1,2119510,1,12996,4,860198,4,80959,4,518057,4,1029360,8,1477249,168,62954,24,9038,1,729772,1,5030,1,0,0,0,0,0,0,681798,1,58565,1,4759,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,8733200,6661,9570,28.992777,,0,16,14,168,44798,2134,6994,8688402,16,238,2305,1,27564,1,20,1,1921611,1,756865,1,218328,1,5746428,1,15280,1,2426412,1,13296,4,923152,4,90628,4,518137,4,1025182,8,1469654,168,66671,24,9048,1,733419,1,5020,1,0,0,0,0,0,0,667891,1,71811,1,4519,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,8235400,6661,9570,28.992777,,0,16,14,168,42150,2254,6723,8193250,16,238,331,1,27805,1,40,1,1925148,1,674514,1,197227,1,5353046,1,15140,1,2065363,1,12655,4,861180,4,80819,4,544609,4,1014581,8,1494493,168,57974,24,9048,1,756525,1,6012,1,0,0,0,0,0,0,606089,1,53755,1,3637,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,7907900,6660,9570,28.992777,,0,16,14,168,42764,1814,6843,7865136,16,233,431,1,27394,1,210,1,1929056,1,695505,1,214120,1,4983831,1,14589,1,1945638,1,12905,4,862393,4,80328,4,511414,4,973450,8,1414456,168,63565,24,8807,1,583195,1,3888,1,0,0,0,0,0,0,619325,1,61290,1,3587,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,8607500,6658,9570,28.992777,,0,16,14,168,38242,1763,6773,8569258,16,238,100,1,31542,1,80,1,2163005,1,718220,1,187829,1,5453152,1,15330,1,2154819,1,12525,4,864076,4,82231,4,540661,4,1021725,8,1492128,168,63485,24,13827,1,756364,1,5160,1,0,0,0,0,0,0,662661,1,44117,1,3587,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,8974100,6662,9570,28.992777,,0,16,14,168,52250,1854,6984,8921850,16,233,210,1,33275,1,60,1,2049643,1,807935,1,483539,1,5531807,1,15380,1,2375803,1,12695,4,861982,4,79726,4,504861,4,985264,8,1420257,168,62883,24,8597,1,694854,1,6172,1,0,0,0,0,0,0,726115,1,61591,1,8737,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,8322200,6661,9570,28.992777,,0,16,14,168,36198,1743,6112,8286002,16,238,230,1,28215,1,50,1,1971750,1,675736,1,195323,1,5399948,1,14749,1,2024393,1,13707,4,860649,4,83604,4,532104,4,1074819,8,1535433,168,65378,24,9649,1,792515,1,6763,1,0,0,0,0,0,0,614616,1,47874,1,3547,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,8121900,6660,9570,28.992777,,0,16,14,168,37253,1613,6934,8084647,16,238,140,1,27073,1,40,1,1969956,1,680295,1,202497,1,5190407,1,14238,1,2143747,1,12865,4,859837,4,80197,4,518848,4,983119,8,1431379,168,63655,24,9308,1,577253,1,3617,1,0,0,0,0,0,0,603635,1,60419,1,3377,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,8049000,6660,9570,28.992777,,0,16,14,168,36805,1283,6924,8012195,16,238,70,1,26582,1,40,1,1926240,1,648793,1,184612,1,5211107,1,14749,1,2022579,1,13406,4,859156,4,81069,4,521193,4,959122,8,1416009,168,57383,24,8617,1,736235,1,8447,1,0,0,0,0,0,0,604326,1,32574,1,4619,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,8666600,6660,9570,28.992777,,0,16,14,168,48406,1884,6984,8618194,16,224,591,1,32885,1,60,1,2145080,1,866280,1,263237,1,5295322,1,14739,1,2268452,1,12996,4,857904,4,80688,4,511083,4,966958,8,1414095,168,56962,24,8907,1,581862,1,4589,1,0,0,0,0,0,0,733760,1,108112,1,3617,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,8425900,6661,9570,28.992777,,0,16,14,168,38629,2114,7054,8387271,16,238,240,1,26682,1,50,1,1927743,1,656398,1,193179,1,5566745,1,16232,1,2122135,1,13196,4,861751,4,84075,4,518427,4,1023879,8,1476418,168,58835,24,9028,1,924665,1,7475,1,0,0,0,0,0,0,585419,1,58174,1,3467,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,8180000,6659,9570,28.992777,,0,16,14,168,37530,1924,6663,8142470,16,238,140,1,27434,1,110,1,1923856,1,684042,1,197798,1,5294220,1,14869,1,2157494,1,13657,4,924384,4,82552,4,538817,4,980204,8,1451899,168,60459,24,8907,1,582393,1,3888,1,0,0,0,0,0,0,616340,1,52794,1,3767,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,8308000,6662,9570,28.992777,,0,16,14,168,42197,2114,7294,8265803,16,238,341,1,27384,1,551,1,1959856,1,681698,1,298315,1,5283159,1,14498,1,2058690,1,12885,4,861411,4,80027,4,517015,4,1010774,8,1463162,168,57333,24,8587,1,726686,1,4970,1,0,0,0,0,0,0,603785,1,61591,1,5080,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,8348300,6657,9570,28.992777,,0,16,14,168,37660,1493,6944,8310640,16,238,210,1,32514,1,50,1,2114660,1,720815,1,189291,1,5238701,1,14398,1,2228153,1,13296,4,863104,4,80318,4,506183,4,967469,8,1408484,168,58224,24,8627,1,566201,1,3858,1,0,0,0,0,0,0,665436,1,42253,1,3457,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,8184900,6659,9570,28.992777,,0,16,14,168,37771,2144,6783,8147129,16,238,230,1,27284,1,40,1,1922453,1,702208,1,238127,1,5241968,1,14819,1,2080603,1,12945,4,860860,4,81941,4,496154,4,967599,8,1399787,168,57182,24,8497,1,726676,1,4549,1,0,0,0,0,0,0,619095,1,66020,1,3767,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,8265800,6660,9570,28.992777,,0,16,14,168,36509,2014,6873,8229291,16,238,651,1,32253,1,60,1,2118197,1,772566,1,203790,1,5086803,1,14969,1,1907113,1,12855,4,858936,4,83644,4,508358,4,975595,8,1419125,168,57954,24,8296,1,722628,1,7364,1,0,0,0,0,0,0,700505,1,56892,1,3848,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,8266500,6658,9570,28.992777,,0,16,14,168,41929,2024,6553,8224571,16,238,271,1,34959,1,321,1,1949787,1,687219,1,202537,1,5334369,1,15110,1,2024123,1,13416,4,861701,4,84967,4,548246,4,1035703,8,1512869,168,64527,24,8697,1,748559,1,6934,1,0,0,0,0,0,0,618534,1,55779,1,3617,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,8028600,6657,9570,28.992777,,0,16,14,168,36936,1433,6182,7991664,16,238,140,1,28225,1,50,1,1925950,1,670376,1,197357,1,5154616,1,14949,1,2068209,1,12805,4,858946,4,82792,4,536443,4,1020082,8,1490315,168,60028,24,8877,1,561021,1,4008,1,0,0,0,0,0,0,605308,1,49918,1,3657,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,8276300,6656,9570,28.992777,,0,16,14,168,37511,1553,7295,8238789,16,238,90,1,26923,1,20,1,1920489,1,676528,1,190364,1,5409336,1,15040,1,2006117,1,13116,4,860409,4,80829,4,563556,4,1117072,8,1608135,168,65198,24,8697,1,751495,1,6493,1,0,0,0,0,0,0,623574,1,40600,1,3317,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,8091800,6656,9570,28.992777,,0,16,14,168,46185,1693,6623,8045615,16,238,190,1,32303,1,60,1,2049071,1,693366,1,280591,1,4978070,1,11963,1,1851804,1,13657,4,860960,4,78364,4,569728,4,1036304,8,1528610,168,70799,24,8417,1,553336,1,3807,1,0,0,0,0,0,0,615272,1,62082,1,4399,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,8123400,6658,9570,28.992777,,0,16,14,168,39004,1844,6182,8084396,16,238,230,1,31903,1,90,1,2070113,1,678452,1,199421,1,5089969,1,14218,1,1959045,1,13386,4,859256,4,81630,4,504210,4,976166,8,1412402,168,61791,24,8767,1,681197,1,4469,1,0,0,0,0,0,0,609817,1,53675,1,3777,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,8316800,6660,9570,28.992777,,0,16,14,168,37391,1964,6553,8279409,16,238,441,1,27354,1,80,1,1921611,1,662370,1,194031,1,5457902,1,15621,1,1994304,1,14038,4,946117,4,91920,4,638503,4,1102924,8,1666090,168,68785,24,14178,1,647330,1,6623,1,0,0,0,0,0,0,603404,1,44818,1,3657,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,8367200,6658,9570,28.992777,,0,16,14,168,36210,1553,6102,8330990,16,238,271,1,39868,1,70,1,2137796,1,671167,1,210814,1,5256556,1,14448,1,1972772,1,13396,4,859667,4,84245,4,542324,4,1024150,8,1497489,168,62883,24,8697,1,744681,1,5070,1,0,0,0,0,0,0,599176,1,55820,1,3537,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,7904600,6656,9570,28.992777,,0,16,14,168,36418,1553,7364,7868182,16,238,100,1,26712,1,30,1,1923505,1,647461,1,188981,1,5066834,1,14559,1,2073129,1,14098,4,865158,4,81680,4,516884,4,971056,8,1423814,168,56761,24,8677,1,531092,1,3507,1,0,0,0,0,0,0,599978,1,36782,1,3377,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,7948900,6657,9570,28.992777,,0,16,14,168,37613,1523,6964,7911287,16,238,10,1,26602,1,30,1,1922663,1,664805,1,195664,1,5086483,1,15029,1,1907403,1,13466,4,862683,4,82071,4,527906,4,1002718,8,1465556,168,58104,24,8697,1,674504,1,5511,1,0,0,0,0,0,0,610027,1,41602,1,4589,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,7975100,6656,9570,28.992777,,0,16,14,168,37051,1723,6293,7938049,16,238,210,1,32243,1,70,1,2121804,1,777576,1,198650,1,4792616,1,14879,1,1766727,1,13346,4,863465,4,81680,4,516303,4,998580,8,1448092,168,60499,24,8657,1,538196,1,3938,1,0,0,0,0,0,0,707208,1,55539,1,3377,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,8244400,6659,9570,28.992777,,0,16,14,168,36501,1924,6463,8207899,16,238,230,1,32123,1,110,1,2047398,1,691988,1,201586,1,5219554,1,14909,1,1949185,1,13837,4,863715,4,82051,4,522135,4,1020843,8,1475616,168,60900,24,8587,1,750874,1,6403,1,0,0,0,0,0,0,624235,1,53635,1,3447,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,7930200,6657,9570,28.992777,,0,16,14,168,39143,1413,6643,7891057,16,238,70,1,27153,1,20,1,1954907,1,677961,1,197387,1,5019150,1,14408,1,2031908,1,12945,4,864617,4,83043,4,502807,4,986416,8,1424436,168,58144,24,8587,1,524008,1,3407,1,0,0,0,0,0,0,616269,1,48896,1,3567,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,7939100,6657,9570,28.992777,,0,16,14,168,36230,1483,7094,7902870,16,238,80,1,27013,1,30,1,1932703,1,651218,1,191055,1,5085521,1,15250,1,1823148,1,12725,4,862813,4,80789,4,509600,4,1028599,8,1474193,168,56912,24,8637,1,752357,1,5371,1,0,0,0,0,0,0,604787,1,34528,1,4469,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,7923700,6657,9570,28.992777,,0,16,14,168,36671,1453,7154,7887029,16,238,240,1,26542,1,20,1,1935769,1,670205,1,195534,1,5043679,1,15040,1,1959325,1,12905,4,862553,4,81580,4,528086,4,997578,8,1461388,168,57122,24,8597,1,587222,1,4379,1,0,0,0,0,0,0,609306,1,47914,1,3387,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,7888600,6657,9570,28.992777,,0,16,14,168,35969,1202,6703,7852631,16,238,511,1,26702,1,90,1,1932924,1,659995,1,194522,1,5022938,1,14949,1,1884529,1,12725,4,862132,4,80488,4,518518,4,966076,8,1421079,168,56811,24,8266,1,684854,1,4148,1,0,0,0,0,0,0,605578,1,42243,1,3497,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,7844700,6657,9570,28.992777,,0,16,14,168,37678,1283,6653,7807022,16,238,190,1,27203,1,10,1,1932513,1,680676,1,193981,1,4958141,1,14308,1,2046577,1,12815,4,863064,4,81881,4,501584,4,959283,8,1396972,168,57242,24,9368,1,475744,1,6543,1,0,0,0,0,0,0,620488,1,47433,1,3697,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,9466300,6654,9570,28.992777,,0,16,14,168,41593,1864,6914,9424707,16,238,40,1,27815,1,30,1,1933685,1,920737,1,279288,1,6246129,1,16983,1,2817750,1,12925,4,869557,4,81450,4,567674,4,988049,8,1491497,168,57312,24,13587,1,885989,1,7284,1,0,0,0,0,0,0,792105,1,107381,1,3647,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,8535000,6655,9570,28.992777,,0,16,14,168,36080,1653,6433,8498920,16,238,110,1,27524,1,190,1,1931511,1,659625,1,194692,1,5669838,1,15430,1,2298461,1,15050,4,1045011,4,86650,4,524429,4,1099969,8,1556285,168,61681,24,8837,1,584477,1,5300,1,0,0,0,0,0,0,592413,1,54096,1,3627,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,8473600,6655,9570,28.992777,,0,16,14,168,36171,2435,6783,8437429,16,238,271,1,36442,1,130,1,2204707,1,681127,1,194221,1,5305553,1,14979,1,1981619,1,13747,4,862883,4,80708,4,507195,4,1018148,8,1460657,168,57904,24,11282,1,819989,1,7545,1,0,0,0,0,0,0,624155,1,43926,1,3497,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,8431300,6654,9570,28.992777,,0,16,14,168,38528,1633,6503,8392772,16,238,140,1,27103,1,120,1,1933585,1,681758,1,209932,1,5525655,1,14478,1,2192343,1,14238,4,1081683,4,85217,4,526664,4,1038348,8,1496167,168,62342,24,8928,1,572734,1,3868,1,0,0,0,0,0,0,611079,1,55830,1,3467,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,9128700,6656,9570,28.992777,,0,16,14,168,41786,2024,5952,9086914,16,238,802,1,39608,1,110,1,2385351,1,678231,1,201846,1,5765355,1,15611,1,2075884,1,14368,4,881240,4,83694,4,567163,4,1059359,8,1553880,168,66691,24,9739,1,1063006,1,8877,1,0,0,0,0,0,0,607272,1,56711,1,4339,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,8393800,6655,9570,28.992777,,0,16,14,168,39003,1573,6733,8354797,16,238,80,1,27935,1,20,1,1932853,1,696848,1,209902,1,5471969,1,15190,1,2328770,1,14038,4,869436,4,82131,4,526353,4,1035552,8,1496848,168,58324,24,8787,1,600238,1,5090,1,0,0,0,0,0,0,621840,1,60399,1,3477,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,7988000,6656,9570,28.992777,,0,16,14,168,35422,1513,6543,7952578,16,238,110,1,27043,1,100,1,1931891,1,661258,1,196776,1,5120369,1,15029,1,1980367,1,14128,4,861591,4,80909,4,508698,4,958902,8,1403805,168,57252,24,8547,1,700124,1,5591,1,0,0,0,0,0,0,604637,1,43656,1,4449,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,8079600,6653,9570,28.992777,,0,16,14,168,35613,1944,6773,8043987,16,238,551,1,26522,1,20,1,1932994,1,664514,1,196436,1,5208011,1,14939,1,2050675,1,12935,4,886570,4,80849,4,569748,4,1068166,8,1574199,168,56942,24,8707,1,525000,1,3417,1,0,0,0,0,0,0,613043,1,38045,1,4589,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,8100900,6654,9570,28.992777,,0,16,14,168,37906,1293,7124,8062994,16,238,70,1,26783,1,90,1,1922343,1,733590,1,207998,1,5157081,1,15040,1,1949095,1,13186,4,861861,4,80538,4,523257,4,1007878,8,1467109,168,56902,24,8587,1,705254,1,6132,1,0,0,0,0,0,0,656969,1,58946,1,4098,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,8631600,6652,9570,28.992777,,0,16,14,168,50178,1794,6142,8581422,16,233,681,1,34197,1,70,1,2188706,1,780842,1,354556,1,5207350,1,15019,1,2098569,1,12955,4,860920,4,83303,4,522055,4,1015924,8,1473412,168,58425,24,8907,1,596982,1,5942,1,0,0,0,0,0,0,712338,1,51691,1,6202,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,8085800,6654,9570,28.992777,,0,16,14,168,36613,1303,6413,8049187,16,238,301,1,27965,1,50,1,1924627,1,770492,1,193480,1,5117063,1,15210,1,1927803,1,13196,4,860910,4,82211,4,522055,4,1013790,8,1468382,168,61050,24,8517,1,683201,1,4078,1,0,0,0,0,0,0,711025,1,47724,1,3807,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,7905700,6652,9570,28.992777,,0,16,14,168,37899,1443,6703,7867801,16,238,150,1,26302,1,40,1,1921231,1,713150,1,183701,1,5008680,1,14549,1,1943855,1,14368,4,915176,4,85788,4,535311,4,1013138,8,1480305,168,61441,24,8386,1,487757,1,3457,1,0,0,0,0,0,0,664985,1,36522,1,4439,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,7866300,6653,9570,28.992777,,0,16,14,168,37646,2204,6473,7828654,16,238,220,1,26612,1,40,1,1927092,1,656358,1,196225,1,5005464,1,16643,1,1803159,1,14178,4,858745,4,81320,4,536693,4,988610,8,1458753,168,60078,24,8747,1,705475,1,6332,1,0,0,0,0,0,0,601280,1,43054,1,3437,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,7904600,6653,9570,28.992777,,0,16,14,168,35987,1854,6433,7868613,16,238,220,1,27594,1,110,1,1921912,1,680445,1,198299,1,5025012,1,15019,1,2031958,1,13096,4,858785,4,82963,4,506153,4,982188,8,1420999,168,60910,24,8998,1,535491,1,3527,1,0,0,0,0,0,0,615678,1,51010,1,3467,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,7948900,6658,9570,28.992777,,0,16,14,168,36822,1343,9779,7912078,16,238,130,1,27484,1,40,1,1921722,1,712328,1,196255,1,5038508,1,15611,1,1897985,1,12825,4,857563,4,81540,4,518217,4,1011505,8,1459885,168,60058,24,8346,1,642792,1,6393,1,0,0,0,0,0,0,646278,1,53755,1,3627,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,7831500,6654,9570,28.992777,,0,16,14,168,35189,1252,6583,7796311,16,238,140,1,27013,1,60,1,1930058,1,715564,1,195644,1,4913393,1,14438,1,1976950,1,13066,4,857553,4,81720,4,511614,4,971557,8,1417852,168,58735,24,8507,1,487377,1,3797,1,0,0,0,0,0,0,653412,1,47944,1,3306,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,8169100,6655,9570,28.992777,,0,16,14,168,41820,1323,6894,8127280,16,238,160,1,27364,1,30,1,1931421,1,794289,1,205263,1,5153163,1,15591,1,1953875,1,12535,4,858385,4,80268,4,512005,4,982368,8,1430748,168,56731,24,9178,1,738439,1,4789,1,0,0,0,0,0,0,725965,1,52343,1,4829,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,7887300,6654,9570,28.992777,,0,16,14,168,37003,1523,7284,7850297,16,238,120,1,26672,1,20,1,1943204,1,649775,1,186135,1,5029571,1,14799,1,1936691,1,12915,4,859727,4,82462,4,555570,4,1013910,8,1503751,168,58445,24,8517,1,553857,1,4399,1,0,0,0,0,0,0,604837,1,35089,1,4569,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,8095600,6653,9570,28.992777,,0,16,14,168,38257,1303,7034,8057343,16,238,80,1,26292,1,30,1,1920900,1,667139,1,197888,1,5229854,1,15160,1,1896863,1,13106,4,857453,4,80388,4,522636,4,1007487,8,1465857,168,57232,24,8487,1,834177,1,7956,1,0,0,0,0,0,0,598144,1,55299,1,3447,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,7885900,6656,9570,28.992777,,0,16,14,168,47677,1753,7094,7838223,16,233,80,1,27464,1,90,1,1923004,1,710705,1,251113,1,4911619,1,14148,1,1889548,1,13226,4,871490,4,80007,4,518818,4,1025773,8,1481007,168,56491,24,8677,1,498027,1,4298,1,0,0,0,0,0,0,649615,1,47774,1,5070,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,8380000,6654,9570,28.992777,,0,16,14,168,37918,1753,6513,8342082,16,238,180,1,31422,1,20,1,2013422,1,685125,1,298796,1,5298479,1,14639,1,2048039,1,12715,4,879216,4,82141,4,532896,4,1015854,8,1483471,168,58765,24,8757,1,712118,1,4990,1,0,0,0,0,0,0,621119,1,50599,1,4900,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,8424700,6653,9570,28.992777,,0,16,14,168,38802,1403,6974,8385898,16,238,240,1,33245,1,100,1,2220768,1,834989,1,196035,1,5085912,1,14609,1,2091855,1,12865,4,861831,4,79886,4,516914,4,974503,8,1426991,168,57453,24,8537,1,532746,1,5371,1,0,0,0,0,0,0,768238,1,52072,1,3367,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,7899000,6655,9570,28.992777,,0,16,14,168,39295,1804,6052,7859705,16,238,50,1,26843,1,50,1,1921922,1,643042,1,185254,1,5068487,1,14058,1,1845742,1,12535,4,880959,4,79817,4,516955,4,1042606,8,1491317,168,62192,24,11462,1,671398,1,5210,1,0,0,0,0,0,0,593765,1,37514,1,3337,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,7885200,6654,9570,28.992777,,0,16,14,168,34933,1252,6703,7850267,16,238,30,1,26853,1,30,1,1922192,1,720574,1,194001,1,4972058,1,14529,1,1903806,1,13707,4,857553,4,82512,4,523277,4,1048798,8,1508230,168,57142,24,8747,1,528257,1,4148,1,0,0,0,0,0,0,660747,1,47032,1,3417,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,7914200,6655,9570,28.992777,,0,16,14,168,37010,1413,6723,7877190,16,238,70,1,26362,1,10,1,1927633,1,666498,1,192818,1,5049119,1,14679,1,1884969,1,12855,4,857864,4,81781,4,525882,4,981937,8,1444194,168,56902,24,8386,1,688652,1,5381,1,0,0,0,0,0,0,604987,1,46952,1,4579,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,7994700,6655,9570,28.992777,,0,16,14,168,35709,2896,6833,7958991,16,238,120,1,27243,1,30,1,1921701,1,649665,1,191145,1,5154076,1,15009,1,2018221,1,13637,4,968090,4,82562,4,501835,4,1035302,8,1470426,168,59878,24,8767,1,518908,1,3858,1,0,0,0,0,0,0,594487,1,42513,1,3407,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,8467900,6654,9570,28.992777,,0,16,14,168,37124,1463,6683,8430776,16,238,100,1,31472,1,130,1,2377376,1,759531,1,203720,1,5044170,1,14278,1,1947462,1,12645,4,858124,4,79616,4,498609,4,991215,8,1425898,168,57242,24,8958,1,642541,1,3537,1,0,0,0,0,0,0,681167,1,61421,1,4649,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,7594500,6655,9570,28.992777,,0,16,14,168,37399,1884,7024,7557101,16,238,80,1,26582,1,80,1,1920539,1,697890,1,183670,1,4714252,1,14007,1,1898626,1,13106,4,857814,4,85327,4,505933,4,952529,8,1393485,168,57954,24,8657,1,387671,1,2705,1,0,0,0,0,0,0,655727,1,33335,1,3367,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,8392100,6653,9570,28.992777,,0,16,14,168,36902,1373,6553,8355198,16,238,30,1,26071,1,40,1,1977200,1,683732,1,211625,1,5441219,1,15280,1,2202242,1,12685,4,861110,4,80608,4,511233,4,966096,8,1410849,168,59928,24,11462,1,787205,1,7204,1,0,0,0,0,0,0,609266,1,58515,1,3296,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,8040700,6653,9570,28.992767,,0,16,14,168,34778,1473,6453,8005922,16,238,10,1,27143,1,10,1,1921952,1,680516,1,197989,1,5163564,1,14739,1,1992911,1,14028,4,864146,4,82091,4,563676,4,1041564,8,1541044,168,57743,24,8807,1,591250,1,3617,1,0,0,0,0,0,0,613634,1,55549,1,3707,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,7984500,6654,9570,28.992767,,0,16,14,168,35770,1463,6744,7948730,16,238,130,1,27404,1,90,1,1926521,1,675516,1,197778,1,5105941,1,15350,1,1924186,1,13356,4,861882,4,81029,4,535401,4,980524,8,1451929,168,57252,24,8497,1,694212,1,5391,1,0,0,0,0,0,0,614767,1,48265,1,3447,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
