step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17471100,4517,9559,28.990194,,0,11,9,108,102977,1202,4158,17368123,16,182,120,1,31891,1,140,1,473900,1,3194607,1,111664,1,13543045,1,12755,1,775440,1,7154,4,604832,4,63021,4,4007959,4,7907259,8,11881123,108,29938,24,5721,1,167933,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,25178,1,412412,1,24828,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17204600,4517,9559,28.990194,,0,11,9,108,49727,1303,3867,17154873,16,182,130,1,25228,1,60,1,465955,1,2952912,1,112556,1,13585557,1,12474,1,779628,1,7234,4,608850,4,63933,4,4043357,4,7906878,8,11916541,108,29827,24,5571,1,166390,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22363,1,411591,1,24848,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17399000,4517,9559,28.990194,,0,11,9,108,246401,1282,4048,17152599,16,182,150,1,22864,1,70,1,462829,1,3024600,1,114801,1,13514109,1,13175,1,791150,1,7124,4,609040,4,63813,4,4021836,4,7846432,8,11834583,108,29637,24,5741,1,165087,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21381,1,409607,1,24477,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17619300,4516,9559,28.990194,,0,11,9,108,219787,1713,3998,17399513,16,182,281,1,27112,1,140,1,582389,1,2958543,1,140670,1,13674908,1,15470,1,955816,1,7474,4,617166,4,63752,4,4046192,4,7831664,8,11844202,108,29657,24,5601,1,143065,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,28495,1,513276,1,31050,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17391000,4516,9559,28.990194,,0,11,9,108,49037,1252,4849,17341963,16,182,130,1,29196,1,80,1,575245,1,3107650,1,115201,1,13502156,1,12304,1,773356,1,7124,4,607717,4,63512,4,4001747,4,7891369,8,11858048,108,30218,24,5771,1,147884,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,8015,1,27242,1,509068,1,30549,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17151100,4516,9559,28.990194,,0,11,9,108,49880,1222,4830,17101220,16,182,150,1,22383,1,60,1,458180,1,2964104,1,113358,1,13530631,1,12354,1,782934,1,7284,4,602387,4,63682,4,4010344,4,7906037,8,11881623,108,29927,24,5681,1,148625,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21311,1,405649,1,24707,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17301200,4516,9559,28.990194,,0,11,9,108,44121,1212,4368,17257079,16,182,150,1,22253,1,60,1,449143,1,2964304,1,116163,1,13692091,1,12915,1,783315,1,7224,4,608469,4,63612,4,4075168,4,7960041,8,12000692,108,30148,24,6422,1,184114,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,20920,1,396662,1,24988,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17674400,4515,9559,28.990194,,0,11,9,108,100802,1503,4339,17573598,16,182,90,1,28034,1,30,1,461547,1,3164639,1,129108,1,13774099,1,16051,1,803333,1,7324,4,611094,4,63522,4,4087151,4,7988335,8,12041250,108,29897,24,5831,1,203551,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22974,1,404196,1,27423,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,18333700,4515,9559,28.990194,,0,11,9,108,533277,1433,4058,17800423,16,182,130,1,37021,1,110,1,565947,1,3135623,1,152794,1,13890432,1,18365,1,916000,1,7264,4,605814,4,63041,4,4044519,4,8037099,8,12047011,108,30549,24,5841,1,205505,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,12614,1,32522,1,489590,1,30809,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17483300,4515,9559,28.990194,,0,11,9,108,123523,1393,4379,17359777,16,182,120,1,35829,1,291,1,468410,1,3155622,1,113187,1,13566089,1,20229,1,835836,1,7164,4,605764,4,65195,4,4045321,4,7843928,8,11855573,108,29296,24,5611,1,153365,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8526,1,25499,1,406300,1,26992,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17529400,4517,9559,28.990194,,0,11,9,108,466444,1262,4609,17062956,16,182,160,1,38233,1,120,1,464061,1,2929477,1,113288,1,13504130,1,13486,1,776121,1,7244,4,614500,4,64694,4,4058205,4,7828588,8,11852918,108,29266,24,5591,1,145479,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,22794,1,408795,1,24627,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17216200,4515,9559,28.990194,,0,11,9,108,66587,1303,4449,17149613,16,182,140,1,22363,1,60,1,458781,1,2951880,1,112316,1,13585136,1,18936,1,808373,1,7825,4,612527,4,64534,4,4050541,4,7874897,8,11891523,108,29467,24,5931,1,156671,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,21361,1,405168,1,24938,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,18387200,4517,9559,28.990194,,0,11,9,108,542191,2224,7635,17845009,16,182,230,1,31490,1,120,1,583611,1,3268829,1,155679,1,13787615,1,17433,1,951508,1,7675,4,642675,4,64825,4,4069457,4,7892060,8,11921239,108,32642,24,5621,1,149116,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,29206,1,513717,1,31250,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17152100,4516,9559,28.990192,,0,11,9,108,50800,1353,4188,17101300,16,182,130,1,23124,1,100,1,461797,1,2958944,1,115251,1,13529028,1,12925,1,804816,1,7895,4,612266,4,63362,4,4002829,4,7825071,8,11791150,108,32563,24,6823,1,202148,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21652,1,408495,1,24497,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17474100,4516,9559,28.99019,,0,11,9,108,311853,1343,4599,17162247,16,182,150,1,25038,1,70,1,472668,1,2981407,1,112676,1,13557894,1,12344,1,783445,1,7294,4,641422,4,65255,4,4054879,4,7829269,8,11847007,108,32543,24,5611,1,166881,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,27142,1,413374,1,24998,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17289700,4515,9559,28.990196,,0,11,9,108,73769,1192,4699,17215931,16,182,130,1,22493,1,120,1,454603,1,2951560,1,118187,1,13652946,1,15891,1,797181,1,7384,4,620973,4,64995,4,4057484,4,7942056,8,11961777,108,33064,24,5731,1,153445,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21922,1,399888,1,25940,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17650800,4515,9559,28.990198,,0,11,9,108,119694,1533,4128,17531106,16,182,120,1,31711,1,70,1,464492,1,3236918,1,153284,1,13624211,1,20299,1,809345,1,7865,4,610212,4,63662,4,4040622,4,7871601,8,11875442,108,32653,24,6302,1,210354,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,23395,1,407513,1,26411,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17827600,4517,9559,28.990198,,0,11,9,108,182555,1433,3908,17645045,16,182,511,1,34947,1,50,1,558914,1,3175740,1,146151,1,13710887,1,17844,1,975293,1,7655,4,641582,4,63081,4,4027446,4,7823448,8,11813863,108,33124,24,5771,1,162632,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,28054,1,491033,1,31861,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17898600,4517,9559,28.990198,,0,11,9,108,159986,1353,3968,17738614,16,182,100,1,31731,1,120,1,460996,1,3218412,1,150750,1,13859683,1,16822,1,913735,1,10059,4,613839,4,65756,4,4063425,4,7955382,8,11982046,108,32793,24,7885,1,224912,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,25319,1,400068,1,24507,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,18026900,4517,9559,28.990198,,0,11,9,108,101096,1543,4939,17925804,16,182,190,1,32252,1,1032,1,469492,1,3295440,1,112737,1,13999602,1,15059,1,813402,1,7915,4,619019,4,66167,4,4118141,4,7981291,8,12061449,108,33043,24,7304,1,380050,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,29787,1,401621,1,26270,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,18635400,4516,9559,28.990194,,0,11,9,108,459957,1563,5311,18175443,16,182,571,1,30028,1,311,1,473980,1,3329456,1,145399,1,14174508,1,21191,1,1139539,1,7855,4,609611,4,63863,4,4039940,4,7898613,8,11900850,108,32392,24,6763,1,403756,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,16462,1,31030,1,396552,1,28505,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17694200,4516,9559,28.990189,,0,11,9,108,115763,1212,4398,17578437,16,182,812,1,37442,1,140,1,482266,1,3271154,1,111965,1,13655000,1,19658,1,778906,1,7404,4,610302,4,63823,4,4022457,4,7903161,8,11888988,108,32232,24,6012,1,257966,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,12514,1,35739,1,407132,1,26631,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,18375200,4516,9559,28.990189,,0,11,9,108,56592,3166,5230,18318608,16,182,150,1,31080,1,120,1,562450,1,3237629,1,116013,1,14355656,1,15510,1,895590,1,29106,4,624900,4,82278,4,4146685,4,8105610,8,12214563,108,32502,24,10230,1,445897,1,12193,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,31771,1,490452,1,31280,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,19330000,4515,9559,28.990189,,0,11,9,108,64182,2585,4839,19265818,16,182,691,1,26381,1,271,1,476225,1,3367709,1,126583,1,15253230,1,14728,1,2071279,1,10981,4,638797,4,72309,4,4103633,4,8027721,8,12096496,108,30018,24,9759,1,313051,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,31501,1,406381,1,29226,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17805600,4514,9559,28.990189,,0,11,9,108,76203,1523,5230,17729397,16,182,351,1,24788,1,321,1,467328,1,3348602,1,115923,1,13755012,1,17073,1,815426,1,7324,4,613759,4,66297,4,4063606,4,7943128,8,11971396,108,30108,24,8086,1,233338,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,26902,1,405619,1,27182,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17823700,4515,9559,28.990189,,0,11,9,108,96608,1523,4118,17727092,16,182,170,1,32563,1,721,1,471886,1,3339094,1,115041,1,13754311,1,13306,1,820757,1,7655,4,612396,4,64414,4,4057284,4,7974679,8,11999029,108,28815,24,5761,1,207218,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,31050,1,403134,1,26791,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17485700,4513,9559,28.990189,,0,11,9,108,70266,1252,3978,17415434,16,182,130,1,24367,1,451,1,470333,1,3122829,1,118738,1,13658938,1,19648,1,810757,1,7354,4,616895,4,66668,4,4073024,4,7906177,8,11946648,108,28575,24,5881,1,168504,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23836,1,413494,1,25469,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17645600,4513,9559,28.990189,,0,11,9,108,269412,2355,4238,17376188,16,182,180,1,32062,1,130,1,581587,1,3063084,1,140199,1,13546512,1,12434,1,928413,1,7645,4,613308,4,63692,4,3990415,4,7773823,8,11731505,108,28495,24,5611,1,158815,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,26000,1,512224,1,31350,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17410000,4512,9559,28.990185,,0,11,9,108,54672,1323,4919,17355328,16,182,170,1,28004,1,80,1,570967,1,3009822,1,113468,1,13619853,1,12965,1,775880,1,7204,4,635431,4,72529,4,4037676,4,7887672,8,11890972,108,29457,24,6142,1,193432,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,25399,1,505762,1,31240,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17711100,4513,9559,28.990185,,0,11,9,108,68470,1653,4168,17642630,16,182,220,1,23365,1,60,1,467508,1,3075818,1,113989,1,13946540,1,15129,1,824584,1,7494,4,625051,4,65746,4,4087993,4,8009836,8,12064515,108,29146,24,6703,1,312290,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21501,1,411170,1,28154,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17660200,4514,9559,28.990185,,0,11,9,108,40755,1513,3938,17619445,16,182,351,1,24798,1,250,1,472167,1,3324767,1,119139,1,13664889,1,13085,1,829944,1,7504,4,624319,4,64774,4,4058346,4,7859417,8,11888076,108,25749,24,5821,1,210725,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,26321,1,410789,1,27162,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,18138000,4513,9559,28.990185,,0,11,9,108,644767,1693,4178,17493233,16,182,160,1,27232,1,230,1,592719,1,3174538,1,165217,1,13512877,1,20259,1,868488,1,7544,4,611705,4,64273,4,4010704,4,7775055,8,11755782,108,25800,24,5621,1,165298,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,31030,1,519257,1,33084,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,18037900,4516,9559,28.990185,,0,11,9,108,163104,1282,4198,17874796,16,182,130,1,33134,1,70,1,567400,1,3274700,1,151531,1,13831800,1,16031,1,957750,1,7424,4,614681,4,66398,4,4058085,4,7912018,8,11937270,108,28635,24,6212,1,205435,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,27052,1,501684,1,30639,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17669500,4517,9559,28.990185,,0,11,9,108,428241,1152,3918,17241259,16,182,100,1,31721,1,120,1,584433,1,3004261,1,141893,1,13459094,1,19638,1,810848,1,7394,4,608369,4,62971,4,4001557,4,7751350,8,11720233,108,28755,24,7454,1,205435,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,29998,1,514498,1,31581,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17189500,4518,9559,28.990185,,0,11,9,108,102437,1323,3887,17087063,16,182,150,1,29507,1,120,1,472628,1,3076570,1,113368,1,13381936,1,12785,1,783926,1,7194,4,607156,4,63522,4,3972080,4,7783942,8,11723460,108,28675,24,5731,1,154336,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11101,1,26912,1,409086,1,25218,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17195300,4517,9559,28.990185,,0,11,9,108,52660,1252,3978,17142640,16,182,130,1,24758,1,70,1,463440,1,2962571,1,111785,1,13567552,1,12334,1,779938,1,7194,4,613148,4,64454,4,4093784,4,7845430,8,11906782,108,28454,24,5891,1,154026,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21842,1,409927,1,24647,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,18315600,4517,9559,28.990185,,0,11,9,108,488596,1433,4319,17827004,16,182,210,1,24457,1,130,1,583160,1,3194787,1,142303,1,13864042,1,17914,1,1013467,1,7865,4,660900,4,64273,4,4058185,4,7874516,8,11899919,108,28464,24,5761,1,175076,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12133,1,27513,1,512404,1,30639,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17376500,4517,9559,28.990185,,0,11,9,108,51861,1292,4038,17324639,16,182,170,1,28976,1,311,1,579804,1,3136054,1,111614,1,13455367,1,12344,1,776271,1,7234,4,604872,4,64474,4,4017638,4,7815082,8,11799516,108,29166,24,5611,1,160438,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,28194,1,511052,1,30869,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17265800,4517,9559,28.990185,,0,11,9,108,49158,1313,4058,17216642,16,182,140,1,22744,1,70,1,456116,1,3022676,1,112296,1,13588041,1,14558,1,782663,1,7334,4,649798,4,66698,4,4026434,4,7871310,8,11864982,108,28705,24,6062,1,173884,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20940,1,402954,1,24878,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17395300,4517,9559,28.990185,,0,11,9,108,72995,1353,4679,17322305,16,182,90,1,23305,1,70,1,462288,1,3027265,1,115893,1,13677493,1,15901,1,800508,1,7444,4,616935,4,64634,4,4048407,4,7926516,8,11940617,108,29627,24,5781,1,203401,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22313,1,407693,1,25178,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,18080400,4517,9559,28.990189,,0,11,9,108,753847,1623,4098,17326553,16,182,70,1,31961,1,70,1,461877,1,3008078,1,114179,1,13692312,1,18005,1,802041,1,7444,4,617666,4,65776,4,4078244,4,7950572,8,11995833,108,28885,24,7655,1,158775,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22323,1,406651,1,25719,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17325100,4517,9559,28.990189,,0,11,9,108,103979,1784,4779,17221121,16,182,160,1,31631,1,130,1,463400,1,3106798,1,111244,1,13495013,1,12744,1,778275,1,7264,4,603239,4,64183,4,4020744,4,7852424,8,11840194,108,28194,24,8867,1,155719,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,23796,1,403164,1,25699,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17314200,4517,9559,28.990189,,0,11,9,108,46901,1793,4078,17267299,16,182,140,1,24898,1,80,1,466045,1,3001456,1,111995,1,13650081,1,12604,1,781601,1,7234,4,637354,4,69684,4,4084085,4,7904985,8,11954784,108,30208,24,5771,1,155068,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,22112,1,410549,1,25609,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17361900,4517,9559,28.990189,,0,11,9,108,32432,1212,4449,17329468,16,182,170,1,22924,1,210,1,459212,1,3006696,1,116604,1,13711008,1,12644,1,801019,1,7354,4,632275,4,69644,4,4084406,4,7947687,8,11998147,108,29496,24,6162,1,158715,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,21752,1,404998,1,24707,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17189000,4516,9559,28.990189,,0,11,9,108,33446,1122,3918,17155554,16,182,180,1,22884,1,40,1,460675,1,3020051,1,115482,1,13523878,1,12364,1,797572,1,7304,4,614621,4,64273,4,4034179,4,7845831,8,11850103,108,25990,24,7444,1,149056,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,21010,1,405499,1,26461,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17517300,4515,9559,28.990189,,0,11,9,108,296430,1242,3988,17220870,16,182,140,1,26541,1,130,1,593851,1,3040020,1,112977,1,13433925,1,13286,1,787673,1,7224,4,607046,4,65977,4,3986768,4,7785956,8,11743308,108,25429,24,5771,1,183412,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,16011,1,29927,1,515140,1,32142,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17466900,4516,9559,28.990189,,0,11,9,108,50535,2545,4749,17416365,16,182,311,1,23185,1,70,1,467969,1,3043356,1,125391,1,13743280,1,12805,1,812711,1,7434,4,626684,4,65927,4,4083895,4,7929412,8,11982467,108,26090,24,5771,1,205204,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,21461,1,412432,1,26561,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17363500,4517,9559,28.990189,,0,11,9,108,48640,1503,4108,17314860,16,182,130,1,23295,1,60,1,467588,1,3049478,1,115171,1,13646083,1,13055,1,843560,1,7925,4,626403,4,65496,4,4036854,4,7881149,8,11888186,108,25709,24,6052,1,174625,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,20800,1,413835,1,24988,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17135100,4518,9559,28.990189,,0,11,9,108,37136,1032,4158,17097964,16,182,160,1,22984,1,170,1,473500,1,3026283,1,126343,1,13435528,1,12995,1,800047,1,7294,4,614631,4,64173,4,3973974,4,7807117,8,11750953,108,25980,24,5741,1,159106,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,14638,1,23295,1,407643,1,27743,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,18068600,4518,9559,28.990189,,0,11,9,108,811591,1353,4859,17257009,16,182,40,1,24798,1,120,1,464633,1,3113932,1,150199,1,13478792,1,24497,1,835184,1,7374,4,611394,4,64133,4,4012478,4,7786177,8,11768226,108,25569,24,5741,1,152443,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,24487,1,403184,1,25830,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17469400,4519,9559,28.990189,,0,11,9,108,83293,1323,4830,17386107,16,182,130,1,36270,1,140,1,590033,1,2996937,1,119289,1,13624071,1,19237,1,793023,1,7615,4,624750,4,65436,4,4035301,4,7878885,8,11882885,108,26471,24,6272,1,208991,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,26531,1,520149,1,31030,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,18337600,4518,9559,28.990189,,0,11,9,108,524683,1934,4870,17812917,16,182,220,1,25589,1,250,1,587158,1,3337621,1,141983,1,13699025,1,21070,1,925197,1,7514,4,611976,4,63853,4,3978452,4,7906137,8,11853870,108,25850,24,5781,1,195646,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14097,1,28685,1,512144,1,31591,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17788500,4519,9559,28.990189,,0,11,9,108,230573,1363,4068,17557927,16,182,200,1,31490,1,80,1,581267,1,3217010,1,145640,1,13565308,1,16933,1,907273,1,7695,4,604411,4,63081,4,3988081,4,7779333,8,11736855,108,26491,24,5631,1,205986,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,26671,1,513917,1,31440,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,18104700,4520,9559,28.990189,,0,11,9,108,458603,1383,4188,17646097,16,182,130,1,29817,1,291,1,590765,1,3245254,1,144688,1,13617408,1,17744,1,937070,1,7334,4,614490,4,64183,4,3999793,4,7818419,8,11782994,108,31030,24,5881,1,166309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14157,1,30188,1,514368,1,31671,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,18461400,4521,9559,28.990189,,0,11,9,108,823489,2184,4439,17637911,16,182,140,1,30278,1,70,1,620412,1,3122408,1,158945,1,13689476,1,16181,1,882365,1,7384,4,615392,4,64554,4,4011726,4,7853756,8,11830124,108,30919,24,5821,1,243678,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,31380,1,533725,1,45177,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17637800,4521,9559,28.990189,,0,11,9,108,164425,1383,4729,17473375,16,182,180,1,38714,1,120,1,582008,1,3172224,1,140620,1,13522045,1,17464,1,892304,1,18916,4,613258,4,64163,4,4017237,4,7745759,8,11727026,108,31240,24,5621,1,160949,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,27523,1,514488,1,30869,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
