step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
905,13959600,6652,9570,28.992777,,0,16,14,168,309641,1483,5962,13649959,16,235,150,1,33254,1,130,1,2036389,1,3751188,1,217810,1,7593673,1,17364,1,1145641,1,7765,4,830613,4,71137,4,1800885,4,3512267,8,5258657,168,48534,24,7565,1,213191,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,13813200,6653,9570,28.992777,,0,16,14,168,216003,1463,5881,13597197,16,235,140,1,23756,1,140,1,1922540,1,3676755,1,224353,1,7731749,1,17764,1,1252617,1,7845,4,840121,4,64865,4,1785004,4,3543017,8,5273696,168,48443,24,7575,1,226297,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,13691000,6653,9570,28.992777,,0,16,14,168,177845,1423,6472,13513155,16,235,140,1,24808,1,150,1,1907841,1,3640425,1,225946,1,7694317,1,19528,1,1246115,1,7625,4,827447,4,69123,4,1775256,4,3521104,8,5240502,168,49385,24,7795,1,235134,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,14002400,6658,9570,28.992777,,0,16,14,168,244613,1874,6072,13757787,16,235,150,1,29387,1,240,1,2067760,1,3609254,1,215125,1,7818517,1,17353,1,1317492,1,8216,4,846854,4,64344,4,1814712,4,3513840,8,5273426,168,49055,24,11853,1,236546,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,13462000,6654,9570,28.992777,,0,16,14,168,120035,1383,5591,13341965,16,235,210,1,23786,1,160,1,1915426,1,3660203,1,177042,1,7549137,1,16001,1,1166240,1,7765,4,832296,4,64785,4,1783642,4,3468453,8,5197850,168,48654,24,7745,1,213742,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,14202100,6655,9570,28.992777,,0,16,14,168,235540,1453,5591,13966560,16,235,120,1,41700,1,661,1,2175688,1,3767029,1,226537,1,7735837,1,18987,1,1348472,1,7665,4,834801,4,64484,4,1761389,4,3464806,8,5171679,168,48924,24,7765,1,242257,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,13952000,6654,9570,28.992777,,0,16,14,168,209482,1493,5701,13742518,16,235,210,1,29377,1,180,1,2140751,1,3661205,1,226126,1,7666894,1,17774,1,1326379,1,7715,4,828950,4,63873,4,1769765,4,3448665,8,5164485,168,48243,24,7585,1,209895,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,13949400,6653,9570,28.992777,,0,16,14,168,212673,1423,6022,13736727,16,235,130,1,23596,1,381,1,1906910,1,3682506,1,224483,1,7880827,1,17895,1,1484745,1,7665,4,823880,4,64725,4,1785896,4,3467802,8,5199352,168,48323,24,7825,1,233671,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,13933100,6656,9570,28.992777,,0,16,14,168,195291,1503,5811,13737809,16,235,140,1,23726,1,140,1,1911789,1,3776567,1,227078,1,7780824,1,17544,1,1325428,1,7915,4,837726,4,64845,4,1789223,4,3527757,8,5261623,168,49546,24,7875,1,215907,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,14303800,6654,9570,28.992777,,0,16,14,168,588525,1413,6152,13715275,16,235,140,1,32262,1,130,1,2034766,1,3725208,1,230104,1,7673647,1,19017,1,1177452,1,7955,4,836875,4,65607,4,1831714,4,3516085,8,5290959,168,50688,24,7565,1,226287,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,13355800,6653,9570,28.992777,,0,16,14,168,75003,1353,5691,13280797,16,235,120,1,31892,1,200,1,2102517,1,3441391,1,176761,1,7506825,1,21091,1,1121945,1,7695,4,830863,4,64244,4,1806626,4,3453865,8,5205976,168,48824,24,7745,1,209504,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,13280900,6655,9570,28.992777,,0,16,14,168,84045,1232,5481,13196855,16,235,190,1,41059,1,170,1,1918492,1,3473963,1,177603,1,7570328,1,15049,1,1174045,1,7645,4,830052,4,64274,4,1763803,4,3493962,8,5203380,168,48904,24,7815,1,224734,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,13690000,6654,9570,28.992777,,0,16,14,168,250737,1343,5561,13439263,16,235,150,1,26211,1,70,1,1921628,1,3697194,1,223151,1,7552223,1,18636,1,1189976,1,7785,4,823990,4,78201,4,1762511,4,3461389,8,5169655,168,48684,24,7745,1,216558,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,13909400,6655,9570,28.992777,,0,16,14,168,466981,1503,5701,13442419,16,235,60,1,32212,1,200,1,2042902,1,3466098,1,219373,1,7662335,1,19237,1,1305008,1,7635,4,829541,4,64004,4,1757842,4,3443525,8,5147372,168,48293,24,7725,1,242929,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,13949200,6655,9570,28.992777,,0,16,14,168,322055,1914,5491,13627145,16,235,150,1,37823,1,210,1,2052470,1,3635475,1,247468,1,7635604,1,17945,1,1266985,1,7795,4,832456,4,63933,4,1778863,4,3459075,8,5183832,168,48614,24,7805,1,214123,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,13958100,6654,9570,28.992777,,0,16,14,168,247053,1483,5791,13711047,16,235,140,1,31631,1,120,1,2149337,1,3593604,1,224183,1,7694016,1,18015,1,1272275,1,7795,4,827296,4,64795,4,1787800,4,3494483,8,5227397,168,49095,24,7785,1,227709,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,13775700,6655,9570,28.992777,,0,16,14,168,176719,1463,5821,13598981,16,235,140,1,24618,1,541,1,1915025,1,3633171,1,224012,1,7782026,1,19448,1,1331559,1,8907,4,833368,4,64324,4,1784313,4,3516936,8,5246874,168,48554,24,7795,1,230405,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,13993300,6653,9570,28.992777,,0,16,14,168,238098,1613,5761,13755202,16,235,200,1,29687,1,160,1,2129950,1,3582874,1,223511,1,7770935,1,17885,1,1312372,1,7625,4,827617,4,64364,4,1795304,4,3505945,8,5247395,168,48093,24,7595,1,245854,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,13852200,6653,9570,28.992767,,0,16,14,168,194626,1824,5791,13657574,16,235,140,1,24076,1,170,1,1909605,1,3693467,1,222970,1,7788108,1,19037,1,1369553,1,7845,4,833158,4,64815,4,1795665,4,3478612,8,5220113,168,48373,24,7805,1,226026,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,14045800,6654,9570,28.992767,,0,16,14,168,212687,3076,5631,13833113,16,235,140,1,28816,1,220,1,2171861,1,3669711,1,216899,1,7727661,1,17804,1,1337501,1,7655,4,834931,4,64494,4,1770937,4,3469164,8,5185576,168,48894,24,7745,1,229403,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,13989400,6652,9570,28.992767,,0,16,14,168,208739,1533,5731,13780661,16,235,160,1,35258,1,220,1,1896379,1,3801385,1,201910,1,7825119,1,20229,1,1431713,1,7775,4,838217,4,64645,4,1785365,4,3455468,8,5186538,168,48564,24,7735,1,230054,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,14017500,6652,9570,28.992767,,0,16,14,168,198435,1433,6122,13819065,16,235,130,1,28986,1,180,1,2179466,1,3726451,1,231647,1,7633490,1,18716,1,1203202,1,7775,4,832136,4,65155,4,1777169,4,3465758,8,5188101,168,48704,24,7785,1,270231,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,13803400,6656,9570,28.992767,,0,16,14,168,115989,1523,5821,13687411,16,235,140,1,32032,1,210,1,2151391,1,3464736,1,230084,1,7793278,1,15540,1,1379532,1,7665,4,837626,4,65326,4,1801787,4,3473913,8,5220714,168,49165,24,7565,1,215386,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,13691500,6655,9570,28.992767,,0,16,14,168,107979,1513,5621,13583521,16,235,150,1,35308,1,170,1,2007644,1,3720800,1,241005,1,7565158,1,13286,1,1167583,1,7575,4,823719,4,64114,4,1779263,4,3474965,8,5199653,168,48954,24,7575,1,236326,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,13297900,6657,9570,28.992767,,0,16,14,168,64645,1292,5651,13233255,16,235,140,1,24968,1,70,1,1905317,1,3434768,1,194305,1,7651494,1,22193,1,1143597,1,7895,4,874668,4,65296,4,1800915,4,3515233,8,5261252,168,49245,24,7835,1,231897,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,14523800,6657,9570,28.992767,,0,16,14,168,820237,2174,5771,13703563,16,235,160,1,33685,1,170,1,2105012,1,3565640,1,230324,1,7750485,1,18085,1,1182051,1,8176,4,851433,4,65436,4,1829781,4,3554118,8,5328422,168,49706,24,7565,1,246977,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,13751100,6658,9570,28.992767,,0,16,14,168,191255,1483,5531,13559845,16,235,130,1,25199,1,371,1,1918632,1,3662948,1,226768,1,7706200,1,19598,1,1302614,1,7665,4,836775,4,64404,4,1782249,4,3484263,8,5212748,168,48233,24,7805,1,215857,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,13841800,6656,9570,28.992767,,0,16,14,168,208493,1874,5771,13633307,16,235,140,1,29467,1,250,1,2135952,1,3552445,1,229042,1,7668367,1,17644,1,1346638,1,7665,4,840352,4,64034,4,1765837,4,3421172,8,5133155,168,48083,24,7565,1,210115,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,13990800,6659,9570,28.992767,,0,16,14,168,345590,1673,6032,13645210,16,235,150,1,30870,1,160,1,2207580,1,3629123,1,217971,1,7542113,1,17243,1,1198573,1,7605,4,827978,4,64294,4,1767601,4,3457652,8,5170467,168,48754,24,7575,1,206438,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,14273900,6656,9570,28.992767,,0,16,14,168,222456,1653,6102,14051444,16,235,150,1,23806,1,120,1,1911188,1,3901899,1,182262,1,8013042,1,18977,1,1513901,1,7755,4,831905,4,64565,4,1787860,4,3472591,8,5205565,168,48784,24,7795,1,322162,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,14407700,6658,9570,28.992767,,0,16,14,168,655413,1463,5601,13752287,16,235,812,1,31841,1,200,1,2089131,1,3772489,1,231907,1,7608141,1,17764,1,1179967,1,7715,4,835282,4,64494,4,1794823,4,3484945,8,5225373,168,48794,24,7575,1,229262,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,14452300,6654,9570,28.992767,,0,16,14,168,630940,1453,6142,13821360,16,235,140,1,34977,1,140,1,2065696,1,3659812,1,217239,1,7825811,1,17544,1,1339415,1,7735,4,837737,4,64755,4,1790655,4,3507097,8,5242807,168,48804,24,7815,1,266013,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,14261500,6654,9570,28.99277,,0,16,14,168,280642,1443,7104,13980858,16,235,140,1,31000,1,170,1,2140200,1,3761919,1,219463,1,7808327,1,19638,1,1149739,1,7975,4,849599,4,65887,4,1905086,4,3585719,8,5434456,168,49245,24,7765,1,232499,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,13975900,6655,9570,28.99277,,0,16,14,168,153668,1493,5751,13822232,16,235,140,1,29597,1,200,1,2089221,1,3508500,1,226637,1,7944630,1,23305,1,1344765,1,7875,4,846373,4,65386,4,1825993,4,3530893,8,5299957,168,51179,24,7745,1,311281,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,13438100,6653,9570,28.99277,,0,16,14,168,93290,1403,5621,13344810,16,235,210,1,38424,1,230,1,2074884,1,3472761,1,173375,1,7565609,1,19317,1,1116124,1,8156,4,845542,4,64935,4,1793902,4,3495896,8,5234741,168,49435,24,7755,1,229292,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,14614700,6655,9570,28.99277,,0,16,14,168,807447,1463,5821,13807253,16,235,120,1,34086,1,230,1,2115893,1,3593083,1,226407,1,7809740,1,27693,1,1303906,1,7645,4,835562,4,64424,4,1774574,4,3520323,8,5240312,168,48764,24,7735,1,290861,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,13406100,6654,9570,28.99277,,0,16,14,168,54447,1443,5982,13351653,16,235,150,1,34877,1,281,1,1924293,1,3521245,1,177242,1,7680160,1,13406,1,1150350,1,7865,4,848036,4,65657,4,1803981,4,3552335,8,5300908,168,49425,24,7785,1,240063,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,15075600,6654,9570,28.99277,,0,16,14,168,1309527,1533,5601,13766073,16,235,150,1,24247,1,70,1,2023996,1,3788260,1,225625,1,7685159,1,18566,1,1233350,1,7815,4,840532,4,69344,4,1790866,4,3469415,8,5206146,168,48534,24,7585,1,262066,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,14928000,6655,9570,28.99277,,0,16,14,168,1234327,1473,6122,13693673,16,235,130,1,34737,1,321,1,2138336,1,3760466,1,223541,1,7517947,1,18195,1,1165399,1,7795,4,832116,4,64224,4,1767090,4,3453905,8,5166048,168,48824,24,7535,1,215586,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,14107900,6654,9570,28.99277,,0,16,14,168,396713,1563,6162,13711187,16,235,50,1,32553,1,311,1,2188062,1,3435559,1,228210,1,7769713,1,56729,1,1385113,1,7585,4,829511,4,64514,4,1773151,4,3455899,8,5174154,168,48734,24,7565,1,241556,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,13926800,6657,9570,28.992767,,0,16,14,168,297902,1373,5511,13628898,16,235,150,1,34637,1,180,1,2181820,1,3416322,1,263739,1,7714366,1,17684,1,1356998,1,7725,4,835773,4,64404,4,1769655,4,3451630,8,5167271,168,48504,24,7595,1,216618,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,13795900,6659,9570,28.992767,,0,16,14,168,200506,1463,5741,13595394,16,235,130,1,23726,1,110,1,1909565,1,3685972,1,221127,1,7736649,1,18115,1,1219193,1,7775,4,831054,4,64374,4,1831314,4,3472110,8,5248818,168,48864,24,7585,1,298446,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,13666600,6656,9570,28.992767,,0,16,14,168,200876,1393,5801,13465724,16,235,140,1,24868,1,210,1,1917410,1,3605688,1,222339,1,7677715,1,17353,1,1230414,1,7785,4,836624,4,65096,4,1792499,4,3501607,8,5239590,168,48714,24,7575,1,231437,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,13729800,6656,9570,28.99277,,0,16,14,168,193941,1413,5501,13535859,16,235,140,1,24016,1,100,1,1917560,1,3611859,1,222389,1,7742811,1,16983,1,1303926,1,7935,4,839490,4,64755,4,1790966,4,3503581,8,5239981,168,49065,24,7605,1,220526,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,13416500,6655,9570,28.99277,,0,16,14,168,118390,1322,6002,13298110,16,235,140,1,24437,1,170,1,1926537,1,3668639,1,175148,1,7487528,1,15510,1,1114110,1,7755,4,831174,4,64124,4,1769374,4,3473393,8,5181468,168,55297,24,7595,1,216087,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,14081900,6656,9570,28.99277,,0,16,14,168,600516,1664,5711,13481384,16,235,180,1,39647,1,110,1,1919013,1,3632910,1,218301,1,7653308,1,17915,1,1317282,1,7695,4,826164,4,64073,4,1762661,4,3417945,8,5126743,168,48153,24,7585,1,245083,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,13700400,6656,9570,28.99277,,0,16,14,168,305273,1854,5551,13395127,16,235,150,1,24668,1,210,1,1909314,1,3596209,1,215726,1,7631065,1,17784,1,1271784,1,7665,4,835522,4,64354,4,1775676,4,3457261,8,5178773,168,48614,24,7595,1,206679,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,14051200,6654,9570,28.99277,,0,16,14,168,245781,1483,5822,13805419,16,235,140,1,30930,1,190,1,2116634,1,3694399,1,226056,1,7719466,1,17604,1,1208312,1,7715,4,838889,4,64985,4,1795354,4,3513810,8,5254579,168,48764,24,7565,1,278487,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,15448600,6654,9570,28.99277,,0,16,14,168,636198,2645,6253,14812402,16,235,140,1,31551,1,311,1,2097557,1,3619675,1,284719,1,8754232,1,24217,1,1824120,1,9428,4,875269,4,67330,4,1834630,4,3620296,8,5399198,168,49475,24,11202,1,501688,1,7625,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,14918500,6654,9570,28.99277,,0,16,14,168,55821,2675,6472,14862679,16,235,751,1,40919,1,240,1,2009097,1,3808890,1,181510,1,8806223,1,15049,1,1822737,1,11081,4,858937,4,67921,4,1846874,4,3588955,8,5379310,168,50047,24,9088,1,593856,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,15090600,6654,9570,28.99277,,0,16,14,168,88081,1663,6683,15002519,16,235,291,1,25810,1,250,1,1884677,1,3949671,1,194125,1,8930402,1,17293,1,2289077,1,8386,4,847085,4,66609,4,1791246,4,3531013,8,5266121,168,49455,24,8316,1,384031,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,14491900,6652,9570,28.99277,,0,16,14,168,941874,1413,6302,13550026,16,235,170,1,32803,1,190,1,1889336,1,3637870,1,228501,1,7743121,1,18035,1,1184446,1,7885,4,838478,4,64955,4,1794853,4,3521335,8,5260771,168,49115,24,7645,1,317573,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,14301900,6652,9570,28.99277,,0,16,14,168,495204,1313,6402,13806696,16,235,511,1,32463,1,120,1,2087418,1,3505985,1,176440,1,7985123,1,18636,1,1114691,1,8687,4,916679,4,69534,4,1920917,4,3684614,8,5547920,168,51209,24,7635,1,258509,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,14278700,6653,9570,28.99277,,0,16,14,168,685671,1543,5731,13593029,16,235,40,1,32012,1,170,1,1871090,1,3734787,1,225836,1,7713254,1,15841,1,1184105,1,7625,4,836404,4,64975,4,1787389,4,3528499,8,5260912,168,49245,24,7575,1,292524,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,13687700,6653,9570,28.99277,,0,16,14,168,109600,1282,6422,13578100,16,235,140,1,35899,1,180,1,2082689,1,3726050,1,205356,1,7514300,1,13486,1,1121875,1,7665,4,831464,4,65366,4,1770667,4,3465066,8,5180406,168,48904,24,7665,1,240494,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,14054900,6653,9570,28.99277,,0,16,14,168,643862,1563,5701,13411038,16,235,140,1,24597,1,70,1,1895217,1,3510203,1,225866,1,7736629,1,18315,1,1218080,1,7434,4,828709,4,64434,4,1778662,4,3474094,8,5197819,168,49235,24,7715,1,353091,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,15066700,6652,9570,28.99277,,0,16,14,168,1191075,1483,6183,13875625,16,235,411,1,29928,1,261,1,2056107,1,3842434,1,225976,1,7701250,1,19257,1,1216157,1,7795,4,838077,4,64715,4,1795004,4,3533548,8,5273004,168,49365,24,7585,1,234142,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,14021100,6654,9570,28.99277,,0,16,14,168,197005,1403,6012,13824095,16,235,140,1,33645,1,140,1,2166180,1,3777519,1,225926,1,7601768,1,18776,1,1182862,1,7735,4,833809,4,64184,4,1764966,4,3467311,8,5177330,168,48934,24,7935,1,268779,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,13877000,6652,9570,28.99277,,0,16,14,168,70639,1513,5892,13806361,16,235,70,1,32082,1,140,1,2191759,1,3595107,1,179076,1,7792026,1,16101,1,1279890,1,8046,4,847766,4,65757,4,1812367,4,3530452,8,5286591,168,50337,24,7765,1,235795,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,14208200,6651,9570,28.99277,,0,16,14,168,169180,1563,6002,14039020,16,235,140,1,35168,1,441,1,2202019,1,3712013,1,228140,1,7848054,1,13045,1,1297393,1,7815,4,854569,4,65877,4,1810734,4,3515614,8,5270911,168,49435,24,7745,1,284038,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,13716700,6654,9570,28.99277,,0,16,14,168,54818,1383,5951,13661882,16,235,291,1,30689,1,160,1,2164176,1,3546914,1,178254,1,7728483,1,12915,1,1146763,1,8126,4,850050,4,65837,4,1833037,4,3579898,8,5357618,168,49365,24,7825,1,233020,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,13663300,6654,9570,28.99277,,0,16,14,168,115207,1433,7575,13548093,16,235,160,1,26271,1,80,1,1923732,1,3536324,1,178084,1,7864996,1,18446,1,1191790,1,13857,4,846343,4,65556,4,1815794,4,3618202,8,5375923,168,50497,24,7785,1,301572,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,13536600,6655,9570,28.99277,,0,16,14,168,218672,1473,6102,13317928,16,235,150,1,24467,1,150,1,1921989,1,3506927,1,219934,1,7624432,1,19878,1,1158586,1,7875,4,835101,4,64645,4,1775897,4,3522627,8,5243487,168,48934,24,7865,1,247608,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,14182300,6656,9570,28.99277,,0,16,14,168,190351,1413,5851,13991949,16,235,731,1,29417,1,130,1,2188673,1,3716742,1,225746,1,7811273,1,19237,1,1217980,1,7845,4,857695,4,66268,4,1830803,4,3571672,8,5346737,168,49886,24,7785,1,246957,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,14113200,6655,9570,28.99277,,0,16,14,168,497457,1563,5972,13615743,16,235,140,1,26100,1,100,1,2150149,1,3667627,1,231366,1,7521544,1,18716,1,1162423,1,7845,4,833328,4,65957,4,1760697,4,3472971,8,5178723,168,48975,24,7545,1,206659,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
