step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
954,15054200,6654,9570,28.99277,,0,16,14,168,46613,1834,5190,15007587,16,235,291,1,25381,1,60,1,1902555,1,3929480,1,207005,1,8928105,1,14709,1,1852776,1,8106,4,888622,4,70762,4,1843417,4,3588396,8,5375550,168,51072,24,8477,1,660635,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,15205400,6654,9570,28.99277,,0,16,14,168,63173,1984,6593,15142227,16,235,230,1,25581,1,50,1,1898668,1,4175774,1,277957,1,8748905,1,15060,1,1937946,1,7896,4,857540,4,67095,4,1834810,4,3581543,8,5360109,168,49650,24,8667,1,448379,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,14893100,6652,9570,28.99277,,0,16,14,168,54161,1814,5612,14838939,16,235,371,1,36613,1,80,1,2159761,1,3888769,1,185041,1,8553413,1,14890,1,1436421,1,8387,4,860065,4,69319,4,1837906,4,3655451,8,5437725,168,50020,24,8798,1,670374,1,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,15229300,6652,9570,28.99277,,0,16,14,168,71852,2184,6202,15157448,16,235,130,1,26313,1,120,1,1894810,1,3941485,1,305964,1,8972334,1,16293,1,2029710,1,9389,4,906939,4,73558,4,1881473,4,3594428,8,5416673,168,53026,24,8267,1,463479,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,15639500,6653,9570,28.99277,,0,16,14,168,47090,1784,5641,15592410,16,235,331,1,25651,1,140,1,1901383,1,3930623,1,245492,1,9468569,1,20221,1,2003748,1,8768,4,917520,4,68477,4,1831794,4,3625601,8,5399769,168,51984,24,14389,1,990266,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,16088800,6653,9570,28.99277,,0,16,14,168,123392,2224,5622,15965408,16,235,361,1,46163,1,80,1,2565264,1,3934500,1,300553,1,9087344,1,31142,1,2198228,1,8788,4,857540,4,67846,4,1874690,4,3599168,8,5417815,168,50421,24,10351,1,464502,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,15505600,6653,9570,28.99277,,0,16,14,168,53762,3788,6253,15451838,16,235,461,1,78207,1,140,1,2216736,1,4034832,1,249370,1,8857533,1,14559,1,1802495,1,9028,4,851177,4,67014,4,1860421,4,3603246,8,5406673,168,50742,24,14118,1,642579,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,15208300,6652,9570,28.99277,,0,16,14,168,55281,1733,6473,15153019,16,235,190,1,25411,1,110,1,1891072,1,4059140,1,245873,1,8915991,1,15231,1,1946604,1,8808,4,865375,4,74059,4,1873016,4,3572184,8,5386001,168,52726,24,16714,1,554602,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,15967900,6654,9570,28.99277,,0,16,14,168,77603,2214,5612,15890297,16,235,140,1,25551,1,50,1,1965081,1,3892336,1,389892,1,9602377,1,14870,1,2507238,1,8758,4,878201,4,66814,4,1853778,4,3577444,8,5374588,168,51022,24,8537,1,693431,1,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,15569600,6652,9570,28.99277,,0,16,14,168,64706,3657,5561,15504894,16,235,391,1,32455,1,120,1,2223399,1,3833768,1,227015,1,9173407,1,14339,1,2385614,1,10251,4,856919,4,67075,4,1818296,4,3594298,8,5355981,168,51052,24,14469,1,419822,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,17340200,6651,9570,28.99277,,0,16,14,168,103453,2665,7625,17236747,16,235,180,1,25561,1,110,1,1920261,1,4127658,1,394251,1,10753215,1,15511,1,3523687,1,12144,4,941438,4,80962,4,1965492,4,3582815,8,5489649,168,51032,24,12595,1,627619,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,15809400,6654,9570,28.99277,,0,16,14,168,61759,2174,5902,15747641,16,235,451,1,26142,1,160,1,1939399,1,3834249,1,194350,1,9738229,1,14659,1,2503721,1,10511,4,999595,4,73477,4,2005041,4,3622184,8,5569840,168,51483,24,13287,1,504983,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,15787100,6654,9570,28.99277,,0,16,14,168,88878,2635,5581,15698222,16,235,671,1,45882,1,321,1,2287457,1,4010272,1,195582,1,9140521,1,17515,1,2015171,1,11012,4,846107,4,70281,4,1887565,4,3611202,8,5443025,168,50161,24,12716,1,679763,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,15009300,6655,9570,28.99277,,0,16,14,168,60030,2154,6253,14949270,16,235,210,1,27144,1,70,1,1892335,1,3915322,1,268268,1,8829888,1,16032,1,1667965,1,11934,4,860616,4,69640,4,1891273,4,3601463,8,5435090,168,51393,24,19880,1,699282,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,15476000,6656,9570,28.99277,,0,16,14,168,54954,1473,5531,15421046,16,235,240,1,25792,1,40,1,1904119,1,3943859,1,266945,1,9264279,1,15772,1,2156926,1,8918,4,847289,4,69279,4,1819990,4,3604258,8,5368767,168,49950,24,8687,1,740425,1,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,15251000,6655,9570,28.99277,,0,16,14,168,85296,2154,5721,15165704,16,235,1313,1,41674,1,381,1,1899349,1,3793448,1,183698,1,9226463,1,19379,1,2220683,1,8267,4,879454,4,70662,4,1844379,4,3645912,8,5432905,168,51664,24,10180,1,539101,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,15135600,6660,9570,28.99277,,0,16,14,168,87883,1984,6713,15047717,16,235,491,1,39670,1,30,1,2139541,1,3748788,1,197296,1,8901361,1,20541,1,1673837,1,8487,4,870696,4,66944,4,1865581,4,3641813,8,5450210,168,50471,24,8818,1,755696,1,7505,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,16090400,6658,9570,28.99277,,0,16,14,168,62156,1984,5752,16028244,16,235,301,1,56774,1,40,1,2390354,1,4203680,1,213598,1,9148567,1,14930,1,2265644,1,7946,4,847530,4,69670,4,1903137,4,3635080,8,5481302,168,51163,24,14619,1,400042,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,15201300,6659,9570,28.99277,,0,16,14,168,59023,2345,6232,15142277,16,235,210,1,35982,1,130,1,2102547,1,3903809,1,239390,1,8844968,1,15241,1,1802505,1,8687,4,850125,4,67766,4,1837886,4,3600170,8,5381142,168,50682,24,8216,1,662749,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,15117300,6659,9570,28.99277,,0,16,14,168,53571,2836,5431,15063729,16,235,361,1,25231,1,50,1,1895581,1,3922777,1,250302,1,8928055,1,41373,1,1927085,1,8858,4,860175,4,68848,4,1804198,4,3573817,8,5321912,168,50672,24,15190,1,663911,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,16171500,6663,9570,28.99277,,0,16,14,168,71593,2164,6243,16099907,16,235,291,1,29038,1,50,1,1897996,1,3770622,1,244871,1,10138642,1,18397,1,2297838,1,18868,4,860015,4,66594,4,1852665,4,3576482,8,5372895,168,50010,24,39189,1,1416451,1,8377,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,15928700,6661,9570,28.99277,,0,16,14,168,49195,2806,5451,15879505,16,235,351,1,31052,1,271,1,2539302,1,3931575,1,255102,1,9106553,1,15301,1,2208599,1,17425,4,848872,4,67966,4,1834609,4,3618256,8,5393286,168,54129,24,12054,1,493059,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,15438900,6663,9570,28.99277,,0,16,14,168,47183,1463,5271,15391717,16,235,301,1,25030,1,30,1,1895782,1,3861644,1,236925,1,9356364,1,15641,1,2022817,1,8337,4,848572,4,67636,4,1806172,4,3547725,8,5298215,168,50411,24,8567,1,1039885,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,15170000,6662,9570,28.99277,,0,16,14,168,46571,1864,5521,15123429,16,235,120,1,25822,1,100,1,1907896,1,3868157,1,186394,1,9119659,1,15281,1,2037456,1,8898,4,884704,4,67034,4,1823948,4,3558296,8,5325901,168,50822,24,39269,1,694503,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,15634000,6660,9570,28.99277,,0,16,14,168,61089,1764,5301,15572911,16,235,220,1,25882,1,40,1,2217347,1,3926845,1,299100,1,9088366,1,15110,1,2127978,1,8106,4,850446,4,67696,4,1823156,4,3545059,8,5312604,168,50311,24,8677,1,650615,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,15803600,6661,9570,28.99277,,0,16,14,168,57813,2214,5431,15745787,16,235,180,1,25762,1,140,1,1900842,1,3821714,1,301996,1,9679963,1,15190,1,2552609,1,8657,4,856999,4,75592,4,1985432,4,3724800,8,5652125,168,52676,24,13046,1,457908,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,14928100,6660,9570,28.99277,,0,16,14,168,46736,1353,5311,14881364,16,235,220,1,25621,1,140,1,1898407,1,3854931,1,327958,1,8759176,1,14910,1,1792445,1,8287,4,851267,4,67135,4,1812896,4,3558316,8,5315750,168,50151,24,13196,1,650254,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,15635200,6660,9570,28.99277,,0,16,14,168,59734,2365,6894,15575466,16,235,10,1,26864,1,30,1,1915882,1,3831855,1,268017,1,9503078,1,29730,1,2272397,1,9960,4,875255,4,71644,4,1823226,4,3566062,8,5332063,168,50331,24,8848,1,869935,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,15892100,6658,9570,28.99277,,0,16,14,168,82565,6032,6794,15809535,16,235,411,1,40892,1,80,1,2292558,1,3721674,1,204630,1,9525783,1,23507,1,2075031,1,9589,4,937159,4,71223,4,1978167,4,3696834,8,5615882,168,52325,24,14018,1,730685,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,16029200,6657,9570,28.99277,,0,16,14,168,47820,3357,6493,15981380,16,235,341,1,51173,1,130,1,2615886,1,3848318,1,185953,1,9264830,1,14750,1,2248619,1,9659,4,909875,4,71644,4,1913377,4,3582655,8,5438787,168,50752,24,8717,1,513830,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,14973000,6657,9570,28.99277,,0,16,14,168,49822,2054,6613,14923178,16,235,180,1,25341,1,200,1,1896664,1,3977256,1,246554,1,8760579,1,16403,1,1739669,1,8527,4,856077,4,68898,4,1829479,4,3594318,8,5366783,168,50401,24,13367,1,643160,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,16309400,6657,9570,28.99277,,0,16,14,168,84221,1974,5932,16225179,16,235,210,1,25381,1,30,1,1929409,1,4311747,1,241785,1,9680063,1,36553,1,2402638,1,8627,4,866448,4,66533,4,1839178,4,3580591,8,5362714,168,51123,24,14930,1,895065,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,16223200,6656,9570,28.99277,,0,16,14,168,46609,2445,5842,16176591,16,235,271,1,39619,1,110,1,2228349,1,3783918,1,266023,1,9842719,1,15581,1,2203078,1,9880,4,992240,4,67175,4,1966624,4,3577735,8,5488818,168,49700,24,8717,1,1009685,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,15296100,6657,9570,28.99277,,0,16,14,168,72770,2265,5762,15223330,16,235,160,1,26543,1,251,1,1895972,1,3880362,1,278128,1,9118927,1,22986,1,2175022,1,16774,4,866939,4,74469,4,1823828,4,3556943,8,5322684,168,52325,24,8347,1,588410,1,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,15413400,6657,9570,28.99277,,0,16,14,168,80821,3497,5632,15332579,16,235,261,1,31523,1,311,1,1906012,1,3849881,1,183588,1,9343568,1,17435,1,2031584,1,9920,4,861898,4,74690,4,1862555,4,3570530,8,5377183,168,50271,24,8206,1,903682,1,17004,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,15143800,6656,9570,28.99277,,0,16,14,168,76924,2806,6393,15066876,16,235,451,1,32445,1,60,1,2161956,1,3706002,1,185562,1,8959788,1,20611,1,1816423,1,9259,4,853301,4,73317,4,1865160,4,3699740,8,5507254,168,51253,24,12395,1,622428,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,16141600,6661,9570,28.99277,,0,16,14,168,57484,2084,6082,16084116,16,235,371,1,57976,1,130,1,2390584,1,3878027,1,259520,1,9481905,1,15601,1,2348961,1,8888,4,935757,4,67275,4,1832565,4,3592004,8,5361703,168,56784,24,8567,1,681246,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,14654900,6658,9570,28.99277,,0,16,14,168,45462,1423,5311,14609438,16,235,451,1,25221,1,160,1,1902225,1,3953398,1,192386,1,8521139,1,14459,1,1848417,1,7976,4,844564,4,67205,4,1822184,4,3558967,8,5325370,168,50471,24,8587,1,358940,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,15146400,6657,9570,28.99277,,0,16,14,168,49965,1784,5561,15096435,16,235,591,1,25150,1,20,1,1902726,1,3846243,1,296124,1,9009909,1,15671,1,1927556,1,20581,4,849784,4,75411,4,1851112,4,3590531,8,5384869,168,51213,24,8427,1,680465,1,4259,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,14355500,6657,9570,28.99277,,0,16,14,168,45953,1623,5651,14309547,16,235,40,1,26684,1,20,1,1904008,1,3888107,1,237837,1,8237951,1,14900,1,1401571,1,8407,4,849013,4,68197,4,1838186,4,3592194,8,5374278,168,50451,24,11162,1,465003,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,15203500,6658,9570,28.99277,,0,16,14,168,103157,3006,5561,15100343,16,235,70,1,26704,1,20,1,1901363,1,3877967,1,237967,1,9028897,1,27355,1,1743476,1,8778,4,847570,4,67165,4,1839279,4,3577815,8,5361853,168,49680,24,8768,1,922941,1,10100,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,16638700,6661,9570,28.99277,,0,16,14,168,86956,3287,5701,16551744,16,235,531,1,47535,1,60,1,2728592,1,3943799,1,338459,1,9477446,1,15321,1,2524873,1,8267,4,858011,4,71483,4,1848447,4,3663647,8,5455751,168,50642,24,15812,1,480433,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,15434900,6659,9570,28.99277,,0,16,14,168,106600,2756,6002,15328300,16,235,271,1,32064,1,160,1,2048288,1,3957868,1,274921,1,8987494,1,27235,1,1638897,1,9158,4,873963,4,70141,4,1853517,4,3616763,8,5414258,168,50020,24,13217,1,895786,1,13297,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,15671600,6662,9570,28.99277,,0,16,14,168,99871,2405,6213,15571729,16,235,752,1,33167,1,80,1,2024751,1,3913579,1,288258,1,9287486,1,23657,1,2164811,1,8758,4,868913,4,69069,4,1843247,4,3566122,8,5353015,168,50141,24,18497,1,742449,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,16144300,6658,9570,28.99277,,0,16,14,168,106948,2746,7144,16037352,16,235,230,1,32144,1,230,1,2090693,1,3658086,1,202296,1,10033081,1,20591,1,2483260,1,8507,4,890346,4,68598,4,1922495,4,3606683,8,5468166,168,53868,24,18537,1,1022871,1,9038,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,16761100,6659,9570,28.99277,,0,16,14,168,104045,2385,6563,16657055,16,235,1303,1,60842,1,130,1,2675395,1,3915182,1,539692,1,9449911,1,14599,1,2546828,1,8206,4,852199,4,66604,4,1829970,4,3607344,8,5379568,168,51183,24,12214,1,521245,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,16048800,6659,9570,28.99277,,0,16,14,168,114084,2285,6222,15934716,16,235,501,1,34910,1,130,1,2270143,1,3835672,1,233919,1,9535743,1,23698,1,2028308,1,8126,4,862369,4,66844,4,1849730,4,3573376,8,5367103,168,49780,24,8467,1,1125507,1,10732,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,16755600,6660,9570,28.99277,,0,16,14,168,95088,2014,6143,16660512,16,235,311,1,39018,1,140,1,2062095,1,4187488,1,361094,1,9995916,1,14449,1,2937180,1,9279,4,855726,4,66423,4,1884820,4,3736594,8,5562345,168,52926,24,12245,1,488710,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,15842700,6659,9570,28.99277,,0,16,14,168,77945,1894,6232,15764755,16,235,311,1,36744,1,170,1,2135152,1,3928158,1,272857,1,9376975,1,14389,1,1978808,1,8076,4,852540,4,66924,4,1837385,4,3582675,8,5364388,168,49439,24,12154,1,1031929,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,17596100,6660,9570,28.99277,,0,16,14,168,87357,2786,5822,17508743,16,235,491,1,31383,1,140,1,2068498,1,3988609,1,334060,1,11062415,1,23146,1,3369718,1,8828,4,1118563,4,67185,4,2106665,4,3726543,8,5776635,168,50752,24,8657,1,643060,1,10411,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,15899500,6659,9570,28.99277,,0,16,14,168,58372,2846,5822,15841128,16,235,180,1,60872,1,150,1,2042286,1,4018228,1,189931,1,9514841,1,14639,1,2361255,1,9800,4,852359,4,72946,4,1842926,4,3659068,8,5444268,168,51904,24,9870,1,698230,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,15128100,6658,9570,28.99277,,0,16,14,168,48058,2535,5311,15080042,16,235,120,1,26503,1,200,1,1897946,1,3969370,1,259851,1,8911532,1,14519,1,2148579,1,9128,4,852259,4,67806,4,1802284,4,3576282,8,5323135,168,50120,24,14229,1,435764,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,14958900,6658,9570,28.99277,,0,16,14,168,75993,2044,6523,14882907,16,235,90,1,26052,1,10,1,1900551,1,3799289,1,190272,1,8941502,1,25140,1,1910762,1,9118,4,856478,4,72966,4,1792966,4,3547043,8,5283025,168,50461,24,8798,1,728200,1,13126,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,14739900,6657,9570,28.99277,,0,16,14,168,65511,3667,5912,14674389,16,235,341,1,35692,1,90,1,1896994,1,3738016,1,182276,1,8802944,1,18036,1,1672173,1,9459,4,855766,4,74249,4,1843597,4,3578787,8,5365991,168,50481,24,8748,1,751427,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,15614200,6657,9570,28.99277,,0,16,14,168,75197,2044,5752,15539003,16,235,661,1,33277,1,50,1,2531387,1,3843057,1,188087,1,8927604,1,14880,1,1778196,1,7635,4,862410,4,73568,4,1868838,4,3652956,8,5465250,168,50792,24,8477,1,667569,1,5912,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,15583000,6661,9570,28.99277,,0,16,14,168,76222,3567,6323,15506778,16,235,220,1,58447,1,90,1,2449362,1,3863167,1,197747,1,8923435,1,14309,1,1784449,1,7565,4,858802,4,68167,4,1915431,4,3656282,8,5514880,168,50511,24,19740,1,605254,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,15227700,6662,9570,28.99277,,0,16,14,168,77828,2525,5932,15149872,16,235,210,1,25331,1,110,1,1904079,1,3886725,1,188759,1,9126713,1,17946,1,1822284,1,8517,4,855225,4,68067,4,1867565,4,3635491,8,5446262,168,50862,24,8818,1,847971,1,10251,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,14554100,6662,9570,28.99277,,0,16,14,168,80203,2285,6634,14473897,16,235,371,1,32746,1,140,1,2087196,1,3806023,1,181634,1,8343482,1,22305,1,1365458,1,8216,4,863522,4,71153,4,1941013,4,3650170,8,5533527,168,51022,24,8627,1,430393,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,16583400,6662,9570,28.99277,,0,16,14,168,111016,2124,6613,16472384,16,235,621,1,37144,1,130,1,2255704,1,4218109,1,184290,1,9750735,1,25651,1,2240894,1,8477,4,923813,4,73107,4,2024239,4,3774059,8,5739781,168,51904,24,8748,1,690364,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,15566400,6662,9570,28.99277,,0,16,14,168,77909,2415,5742,15488491,16,235,471,1,63588,1,50,1,2495024,1,4026836,1,244450,1,8642462,1,15611,1,1627534,1,8988,4,857259,4,68107,4,1874319,4,3675441,8,5487735,168,56283,24,9088,1,516356,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,15880100,6663,9570,28.99277,,0,16,14,168,52298,2936,6172,15827802,16,235,341,1,31613,1,80,1,2094019,1,3968309,1,294330,1,9424250,1,14860,1,2159511,1,9158,4,916438,4,67545,4,1873748,4,3697445,8,5508677,168,56343,24,12405,1,680124,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,15055100,6667,9570,28.992767,,0,16,14,168,102163,3978,6343,14952937,16,235,341,1,25962,1,90,1,1931003,1,3854400,1,243979,1,8870489,1,26673,1,1798537,1,8748,4,875917,4,68167,4,1881964,4,3635350,8,5454709,168,56263,24,10802,1,579983,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,16849900,6669,9570,28.992764,,0,16,14,168,128656,4188,6543,16721244,16,235,962,1,34088,1,271,1,2557469,1,3900562,1,212666,1,10000215,1,15010,1,2747911,1,11553,4,877380,4,76373,4,1880271,4,3704349,8,5508487,168,69590,24,8788,1,685705,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,15091500,6669,9570,28.99277,,0,16,14,168,64895,2766,5601,15026605,16,235,631,1,36633,1,210,1,2118268,1,3895883,1,249300,1,8711661,1,14018,1,1725060,1,10200,4,894293,4,84900,4,1871102,4,3624018,8,5432815,168,56704,24,13527,1,482748,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,14902300,6667,9570,28.99277,,0,16,14,168,56678,2936,5571,14845622,16,235,341,1,25401,1,130,1,1898728,1,3829360,1,298559,1,8778084,1,15020,1,1740851,1,8437,4,866257,4,69820,4,1811323,4,3580881,8,5328837,168,57796,24,8567,1,684783,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
