step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
1024,11072600,6660,9570,28.99277,,0,16,14,168,42659,1262,4299,11029941,16,235,80,1,23886,1,30,1,1924436,1,3553824,1,182862,1,5332679,1,12143,1,760945,1,10891,4,739694,4,71538,4,1224939,4,2457002,8,3638196,168,39446,24,4408,1,58833,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1025,11022600,6665,9570,28.99277,,0,16,14,168,44820,1573,5511,10977780,16,235,240,1,24136,1,130,1,1934716,1,3558082,1,190086,1,5257715,1,12674,1,720518,1,9278,4,747299,4,72570,4,1226863,4,2407827,8,3594001,168,35178,24,4439,1,63352,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1026,11419300,6662,9570,28.99277,,0,16,14,168,44765,1793,4379,11374535,16,235,110,1,26090,1,90,1,1949504,1,3586707,1,192390,1,5607999,1,11642,1,1006188,1,12785,4,792406,4,72630,4,1224027,4,2429639,8,3614009,168,35278,24,4469,1,60777,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1,0,0,0,0,0,0
1027,11048200,6663,9570,28.99277,,0,16,14,168,42576,1232,4629,11005624,16,235,90,1,24297,1,100,1,1933674,1,3540849,1,188633,1,5306339,1,11642,1,725437,1,10430,4,736258,4,71989,4,1223526,4,2466319,8,3645760,168,39456,24,4549,1,62711,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1,0,0,0,0,0,0
1028,10972900,6664,9570,28.99277,,0,16,14,168,40848,1202,4348,10932052,16,235,110,1,24297,1,210,1,1934105,1,3550507,1,186559,1,5224731,1,11532,1,728984,1,8116,4,736418,4,70426,4,1214549,4,2405072,8,3580084,168,35188,24,4408,1,51579,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1,0,0,0,0,0,0
1029,10908700,6667,9570,28.99277,,0,16,14,168,47224,1082,4408,10861476,16,235,120,1,35428,1,110,1,1942541,1,3476805,1,183133,1,5211306,1,12033,1,651004,1,9528,4,735496,4,71448,4,1222524,4,2458605,8,3637234,168,39486,24,4368,1,53693,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
1030,10983800,6670,9570,28.99277,,0,16,14,168,41338,1142,4499,10942462,16,235,120,1,23816,1,110,1,1934585,1,3526491,1,187541,1,5258026,1,11773,1,697173,1,8176,4,748031,4,81747,4,1235419,4,2423457,8,3619149,168,35228,24,4499,1,54986,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1031,11019500,6669,9570,28.99277,,0,16,14,168,42662,1563,4269,10976838,16,235,100,1,25289,1,170,1,1934626,1,3502705,1,184255,1,5318131,1,11562,1,801253,1,8827,4,738362,4,70856,4,1220570,4,2416784,8,3597768,168,35318,24,5491,1,51169,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1032,11082000,6672,9570,28.99277,,0,16,14,168,44485,2084,4679,11037515,16,235,90,1,23625,1,100,1,1941238,1,3591035,1,195727,1,5273836,1,11863,1,725227,1,9779,4,746918,4,70806,4,1225831,4,2429048,8,3614350,168,35849,24,4589,1,56078,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1033,10917200,6669,9570,28.99277,,0,16,14,168,40424,1152,4209,10876776,16,235,80,1,24798,1,240,1,1937371,1,3515089,1,188363,1,5199433,1,11402,1,679438,1,8286,4,742199,4,70295,4,1220520,4,2418277,8,3599360,168,35228,24,4449,1,51670,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1,0,0,0,0,0,0
1034,10892600,6670,9570,28.99277,,0,16,14,168,40492,1463,5211,10852108,16,235,511,1,23876,1,110,1,1936048,1,3472908,1,184525,1,5222687,1,11442,1,668958,1,11101,4,746558,4,71127,4,1239327,4,2424609,8,3618087,168,40638,24,4368,1,52311,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1,0,0,0,0,0,0
1035,11084100,6669,9570,28.99277,,0,16,14,168,40223,1483,4339,11043877,16,235,130,1,23786,1,90,1,1934205,1,3540107,1,229732,1,5304044,1,11783,1,764753,1,9188,4,739294,4,70596,4,1219889,4,2432284,8,3612706,168,35128,24,4258,1,58222,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1,0,0,0,0,0,0
1036,10886800,6668,9570,28.99277,,0,16,14,168,40864,1373,4399,10845936,16,235,50,1,24197,1,150,1,1941569,1,3474912,1,181019,1,5212488,1,11552,1,675731,1,8436,4,742941,4,71748,4,1225490,4,2427495,8,3613177,168,35408,24,4338,1,52301,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1,0,0,0,0,0,0
1037,11033200,6664,9570,28.99277,,0,16,14,168,42234,1813,5160,10990966,16,235,100,1,24016,1,100,1,1926249,1,3554175,1,191880,1,5282853,1,11592,1,730126,1,9869,4,742550,4,70907,4,1222524,4,2439167,8,3620161,168,36370,24,4358,1,58312,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1,0,0,0,0,0,0
1038,11009900,6666,9570,28.99277,,0,16,14,168,59322,1473,4198,10950578,16,235,80,1,24627,1,230,1,1937341,1,3534547,1,201288,1,5240612,1,11853,1,726770,1,8156,4,737881,4,70686,4,1219619,4,2420000,8,3599762,168,35659,24,4278,1,49105,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1,0,0,0,0,0,0
1039,10871900,6664,9570,28.99277,,0,16,14,168,42796,1273,4288,10829104,16,235,341,1,24317,1,110,1,1929927,1,3486825,1,180858,1,5194804,1,11923,1,654991,1,9108,4,736679,4,80354,4,1219108,4,2435540,8,3615222,168,35138,24,4288,1,50627,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1,0,0,0,0,0,0
1040,10890300,6661,9570,28.99277,,0,16,14,168,53171,1122,4328,10837129,16,235,110,1,23956,1,100,1,1933874,1,3487175,1,184786,1,5195435,1,11693,1,673056,1,8506,4,739725,4,71187,4,1222184,4,2421183,8,3603569,168,35468,24,4479,1,50106,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1,0,0,0,0,0,0
1041,11408100,6663,9570,28.99277,,0,16,14,168,56224,1773,4820,11351876,16,235,261,1,36671,1,160,1,2181711,1,3490943,1,183213,1,5447425,1,11492,1,672235,1,10350,4,786214,4,81216,4,1270852,4,2561473,8,3790214,168,37292,24,4459,1,55898,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1,0,0,0,0,0,0
1042,11300000,6662,9570,28.99277,,0,16,14,168,46319,1753,4569,11253681,16,235,291,1,24237,1,200,1,1935688,1,3620963,1,201258,1,5458461,1,12584,1,886888,1,11101,4,745345,4,72019,4,1227013,4,2440129,8,3627195,168,35378,24,4889,1,64865,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1,0,0,0,0,0,0
1043,11303700,6660,9570,28.99277,,0,16,14,168,41813,1934,4299,11261887,16,235,80,1,24848,1,120,1,1935467,1,3571418,1,187150,1,5531151,1,11652,1,982272,1,11893,4,766386,4,72600,4,1219108,4,2408358,8,3587748,168,35418,24,4619,1,61308,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1,0,0,0,0,0,0
1044,10954700,6661,9570,28.99277,,0,16,14,168,43057,1222,4940,10911643,16,235,200,1,23996,1,120,1,1938333,1,3506813,1,186880,1,5242876,1,12424,1,700068,1,9188,4,746878,4,71478,4,1237713,4,2406234,8,3603800,168,35208,24,4749,1,61979,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1,0,0,0,0,0,0
1045,11050000,6662,9570,28.99277,,0,16,14,168,42853,1463,4118,11007147,16,235,120,1,24096,1,110,1,1934816,1,3559885,1,190767,1,5285088,1,12264,1,747209,1,9518,4,730497,4,70476,4,1218777,4,2429408,8,3608919,168,35148,24,4328,1,69033,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1,0,0,0,0,0,0
1046,10993600,6656,9570,28.99277,,0,16,14,168,41479,1703,4328,10952121,16,235,210,1,24347,1,110,1,1944615,1,3512995,1,183153,1,5274437,1,12254,1,714506,1,9689,4,766206,4,72510,4,1223165,4,2420261,8,3603950,168,35148,24,4328,1,58833,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1,0,0,0,0,0,0
1047,11040200,6654,9570,28.99277,,0,16,14,168,44105,1343,4459,10996095,16,235,551,1,23976,1,150,1,1933674,1,3549205,1,188814,1,5287833,1,11893,1,745285,1,9919,4,732270,4,71087,4,1218947,4,2432895,8,3612036,168,35348,24,4799,1,67670,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1,0,0,0,0,0,0
1048,10950400,6655,9570,28.99277,,0,16,14,168,41763,1192,4289,10908637,16,235,381,1,24327,1,110,1,1934345,1,3521902,1,182331,1,5233478,1,11763,1,727751,1,8076,4,728954,4,70546,4,1222715,4,2410682,8,3593820,168,35288,24,4368,1,56459,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1,0,0,0,0,0,0
1049,10912400,6654,9570,28.99277,,0,16,14,168,42598,1854,4950,10869802,16,235,100,1,23896,1,100,1,1934485,1,3469632,1,181530,1,5248417,1,11642,1,674820,1,9568,4,747730,4,80685,4,1218376,4,2442514,8,3620081,168,35859,24,4318,1,65085,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1,0,0,0,0,0,0
1050,11068700,6662,9570,28.99277,,0,16,14,168,76873,1413,4299,10991827,16,235,261,1,25599,1,210,1,1934445,1,3545878,1,188753,1,5279266,1,17414,1,740827,1,8877,4,730447,4,70406,4,1215260,4,2413718,8,3589121,168,35558,24,9879,1,84703,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1,0,0,0,0,0,0
1051,11467400,6654,9570,28.99277,,0,16,14,168,75482,1483,4389,11391918,16,235,180,1,120091,1,250,1,2349034,1,3479641,1,179556,1,5251293,1,11873,1,718814,1,10150,4,752349,4,71307,4,1224097,4,2417616,8,3601785,168,35538,24,4408,1,48483,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1,0,0,0,0,0,0
1052,11952100,6654,9570,28.99277,,0,16,14,168,60545,1824,5571,11891555,16,235,782,1,30268,1,150,1,2246476,1,3849072,1,188192,1,5565062,1,11552,1,698084,1,18796,4,891657,4,76147,4,1286638,4,2521280,8,3765486,168,36861,24,4368,1,63512,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1,0,0,0,0,0,0
1053,10915600,6655,9570,28.99277,,0,16,14,168,38654,1272,4019,10876946,16,235,230,1,24177,1,291,1,1925007,1,3526431,1,184465,1,5204953,1,11392,1,701090,1,8496,4,735246,4,70205,4,1222154,4,2406224,8,3588890,168,35468,24,4338,1,53062,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,0,1,0,0,0,0,0,0
1054,10904500,6654,9570,28.99277,,0,16,14,168,52602,1733,4960,10851898,16,235,10,1,24617,1,230,1,1935297,1,3464381,1,182441,1,5233037,1,11883,1,646315,1,10771,4,752509,4,72299,4,1219619,4,2451381,8,3631062,168,34977,24,4639,1,70175,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,0,1,0,0,0,0,0,0
1055,11073600,6654,9570,28.99277,,0,16,14,168,46274,1753,4449,11027326,16,235,120,1,24407,1,291,1,1935267,1,3593861,1,190827,1,5270820,1,11733,1,729114,1,8526,4,748752,4,72700,4,1224879,4,2415632,8,3601084,168,34977,24,4499,1,61699,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,0,1,0,0,0,0,0,0
1056,10994500,6653,9570,28.99277,,0,16,14,168,40696,1122,4359,10953804,16,235,200,1,24086,1,130,1,1935197,1,3506583,1,182061,1,5294315,1,11232,1,777337,1,9108,4,735376,4,70776,4,1223326,4,2415171,8,3599010,168,35128,24,4288,1,54796,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,0,1,0,0,0,0,0,0
1057,11275300,6655,9570,28.99277,,0,16,14,168,60859,1443,4640,11214441,16,235,100,1,24066,1,120,1,1937591,1,3610773,1,184956,1,5445271,1,11562,1,682504,1,10610,4,877079,4,76137,4,1297879,4,2433451,8,3690051,168,36641,24,4398,1,58913,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,0,1,0,0,0,0,0,0
1058,10915800,6655,9570,28.99277,,0,16,14,168,39135,1212,4138,10876665,16,235,110,1,23926,1,70,1,1924416,1,3506052,1,185147,1,5224842,1,12103,1,718293,1,8266,4,734324,4,70426,4,1220781,4,2406614,8,3588230,168,35027,24,4549,1,57561,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,0,1,0,0,0,0,0,0
1059,11324400,6656,9570,28.99277,,0,16,14,168,46492,2004,4339,11277908,16,235,230,1,23866,1,120,1,1942901,1,3642925,1,213281,1,5442130,1,12454,1,847903,1,12985,4,746267,4,76738,4,1217875,4,2455048,8,3633437,168,35148,24,4619,1,74343,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,0,1,0,0,0,0,0,0
1060,11075400,6656,9570,28.99277,,0,16,14,168,44698,1383,4489,11030702,16,235,180,1,24277,1,110,1,1926821,1,3559234,1,187782,1,5320436,1,11863,1,793308,1,8987,4,744904,4,70726,4,1217044,4,2412235,8,3589843,168,34947,24,4539,1,64264,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,0,1,0,0,0,0,0,0
1061,10985200,6659,9570,28.99277,,0,16,14,168,37548,1313,4360,10947652,16,235,90,1,24507,1,160,1,1932081,1,3507044,1,194084,1,5278144,1,11542,1,772087,1,8126,4,736077,4,70345,4,1217154,4,2408909,8,3586565,168,35138,24,4278,1,56849,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,0,1,0,0,0,0,0,0
1062,11012300,6659,9570,28.99277,,0,16,14,168,44539,1483,4680,10967761,16,235,180,1,24167,1,681,1,1962559,1,3510911,1,183854,1,5273245,1,12163,1,715728,1,9949,4,742069,4,72800,4,1226833,4,2430170,8,3617185,168,35138,24,4439,1,66187,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,0,1,0,0,0,0,0,0
1063,11130900,6658,9570,28.99277,,0,16,14,168,45262,1533,4259,11085638,16,235,10,1,25569,1,80,1,1934866,1,3574994,1,196438,1,5341586,1,12093,1,810982,1,9779,4,744223,4,70265,4,1219649,4,2411123,8,3590965,168,35548,24,4248,1,66308,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,0,1,0,0,0,0,0,0
1064,11168900,6659,9570,28.99277,,0,16,14,168,42814,1954,4408,11126086,16,235,70,1,24397,1,140,1,1938503,1,3561579,1,192621,1,5397023,1,11753,1,819929,1,11302,4,744273,4,82679,4,1226702,4,2435851,8,3623047,168,35098,24,4819,1,65707,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,0,1,0,0,0,0,0,0
1065,11205400,6660,9570,28.99277,,0,16,14,168,47794,1994,4419,11157606,16,235,10,1,24427,1,50,1,1930628,1,3596426,1,194144,1,5399257,1,12664,1,798538,1,10130,4,756156,4,70957,4,1223686,4,2431623,8,3615703,168,35188,24,4388,1,95614,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,0,1,0,0,0,0,0,0
1066,11714200,6657,9570,28.99277,,0,16,14,168,45459,1733,4489,11668741,16,235,160,1,25168,1,120,1,1941469,1,3645520,1,225534,1,5818405,1,12364,1,1018852,1,12073,4,797035,4,76117,4,1263152,4,2574117,8,3795519,168,37262,24,4499,1,67360,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,0,1,0,0,0,0,0,0
1067,11178500,6658,9570,28.99277,,0,16,14,168,47304,1353,5651,11131196,16,235,90,1,24898,1,100,1,1935527,1,3613659,1,184656,1,5360082,1,12183,1,772478,1,12795,4,746658,4,78120,4,1224288,4,2437594,8,3619420,168,36811,24,4829,1,78451,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,0,1,0,0,0,0,0,0
1068,11078400,6659,9570,28.99277,,0,16,14,168,41917,1323,4419,11036483,16,235,90,1,24317,1,491,1,1935327,1,3591075,1,187341,1,5286080,1,11763,1,766516,1,8266,4,733432,4,70446,4,1220891,4,2412877,8,3594361,168,34987,24,4439,1,64504,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,219,1,9570,1,6659,1,22913,1,9570,1,0,1,0,0,0,0,0,0
1069,11064500,6658,9570,28.99277,,0,16,14,168,41413,1393,4349,11023087,16,235,90,1,24637,1,110,1,1944144,1,3521592,1,182211,1,5338641,1,11662,1,814909,1,9158,4,739714,4,70967,4,1222043,4,2412977,8,3595363,168,35308,24,4569,1,59955,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,229,1,9570,1,6658,1,22910,1,9570,1,0,1,0,0,0,0,0,0
1070,11260600,6657,9570,28.99277,,0,16,14,168,58979,1323,4549,11201621,16,235,120,1,24116,1,110,1,1934606,1,3825387,1,182742,1,5221986,1,12554,1,689538,1,20900,4,748211,4,71518,4,1224097,4,2401505,8,3585795,168,35258,24,4569,1,57391,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,0,1,0,0,0,0,0,0
1071,10887800,6660,9570,28.99277,,0,16,14,168,38247,1292,4228,10849553,16,235,261,1,24477,1,120,1,1921420,1,3536270,1,188713,1,5166329,1,11963,1,675671,1,8727,4,730266,4,70556,4,1216503,4,2404540,8,3580946,168,35869,24,4338,1,51609,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,241,1,9570,1,6660,1,22921,1,9570,1,0,1,0,0,0,0,0,0
1072,11030900,6659,9570,28.99277,,0,16,14,168,45305,1894,4339,10985595,16,235,230,1,23936,1,190,1,1934255,1,3528425,1,188202,1,5298303,1,12053,1,760865,1,21822,4,740526,4,71327,4,1223366,4,2411193,8,3594772,168,35448,24,5641,1,58412,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6659,1,22920,1,9570,1,0,1,0,0,0,0,0,0
1073,12102600,6660,9570,28.99277,,0,16,14,168,88749,1583,4749,12013851,16,235,240,1,33104,1,90,1,2156673,1,4340283,1,186189,1,5285448,1,11823,1,752930,1,9639,4,737400,4,70656,4,1216242,4,2421663,8,3597147,168,36009,24,4849,1,67039,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,232,1,9570,1,6660,1,22922,1,9570,1,0,1,0,0,0,0,0,0
1074,11028000,6660,9570,28.99277,,0,16,14,168,39800,1122,4350,10988200,16,235,281,1,25399,1,120,1,1926550,1,3566729,1,215525,1,5241594,1,12003,1,739574,1,8536,4,735877,4,71898,4,1213797,4,2405552,8,3579803,168,35198,24,4769,1,57180,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,241,1,9570,1,6660,1,22922,1,9570,1,0,1,0,0,0,0,0,0
1075,10982700,6662,9570,28.99277,,0,16,14,168,42031,1303,5220,10940669,16,235,220,1,24146,1,321,1,1925889,1,3531731,1,184335,1,5262484,1,11542,1,715368,1,10190,4,737871,4,70977,4,1230369,4,2421673,8,3611615,168,35208,24,4288,1,66658,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,228,1,9570,1,6662,1,22928,1,9570,1,0,1,0,0,0,0,0,0
1076,11230200,6663,9570,28.99277,,0,16,14,168,71461,1523,4419,11158739,16,235,170,1,24798,1,90,1,1934786,1,3579152,1,189555,1,5408545,1,21642,1,747780,1,8737,4,754042,4,70766,4,1218727,4,2422615,8,3601546,168,35378,24,4459,1,173003,1,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,225,1,9570,1,6663,1,22928,1,9570,1,0,1,0,0,0,0,0,0
1077,11176000,6657,9570,28.99277,,0,16,14,168,51617,1252,4480,11124383,16,235,381,1,28214,1,210,1,1938423,1,3530940,1,231566,1,5382656,1,11993,1,814579,1,10240,4,748231,4,71608,4,1227263,4,2436502,8,3624038,168,35248,24,4459,1,65707,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,224,1,9570,1,6657,1,22920,1,9570,1,0,1,0,0,0,0,0,0
1078,11161300,6658,9570,28.99277,,0,16,14,168,43791,1613,4889,11117509,16,235,331,1,24327,1,100,1,1925037,1,3661421,1,186249,1,5308162,1,11883,1,761436,1,9218,4,735787,4,70696,4,1238585,4,2419900,8,3617015,168,36580,24,4358,1,63633,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,227,1,9570,1,6658,1,22926,1,9570,1,0,1,0,0,0,0,0,0
1079,10979500,6658,9570,28.99277,,0,16,14,168,39673,1062,4459,10939827,16,235,271,1,24066,1,100,1,1934365,1,3559815,1,184425,1,5225363,1,11422,1,728463,1,8366,4,734955,4,70445,4,1217064,4,2401735,8,3579233,168,35108,24,4408,1,56008,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,225,1,9570,1,6658,1,22924,1,9570,1,0,1,0,0,0,0,0,0
1080,10896200,6657,9570,28.99277,,0,16,14,168,42819,1232,5240,10853381,16,235,160,1,24157,1,110,1,1937301,1,3511482,1,180999,1,5187400,1,11773,1,666383,1,8536,4,734745,4,70716,4,1226813,4,2412887,8,3598129,168,36330,24,4318,1,58823,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,233,1,9570,1,6657,1,22927,1,9570,1,0,1,0,0,0,0,0,0
