step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17750400,4517,9559,28.990194,,0,11,9,108,48795,1723,3106,17701605,16,182,411,1,35288,1,160,1,591959,1,3393889,1,121854,1,13544768,1,13276,1,466578,1,9258,4,531833,4,67560,4,4206994,4,8201308,8,12374386,108,30809,24,3807,1,51509,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,30218,1,511404,1,40698,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17390500,4517,9559,28.990194,,0,11,9,108,39710,1232,3166,17350790,16,182,271,1,25349,1,120,1,473621,1,3187322,1,119009,1,13532073,1,13025,1,439185,1,8206,4,552202,4,66809,4,4207054,4,8207760,8,12380468,108,31180,24,3837,1,42943,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,25138,1,407624,1,33174,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17400100,4517,9559,28.990194,,0,11,9,108,51474,1473,2967,17348626,16,182,150,1,24788,1,40,1,466037,1,3197241,1,133697,1,13513267,1,13406,1,479933,1,8857,4,551932,4,65045,4,4189079,4,8155420,8,12310693,108,30839,24,3707,1,53924,1,3897,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,24347,1,401703,1,32302,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17893600,4516,9559,28.990194,,0,11,9,108,47492,1473,3428,17846108,16,182,361,1,47451,1,130,1,859343,1,3218662,1,119159,1,13587325,1,13676,1,426100,1,9899,4,525892,4,72359,4,4369892,4,8128949,8,12464814,108,30599,24,3847,1,45828,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,15380,1,36460,1,752187,1,54835,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17410800,4516,9559,28.990194,,0,11,9,108,45192,1232,3116,17365608,16,182,291,1,24728,1,40,1,461117,1,3246436,1,125632,1,13494160,1,13205,1,473381,1,7484,4,527264,4,66528,4,4191353,4,8169988,8,12326775,108,31451,24,4398,1,49034,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,24848,1,402585,1,25760,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17294000,4516,9559,28.990194,,0,11,9,108,40126,1142,3167,17253874,16,182,50,1,25689,1,100,1,464003,1,3165360,1,120392,1,13465255,1,13025,1,420769,1,7665,4,525661,4,66518,4,4199048,4,8197531,8,12362102,108,31310,24,3457,1,40758,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24527,1,401202,1,31380,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17387000,4516,9559,28.990194,,0,11,9,108,41691,1323,3176,17345309,16,182,110,1,24657,1,20,1,455757,1,3128990,1,120522,1,13602198,1,13055,1,420299,1,7785,4,527876,4,67139,4,4303559,4,8220515,8,12489427,108,31471,24,3897,1,46439,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21972,1,401432,1,25168,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17408800,4515,9559,28.990194,,0,11,9,108,65144,1803,3517,17343656,16,182,10,1,24607,1,50,1,467379,1,3148938,1,122115,1,13560157,1,20399,1,427092,1,9498,4,526523,4,66788,4,4232142,4,8237077,8,12434722,108,30980,24,4358,1,50918,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,24698,1,404378,1,30889,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17689800,4515,9559,28.990194,,0,11,9,108,46698,1683,2956,17643102,16,182,80,1,26952,1,200,1,461989,1,3343432,1,131894,1,13664709,1,13847,1,516273,1,8376,4,529198,4,66167,4,4230338,4,8253789,8,12449881,108,31290,24,3387,1,51689,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,25980,1,401522,1,26040,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17400500,4515,9559,28.990194,,0,11,9,108,62074,1262,3016,17338426,16,182,100,1,24698,1,70,1,460306,1,3178745,1,120782,1,13533536,1,20189,1,506955,1,8356,4,534478,4,67149,4,4199649,4,8166832,8,12333096,108,30368,24,3467,1,42672,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,25078,1,402524,1,25008,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,18108400,4517,9559,28.990194,,0,11,9,108,57543,1513,4719,18050857,16,182,150,1,26281,1,100,1,467179,1,3493511,1,117937,1,13932093,1,13606,1,459003,1,11232,4,533336,4,66718,4,4409353,4,8396013,8,12769797,108,30849,24,4429,1,47291,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,24016,1,404198,1,30809,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17459300,4515,9559,28.990194,,0,11,9,108,43004,1363,3166,17416296,16,182,30,1,34787,1,130,1,575126,1,3286813,1,116845,1,13389429,1,13135,1,449625,1,8256,4,527856,4,65566,4,4161867,4,8127927,8,12255758,108,30869,24,3467,1,39276,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,29677,1,496605,1,39366,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17146500,4517,9559,28.990194,,0,11,9,108,40291,1212,2917,17106209,16,182,341,1,24207,1,391,1,459634,1,3139610,1,118698,1,13350404,1,12925,1,403216,1,9749,4,526513,4,65666,4,4170714,4,8120502,8,12254394,108,33905,24,3857,1,45788,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,23776,1,403737,1,24457,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17246900,4516,9559,28.990192,,0,11,9,108,54204,1132,3077,17192696,16,182,160,1,24427,1,60,1,456659,1,3144009,1,121854,1,13425518,1,20008,1,445136,1,10099,4,526743,4,65826,4,4179851,4,8110623,8,12253393,108,34005,24,3346,1,78691,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23435,1,401172,1,24788,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17331300,4516,9559,28.99019,,0,11,9,108,46707,2034,3627,17284593,16,182,401,1,41470,1,150,1,595656,1,3190789,1,118177,1,13324103,1,13847,1,428454,1,11312,4,534999,4,66097,4,4139043,4,8083882,8,12186044,108,33254,24,3677,1,51148,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,14979,1,33565,1,515792,1,30869,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17552900,4515,9559,28.990196,,0,11,9,108,53143,1252,3046,17499757,16,182,441,1,35338,1,80,1,581579,1,3327291,1,126403,1,13408556,1,20069,1,466868,1,10681,4,527605,4,67830,4,4158310,4,8102297,8,12222674,108,34887,24,3577,1,66107,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,29226,1,502877,1,40167,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17315300,4515,9559,28.990198,,0,11,9,108,43041,1162,3046,17272259,16,182,180,1,24527,1,140,1,461789,1,3192612,1,119841,1,13460125,1,13045,1,442612,1,11091,4,525140,4,66237,4,4181174,4,8181299,8,12322867,108,36560,24,5350,1,42893,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23375,1,405460,1,25339,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17306900,4517,9559,28.990198,,0,11,9,108,57244,1323,3026,17249656,16,182,60,1,24227,1,120,1,458322,1,3179557,1,123758,1,13444204,1,19407,1,446499,1,9308,4,526874,4,66338,4,4180793,4,8152684,8,12296777,108,33675,24,3657,1,52381,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,23645,1,401392,1,26311,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17878300,4517,9559,28.990198,,0,11,9,108,43163,1463,3267,17835137,16,182,190,1,32042,1,621,1,606797,1,3310809,1,119219,1,13752282,1,13175,1,442652,1,9969,4,567862,4,66498,4,4164271,4,8443068,8,12569306,108,34767,24,3867,1,49545,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,33755,1,530030,1,32883,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17382200,4517,9559,28.990198,,0,11,9,108,41580,1613,3668,17340620,16,182,110,1,25790,1,200,1,462971,1,3201379,1,121444,1,13515161,1,13566,1,468431,1,9007,4,530561,4,66328,4,4186945,4,8199975,8,12349558,108,33695,24,4088,1,43003,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,24177,1,406211,1,24718,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17329200,4516,9559,28.990194,,0,11,9,108,39988,1533,3136,17289212,16,182,240,1,24567,1,90,1,467049,1,3192342,1,119350,1,13472599,1,12975,1,463251,1,10550,4,528737,4,68462,4,4181364,4,8166281,8,12310563,108,33945,24,4008,1,45608,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,24417,1,409327,1,25178,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17266700,4516,9559,28.990189,,0,11,9,108,40410,1262,3056,17226290,16,182,200,1,25449,1,120,1,460105,1,3160190,1,120211,1,13446960,1,13055,1,438944,1,8376,4,527405,4,65897,4,4185101,4,8171711,8,12320202,108,33555,24,3467,1,40829,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,24026,1,404037,1,24297,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17196900,4516,9559,28.990189,,0,11,9,108,40524,1313,3116,17156376,16,182,371,1,24197,1,80,1,469193,1,3124952,1,118197,1,13406271,1,13115,1,388257,1,11582,4,527174,4,66308,4,4184059,4,8178143,8,12325642,108,33444,24,3667,1,42882,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,23896,1,406893,1,30629,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17403000,4515,9559,28.990189,,0,11,9,108,58202,1523,3147,17344798,16,182,10,1,24407,1,120,1,467269,1,3182923,1,123237,1,13531031,1,15800,1,435297,1,13486,4,541802,4,70245,4,4189179,4,8178935,8,12334038,108,30930,24,4980,1,86857,1,8727,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,24467,1,403877,1,31731,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,18317100,4514,9559,28.990189,,0,11,9,108,70291,3467,3577,18246809,16,182,140,1,30388,1,130,1,474503,1,3596940,1,136352,1,13994238,1,14117,1,576649,1,22864,4,614422,4,90840,4,4174601,4,8441841,8,12581715,108,31150,24,3908,1,59995,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,28144,1,402514,1,36039,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,18133400,4515,9559,28.990189,,0,11,9,108,81000,3046,3848,18052400,16,182,120,1,27393,1,80,1,458021,1,3521174,1,175047,1,13849404,1,21161,1,641334,1,11703,4,600225,4,68582,4,4190592,4,8154348,8,12311315,108,29777,24,8035,1,159627,1,11913,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,25820,1,399168,1,25609,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17698300,4513,9559,28.990189,,0,11,9,108,66800,1493,3016,17631500,16,182,240,1,27473,1,240,1,478481,1,3356938,1,128457,1,13619191,1,20479,1,674377,1,9238,4,538015,4,66087,4,4164422,4,8104782,8,12236380,108,29807,24,3637,1,53743,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,29236,1,405741,1,35458,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17461400,4513,9559,28.990189,,0,11,9,108,56496,1864,3949,17404904,16,182,100,1,26341,1,110,1,467980,1,3387918,1,116684,1,13392234,1,13536,1,490123,1,9248,4,572441,4,66197,4,4137209,4,8059235,8,12163139,108,29356,24,3617,1,48814,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,24257,1,405159,1,31330,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17894000,4512,9559,28.990185,,0,11,9,108,69032,2164,5511,17824968,16,182,150,1,44456,1,100,1,558535,1,3194827,1,144979,1,13868586,1,13336,1,579836,1,10580,4,600425,4,83451,4,4316855,4,8214448,8,12494221,108,31571,24,6182,1,50778,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,30689,1,485694,1,33354,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17266100,4513,9559,28.990185,,0,11,9,108,57774,1353,2957,17208326,16,182,741,1,31140,1,110,1,461338,1,3162284,1,118197,1,13421711,1,12805,1,454705,1,8937,4,544558,4,67129,4,4161105,4,8137555,8,12265707,108,29997,24,3497,1,40057,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,24718,1,404137,1,25158,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17271500,4514,9559,28.990185,,0,11,9,108,56191,1112,3247,17215309,16,182,140,1,24728,1,30,1,458833,1,3177333,1,140390,1,13393868,1,19988,1,483871,1,12564,4,528617,4,66278,4,4148601,4,8078862,8,12197646,108,26571,24,3276,1,67029,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,24687,1,401863,1,24828,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17471300,4513,9559,28.990185,,0,11,9,108,64923,2144,3897,17406377,16,182,481,1,38364,1,50,1,612969,1,3271504,1,114160,1,13355754,1,13095,1,394850,1,11913,4,531022,4,66398,4,4137520,4,8168916,8,12274694,108,27844,24,3968,1,36049,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,30218,1,529929,1,43163,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17541600,4516,9559,28.990185,,0,11,9,108,51512,1353,3737,17490088,16,182,180,1,30288,1,180,1,587500,1,3311561,1,126574,1,13420278,1,13526,1,473150,1,10650,4,531893,4,68201,4,4159031,4,8114080,8,12239466,108,29908,24,3617,1,54425,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,30689,1,507476,1,40237,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17224700,4517,9559,28.990185,,0,11,9,108,42074,1343,3257,17182626,16,182,220,1,25830,1,110,1,473180,1,3213502,1,116304,1,13340134,1,13346,1,448092,1,10771,4,526463,4,68001,4,4153020,4,8089002,8,12208457,108,30308,24,3457,1,37242,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,27042,1,405550,1,33084,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17159600,4518,9559,28.990185,,0,11,9,108,42069,1212,3187,17117531,16,182,210,1,24227,1,40,1,461618,1,3167143,1,121083,1,13329874,1,13336,1,412183,1,8727,4,526914,4,66267,4,4158590,4,8094022,8,12219027,108,30398,24,3427,1,54485,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23175,1,404438,1,26802,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17182000,4517,9559,28.990185,,0,11,9,108,43839,1423,3337,17138161,16,182,90,1,24718,1,100,1,466037,1,3133919,1,117757,1,13382145,1,13396,1,407965,1,12624,4,527986,4,66748,4,4159532,4,8155490,8,12282208,108,29477,24,3527,1,42903,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,26481,1,402074,1,30368,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17312500,4517,9559,28.990185,,0,11,9,108,54579,1813,3267,17257921,16,182,90,1,24908,1,40,1,461919,1,3201599,1,130902,1,13418685,1,19778,1,464223,1,10069,4,527916,4,65787,4,4157939,4,8112798,8,12238263,108,29206,24,9408,1,65636,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,24447,1,404648,1,25188,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17569500,4517,9559,28.990185,,0,11,9,108,42616,1924,3507,17526884,16,182,170,1,31681,1,60,1,612368,1,3177433,1,116023,1,13575903,1,13245,1,418415,1,12724,4,573503,4,67299,4,4157699,4,8292689,8,12416853,108,30028,24,3537,1,44806,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,31491,1,529899,1,41069,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17226000,4517,9559,28.990185,,0,11,9,108,44426,1393,3337,17181574,16,182,200,1,24197,1,100,1,465265,1,3188304,1,129429,1,13360774,1,13306,1,460386,1,8607,4,525922,4,65546,4,4154282,4,8086717,8,12207936,108,29727,24,5170,1,49084,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23776,1,403075,1,30749,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17072500,4517,9559,28.990185,,0,11,9,108,42316,1102,3267,17030184,16,182,70,1,24758,1,20,1,469062,1,3124211,1,116995,1,13282173,1,12895,1,415549,1,9809,4,531262,4,65847,4,4139884,4,8076297,8,12182767,108,30148,24,3256,1,36450,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,24577,1,405440,1,31380,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17387200,4517,9559,28.990189,,0,11,9,108,54455,1693,3336,17332745,16,182,70,1,24437,1,30,1,464764,1,3136694,1,191779,1,13477869,1,37101,1,493810,1,10200,4,568243,4,66919,4,4209088,4,8080105,8,12256670,108,29186,24,3497,1,41269,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,22774,1,403997,1,30368,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17459100,4517,9559,28.990189,,0,11,9,108,50288,1353,3327,17408812,16,182,10,1,34326,1,130,1,627367,1,3241656,1,117596,1,13374781,1,12945,1,413656,1,11492,4,529048,4,65807,4,4177888,4,8130732,8,12276017,108,29276,24,3667,1,38304,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,35709,1,533546,1,49325,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17193100,4517,9559,28.990189,,0,11,9,108,43297,1643,3096,17149803,16,182,581,1,24187,1,90,1,464864,1,3173135,1,120552,1,13344462,1,21932,1,436209,1,9508,4,527064,4,65716,4,4166436,4,8079594,8,12213196,108,29737,24,3797,1,44405,1,10089,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,23385,1,403045,1,30619,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17192700,4517,9559,28.990189,,0,11,9,108,53978,1433,3036,17138722,16,182,110,1,27383,1,20,1,463321,1,3119101,1,115592,1,13399599,1,13596,1,421311,1,10590,4,542594,4,66999,4,4172327,4,8106796,8,12245918,108,30168,24,3587,1,68782,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,27984,1,402244,1,24467,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17926800,4516,9559,28.990189,,0,11,9,108,67376,2595,4760,17859424,16,182,461,1,36180,1,100,1,611597,1,3185769,1,154678,1,13856443,1,14197,1,618079,1,11692,4,612639,4,71057,4,4194419,4,8264264,8,12426772,108,27152,24,3877,1,72800,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,14217,1,35598,1,524699,1,36290,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17329400,4515,9559,28.990189,,0,11,9,108,40539,1403,3177,17288861,16,182,381,1,25559,1,120,1,468351,1,3239562,1,118909,1,13423034,1,12945,1,474092,1,11101,4,527044,4,66568,4,4152218,4,8138788,8,12261117,108,26711,24,3397,1,45498,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,25609,1,408065,1,25910,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17195600,4516,9559,28.990189,,0,11,9,108,59233,1633,3257,17136367,16,182,180,1,24437,1,30,1,469644,1,3170079,1,120832,1,13331658,1,19508,1,441189,1,11141,4,530320,4,66628,4,4155805,4,8059255,8,12185312,108,26491,24,3437,1,57561,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,23395,1,405470,1,33094,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17131200,4517,9559,28.990189,,0,11,9,108,43957,1733,3247,17087243,16,182,130,1,30980,1,50,1,461859,1,3197461,1,122466,1,13261222,1,13075,1,475154,1,9839,4,526864,4,67810,4,4112512,4,8019618,8,12102633,108,26251,24,3837,1,41209,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,24387,1,402825,1,26701,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17165000,4518,9559,28.990189,,0,11,9,108,61997,1242,3077,17103003,16,182,50,1,25509,1,20,1,460436,1,3179407,1,123868,1,13299486,1,14227,1,459284,1,11232,4,529048,4,66348,4,4124054,4,8048253,8,12142479,108,26751,24,3817,1,52832,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,24156,1,404218,1,24557,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17165100,4518,9559,28.990189,,0,11,9,108,50374,1192,3046,17114726,16,182,30,1,25259,1,170,1,477218,1,3169718,1,119360,1,13309906,1,13065,1,443834,1,9979,4,529729,4,66147,4,4144072,4,8069124,8,12183649,108,26501,24,3397,1,39025,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,15209,1,25589,1,403757,1,32422,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17905300,4519,9559,28.990189,,0,11,9,108,56462,1844,4890,17848838,16,182,150,1,24728,1,40,1,460556,1,3137115,1,151542,1,14060600,1,14107,1,688765,1,10270,4,651223,4,65857,4,4237001,4,8335326,8,12540075,108,27363,24,6432,1,59484,1,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,26251,1,402374,1,24367,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17940300,4518,9559,28.990189,,0,11,9,108,54280,2345,4640,17886020,16,182,281,1,25128,1,60,1,562172,1,3304307,1,117105,1,13861828,1,15139,1,435718,1,18135,4,527856,4,71247,4,4290574,4,8431691,8,12690423,108,27202,24,4198,1,70616,1,9448,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,25028,1,502266,1,26401,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17896000,4519,9559,28.990189,,0,11,9,108,57321,2415,3287,17838679,16,182,631,1,35148,1,240,1,610434,1,3367398,1,123017,1,13688144,1,13666,1,780181,1,7845,4,535430,4,67269,4,4138883,4,8084704,8,12193327,108,26972,24,4809,1,62270,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,9829,1,30539,1,527565,1,41490,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17577200,4520,9559,28.990189,,0,11,9,108,60651,1914,3336,17516549,16,182,771,1,49305,1,100,1,866307,1,3147746,1,114130,1,13324805,1,13386,1,399188,1,7785,4,548195,4,79102,4,4143562,4,8102047,8,12210070,108,32202,24,4028,1,36290,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,15219,1,37713,1,755854,1,56889,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17239800,4521,9559,28.990189,,0,11,9,108,58907,1974,3277,17180893,16,182,351,1,24978,1,180,1,477078,1,3221778,1,115733,1,13326458,1,14338,1,395882,1,13326,4,531883,4,70365,4,4154783,4,8092839,8,12212184,108,32162,24,4258,1,56729,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,24708,1,413756,1,30499,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17486000,4521,9559,28.990189,,0,11,9,108,55537,1753,3086,17430463,16,182,391,1,26130,1,140,1,479242,1,3394380,1,116594,1,13400711,1,12875,1,448443,1,8587,4,546201,4,72209,4,4181134,4,8094262,8,12239637,108,32673,24,4058,1,41370,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,26772,1,415850,1,27693,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
