step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,17143500,4513,9559,28.990189,,0,11,9,108,56322,1132,2816,17087178,16,182,10,1,25238,1,40,1,460272,1,3139208,1,118497,1,13323693,1,20219,1,429734,1,8486,4,529615,4,66778,4,4147621,4,8085050,8,12200549,108,29306,24,3346,1,48493,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23265,1,404065,1,26050,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17533700,4512,9559,28.990185,,0,11,9,108,44887,1653,3568,17488813,16,182,1042,1,36570,1,80,1,578078,1,3210175,1,117706,1,13531286,1,13877,1,393414,1,10009,4,572618,4,65816,4,4158142,4,8284838,8,12409535,108,29877,24,3356,1,38854,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12304,1,34095,1,489799,1,41189,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17163600,4513,9559,28.990185,,0,11,9,108,42056,1222,2586,17121544,16,182,30,1,24597,1,40,1,456585,1,3140851,1,114119,1,13371775,1,13546,1,417891,1,10129,4,527942,4,65987,4,4170165,4,8125427,8,12263890,108,29116,24,3356,1,46179,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22122,1,401580,1,26040,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17069000,4514,9559,28.990185,,0,11,9,108,40674,1252,2596,17028326,16,182,60,1,26230,1,40,1,466515,1,3145951,1,115521,1,13260472,1,13536,1,375770,1,9308,4,531449,4,66057,4,4153733,4,8083898,8,12207061,108,27974,24,3176,1,33264,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,25048,1,403664,1,30629,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17074200,4513,9559,28.990185,,0,11,9,108,44302,1463,3066,17029898,16,182,80,1,25569,1,30,1,462136,1,3107097,1,114670,1,13306480,1,13837,1,380239,1,9438,4,528523,4,66768,4,4146880,4,8101582,8,12218684,108,26711,24,3887,1,64454,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22203,1,402932,1,30228,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17553900,4516,9559,28.990185,,0,11,9,108,68799,2074,3186,17485101,16,182,301,1,40528,1,70,1,597726,1,3374088,1,119780,1,13339413,1,13195,1,443200,1,9027,4,531208,4,66317,4,4143063,4,8090100,8,12200660,108,29316,24,3687,1,47772,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,34426,1,521610,1,32182,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17365000,4517,9559,28.990185,,0,11,9,108,45868,1382,2776,17319132,16,182,30,1,37071,1,110,1,581926,1,3184776,1,118377,1,13383237,1,13606,1,465663,1,11803,4,529525,4,66818,4,4150647,4,8084629,8,12202954,108,29546,24,3497,1,65866,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,29987,1,502032,1,41239,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17254300,4518,9559,28.990185,,0,11,9,108,40870,1723,2685,17213430,16,182,90,1,26250,1,681,1,468929,1,3236515,1,114530,1,13353029,1,13406,1,430355,1,9819,4,528513,4,66618,4,4170004,4,8100319,8,12238402,108,29236,24,3216,1,39977,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,24287,1,403403,1,33614,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17108400,4517,9559,28.990185,,0,11,9,108,49747,1673,2696,17058653,16,182,140,1,24617,1,30,1,461936,1,3126083,1,115982,1,13316750,1,13115,1,386100,1,8226,4,527511,4,65355,4,4157110,4,8129786,8,12252288,108,31911,24,3216,1,34586,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23285,1,406890,1,24757,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17271100,4517,9559,28.990185,,0,11,9,108,66487,1743,3247,17204613,16,182,190,1,30549,1,80,1,600732,1,3171019,1,114289,1,13274258,1,13496,1,360140,1,12233,4,534044,4,67940,4,4145808,4,8104677,8,12217873,108,29366,24,3717,1,40057,1,3897,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,33995,1,520939,1,36310,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17329100,4517,9559,28.990185,,0,11,9,108,50575,1313,2726,17278525,16,182,271,1,35598,1,90,1,574261,1,3174937,1,114439,1,13362297,1,16632,1,418232,1,10630,4,529144,4,65906,4,4155907,4,8115969,8,12239233,108,29917,24,3787,1,58693,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,29406,1,501622,1,33494,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17075400,4517,9559,28.990185,,0,11,9,108,43097,1313,2736,17032303,16,182,210,1,27533,1,20,1,466063,1,3086337,1,113818,1,13324965,1,13356,1,393895,1,21972,4,536969,4,69112,4,4156629,4,8103806,8,12228142,108,29557,24,3186,1,35558,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,31080,1,402011,1,25549,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17072600,4517,9559,28.990185,,0,11,9,108,44726,1252,2586,17027874,16,182,110,1,25008,1,30,1,459040,1,3064946,1,141752,1,13323462,1,13526,1,453980,1,8035,4,535867,4,66057,4,4147712,4,8067867,8,12183216,108,29777,24,3717,1,36310,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21792,1,403724,1,26421,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17274800,4517,9559,28.990189,,0,11,9,108,56020,1383,2715,17218780,16,182,130,1,24878,1,20,1,456686,1,3298283,1,113498,1,13311860,1,13426,1,380349,1,7815,4,533623,4,66117,4,4160386,4,8125878,8,12254323,108,29226,24,3326,1,30428,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,21762,1,401500,1,25880,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17360500,4517,9559,28.990189,,0,11,9,108,59783,1032,2726,17300717,16,182,481,1,30348,1,50,1,565674,1,3171109,1,113748,1,13402344,1,16963,1,453930,1,7474,4,534755,4,65736,4,4179583,4,8119987,8,12267768,108,29076,24,3757,1,33534,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,27893,1,496452,1,32643,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17339300,4517,9559,28.990189,,0,11,9,108,56207,1593,3267,17283093,16,182,120,1,31701,1,40,1,460733,1,3412813,1,115842,1,13247928,1,13917,1,393304,1,8797,4,534585,4,65686,4,4148293,4,8047177,8,12162696,108,29507,24,3326,1,41810,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,21842,1,403213,1,28064,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17502000,4517,9559,28.990189,,0,11,9,108,59861,1553,2906,17442139,16,182,291,1,36119,1,160,1,573209,1,3288885,1,125060,1,13404017,1,14398,1,475061,1,8847,4,532200,4,66327,4,4166468,4,8094668,8,12228313,108,29917,24,4298,1,52030,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10039,1,28956,1,493165,1,40638,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17315500,4516,9559,28.990189,,0,11,9,108,46113,1984,2695,17269387,16,182,281,1,24527,1,100,1,466795,1,3238158,1,114830,1,13411080,1,13616,1,477976,1,7615,4,530778,4,66417,4,4175415,4,8104958,8,12251166,108,26511,24,3316,1,39997,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,23665,1,407251,1,27433,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17762800,4515,9559,28.990189,,0,11,9,108,58289,2184,3567,17704511,16,182,281,1,25469,1,50,1,465422,1,3108820,1,114530,1,13974681,1,15259,1,543592,1,9588,4,706555,4,67459,4,4301526,4,8282348,8,12553696,108,26611,24,12243,1,45507,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23144,1,402822,1,31611,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17202000,4516,9559,28.990189,,0,11,9,108,77721,1723,2795,17124279,16,182,381,1,32472,1,70,1,547029,1,3141623,1,113337,1,13275761,1,13606,1,409425,1,8566,4,534996,4,65235,4,4139656,4,8075111,8,12185601,108,26371,24,3316,1,35087,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,24667,1,425666,1,88249,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16985500,4517,9559,28.990189,,0,11,9,108,42889,1232,2586,16942611,16,182,351,1,24387,1,50,1,469590,1,3106676,1,124909,1,13202971,1,13676,1,418683,1,7585,4,528804,4,65706,4,4114468,4,8027189,8,12112510,108,26561,24,4008,1,32713,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,22734,1,408173,1,31110,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17101000,4518,9559,28.990189,,0,11,9,108,46385,1162,3107,17054615,16,182,110,1,24497,1,30,1,463689,1,3170548,1,114630,1,13267235,1,13877,1,443330,1,7544,4,531679,4,65395,4,4122774,4,8050774,8,12143870,108,26571,24,3326,1,38734,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,20830,1,409635,1,25880,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17034800,4518,9559,28.990189,,0,11,9,108,43246,1282,2606,16991554,16,182,70,1,24577,1,30,1,463469,1,3093280,1,114610,1,13281682,1,13837,1,388024,1,8667,4,550465,4,70024,4,4143614,4,8063779,8,12178276,108,26511,24,4699,1,48533,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23936,1,401139,1,31060,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17251300,4519,9559,28.990189,,0,11,9,108,44162,1272,3107,17207138,16,182,150,1,26010,1,250,1,468258,1,3204032,1,119469,1,13375532,1,13436,1,469470,1,7935,4,542640,4,65896,4,4157941,4,8089088,8,12216790,108,27132,24,3517,1,35097,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,23625,1,404836,1,31430,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16974300,4518,9559,28.990189,,0,11,9,108,39835,1112,2986,16934465,16,182,240,1,24998,1,20,1,461835,1,3068903,1,113938,1,13251314,1,13215,1,351704,1,8286,4,555034,4,68121,4,4143794,4,8078287,8,12192564,108,26531,24,3547,1,38834,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,23665,1,405678,1,24898,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17158300,4519,9559,28.990189,,0,11,9,108,44361,1382,2645,17113939,16,182,150,1,24367,1,20,1,468368,1,3112367,1,120431,1,13373779,1,14458,1,407922,1,8807,4,552269,4,67780,4,4166818,4,8102954,8,12240045,108,27082,24,4108,1,56288,1,5450,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,22744,1,404896,1,33023,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17344500,4520,9559,28.990189,,0,11,9,108,42150,1363,3366,17302350,16,182,90,1,27543,1,40,1,481243,1,3223860,1,115491,1,13440316,1,13766,1,504287,1,11743,4,554553,4,76366,4,4148152,4,8083517,8,12196332,108,31971,24,3507,1,54214,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,25549,1,411519,1,35909,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17463900,4521,9559,28.990189,,0,11,9,108,43333,1593,2595,17420567,16,182,170,1,25359,1,110,1,469731,1,3387785,1,119709,1,13404097,1,13606,1,514136,1,9618,4,546638,4,79643,4,4131430,4,8070622,8,12167857,108,31601,24,3827,1,43714,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,25559,1,403864,1,31791,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17040500,4521,9559,28.990189,,0,11,9,108,39868,1433,2716,17000632,16,182,70,1,25459,1,20,1,468679,1,3121364,1,115341,1,13256254,1,13446,1,377864,1,8456,4,553040,4,66497,4,4139927,4,8065693,8,12170642,108,32262,24,3196,1,37612,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,26230,1,406730,1,28344,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,17306400,4521,9559,28.990189,,0,11,9,108,53705,1543,2816,17252695,16,182,591,1,24267,1,30,1,455684,1,3208591,1,126943,1,13421350,1,15239,1,541137,1,8206,4,532220,4,66187,4,4132553,4,8069791,8,12166804,108,32723,24,3537,1,59985,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,22483,1,400738,1,25158,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,17912200,4521,9559,28.990189,,0,11,9,108,62335,1613,3317,17849865,16,182,260,1,54184,1,70,1,891860,1,3284186,1,124549,1,13481761,1,12995,1,424684,1,8757,4,545866,4,73771,4,4317893,4,8054872,8,12337697,108,31751,24,3627,1,47872,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,18425,1,47010,1,767281,1,58302,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,17158300,4521,9559,28.990189,,0,11,9,108,42758,1373,2976,17115542,16,182,371,1,24858,1,40,1,464921,1,3178694,1,119760,1,13313022,1,13877,1,433621,1,7885,4,530016,4,66518,4,4142922,4,8087154,8,12195159,108,31941,24,3186,1,37592,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,23936,1,402421,1,30529,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,17049300,4521,9559,28.990189,,0,11,9,108,40673,1813,3537,17008627,16,182,160,1,24557,1,40,1,466454,1,3134850,1,114149,1,13254841,1,13576,1,376732,1,7855,4,538362,4,67169,4,4149565,4,8064450,8,12178537,108,31941,24,3296,1,43022,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,25349,1,405778,1,27302,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,17061900,4521,9559,28.990189,,0,11,9,108,42242,1222,2676,17019658,16,182,70,1,24828,1,30,1,460984,1,3120402,1,115592,1,13284117,1,13636,1,402221,1,7835,4,533342,4,66007,4,4146439,4,8078016,8,12190089,108,31691,24,3757,1,41700,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,22503,1,405748,1,24747,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,16986100,4521,9559,28.990189,,0,11,9,108,39992,1042,3206,16946108,16,182,281,1,26320,1,30,1,463709,1,3087599,1,116563,1,13236876,1,14728,1,362234,1,9769,4,540867,4,76366,4,4127012,4,8067737,8,12160072,108,31470,24,3316,1,45557,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,24307,1,403013,1,28194,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,17183600,4521,9559,28.990189,,0,11,9,108,43781,1743,3257,17139819,16,182,80,1,24757,1,160,1,466424,1,3145951,1,118828,1,13369851,1,13766,1,464050,1,11672,4,538132,4,68251,4,4126822,4,8098025,8,12189768,108,31821,24,3847,1,54034,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,23756,1,403383,1,31691,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,17208300,4521,9559,28.990187,,0,11,9,108,45748,1242,2976,17162552,16,182,110,1,24617,1,30,1,468939,1,3184485,1,114620,1,13352017,1,17734,1,434032,1,12935,4,530277,4,68612,4,4146329,4,8104507,8,12215438,108,32422,24,3968,1,47411,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,24066,1,404626,1,32793,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,17213000,4520,9559,28.990185,,0,11,9,108,43825,1432,2695,17169175,16,182,220,1,28495,1,30,1,473688,1,3185046,1,128847,1,13339473,1,13376,1,481914,1,8867,4,528012,4,65966,4,4129016,4,8070723,8,12170572,108,26471,24,3647,1,46289,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,30298,1,403804,1,32041,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,17598200,4520,9559,28.990189,,0,11,9,108,56596,1613,3347,17541604,16,182,220,1,39305,1,90,1,599429,1,3170588,1,116052,1,13602462,1,13456,1,364759,1,10610,4,625018,4,66678,4,4145467,4,8339272,8,12454281,108,27112,24,3326,1,43022,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,30378,1,521039,1,39035,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,17046100,4520,9559,28.990189,,0,11,9,108,42102,1252,2695,17003998,16,182,90,1,24778,1,30,1,463699,1,3107067,1,116313,1,13278586,1,13436,1,434242,1,8967,4,538823,4,66157,4,4124227,4,8059791,8,12155753,108,25569,24,3276,1,38504,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22493,1,401620,1,32823,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16912200,4520,9559,28.990189,,0,11,9,108,40435,1793,2686,16871765,16,182,90,1,26020,1,40,1,460553,1,3098510,1,112957,1,13160059,1,13536,1,360691,1,12604,4,527461,4,70635,4,4107404,4,8031688,8,12109865,108,26541,24,3316,1,41880,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,23695,1,402101,1,27192,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,17021400,4520,9559,28.990189,,0,11,9,108,52629,1573,2705,16968771,16,182,80,1,25749,1,20,1,455443,1,3129680,1,116513,1,13220315,1,20970,1,455563,1,10210,4,532260,4,67049,4,4100110,4,7998404,8,12069408,108,26401,24,3346,1,47221,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,22653,1,399125,1,26561,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,17397800,4520,9559,28.990189,,0,11,9,108,57236,1773,3727,17340564,16,182,321,1,42321,1,70,1,605972,1,3245352,1,122946,1,13308844,1,14738,1,460353,1,9608,4,535426,4,70305,4,4138774,4,8024744,8,12133401,108,26391,24,4388,1,59063,1,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,11722,1,34807,1,519276,1,39736,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,17944800,4520,9559,28.990189,,0,11,9,108,80252,1563,2886,17864548,16,182,681,1,36540,1,150,1,594961,1,3481615,1,118698,1,13609831,1,22072,1,671016,1,8176,4,530226,4,67459,4,4136961,4,8124345,8,12231528,108,26892,24,4008,1,62209,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,9648,1,31380,1,512513,1,40718,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17325800,4520,9559,28.990189,,0,11,9,108,49500,1272,2606,17276300,16,182,651,1,28435,1,341,1,477766,1,3328100,1,119990,1,13307362,1,13656,1,464751,1,9178,4,530096,4,66097,4,4131531,4,8059281,8,12161464,108,26741,24,3236,1,39345,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,27102,1,408473,1,34226,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17119200,4520,9559,28.990189,,0,11,9,108,44706,1493,3226,17074494,16,182,561,1,25118,1,30,1,459110,1,3140741,1,115381,1,13319545,1,14007,1,465853,1,8747,4,529074,4,65726,4,4125639,4,8075251,8,12170812,108,26851,24,3437,1,41069,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,21331,1,404425,1,25960,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16999100,4520,9559,28.990189,,0,11,9,108,41691,1252,3196,16957409,16,182,150,1,25799,1,20,1,459020,1,3106245,1,114179,1,13237908,1,14087,1,368226,1,10741,4,529084,4,68131,4,4124758,4,8086603,8,12181102,108,27062,24,3737,1,42552,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,21692,1,404846,1,25008,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16992600,4520,9559,28.990189,,0,11,9,108,51392,1182,2835,16941208,16,182,691,1,24918,1,40,1,462076,1,3109421,1,113568,1,13214473,1,16021,1,446406,1,8436,4,526389,4,65997,4,4101753,4,8023321,8,12095909,108,26330,24,3286,1,34957,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,22784,1,400939,1,31140,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17118300,4521,9559,28.990189,,0,11,9,108,57312,1573,3387,17060988,16,182,110,1,29587,1,150,1,610130,1,3167713,1,115441,1,13123900,1,13957,1,384898,1,10139,4,528473,4,66297,4,4083729,4,8000067,8,12054069,108,26340,24,4378,1,41059,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,30819,1,526239,1,39486,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17342600,4521,9559,28.990189,,0,11,9,108,59907,1463,3016,17282693,16,182,381,1,36901,1,90,1,576395,1,3157253,1,184754,1,13313704,1,13215,1,529505,1,10270,4,570213,4,68541,4,4118846,4,7966943,8,12055962,108,26811,24,3156,1,41470,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,29998,1,504116,1,32603,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17352900,4521,9559,28.990189,,0,11,9,108,47915,1232,3247,17304985,16,182,210,1,35438,1,40,1,579411,1,3312250,1,112886,1,13250993,1,13756,1,458078,1,8997,4,534415,4,67339,4,4107635,4,8024353,8,12102421,108,26320,24,3637,1,42642,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,27763,1,504718,1,36791,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17310900,4521,9559,28.990189,,0,11,9,108,54267,1573,2926,17256633,16,182,130,1,25028,1,50,1,465412,1,3129700,1,117115,1,13505722,1,13476,1,522482,1,9959,4,608326,4,68441,4,4216143,4,8028752,8,12215949,108,26020,24,4288,1,42862,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22884,1,404255,1,30919,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17193900,4521,9559,28.990189,,0,11,9,108,44453,1373,3076,17149447,16,182,180,1,36650,1,80,1,580012,1,3114761,1,116784,1,13287273,1,13706,1,425085,1,8356,4,536458,4,67740,4,4170676,4,8031146,8,12172245,108,26501,24,4699,1,39005,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,28094,1,505158,1,37211,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17053700,4521,9559,28.990189,,0,11,9,108,46125,1823,2956,17007575,16,182,210,1,25218,1,50,1,471865,1,3103179,1,115531,1,13277484,1,14037,1,530537,1,8987,4,542089,4,67539,4,4092806,4,7990949,8,12054389,108,26411,24,3797,1,36390,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,23255,1,407491,1,33404,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16928700,4520,9559,28.990189,,0,11,9,108,41155,1202,2796,16887545,16,182,190,1,24517,1,50,1,463939,1,3129429,1,121122,1,13134400,1,13897,1,386531,1,7544,4,529786,4,66908,4,4096644,4,7996490,8,12064458,108,25880,24,4439,1,41960,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,22243,1,409525,1,24858,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16869900,4520,9559,28.990189,,0,11,9,108,39725,1012,2766,16830175,16,182,531,1,25068,1,60,1,464661,1,3079373,1,116634,1,13130492,1,13356,1,353568,1,8075,4,532932,4,66217,4,4108536,4,8018683,8,12098233,108,26220,24,3276,1,35628,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,23114,1,406159,1,28334,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
