step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
434,5821600,6675,9570,28.992771,0,0,16,0,0,30686,671,2275,5790914,16,239,20,1,24568,1,110,1,1894719,1,3419773,1,176001,1,270814,1,4910,1,45578,1,5350,4,40,4,71458,4,1984,4,3828,8,0,0,3537,192,10,1,120784,1,822,1,2164,1,13656,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5835300,6675,9570,28.992771,0,0,16,0,0,34046,711,2285,5801254,16,239,110,1,23656,1,70,1,1869600,1,3438839,1,180199,1,283860,1,4920,1,46791,1,5461,4,40,4,73202,4,2014,4,3908,8,0,0,3636,192,10,1,130182,1,852,1,2264,1,13907,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,6160400,6675,9570,28.992771,0,0,16,0,0,31876,932,2555,6128524,16,239,80,1,24347,1,100,1,1851095,1,3791629,1,176552,1,279642,1,5080,1,48173,1,6422,4,40,4,73011,4,2164,4,3948,8,0,0,3557,192,30,1,122487,1,872,1,2314,1,14117,2,5130,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,6041600,6675,9570,28.992771,0,0,16,0,0,32263,762,2306,6009337,16,239,60,1,29758,1,50,1,2066882,1,3454019,1,175370,1,278289,1,4910,1,45799,1,5320,4,40,4,71608,4,1964,4,3847,8,0,0,3506,192,20,1,127587,1,822,1,2234,1,13776,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5812700,6675,9570,28.992771,0,0,16,0,0,32637,692,2244,5780063,16,239,30,1,23806,1,140,1,1838981,1,3465892,1,176893,1,269532,1,4789,1,45749,1,5400,4,40,4,71609,4,1984,4,3878,8,0,0,3617,192,10,1,118740,1,822,1,2264,1,13837,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5888000,6675,9570,28.992771,0,0,16,0,0,34505,622,2325,5853495,16,239,140,1,23776,1,90,1,1836697,1,3525136,1,179668,1,283118,1,4869,1,46791,1,5541,4,80,4,73081,4,2014,4,3918,8,0,0,3607,192,20,1,129471,1,852,1,2254,1,13887,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,5802000,6675,9570,28.992771,0,0,16,0,0,34632,701,2325,5767368,16,239,50,1,24337,1,100,1,1838270,1,3423199,1,199707,1,276696,1,5010,1,47151,1,5481,4,30,4,73683,4,2054,4,3948,8,0,0,3676,192,10,1,121876,1,862,1,2194,1,13977,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5874700,6675,9570,28.992771,0,0,16,0,0,37617,712,2225,5837083,16,239,40,1,24568,1,70,1,1886453,1,3468577,1,174017,1,278529,1,4829,1,45618,1,5441,4,40,4,71619,4,2024,4,3898,8,0,0,3697,192,10,1,127968,1,822,1,2264,1,13666,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5822300,6675,9570,28.992771,0,0,16,0,0,34302,700,2406,5787998,16,239,40,1,23846,1,110,1,1882766,1,3432046,1,172995,1,271396,1,4799,1,45889,1,5370,4,30,4,71518,4,1984,4,3858,8,0,0,3436,192,0,1,120894,1,822,1,2174,1,13717,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5817500,6675,9570,28.992771,0,0,16,0,0,33319,672,2235,5784181,16,239,30,1,23686,1,150,1,1846696,1,3455181,1,176792,1,276736,1,4910,1,45839,1,5350,4,40,4,71739,4,1974,4,3827,8,0,0,3566,192,10,1,126044,1,832,1,2164,1,13806,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5868400,6675,9570,28.992771,0,0,16,0,0,33922,741,2235,5834478,16,239,40,1,23926,1,10,1,1836777,1,3512202,1,179968,1,276656,1,4899,1,46981,1,5471,4,40,4,73703,4,2024,4,3928,8,0,0,3716,192,10,1,121896,1,852,1,2224,1,14218,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5838900,6675,9570,28.992771,0,0,16,0,0,31494,732,2425,5807406,16,239,40,1,24397,1,110,1,1859882,1,3465391,1,175079,1,277578,1,4930,1,45739,1,5330,4,50,4,71759,4,1994,4,3848,8,0,0,3416,192,10,1,127006,1,832,1,2204,1,13656,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5818200,6675,9570,28.992771,0,0,16,0,0,30983,642,2316,5787217,16,239,30,1,23766,1,40,1,1836807,1,3456764,1,186221,1,278579,1,5010,1,46971,1,5481,4,40,4,73542,4,2034,4,3958,8,0,0,3676,192,10,1,124170,1,862,1,2224,1,14057,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5936200,6675,9570,28.992771,0,0,16,0,0,33890,721,2265,5902310,16,239,50,1,24327,1,80,1,1842718,1,3539494,1,201570,1,288960,1,5110,1,49055,1,5531,4,40,4,73693,4,2084,4,3938,8,0,0,3756,192,20,1,131605,1,852,1,2415,1,14358,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,5826300,6675,9570,28.992771,0,0,16,0,0,34104,681,2225,5792196,16,239,110,1,24628,1,30,1,1872987,1,3436244,1,182754,1,270594,1,4849,1,47021,1,5330,4,30,4,71799,4,1964,4,3857,8,0,0,3596,192,10,1,118580,1,822,1,2254,1,13797,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5836700,6675,9570,28.992771,0,0,16,0,0,33422,612,2235,5803278,16,239,30,1,23856,1,30,1,1872105,1,3441515,1,182944,1,277968,1,4829,1,46109,1,5310,4,40,4,71478,4,2024,4,3847,8,0,0,3636,192,10,1,127186,1,832,1,2264,1,13777,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5877100,6675,9570,28.992771,0,0,16,0,0,33785,672,2235,5843315,16,239,50,1,23856,1,100,1,1836857,1,3525757,1,181351,1,270474,1,4869,1,46149,1,5400,4,40,4,71648,4,1974,4,3847,8,0,0,3586,192,10,1,119832,1,822,1,2174,1,13506,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5844200,6675,9570,28.992771,0,0,16,0,0,32526,642,2155,5811674,16,239,30,1,23926,1,100,1,1837248,1,3485920,1,181682,1,277978,1,4789,1,46570,1,5420,4,40,4,71639,4,1994,4,3827,8,0,0,3666,192,30,1,126816,1,832,1,2174,1,13516,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6164800,6675,9570,28.992771,0,0,16,0,0,51302,932,2275,6113498,16,239,110,1,23956,1,40,1,1840514,1,3787594,1,177444,1,278730,1,5110,1,47171,1,5471,4,40,4,73332,4,2114,4,3898,8,0,0,3737,192,30,1,122898,1,872,1,2304,1,14939,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5987600,6675,9570,28.992771,0,0,16,0,0,35474,762,2415,5952126,16,239,20,1,29738,1,60,1,2008539,1,3441224,1,183125,1,284441,1,4980,1,47702,1,5461,4,40,4,73071,4,2014,4,3948,8,0,0,3546,192,30,1,129320,1,842,1,2194,1,14428,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5794100,6675,9570,28.992771,0,0,16,0,0,32763,741,2345,5761337,16,239,40,1,24207,1,30,1,1848469,1,3430954,1,181672,1,271125,1,4839,1,46099,1,5330,4,40,4,71539,4,1964,4,3867,8,0,0,3486,192,10,1,119852,1,832,1,2144,1,14208,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5882600,6675,9570,28.992771,0,0,16,0,0,33964,701,2365,5848636,16,239,50,1,23846,1,80,1,1878057,1,3478556,1,183064,1,280062,1,4920,1,46640,1,5400,4,40,4,73212,4,2024,4,3948,8,0,0,3606,192,10,1,126645,1,832,1,2194,1,13927,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5811300,6675,9570,28.992771,0,0,16,0,0,31698,711,2195,5779602,16,239,30,1,23676,1,100,1,1851896,1,3445983,1,183596,1,269342,1,4980,1,45909,1,5340,4,30,4,71578,4,1984,4,3847,8,0,0,3636,192,30,1,118640,1,832,1,2154,1,13777,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5841600,6675,9570,28.992771,0,0,16,0,0,30026,681,2305,5811574,16,239,110,1,23876,1,70,1,1835404,1,3488646,1,181221,1,277267,1,4980,1,45809,1,5290,4,40,4,71589,4,1974,4,3918,8,0,0,3586,192,10,1,126635,1,822,1,2194,1,13827,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5908900,6675,9570,28.992771,0,0,16,0,0,34184,661,2275,5874716,16,239,40,1,23766,1,70,1,1835585,1,3526189,1,204536,1,279772,1,4759,1,56349,1,5200,4,21,4,71629,4,1984,4,3867,8,0,0,3576,192,0,1,118479,1,842,1,2495,1,13787,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5854000,6675,9570,28.992771,0,0,16,0,0,33018,661,2255,5820982,16,239,30,1,24027,1,100,1,1836617,1,3463477,1,206610,1,285262,1,4859,1,54606,1,5220,4,40,4,71678,4,1974,4,3848,8,0,0,3567,192,10,1,125673,1,832,1,2475,1,13787,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5854900,6675,9570,28.992771,0,0,16,0,0,31022,662,2305,5823878,16,239,100,1,23746,1,100,1,1836797,1,3430593,1,239834,1,287757,1,4950,1,57932,1,5370,4,40,4,73663,4,2034,4,3957,8,0,0,3687,192,10,1,121956,1,852,1,2335,1,14358,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5883900,6675,9570,28.992771,0,0,16,0,0,33050,632,2224,5850850,16,239,10,1,24457,1,80,1,1873638,1,3484427,1,184056,1,279311,1,4869,1,48464,1,5330,4,40,4,71569,4,1974,4,3827,8,0,0,3577,192,20,1,126034,1,822,1,2194,1,13887,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5803100,6675,9570,28.992771,0,0,16,0,0,30862,612,2356,5772238,16,239,10,1,23596,1,40,1,1863008,1,3419933,1,184938,1,275924,1,4789,1,49326,1,5431,4,40,4,71618,4,1994,4,3868,8,0,0,3505,192,10,1,121726,1,832,1,2214,1,13807,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5877600,6675,9570,28.992771,0,0,16,0,0,36459,651,2375,5841141,16,239,30,1,23656,1,80,1,1850724,1,3447396,1,186140,1,328135,1,4980,1,48474,1,5481,4,40,4,73512,4,2054,4,3928,8,0,0,3607,192,10,1,156934,1,852,1,2214,1,29337,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6038200,6675,9570,28.992771,0,0,16,0,0,64222,1162,2976,5973978,16,239,40,1,24407,1,30,1,1890611,1,3483165,1,221068,1,348314,1,6342,1,57712,1,7775,4,40,4,92108,4,2615,4,4920,8,0,0,4559,192,30,1,154319,1,1102,1,2886,1,17314,2,6332,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6163800,6675,9570,28.992771,0,0,16,0,0,48057,972,2356,6115743,16,239,170,1,30198,1,80,1,2059388,1,3555555,1,181141,1,284210,1,5000,1,46710,1,5450,4,50,4,72891,4,2084,4,3888,8,0,0,3616,192,30,1,130212,1,882,1,2294,1,13987,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6065000,6675,9570,28.992771,0,0,16,0,0,45954,992,2345,6019046,16,239,150,1,24387,1,80,1,1914798,1,3615601,1,180219,1,278760,1,5050,1,47492,1,5541,4,50,4,73342,4,2124,4,3928,8,0,0,3707,192,20,1,123269,1,932,1,2294,1,14007,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6010300,6675,9570,28.992771,0,0,16,0,0,41672,701,2185,5968628,16,239,60,1,29207,1,40,1,1892765,1,3572388,1,179608,1,289521,1,5040,1,52572,1,5420,4,30,4,73292,4,2024,4,3908,8,0,0,3747,192,20,1,129741,1,862,1,2304,1,13937,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,6180300,6675,9570,28.992771,0,0,16,0,0,44158,822,2235,6136142,16,239,90,1,31681,1,90,1,2152889,1,3485359,1,180920,1,280082,1,5030,1,46971,1,5481,4,80,4,73252,4,2074,4,3958,8,0,0,3797,192,20,1,123589,1,872,1,2304,1,15971,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5947600,6675,9570,28.992771,0,0,16,0,0,38998,731,2325,5908602,16,239,120,1,24167,1,50,1,1897795,1,3480329,1,202372,1,298869,1,4899,1,57551,1,7314,4,40,4,73362,4,2044,4,3938,8,0,0,3657,192,20,1,130573,1,862,1,2886,1,14889,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5923400,6675,9570,28.992771,0,0,16,0,0,33715,641,2216,5889685,16,239,50,1,24377,1,120,1,1877736,1,3502312,1,198484,1,281766,1,4839,1,55447,1,5290,4,40,4,73642,4,1974,4,3898,8,0,0,3656,192,30,1,119051,1,842,1,2485,1,13877,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6069300,6675,9570,28.992771,0,0,16,0,0,64412,1262,3026,6004888,16,239,40,1,23976,1,110,1,1840173,1,3459489,1,289360,1,385356,1,6382,1,75867,1,8246,4,60,4,92419,4,2625,4,4990,8,0,0,4589,192,40,1,171111,1,1092,1,3116,1,17955,2,6573,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5878000,6675,9570,28.992771,0,0,16,0,0,36749,611,2175,5841251,16,239,90,1,24558,1,80,1,1870863,1,3462435,1,201200,1,277217,1,4809,1,53654,1,5210,4,50,4,71518,4,1984,4,3837,8,0,0,3646,192,0,1,118810,1,832,1,2455,1,13757,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5840500,6675,9570,28.992771,0,0,16,0,0,30569,641,2215,5809931,16,239,120,1,23846,1,50,1,1836637,1,3467034,1,192122,1,285252,1,4869,1,54005,1,5240,4,40,4,71609,4,1984,4,3857,8,0,0,3627,192,30,1,126315,1,842,1,2445,1,13787,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6321000,6675,9570,28.992771,0,0,16,0,0,96106,1212,2416,6224894,16,239,30,1,24487,1,80,1,1836697,1,3810028,1,230406,1,317335,1,5831,1,69945,1,5731,4,30,4,74274,4,2395,4,4168,8,0,0,4147,192,30,1,125703,1,872,1,3096,1,25008,2,4869,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6178700,6675,9570,28.992771,0,0,16,0,0,56174,1363,2626,6122526,16,239,170,1,26481,1,220,1,1907444,1,3704744,1,178916,1,299019,1,5531,1,55838,1,6202,4,50,4,72901,4,2314,4,3988,8,0,0,3676,192,30,1,132076,1,872,1,2575,1,16071,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6124700,6675,9570,28.992771,0,0,16,0,0,40148,901,2315,6084552,16,239,210,1,30980,1,130,1,2056472,1,3527501,1,182133,1,282166,1,4960,1,49977,1,5561,4,30,4,73272,4,2114,4,3948,8,0,0,3746,192,20,1,124331,1,872,1,2314,1,14097,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5998500,6675,9570,28.992771,0,0,16,0,0,38970,801,2315,5959530,16,239,170,1,24818,1,100,1,1948082,1,3511129,1,177704,1,292506,1,5020,1,51329,1,5761,4,21,4,74214,4,2074,4,3918,8,0,0,3677,192,30,1,130072,1,852,1,2345,1,16362,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5887700,6675,9570,28.992771,0,0,16,0,0,32612,712,2465,5855088,16,239,10,1,25038,1,200,1,1877806,1,3498525,1,176652,1,272057,1,4799,1,48023,1,5360,4,50,4,71549,4,1963,4,3827,8,0,0,3326,192,10,1,119181,1,842,1,2134,1,13867,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5889600,6675,9570,28.992771,0,0,16,0,0,35404,632,2315,5854196,16,239,20,1,24157,1,40,1,1851395,1,3510478,1,178876,1,284331,1,4899,1,48344,1,5451,4,40,4,73252,4,2094,4,3937,8,0,0,3717,192,20,1,128980,1,852,1,2224,1,13957,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5800700,6675,9570,28.992771,0,0,16,0,0,34875,681,2285,5765825,16,239,40,1,24377,1,60,1,1836937,1,3452836,1,175670,1,271085,1,4819,1,47021,1,5340,4,30,4,71619,4,1984,4,3857,8,0,0,3556,192,0,1,119341,1,832,1,2204,1,13707,2,4468,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5875100,6675,9570,28.992771,0,0,16,0,0,32085,621,2126,5843015,16,239,80,1,23866,1,30,1,1861034,1,3499847,1,175319,1,278008,1,4829,1,46660,1,5420,4,30,4,71819,4,1994,4,3807,8,0,0,3676,192,10,1,126254,1,822,1,2204,1,13867,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5881400,6675,9570,28.992771,0,0,16,0,0,33245,711,2386,5848155,16,239,10,1,24207,1,30,1,1839212,1,3513824,1,183435,1,282367,1,5070,1,52011,1,5490,4,30,4,73522,4,2034,4,3938,8,0,0,3586,192,10,1,122928,1,852,1,2244,1,13997,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5880000,6675,9570,28.992771,0,0,16,0,0,33859,680,2215,5846141,16,239,40,1,24427,1,30,1,1845534,1,3507352,1,177524,1,286224,1,5010,1,50017,1,5390,4,40,4,71619,4,1994,4,3858,8,0,0,3637,192,0,1,130964,1,852,1,2194,1,14007,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5803900,6675,9570,28.992771,0,0,16,0,0,33336,641,2215,5770564,16,239,90,1,26642,1,110,1,1875742,1,3416827,1,176191,1,270123,1,4839,1,46330,1,5370,4,30,4,71599,4,1963,4,3858,8,0,0,3606,192,10,1,119081,1,832,1,2194,1,13727,2,4488,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5837800,6675,9570,28.992771,0,0,16,0,0,34101,671,2425,5803699,16,239,60,1,24207,1,110,1,1872426,1,3448247,1,173426,1,280413,1,4809,1,46720,1,5270,4,30,4,71579,4,1974,4,3828,8,0,0,3376,192,10,1,128749,1,832,1,2184,1,14047,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5809300,6675,9570,28.992771,0,0,16,0,0,31070,611,2346,5778230,16,239,10,1,24377,1,20,1,1837749,1,3463467,1,174959,1,272768,1,4879,1,46089,1,5320,4,40,4,71689,4,1974,4,3858,8,0,0,3486,192,10,1,121886,1,832,1,2204,1,13777,2,4478,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5834900,6675,9570,28.992771,0,0,16,0,0,31402,552,2193,5803498,16,239,50,1,23956,1,50,1,1835965,1,3483756,1,175620,1,279201,1,4899,1,45769,1,5350,4,40,4,71589,4,1984,4,3907,8,0,0,3697,192,10,1,128379,1,852,1,2194,1,13977,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5982100,6675,9570,28.992771,0,0,16,0,0,35294,861,2415,5946806,16,239,60,1,24347,1,80,1,2000514,1,3455782,1,179037,1,281946,1,5040,1,47783,1,8016,4,30,4,73773,4,2184,4,3978,8,0,0,3747,192,20,1,123008,1,852,1,2325,1,14438,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5796300,6675,9570,28.992771,0,0,16,0,0,33691,1573,2396,5762609,16,239,50,1,24918,1,40,1,1839813,1,3423069,1,176341,1,293408,1,4970,1,47762,1,5501,4,40,4,73883,4,2034,4,3978,8,0,0,3616,192,10,1,136715,1,852,1,2325,1,14107,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5873400,6675,9570,28.992771,0,0,16,0,0,32940,741,2295,5840460,16,239,30,1,24568,1,130,1,1871564,1,3483005,1,178626,1,277578,1,4960,1,47161,1,5561,4,40,4,73683,4,2034,4,3928,8,0,0,3666,192,10,1,122637,1,852,1,2224,1,14187,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5840000,6675,9570,28.992771,0,0,16,0,0,36231,691,2266,5803769,16,239,90,1,24437,1,80,1,1888317,1,3430563,1,178335,1,276996,1,4950,1,46099,1,5320,4,40,4,71659,4,1984,4,3818,8,0,0,3536,192,10,1,126154,1,832,1,2124,1,13816,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5790000,6675,9570,28.992771,0,0,16,0,0,33874,652,2355,5756126,16,239,120,1,23826,1,20,1,1848329,1,3432898,1,176532,1,269552,1,4849,1,46019,1,5330,4,40,4,71529,4,1964,4,3857,8,0,0,3466,192,10,1,118910,1,832,1,2164,1,13796,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5851200,6675,9570,28.992771,0,0,16,0,0,33655,630,2095,5817545,16,239,30,1,23776,1,80,1,1836837,1,3500909,1,173957,1,277247,1,4709,1,45959,1,5360,4,30,4,71659,4,1954,4,3838,8,0,0,3697,192,10,1,126505,1,832,1,2194,1,13837,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5807500,6675,9570,28.992771,0,0,16,0,0,31836,611,2335,5775664,16,239,50,1,23756,1,50,1,1836847,1,3463427,1,174989,1,271676,1,4869,1,45919,1,5420,4,50,4,71559,4,1974,4,3857,8,0,0,3496,192,10,1,120834,1,842,1,2184,1,13907,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5800400,6675,9570,28.992771,0,0,16,0,0,30246,642,2327,5770154,16,239,30,1,23656,1,40,1,1835775,1,3439330,1,181872,1,284431,1,5020,1,46981,1,5511,4,40,4,73572,4,2024,4,3947,8,0,0,3644,192,10,1,129942,1,852,1,2254,1,14077,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6224200,6675,9570,28.992771,0,0,16,0,0,40706,942,2314,6183494,16,239,170,1,24247,1,70,1,1930188,1,3770101,1,176742,1,276826,1,5150,1,46510,1,5471,4,60,4,73172,4,2094,4,3888,8,0,0,3667,192,30,1,122688,1,872,1,2304,1,14087,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,6005400,6675,9570,28.992771,0,0,16,0,0,33776,741,2315,5971624,16,239,100,1,29928,1,60,1,2060981,1,3420093,1,175610,1,280052,1,4799,1,47773,1,5350,4,40,4,71839,4,2014,4,3827,8,0,0,3526,192,30,1,127236,1,822,1,2234,1,13646,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,5919000,6675,9570,28.992771,0,0,16,0,0,38733,741,2316,5880267,16,239,30,1,23746,1,30,1,1868087,1,3466723,1,218162,1,298548,1,4940,1,67000,1,5591,4,30,4,75166,4,2074,4,3918,8,0,0,3676,192,10,1,122147,1,852,1,2244,1,14147,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5864900,6675,9570,28.992771,0,0,16,0,0,32686,611,2195,5832214,16,239,20,1,24347,1,40,1,1865452,1,3483405,1,177173,1,276936,1,4839,1,45749,1,5370,4,40,4,71589,4,1974,4,3847,8,0,0,3627,192,10,1,126495,1,822,1,2304,1,13656,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,5806400,6675,9570,28.992771,0,0,16,0,0,37228,672,2284,5769172,16,239,60,1,23866,1,40,1,1835645,1,3457285,1,177985,1,269352,1,4940,1,45979,1,5320,4,40,4,71619,4,1974,4,3897,8,0,0,3587,192,0,1,118760,1,832,1,2204,1,13616,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,5823800,6675,9570,28.992771,0,0,16,0,0,37275,661,2156,5786525,16,239,10,1,23736,1,40,1,1837138,1,3470941,1,173195,1,276676,1,4789,1,45618,1,5400,4,40,4,71559,4,1954,4,3847,8,0,0,3646,192,20,1,126335,1,832,1,2184,1,13817,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
