step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4180300,4517,9559,28.990194,,0,11,9,108,30537,1032,5441,4149763,16,185,20,1,25349,1,60,1,464648,1,437285,1,115433,1,3095735,1,11232,1,307525,1,12474,4,539343,4,81127,4,720293,4,1402852,8,2084890,108,32813,24,3226,1,25109,1,2755,1,0,0,0,0,0,0,410363,1,20319,1,3487,1,6643,1,20319,1,412187,1,25249,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4179500,4517,9559,28.990194,,0,11,9,108,30329,1052,5281,4149171,16,185,20,1,25058,1,40,1,465179,1,445591,1,114511,1,3087689,1,11081,1,305641,1,12624,4,539002,4,80776,4,725222,4,1391751,8,2078307,108,33385,24,3316,1,25569,1,2735,1,0,0,0,0,0,0,419010,1,19969,1,3527,1,6883,1,21602,1,411315,1,25129,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4184700,4517,9559,28.990194,,0,11,9,108,31651,1042,5482,4153049,16,185,10,1,25139,1,40,1,464779,1,452004,1,116595,1,3083331,1,11152,1,305501,1,12384,4,539162,4,80596,4,724300,4,1389536,8,2075502,108,32854,24,3236,1,24808,1,2765,1,0,0,0,0,0,0,424661,1,20530,1,3607,1,7124,1,20800,1,411365,1,25319,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4190300,4516,9559,28.990194,,0,11,9,108,29887,1032,5351,4160413,16,185,30,1,25439,1,40,1,464218,1,443447,1,115383,1,3100594,1,11262,1,304990,1,12564,4,539052,4,80566,4,726505,4,1404315,8,2092575,108,32894,24,3306,1,25519,1,2745,1,0,0,0,0,0,0,416766,1,20089,1,3437,1,7354,1,20750,1,410784,1,25129,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4183100,4516,9559,28.990194,,0,11,9,108,31384,1072,5491,4151716,16,185,20,1,25249,1,30,1,465911,1,433598,1,114602,1,3101256,1,11051,1,303677,1,12574,4,539092,4,80846,4,731524,4,1401019,8,2093897,108,33154,24,3377,1,25319,1,2755,1,0,0,0,0,0,0,409131,1,17955,1,3437,1,6633,1,20710,1,411866,1,26511,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4200500,4516,9559,28.990194,,0,11,9,108,30498,1162,5621,4170002,16,185,30,1,25078,1,30,1,462604,1,458356,1,115754,1,3097007,1,11142,1,305521,1,12554,4,539122,4,80746,4,722046,4,1405367,8,2088999,108,32793,24,3256,1,24497,1,2735,1,0,0,0,0,0,0,432396,1,19367,1,3407,1,6372,1,21261,1,409432,1,25309,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4210900,4516,9559,28.990194,,0,11,9,108,30308,1112,5340,4180592,16,185,30,1,25249,1,40,1,464568,1,438718,1,116335,1,3124360,1,11292,1,305290,1,12394,4,539303,4,81227,4,731775,4,1422420,8,2115710,108,33144,24,3276,1,24838,1,2725,1,0,0,0,0,0,0,412798,1,19307,1,3487,1,6663,1,21091,1,410313,1,26311,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4297700,4515,9559,28.990194,,0,11,9,108,30090,1102,4990,4267610,16,185,20,1,25329,1,100,1,462755,1,439239,1,115754,1,3213172,1,11242,1,306613,1,12484,4,542890,4,81488,4,795728,4,1441557,8,2198279,108,34016,24,3627,1,24848,1,2835,1,0,0,0,0,0,0,413018,1,19798,1,3356,1,6883,1,20991,1,409532,1,25139,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4207500,4515,9559,28.990194,,0,11,9,108,32368,1122,5381,4175132,16,185,110,1,24928,1,30,1,465941,1,438037,1,115082,1,3119872,1,11132,1,304328,1,12354,4,540886,4,80446,4,730813,4,1419875,8,2112093,108,33214,24,3276,1,24057,1,2715,1,0,0,0,0,0,0,412157,1,19307,1,3447,1,6923,1,20951,1,412718,1,25179,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4245100,4515,9559,28.990194,,0,11,9,108,33217,1363,4859,4211883,16,185,140,1,30739,1,80,1,482403,1,437516,1,122236,1,3125813,1,12955,1,310089,1,12574,4,542098,4,82730,4,736584,4,1408182,8,2107414,108,32493,24,3557,1,25850,1,2785,1,0,0,0,0,0,0,410754,1,19959,1,3537,1,7374,1,23195,1,424230,1,27263,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4196800,4517,9559,28.990194,,0,11,9,108,30656,1042,4909,4166144,16,185,10,1,30048,1,40,1,470580,1,448257,1,115513,1,3090445,1,11252,1,303898,1,12494,4,539353,4,80616,4,723469,4,1398424,8,2084360,108,32623,24,3286,1,25058,1,2805,1,0,0,0,0,0,0,421595,1,19858,1,3547,1,7394,1,21772,1,414191,1,27032,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4442000,4515,9559,28.990194,,0,11,9,108,30882,1242,4229,4411118,16,185,40,1,25319,1,50,1,467784,1,436364,1,114692,1,3355507,1,11362,1,308917,1,12945,4,538711,4,86718,4,790979,4,1580656,8,2331497,108,35909,24,5711,1,26862,1,2765,1,0,0,0,0,0,0,409482,1,20440,1,3377,1,7204,1,21441,1,413680,1,25259,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4562300,4517,9559,28.990194,,0,11,9,108,31070,1162,4909,4531230,16,185,50,1,25068,1,70,1,470470,1,535505,1,115984,1,3372780,1,11302,1,320319,1,12524,4,538892,4,79955,4,869060,4,1515279,8,2343711,108,35719,24,3367,1,29357,1,2866,1,0,0,0,0,0,0,506399,1,22363,1,3447,1,7284,1,21411,1,416114,1,25429,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4330400,4516,9559,28.990192,,0,11,9,108,32591,1232,5070,4297809,16,185,180,1,30870,1,80,1,485479,1,512581,1,119341,1,3135862,1,13416,1,321482,1,12915,4,541166,4,81568,4,735432,4,1409224,8,2103336,108,36250,24,3367,1,26722,1,2755,1,0,0,0,0,0,0,485078,1,20399,1,3807,1,6984,1,24848,1,420252,1,33094,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4181000,4516,9559,28.99019,,0,11,9,108,31127,1072,5050,4149873,16,185,80,1,25239,1,50,1,472513,1,437867,1,115273,1,3085535,1,13316,1,304970,1,12544,4,540214,4,81067,4,723098,4,1389997,8,2072106,108,35939,24,3326,1,26511,1,2735,1,0,0,0,0,0,0,411135,1,20209,1,3417,1,7034,1,22313,1,417557,1,25369,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4241100,4515,9559,28.990196,,0,11,9,108,30259,1162,5321,4210841,16,185,140,1,30780,1,110,1,475129,1,474567,1,115453,1,3103430,1,11232,1,302835,1,12725,4,538842,4,80926,4,727356,4,1408072,8,2094038,108,36070,24,3306,1,25399,1,2805,1,0,0,0,0,0,0,447746,1,19999,1,3467,1,6953,1,21842,1,417998,1,28104,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4217700,4515,9559,28.990198,,0,11,9,108,31377,1152,4990,4186323,16,185,200,1,30739,1,40,1,473045,1,444870,1,117136,1,3106927,1,13366,1,304348,1,12755,4,539042,4,81618,4,726715,4,1409936,8,2095451,108,36210,24,3256,1,25339,1,2765,1,0,0,0,0,0,0,417898,1,20249,1,3457,1,7044,1,23616,1,415133,1,27072,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4211000,4517,9559,28.990198,,0,11,9,108,31420,1112,5341,4179580,16,185,190,1,30810,1,70,1,469097,1,438127,1,118259,1,3111916,1,11111,1,318345,1,12955,4,544423,4,82299,4,724310,4,1397091,8,2080402,108,35659,24,3256,1,25349,1,2775,1,0,0,0,0,0,0,412087,1,19438,1,3397,1,6583,1,21882,1,413209,1,27253,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4240300,4517,9559,28.990198,,0,11,9,108,31153,1132,5581,4209147,16,185,50,1,25289,1,50,1,468696,1,432757,1,115423,1,3155601,1,11282,1,306753,1,12484,4,538992,4,80776,4,771001,4,1413813,8,2143744,108,35489,24,3356,1,24377,1,2916,1,0,0,0,0,0,0,407137,1,19177,1,3356,1,6503,1,21131,1,414221,1,26642,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4225100,4517,9559,28.990198,,0,11,9,108,33116,1232,5791,4191984,16,185,190,1,25219,1,30,1,467123,1,444950,1,114712,1,3128628,1,11132,1,305501,1,12564,4,541236,4,80886,4,738387,4,1417711,8,2114397,108,35909,24,3276,1,25078,1,2755,1,0,0,0,0,0,0,419481,1,18937,1,3397,1,7144,1,20419,1,414060,1,25209,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4212900,4516,9559,28.990194,,0,11,9,108,31105,1102,5501,4181795,16,185,40,1,25249,1,30,1,469648,1,440061,1,115684,1,3119992,1,11091,1,306242,1,12705,4,539192,4,80666,4,732707,4,1415937,8,2107314,108,35829,24,3336,1,25339,1,2765,1,0,0,0,0,0,0,413109,1,20279,1,3517,1,7074,1,20680,1,416716,1,24968,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4222200,4516,9559,28.990189,,0,11,9,108,30607,1032,5301,4191593,16,185,30,1,25329,1,40,1,465039,1,442125,1,114662,1,3133067,1,11302,1,305150,1,12524,4,539383,4,80957,4,733197,4,1429584,8,2121561,108,35919,24,3296,1,25139,1,2805,1,0,0,0,0,0,0,415213,1,20389,1,3397,1,7074,1,21181,1,411305,1,25269,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4237700,4516,9559,28.990189,,0,11,9,108,31138,1002,5561,4206562,16,185,20,1,25008,1,40,1,463326,1,438588,1,115373,1,3153006,1,11202,1,307354,1,12745,4,539383,4,81037,4,756543,4,1423692,8,2139326,108,35348,24,3447,1,25048,1,2755,1,0,0,0,0,0,0,411796,1,20149,1,3597,1,6893,1,21241,1,409902,1,25109,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4409000,4515,9559,28.990189,,0,11,9,108,33040,1132,5161,4375960,16,185,120,1,30830,1,40,1,472003,1,527200,1,118820,1,3213072,1,13877,1,360587,1,12584,4,541296,4,81137,4,738678,4,1445004,8,2145187,108,33334,24,3286,1,26561,1,2805,1,0,0,0,0,0,0,494877,1,25399,1,3667,1,6573,1,23826,1,415473,1,25880,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4248600,4514,9559,28.990189,,0,11,9,108,31808,1212,5040,4216792,16,185,40,1,31130,1,30,1,473245,1,448587,1,115774,1,3136804,1,11182,1,307725,1,12494,4,539072,4,81027,4,729130,4,1432840,8,2123174,108,33755,24,5681,1,24898,1,2725,1,0,0,0,0,0,0,422256,1,19568,1,3547,1,6553,1,23836,1,415894,1,26732,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4209200,4515,9559,28.990189,,0,11,9,108,32756,1142,5581,4176444,16,185,30,1,25760,1,50,1,466672,1,436674,1,116545,1,3119561,1,11152,1,306062,1,12434,4,539373,4,81127,4,731354,4,1416789,8,2110439,108,32122,24,3236,1,25219,1,2825,1,0,0,0,0,0,0,409672,1,20490,1,3467,1,6142,1,21151,1,412407,1,26712,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4215400,4513,9559,28.990189,,0,11,9,108,31131,1252,5832,4184269,16,185,60,1,25339,1,120,1,463005,1,443958,1,114501,1,3126114,1,11172,1,305861,1,12805,4,539052,4,80946,4,744409,4,1410387,8,2116842,108,32122,24,3326,1,25269,1,2805,1,0,0,0,0,0,0,417357,1,19798,1,3507,1,6412,1,20349,1,410714,1,25349,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4244000,4513,9559,28.990189,,0,11,9,108,32348,1292,5150,4211652,16,185,160,1,30509,1,90,1,490057,1,453887,1,117277,1,3106245,1,13426,1,303908,1,13165,4,539543,4,81728,4,728348,4,1405878,8,2096884,108,32192,24,3737,1,25870,1,2775,1,0,0,0,0,0,0,425543,1,21572,1,3407,1,6853,1,23505,1,425172,1,34196,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4223700,4512,9559,28.990185,,0,11,9,108,29832,1122,5511,4193868,16,185,110,1,30689,1,40,1,468145,1,451954,1,114792,1,3116866,1,11272,1,305901,1,12695,4,538862,4,80936,4,732256,4,1414064,8,2109067,108,31741,24,3316,1,24988,1,2725,1,0,0,0,0,0,0,426404,1,18856,1,3477,1,6573,1,22153,1,411906,1,27253,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4201100,4513,9559,28.990185,,0,11,9,108,30036,1102,5601,4171064,16,185,50,1,25109,1,30,1,462484,1,442676,1,114241,1,3115333,1,11142,1,306382,1,12624,4,540956,4,80636,4,730532,4,1412150,8,2105189,108,31892,24,3286,1,24888,1,2775,1,0,0,0,0,0,0,415573,1,20590,1,3427,1,6282,1,21161,1,409702,1,25129,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4256400,4514,9559,28.990185,,0,11,9,108,32003,1082,5471,4224397,16,185,50,1,25219,1,30,1,477623,1,505107,1,115734,1,3089443,1,11192,1,300371,1,12484,4,540004,4,80365,4,718289,4,1405387,8,2090030,108,28174,24,3286,1,25369,1,2805,1,0,0,0,0,0,0,479848,1,18325,1,3697,1,6633,1,21171,1,423930,1,25599,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4185600,4513,9559,28.990185,,0,11,9,108,29986,1052,5572,4155614,16,185,120,1,25119,1,50,1,464067,1,436063,1,116445,1,3102558,1,11192,1,305671,1,12775,4,540495,4,80816,4,728118,4,1403604,8,2097113,108,29036,24,3387,1,23886,1,2755,1,0,0,0,0,0,0,409822,1,19688,1,3477,1,6763,1,22443,1,409462,1,25119,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4206800,4516,9559,28.990185,,0,11,9,108,30206,1102,5551,4176594,16,185,50,1,25058,1,20,1,465099,1,450531,1,115684,1,3108980,1,11172,1,307474,1,12785,4,539152,4,81007,4,725633,4,1410597,8,2098938,108,31741,24,3176,1,25289,1,2765,1,0,0,0,0,0,0,423779,1,20049,1,3507,1,6553,1,21271,1,411896,1,25179,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4292300,4517,9559,28.990185,,0,11,9,108,31813,992,4739,4260487,16,185,50,1,25279,1,30,1,462845,1,446704,1,114742,1,3199576,1,11262,1,305691,1,13105,4,542589,4,80195,4,781781,4,1443982,8,2187529,108,33495,24,3316,1,25048,1,2876,1,0,0,0,0,0,0,420753,1,19297,1,3397,1,6402,1,20590,1,410604,1,25038,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4175900,4518,9559,28.990185,,0,11,9,108,31227,1032,5050,4144673,16,185,140,1,25189,1,40,1,467975,1,440301,1,116225,1,3083662,1,11142,1,307294,1,12414,4,539273,4,80866,4,719902,4,1391420,8,2074540,108,31731,24,3657,1,25078,1,2725,1,0,0,0,0,0,0,413690,1,18957,1,4549,1,6863,1,22313,1,413399,1,25199,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4196900,4517,9559,28.990185,,0,11,9,108,29804,1072,4860,4167096,16,185,50,1,25329,1,40,1,464508,1,439059,1,115032,1,3111746,1,11332,1,308376,1,12664,4,539453,4,80486,4,732155,4,1408914,8,2104268,108,31942,24,3316,1,22604,1,2705,1,0,0,0,0,0,0,412558,1,19818,1,3487,1,6553,1,21221,1,409993,1,26521,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4192000,4517,9559,28.990185,,0,11,9,108,29833,1022,5271,4162167,16,185,60,1,25008,1,30,1,463556,1,443678,1,114882,1,3103680,1,11272,1,304869,1,12695,4,538992,4,80987,4,730272,4,1403724,8,2097023,108,31701,24,3246,1,25139,1,2735,1,0,0,0,0,0,0,416876,1,20289,1,3336,1,6913,1,20740,1,410614,1,25089,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4254200,4517,9559,28.990185,,0,11,9,108,29693,1072,5431,4224507,16,185,10,1,25309,1,30,1,462404,1,447245,1,114792,1,3163546,1,11172,1,305481,1,13025,4,539693,4,81147,4,735612,4,1456155,8,2153703,108,32633,24,3677,1,24958,1,2725,1,0,0,0,0,0,0,420443,1,20139,1,3467,1,7444,1,20780,1,408690,1,25319,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4192700,4517,9559,28.990185,,0,11,9,108,31896,1142,5260,4160804,16,185,10,1,24928,1,30,1,466322,1,438658,1,114551,1,3105263,1,11041,1,306553,1,12735,4,539353,4,80856,4,724731,4,1408713,8,2096072,108,32112,24,3346,1,25099,1,2735,1,0,0,0,0,0,0,412548,1,19638,1,3407,1,6963,1,20920,1,413249,1,24978,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4189400,4517,9559,28.990185,,0,11,9,108,31612,1102,4921,4157788,16,185,40,1,25219,1,40,1,466011,1,452695,1,114612,1,3088010,1,11162,1,304729,1,12725,4,539253,4,81237,4,722397,4,1395929,8,2081042,108,32363,24,3246,1,24618,1,2775,1,0,0,0,0,0,0,426394,1,19738,1,3367,1,7124,1,20920,1,412427,1,25349,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4222400,4517,9559,28.990189,,0,11,9,108,31388,1132,4990,4191012,16,185,40,1,25269,1,50,1,465149,1,443928,1,114481,1,3130953,1,11142,1,305972,1,12935,4,539503,4,80766,4,747695,4,1411679,8,2122523,108,31862,24,3306,1,25159,1,2805,1,0,0,0,0,0,0,416946,1,20269,1,3487,1,7174,1,20850,1,410413,1,26531,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4302400,4517,9559,28.990189,,0,11,9,108,35887,3847,4429,4266513,16,185,190,1,30719,1,50,1,476050,1,442470,1,123469,1,3182793,1,10771,1,331381,1,13516,4,557358,4,81227,4,731875,4,1431538,8,2126882,108,32102,24,3367,1,25910,1,2775,1,0,0,0,0,0,0,417993,1,17754,1,3326,1,6763,1,23025,1,418890,1,27092,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4252200,4517,9559,28.990189,,0,11,9,108,33364,1363,7225,4218836,16,185,170,1,30669,1,90,1,482884,1,445972,1,119892,1,3126244,1,12915,1,321722,1,12985,4,543130,4,80826,4,734500,4,1399856,8,2094719,108,32413,24,3567,1,25499,1,2795,1,0,0,0,0,0,0,419271,1,20159,1,3356,1,7745,1,22774,1,425783,1,26241,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4231400,4517,9559,28.990189,,0,11,9,108,32322,1242,5121,4199078,16,185,150,1,30529,1,50,1,473295,1,441033,1,119241,1,3121384,1,13396,1,314879,1,12965,4,539463,4,83051,4,730602,4,1407551,8,2099939,108,33094,24,3326,1,25499,1,2805,1,0,0,0,0,0,0,414602,1,19979,1,3306,1,7815,1,23385,1,414612,1,27273,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4282800,4516,9559,28.990189,,0,11,9,108,29848,1163,5291,4252952,16,185,140,1,30820,1,20,1,473986,1,458005,1,118790,1,3160039,1,11152,1,305601,1,12624,4,539764,4,80545,4,725402,4,1457999,8,2148934,108,29176,24,5941,1,28014,1,2986,1,0,0,0,0,0,0,431033,1,20279,1,3417,1,7795,1,22223,1,416716,1,27062,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4200600,4515,9559,28.990189,,0,11,9,108,31911,1182,5140,4168689,16,185,70,1,30800,1,50,1,466111,1,439981,1,115794,1,3104622,1,11262,1,303517,1,12675,4,539753,4,80896,4,728609,4,1406309,8,2101352,108,28425,24,3356,1,25539,1,2785,1,0,0,0,0,0,0,413459,1,19878,1,3427,1,7494,1,20299,1,411375,1,26722,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4192900,4516,9559,28.990189,,0,11,9,108,29962,1022,5591,4162938,16,185,150,1,25099,1,30,1,463306,1,448677,1,116114,1,3098300,1,11262,1,304940,1,12544,4,539553,4,80916,4,724410,4,1403874,8,2094219,108,28475,24,3256,1,24988,1,2795,1,0,0,0,0,0,0,421655,1,20379,1,3407,1,7254,1,21101,1,409732,1,25068,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4185700,4517,9559,28.990189,,0,11,9,108,30818,1172,5431,4154882,16,185,30,1,25229,1,50,1,464728,1,438899,1,115513,1,3099242,1,11192,1,305871,1,12715,4,540705,4,80926,4,721054,4,1405527,8,2092846,108,28305,24,3326,1,25199,1,2745,1,0,0,0,0,0,0,412618,1,19808,1,3427,1,7294,1,21161,1,410924,1,25199,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4187600,4518,9559,28.990189,,0,11,9,108,29802,1062,5451,4157798,16,185,50,1,25068,1,110,1,463366,1,439590,1,114521,1,3104001,1,11091,1,306362,1,12614,4,539373,4,80957,4,733448,4,1398844,8,2098026,108,28816,24,3296,1,25229,1,2815,1,0,0,0,0,0,0,413299,1,19848,1,3356,1,7034,1,20580,1,409231,1,26331,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4187200,4518,9559,28.990189,,0,11,9,108,30003,1062,5501,4157197,16,185,30,1,25109,1,40,1,464879,1,441524,1,115123,1,3099422,1,11071,1,306493,1,12715,4,541116,4,80866,4,722116,4,1404245,8,2092234,108,28625,24,3216,1,24858,1,2735,1,0,0,0,0,0,0,415924,1,19167,1,3306,1,7034,1,21021,1,411435,1,25129,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4186800,4519,9559,28.990189,,0,11,9,108,31366,1173,5421,4155434,16,185,10,1,25319,1,30,1,463757,1,436534,1,116024,1,3102648,1,11111,1,307004,1,12524,4,542308,4,81056,4,721254,4,1407802,8,2094348,108,29287,24,3276,1,23525,1,2725,1,0,0,0,0,0,0,410975,1,18987,1,3437,1,7064,1,21041,1,410353,1,25149,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4188100,4518,9559,28.990189,,0,11,9,108,30572,1162,5321,4157528,16,185,20,1,25229,1,50,1,462264,1,446413,1,115523,1,3096787,1,11242,1,307424,1,12654,4,542399,4,81077,4,727116,4,1393945,8,2086683,108,29056,24,3236,1,25018,1,2755,1,0,0,0,0,0,0,419912,1,19929,1,3397,1,7174,1,20820,1,409011,1,25028,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4496700,4519,9559,28.990189,,0,11,9,108,32770,1363,3697,4463930,16,185,20,1,25239,1,30,1,463506,1,445972,1,115173,1,3402618,1,11372,1,305811,1,14127,4,653103,4,98731,4,768466,4,1503477,8,2232837,108,35408,24,5491,1,49165,1,2886,1,0,0,0,0,0,0,420693,1,18716,1,3427,1,7164,1,21221,1,409782,1,25129,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4709600,4520,9559,28.990189,,0,11,9,108,35879,1252,4679,4673721,16,185,291,1,31341,1,80,1,502000,1,542234,1,136945,1,3447305,1,13526,1,386778,1,13797,4,597415,4,83411,4,779216,4,1550377,8,2286480,108,38434,24,3346,1,28836,1,2876,1,0,0,0,0,0,0,511885,1,22994,1,3867,1,8076,1,25690,1,437947,1,29667,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4224600,4521,9559,28.990189,,0,11,9,108,30943,1112,5320,4193657,16,185,20,1,30880,1,60,1,477804,1,449770,1,118138,1,3105844,1,11142,1,312003,1,12975,4,540926,4,81157,4,722286,4,1403273,8,2085672,108,34567,24,3246,1,26131,1,2735,1,0,0,0,0,0,0,423629,1,19518,1,3427,1,7605,1,23966,1,419872,1,26110,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4292800,4521,9559,28.990189,,0,11,9,108,32163,1262,4900,4260637,16,185,150,1,30980,1,50,1,480098,1,441383,1,116024,1,3178836,1,13115,1,308456,1,13366,4,542659,4,83962,4,728338,4,1469731,8,2157461,108,35709,24,3857,1,24317,1,2886,1,0,0,0,0,0,0,415193,1,19438,1,3437,1,7184,1,22694,1,423970,1,25880,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
