step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
971,11230000,6658,9570,28.99277,,0,16,14,168,43268,1493,3867,11186732,16,235,120,1,24097,1,140,1,1941593,1,3709139,1,190680,1,5309591,1,11372,1,801233,1,8426,4,735345,4,65757,4,1232018,4,2401474,8,3595128,168,34497,24,5170,1,55999,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
972,11657300,6659,9570,28.99277,,0,16,14,168,56516,1783,4008,11600784,16,235,80,1,24528,1,200,1,1938487,1,3704420,1,304640,1,5616666,1,11763,1,932367,1,8967,4,859456,4,70376,4,1288577,4,2391375,8,3640946,168,34998,24,4589,1,56449,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
973,11298000,6659,9570,28.99277,,0,16,14,168,41974,1703,4329,11256026,16,235,140,1,34637,1,160,1,2205605,1,3582113,1,183836,1,5238192,1,11342,1,739804,1,9098,4,733832,4,67601,4,1214855,4,2410612,8,3585970,168,35168,24,4499,1,53574,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
974,11003800,6663,9570,28.99277,,0,16,14,168,43728,1373,3908,10960072,16,235,80,1,23596,1,110,1,1930812,1,3606290,1,185980,1,5201792,1,11412,1,696440,1,7935,4,744743,4,65277,4,1220656,4,2398569,8,3580990,168,34327,24,4859,1,57932,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
975,11498700,6661,9570,28.99277,,0,16,14,168,54660,1814,3948,11444040,16,235,70,1,23886,1,110,1,1933798,1,3664132,1,207562,1,5603210,1,11272,1,1027171,1,9478,4,793999,4,67421,4,1217189,4,2413337,8,3591972,168,34607,24,4779,1,65317,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1,0,0,0,0,0,0
976,11246200,6663,9570,28.99277,,0,16,14,168,43337,1403,4118,11202863,16,235,130,1,34507,1,140,1,2183702,1,3568596,1,181542,1,5223514,1,10731,1,744172,1,7835,4,733652,4,65747,4,1224774,4,2390553,8,3576852,168,34357,24,4529,1,48123,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
977,11110500,6662,9570,28.99277,,0,16,14,168,41226,1633,4319,11069274,16,235,40,1,23606,1,130,1,1938808,1,3651637,1,189848,1,5253773,1,11432,1,728261,1,7705,4,737549,4,64946,4,1211418,4,2418517,8,3590869,168,34747,24,5110,1,73983,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1,0,0,0,0,0,0
978,10917500,6660,9570,28.99277,,0,16,14,168,38675,1413,4159,10878825,16,235,210,1,24087,1,110,1,1949929,1,3599396,1,187844,1,5106477,1,10771,1,597398,1,8737,4,746677,4,67230,4,1227549,4,2401735,8,3589206,168,35920,24,4358,1,48835,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1,0,0,0,0,0,0
979,11016600,6661,9570,28.99277,,0,16,14,168,42240,1313,4359,10974360,16,235,100,1,23806,1,70,1,1952314,1,3589998,1,192824,1,5204016,1,11232,1,703313,1,10090,4,740004,4,65858,4,1216508,4,2405572,8,3582964,168,34757,24,4599,1,53033,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1,0,0,0,0,0,0
980,11087600,6660,9570,28.99277,,0,16,14,168,47933,1122,3868,11039667,16,235,80,1,23816,1,381,1,1929660,1,3635226,1,229635,1,5209286,1,11582,1,730676,1,7885,4,741357,4,65477,4,1214334,4,2393389,8,3569368,168,34487,24,4709,1,47763,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1,0,0,0,0,0,0
981,11090500,6660,9570,28.99277,,0,16,14,168,45012,1303,4209,11045488,16,235,90,1,23766,1,140,1,1980729,1,3593495,1,202122,1,5233884,1,11262,1,701269,1,9809,4,740676,4,66669,4,1223141,4,2425190,8,3609215,168,34908,24,4629,1,57562,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
982,11139600,6658,9570,28.99277,,0,16,14,168,61108,2565,3878,11078492,16,235,70,1,23746,1,70,1,1941773,1,3646087,1,193054,1,5258382,1,15310,1,718673,1,7605,4,738802,4,65196,4,1209284,4,2418167,8,3588765,168,34807,24,13967,1,78272,1,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
983,11699300,6657,9570,28.99277,,0,16,14,168,37838,1633,3818,11661462,16,235,281,1,31591,1,150,1,2404731,1,3650816,1,199597,1,5363405,1,10891,1,878553,1,7965,4,742519,4,64956,4,1210396,4,2396014,8,3568255,168,34337,24,4449,1,54085,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1,0,0,0,0,0,0
984,11224000,6657,9570,28.99277,,0,16,14,168,58359,1693,3978,11165641,16,235,180,1,23646,1,140,1,1949939,1,3761681,1,188766,1,5229586,1,11703,1,748431,1,9088,4,737840,4,66058,4,1210416,4,2397276,8,3569197,168,34517,24,4749,1,51229,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
985,11040500,6657,9570,28.99277,,0,16,14,168,38897,1202,3848,11001603,16,235,180,1,24357,1,150,1,1929981,1,3672097,1,189838,1,5173988,1,11011,1,715657,1,7474,4,728893,4,65196,4,1209484,4,2392156,8,3563396,168,34397,24,4399,1,46911,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
986,10977000,6656,9570,28.99277,,0,16,14,168,42708,1182,3777,10934292,16,235,130,1,23586,1,140,1,1951873,1,3563907,1,181452,1,5201772,1,11432,1,684817,1,9849,4,741868,4,66880,4,1214945,4,2425571,8,3600518,168,36220,24,4318,1,49336,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1,0,0,0,0,0,0
987,11094800,6657,9570,28.99277,,0,16,14,168,43120,1293,3809,11051680,16,235,90,1,23496,1,140,1,1950039,1,3648321,1,206811,1,5211140,1,11643,1,703093,1,7665,4,736097,4,65276,4,1227499,4,2391265,8,3580318,168,34637,24,4960,1,69715,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
988,11224700,6657,9570,28.99277,,0,16,14,168,40413,1383,3868,11184287,16,235,80,1,24017,1,130,1,1955079,1,3597472,1,194026,1,5402501,1,10981,1,916617,1,8286,4,736968,4,65537,4,1217069,4,2400783,8,3579317,168,34667,24,4489,1,48724,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
989,11107000,6656,9570,28.99277,,0,16,14,168,45231,1453,3778,11061769,16,235,100,1,23716,1,30,1,1948897,1,3610929,1,206921,1,5259283,1,11893,1,712962,1,14528,4,745445,4,66238,4,1211779,4,2422345,8,3595458,168,34888,24,4910,1,73382,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
990,11189200,6661,9570,28.99277,,0,16,14,168,41364,1343,3888,11147836,16,235,701,1,25119,1,491,1,1942625,1,3677187,1,214566,1,5273972,1,13176,1,786685,1,7575,4,736858,4,65256,4,1214233,4,2402967,8,3574618,168,38695,24,4619,1,51810,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
991,11194000,6658,9570,28.99277,,0,16,14,168,64239,1263,4019,11129761,16,235,100,1,28335,1,90,1,1962774,1,3631037,1,208795,1,5286356,1,12274,1,753591,1,8807,4,738191,4,66669,4,1239673,4,2413247,8,3614314,168,34587,24,4930,1,56810,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1,0,0,0,0,0,0
992,11120600,6657,9570,28.99277,,0,16,14,168,44663,1403,3938,11075937,16,235,230,1,24057,1,90,1,1950651,1,3674472,1,203384,1,5211451,1,11602,1,717380,1,8547,4,737459,4,65808,4,1207971,4,2413097,8,3582553,168,34577,24,4419,1,51840,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1,0,0,0,0,0,0
993,11224100,6657,9570,28.99277,,0,16,14,168,143705,1403,4129,11080395,16,235,281,1,23846,1,30,1,1940992,1,3661166,1,241248,1,5201902,1,10931,1,714685,1,7715,4,735526,4,65377,4,1216418,4,2403949,8,3581902,168,34337,24,4499,1,49716,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1,0,0,0,0,0,0
994,11075600,6658,9570,28.99277,,0,16,14,168,45913,1954,3728,11029687,16,235,190,1,23856,1,150,1,1944509,1,3588936,1,196872,1,5262810,1,12364,1,678525,1,15079,4,749583,4,89213,4,1218932,4,2410813,8,3591600,168,34417,24,5591,1,84995,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1,0,0,0,0,0,0
995,12520200,6661,9570,28.99277,,0,16,14,168,81196,2335,3958,12439004,16,235,792,1,36591,1,200,1,2125419,1,4292364,1,345700,1,5621736,1,16201,1,1015468,1,11202,4,745124,4,66118,4,1224493,4,2413558,8,3599656,168,34437,24,9038,1,130934,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1,0,0,0,0,0,0
996,12765800,6659,9570,28.99277,,0,16,14,168,55831,2805,4811,12709969,16,235,261,1,39306,1,180,1,2654194,1,4212680,1,379235,1,5411779,1,12334,1,850378,1,7525,4,731458,4,65086,4,1203352,4,2447093,8,3610807,168,34828,24,4519,1,87930,1,11633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
997,11333500,6662,9570,28.99277,,0,16,14,168,49219,1613,3788,11284281,16,235,120,1,25249,1,130,1,1943557,1,3676636,1,184437,1,5442318,1,11833,1,908240,1,12454,4,743641,4,67862,4,1216118,4,2415091,8,3592693,168,34727,24,6723,1,67811,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
998,11362000,6658,9570,28.99277,,0,16,14,168,48082,1393,4249,11313918,16,235,351,1,25189,1,160,1,1957664,1,3792791,1,185820,1,5340841,1,11102,1,843775,1,8587,4,734554,4,68683,4,1213562,4,2410352,8,3585108,168,34557,24,5260,1,52001,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
999,11187900,6659,9570,28.99277,,0,16,14,168,51406,1433,3788,11136494,16,235,90,1,24648,1,100,1,1949338,1,3641548,1,198344,1,5310823,1,11602,1,793398,1,8106,4,784240,4,65527,4,1207701,4,2390323,8,3559779,168,34457,24,4439,1,52993,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1000,11145700,6659,9570,28.99277,,0,16,14,168,47470,1353,4569,11098230,16,235,200,1,37262,1,120,1,2002541,1,3612542,1,182153,1,5252049,1,11362,1,686080,1,9518,4,786144,4,69004,4,1227579,4,2412917,8,3601440,168,34487,24,4879,1,51911,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1001,11118800,6660,9570,28.99277,,0,16,14,168,42673,1212,3899,11076127,16,235,220,1,24287,1,20,1,1940070,1,3666516,1,187624,1,5245847,1,11542,1,732500,1,10931,4,733361,4,65347,4,1216979,4,2413508,8,3589776,168,36811,24,4429,1,64816,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1002,11674300,6659,9570,28.99277,,0,16,14,168,61803,1643,6072,11612497,16,235,10,1,24207,1,120,1,1940240,1,3630867,1,279973,1,5725908,1,11172,1,1036980,1,9418,4,901668,4,66569,4,1218642,4,2430270,8,3608844,168,33996,24,4378,1,53724,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1003,11393200,6660,9570,28.99277,,0,16,14,168,42300,1172,4259,11350900,16,235,60,1,34026,1,160,1,2326409,1,3567414,1,183836,1,5226800,1,12194,1,697903,1,13396,4,734724,4,66268,4,1212420,4,2432404,8,3605317,168,35248,24,5350,1,60337,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1004,11040200,6659,9570,28.99277,,0,16,14,168,45250,1924,3838,10994950,16,235,40,1,24027,1,130,1,1933688,1,3635346,1,186612,1,5204046,1,11061,1,723302,1,7535,4,731818,4,67371,4,1222850,4,2394280,8,3578926,168,34367,24,4469,1,47652,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1005,11174500,6658,9570,28.99277,,0,16,14,168,41372,1353,3668,11133128,16,235,200,1,23626,1,130,1,1942545,1,3605067,1,185189,1,5365629,1,10741,1,890486,1,7875,4,735926,4,65798,4,1210897,4,2399400,8,3572142,168,34487,24,4449,1,46861,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1006,11724200,6658,9570,28.99277,,0,16,14,168,57774,1974,5952,11666426,16,235,70,1,23596,1,120,1,1952093,1,3974663,1,197573,1,5507239,1,11071,1,693915,1,9689,4,840669,4,72270,4,1288097,4,2543274,8,3788648,168,36771,24,4489,1,50197,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
1007,11383200,6657,9570,28.99277,,0,16,14,168,57960,1683,4208,11325240,16,235,100,1,24808,1,40,1,1951212,1,3739077,1,278830,1,5319019,1,12154,1,804389,1,7655,4,732580,4,65166,4,1207250,4,2420772,8,3589216,168,34597,24,4759,1,67230,1,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1008,11551200,6657,9570,28.99277,,0,16,14,168,39959,1663,3948,11511241,16,235,40,1,24868,1,100,1,2164766,1,3641297,1,184027,1,5484840,1,11302,1,984188,1,9338,4,766696,4,66138,4,1214895,4,2388018,8,3564468,168,34497,24,4789,1,46540,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1009,11057800,6661,9570,28.99277,,0,16,14,168,43002,1423,4209,11014798,16,235,70,1,23736,1,40,1,1951913,1,3617772,1,183275,1,5226119,1,11873,1,693153,1,11673,4,738772,4,66840,4,1230284,4,2411053,8,3601500,168,35629,24,5531,1,64675,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1010,11094800,6662,9570,28.99277,,0,16,14,168,40886,1383,3878,11053914,16,235,200,1,24027,1,220,1,1950550,1,3646097,1,187253,1,5234295,1,11272,1,742068,1,7785,4,733973,4,65347,4,1213001,4,2414510,8,3589186,168,34447,24,4479,1,48945,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1,0,0,0,0,0,0
1011,11082200,6662,9570,28.99277,,0,16,14,168,42794,1403,4239,11039406,16,235,90,1,23706,1,561,1,1946563,1,3635286,1,182894,1,5239164,1,11142,1,751226,1,8847,4,735105,4,66419,4,1208332,4,2410281,8,3579928,168,34447,24,4549,1,50388,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1012,11151400,6662,9570,28.99277,,0,16,14,168,42650,1573,3968,11108750,16,235,70,1,24057,1,120,1,1943607,1,3661426,1,189297,1,5278611,1,11562,1,775313,1,8306,4,737189,4,66108,4,1220435,4,2409941,8,3591691,168,34717,24,4609,1,52131,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1013,11426900,6662,9570,28.99277,,0,16,14,168,54248,2214,4079,11372652,16,235,100,1,23816,1,200,1,1955700,1,3614806,1,221549,1,5544917,1,11562,1,937998,1,8436,4,802305,4,67952,4,1235224,4,2420922,8,3613272,168,38795,24,7024,1,59585,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1,0,0,0,0,0,0
1014,11378000,6663,9570,28.99277,,0,16,14,168,42861,1182,3818,11335139,16,235,110,1,34717,1,110,1,2292543,1,3593084,1,180309,1,5223133,1,11132,1,727610,1,7925,4,743491,4,66218,4,1222890,4,2399210,8,3579658,168,38625,24,4449,1,47552,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1015,11069700,6667,9570,28.992767,,0,16,14,168,44031,1323,4269,11025669,16,235,20,1,23445,1,110,1,1949168,1,3599887,1,185640,1,5256057,1,11342,1,720957,1,7585,4,734293,4,65327,4,1211688,4,2416754,8,3585399,168,38775,24,7555,1,85876,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1,0,0,0,0,0,0
1016,10962600,6669,9570,28.992764,,0,16,14,168,42014,1242,3939,10920586,16,235,80,1,24628,1,120,1,1935020,1,3613343,1,186752,1,5149400,1,11242,1,648998,1,8106,4,743230,4,66138,4,1224664,4,2400442,8,3582382,168,38785,24,4378,1,49606,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1,0,0,0,0,0,0
1017,11040000,6669,9570,28.99277,,0,16,14,168,41924,1583,4158,10998076,16,235,70,1,23756,1,130,1,1948987,1,3612071,1,185109,1,5216440,1,11512,1,729444,1,9118,4,734193,4,65317,4,1210095,4,2404991,8,3572454,168,38475,24,4940,1,54055,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1018,11007700,6667,9570,28.99277,,0,16,14,168,40815,1834,3878,10966885,16,235,100,1,24217,1,120,1,1944649,1,3638362,1,190910,1,5157366,1,11162,1,696801,1,7464,4,734594,4,65046,4,1209855,4,2395353,8,3562574,168,38755,24,4318,1,39547,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
1019,11072300,6669,9570,28.99277,,0,16,14,168,45368,1483,4399,11026932,16,235,90,1,23576,1,100,1,1938267,1,3633021,1,185379,1,5235106,1,11392,1,718312,1,9017,4,735175,4,66058,4,1224443,4,2416103,8,3600838,168,35308,24,4559,1,57251,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1,0,0,0,0,0,0
1020,11150100,6667,9570,28.99277,,0,16,14,168,45798,1222,4258,11104302,16,235,60,1,23866,1,230,1,1950090,1,3685573,1,191030,1,5241990,1,11462,1,734193,1,7495,4,735245,4,65317,4,1209695,4,2415502,8,3580760,168,40178,24,4399,1,64174,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1,0,0,0,0,0,0
1021,10990100,6666,9570,28.99277,,0,16,14,168,58212,1373,4058,10931888,16,235,190,1,33655,1,271,1,1964417,1,3550842,1,181372,1,5189909,1,11232,1,654679,1,8426,4,747629,4,67691,4,1234923,4,2413488,8,3605467,168,38885,24,4459,1,54556,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1,0,0,0,0,0,0
1022,11165700,6665,9570,28.99277,,0,16,14,168,43083,1453,3988,11122617,16,235,230,1,23916,1,110,1,1954438,1,3682678,1,183926,1,5266277,1,11041,1,754963,1,8777,4,733682,4,65377,4,1211007,4,2424980,8,3597262,168,34737,24,4899,1,57932,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1,0,0,0,0,0,0
1023,11075900,6664,9570,28.99277,,0,16,14,168,42395,1262,3848,11033505,16,235,100,1,24558,1,180,1,1932576,1,3645145,1,194347,1,5225217,1,11382,1,752158,1,7495,4,736177,4,65317,4,1213883,4,2396545,8,3572183,168,34397,24,4399,1,45418,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1024,11049500,6660,9570,28.99277,,0,16,14,168,45372,1393,3808,11004128,16,235,90,1,23616,1,30,1,1948236,1,3593244,1,204486,1,5222883,1,11542,1,691410,1,8306,4,744583,4,66469,4,1232699,4,2416233,8,3606199,168,38925,24,4889,1,53604,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1025,11141500,6665,9570,28.99277,,0,16,14,168,45003,1803,4239,11096497,16,235,100,1,24197,1,140,1,1955751,1,3613764,1,203204,1,5284542,1,14799,1,733462,1,8026,4,747529,4,65246,4,1209274,4,2420952,8,3587613,168,38374,24,4509,1,88431,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1026,11086300,6662,9570,28.99277,,0,16,14,168,42325,1202,3919,11043975,16,235,100,1,24347,1,110,1,1961021,1,3644904,1,193555,1,5208264,1,11673,1,676772,1,10741,4,763370,4,67200,4,1224954,4,2404671,8,3591199,168,34507,24,4649,1,51470,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1,0,0,0,0,0,0
1027,11184800,6663,9570,28.99277,,0,16,14,168,41943,1463,4179,11142857,16,235,150,1,24898,1,120,1,1950691,1,3673981,1,210468,1,5270846,1,11703,1,740826,1,10150,4,741277,4,65818,4,1226197,4,2420251,8,3603483,168,38785,24,4509,1,57191,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1,0,0,0,0,0,0
