step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16926200,4518,9559,28.990156,,0,11,9,108,115645,1323,3256,16810555,16,182,50,1,32884,1,761,1,271775,1,3245834,1,112207,1,13125722,1,21321,1,276184,1,7334,4,529994,4,65006,4,4084095,4,8134304,8,12188491,108,26652,24,3156,1,21762,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,26471,1,209856,1,28275,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16698700,4518,9559,28.990158,,0,11,9,108,84094,1573,3286,16614606,16,182,160,1,37012,1,120,1,352612,1,3057791,1,112417,1,13043744,1,10751,1,276895,1,7394,4,530556,4,65687,4,4113191,4,8022017,8,12105470,108,26451,24,2996,1,20870,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,26591,1,279230,1,34887,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16900100,4518,9559,28.990156,,0,11,9,108,173537,1343,3106,16726563,16,182,170,1,33835,1,160,1,327984,1,3150069,1,145050,1,13053122,1,16171,1,344746,1,8096,4,539032,4,65065,4,4089806,4,7977962,8,12038961,108,25700,24,2996,1,21512,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,29066,1,251596,1,35088,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16786200,4518,9559,28.990156,,0,11,9,108,101729,1573,2836,16684471,16,182,140,1,32232,1,90,1,274390,1,3188644,1,113399,1,13063582,1,11993,1,303306,1,7785,4,529013,4,65467,4,4104284,4,8003541,8,12079319,108,25670,24,3607,1,42172,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,24117,1,210487,1,28275,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17328300,4519,9559,28.990156,,0,11,9,108,174532,1994,2976,17153768,16,182,461,1,34447,1,220,1,345899,1,3409130,1,147505,1,13199815,1,16291,1,384143,1,7735,4,527379,4,65527,4,4128621,4,8042597,8,12142451,108,25790,24,3707,1,35549,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,31341,1,265343,1,36591,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16925400,4519,9559,28.990156,,0,11,9,108,99175,1363,2986,16826225,16,182,120,1,32843,1,170,1,385004,1,3199254,1,114091,1,13083320,1,11422,1,314167,1,7324,4,532660,4,65857,4,4101188,4,8032527,8,12104808,108,25920,24,3176,1,22443,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,20500,1,38144,1,289049,1,36641,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16709800,4519,9559,28.990156,,0,11,9,108,106446,1252,2976,16603354,16,182,361,1,32703,1,631,1,312825,1,3036991,1,115393,1,13093670,1,10781,1,294018,1,7545,4,530776,4,65497,4,4123240,4,8044099,8,12138614,108,25750,24,3036,1,21642,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9007,1,30459,1,241567,1,31411,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16967900,4519,9559,28.990156,,0,11,9,108,164539,1583,3317,16803361,16,182,190,1,32292,1,140,1,333455,1,3203372,1,149429,1,13070175,1,14308,1,292535,1,7334,4,543711,4,68122,4,4113211,4,8017208,8,12101492,108,25610,24,2996,1,20870,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,30168,1,256506,1,34607,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16695700,4520,9559,28.990156,,0,11,9,108,53891,1243,3016,16641809,16,182,180,1,38715,1,90,1,352501,1,3040718,1,114602,1,13084352,1,10651,1,284510,1,7404,4,531598,4,65777,4,4102971,4,8064439,8,12138203,108,26191,24,3076,1,20740,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,27483,1,280903,1,35629,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16562500,4521,9559,28.990154,,0,11,9,108,49109,1403,4309,16513391,16,182,150,1,25529,1,70,1,279009,1,3007834,1,115082,1,13074984,1,10731,1,294329,1,7715,4,530946,4,65537,4,4125404,4,8018269,8,12113224,108,26141,24,3046,1,25770,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21482,1,222440,1,27934,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16544700,4521,9559,28.990154,,0,11,9,108,48623,1463,3517,16496077,16,182,140,1,25289,1,80,1,279711,1,3020649,1,116195,1,13043333,1,10681,1,303717,1,7384,4,530986,4,65867,4,4104915,4,7999894,8,12075923,108,25369,24,3056,1,23535,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20700,1,223873,1,28645,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17007400,4522,9559,28.990156,,0,11,9,108,141899,1303,4068,16865501,16,182,160,1,24036,1,70,1,283027,1,3266534,1,140712,1,13134710,1,16251,1,307595,1,7605,4,528181,4,70937,4,4114523,4,8075500,8,12160577,108,25379,24,3346,1,23105,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,23285,1,224644,1,28635,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16661800,4523,9559,28.990156,,0,11,9,108,97741,1383,3247,16564059,16,182,140,1,25058,1,100,1,353984,1,2982315,1,146613,1,13038634,1,17213,1,295952,1,7274,4,525646,4,65066,4,4103151,4,8005144,8,12079670,108,25379,24,3276,1,29166,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27954,1,278879,1,35529,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16666700,4524,9559,28.990156,,0,11,9,108,91851,1343,3207,16574849,16,182,70,1,25279,1,90,1,343835,1,2968939,1,142375,1,13077188,1,17073,1,304609,1,7244,4,528101,4,69384,4,4105706,4,8031395,8,12108095,108,25800,24,3046,1,23746,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12604,1,25790,1,269501,1,35489,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16614200,4523,9559,28.990156,,0,11,9,108,92363,1082,3047,16521837,16,182,60,1,26000,1,60,1,332813,1,2964591,1,140712,1,13040477,1,17123,1,302164,1,7184,4,528391,4,65226,4,4111658,4,7997730,8,12080852,108,25489,24,2976,1,21522,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,27283,1,255804,1,36140,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16791100,4522,9559,28.990156,,0,11,9,108,94415,1292,2966,16696685,16,182,60,1,31481,1,210,1,285632,1,3277035,1,112608,1,12978678,1,10981,1,280111,1,7374,4,529203,4,65477,4,4093082,4,7975617,8,12040234,108,25499,24,2956,1,21031,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,27022,1,221668,1,28184,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16886300,4523,9559,28.990156,,0,11,9,108,177632,1192,3136,16708668,16,182,190,1,31892,1,150,1,333495,1,3100524,1,144159,1,13082168,1,16091,1,293197,1,7144,4,527951,4,65146,4,4112780,4,8047466,8,12131540,108,25569,24,3056,1,21662,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,26471,1,259882,1,35388,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16700500,4523,9559,28.990156,,0,11,9,108,98137,1272,2946,16602363,16,182,60,1,32172,1,621,1,275723,1,3142114,1,113109,1,13027613,1,10951,1,281705,1,7434,4,526528,4,64815,4,4116708,4,8002349,8,12090571,108,25539,24,3076,1,21171,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,27353,1,210577,1,28265,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17042200,4522,9559,28.990156,,0,11,9,108,178202,1463,3016,16863998,16,182,170,1,32543,1,140,1,335468,1,3202691,1,144459,1,13132145,1,16382,1,367671,1,7865,4,567537,4,64785,4,4128130,4,7967171,8,12067095,108,25189,24,2996,1,21932,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,28595,1,260243,1,34978,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17108500,4522,9559,28.990156,,0,11,9,108,151271,1403,3077,16957229,16,182,170,1,38324,1,70,1,339556,1,3204524,1,147385,1,13207360,1,19838,1,348143,1,7715,4,563229,4,65386,4,4147567,4,8047285,8,12166006,108,25770,24,2986,1,21041,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12454,1,27553,1,263519,1,35579,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16964500,4523,9559,28.990152,,0,11,9,108,131181,1874,2996,16833319,16,182,160,1,38084,1,120,1,351810,1,3007824,1,154489,1,13269901,1,10931,1,337182,1,7695,4,565213,4,65537,4,4183126,4,8067505,8,12221474,108,26161,24,8096,1,31070,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,27543,1,280001,1,35459,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16975900,4523,9559,28.99015,,0,11,9,108,120709,1383,2996,16855191,16,182,190,1,33344,1,110,1,348093,1,3208312,1,143397,1,13100674,1,21071,1,282877,1,7505,4,532109,4,65787,4,4130334,4,8052846,8,12153933,108,26251,24,3066,1,22213,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,26471,1,278338,1,35288,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16909100,4522,9559,28.990156,,0,11,9,108,106460,1232,3687,16802640,16,182,150,1,37272,1,120,1,353594,1,3184947,1,113179,1,13097708,1,15670,1,296513,1,7555,4,529113,4,65266,4,4135374,4,8035332,8,12141349,108,25670,24,3016,1,21712,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,26652,1,279240,1,35288,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16808000,4522,9559,28.990156,,0,11,9,108,41841,1353,2996,16766159,16,182,110,1,31150,1,60,1,348834,1,3224954,1,114391,1,13035919,1,10741,1,278017,1,7364,4,534603,4,65366,4,4111568,4,8011136,8,12093527,108,26180,24,3016,1,20950,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,25018,1,279580,1,35609,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16507300,4521,9559,28.990156,,0,11,9,108,32835,1162,2856,16474465,16,182,100,1,23686,1,100,1,277557,1,2999288,1,114892,1,13048152,1,10691,1,293978,1,7384,4,533551,4,65457,4,4118321,4,8001056,8,12090140,108,26381,24,3026,1,21682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,21461,1,220366,1,28595,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16552000,4522,9559,28.990152,,0,11,9,108,34071,1152,3146,16517929,16,182,10,1,23896,1,40,1,270082,1,2999729,1,115263,1,13098219,1,10691,1,289139,1,7204,4,532459,4,65316,4,4124573,4,8052215,8,12147260,108,26381,24,3026,1,20590,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,20750,1,214254,1,27824,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16932900,4522,9559,28.990152,,0,11,9,108,72048,1453,3908,16860852,16,182,100,1,23606,1,40,1,270533,1,3256725,1,142726,1,13155269,1,11853,1,282206,1,8657,4,542358,4,66879,4,4144161,4,8057114,8,12170646,108,26722,24,3697,1,44296,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,22203,1,213433,1,27764,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17299500,4521,9559,28.990152,,0,11,9,108,41730,1373,3617,17257770,16,182,250,1,25209,1,140,1,279991,1,3165148,1,130482,1,13644335,1,12214,1,422607,1,8687,4,550454,4,65897,4,4163719,4,8373707,8,12506455,108,27353,24,3747,1,50858,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,22503,1,220045,1,29577,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17396100,4523,9559,28.990152,,0,11,9,108,69247,2134,3097,17326853,16,182,271,1,36270,1,160,1,343704,1,3373261,1,118058,1,13436523,1,18606,1,523512,1,7735,4,531287,4,65547,4,4162977,4,8089818,8,12222846,108,26852,24,3216,1,47642,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,30108,1,267437,1,36811,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17441800,4522,9559,28.990152,,0,11,9,108,100178,1944,4519,17341622,16,182,120,1,27273,1,190,1,355327,1,3384653,1,144469,1,13411976,1,17614,1,374334,1,20089,4,550214,4,66949,4,4137177,4,8200652,8,12306418,108,26892,24,4278,1,53163,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,10120,1,30689,1,276875,1,36911,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17250900,4521,9559,28.990152,,0,11,9,108,127610,1603,3818,17123290,16,182,291,1,42212,1,150,1,357070,1,3201188,1,153687,1,13351178,1,17514,1,421886,1,7494,4,531477,4,65236,4,4155713,4,8119555,8,12245460,108,25990,24,3356,1,42292,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12664,1,29106,1,278599,1,36000,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17095200,4522,9559,28.990152,,0,11,9,108,82574,1463,2846,17012626,16,182,230,1,35048,1,160,1,354896,1,3269520,1,120834,1,13220385,1,11552,1,366679,1,7404,4,528962,4,65467,4,4138680,4,8083616,8,12193009,108,26441,24,3066,1,22483,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,28776,1,280292,1,35960,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17144200,4522,9559,28.990152,,0,11,9,108,174087,1323,2946,16970113,16,182,190,1,35248,1,100,1,351550,1,3218952,1,145842,1,13201689,1,16542,1,306913,1,7164,4,530435,4,65016,4,4152898,4,8109386,8,12232115,108,27222,24,3166,1,22814,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28074,1,276324,1,35258,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17411400,4521,9559,28.990152,,0,11,9,108,187095,1433,3477,17224305,16,182,120,1,32272,1,220,1,368372,1,3141673,1,144900,1,13520405,1,16342,1,357060,1,7905,4,559221,4,64936,4,4345300,4,8154503,8,12470075,108,26251,24,3447,1,23896,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,38284,1,282506,1,35519,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17011100,4523,9559,28.990152,,0,11,9,108,117985,1383,2977,16893115,16,182,150,1,32403,1,130,1,355267,1,3075685,1,154318,1,13254180,1,20981,1,286634,1,7264,4,531187,4,65587,4,4193095,4,8142279,8,12303261,108,29136,24,2986,1,21191,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,27092,1,281294,1,35248,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17185800,4523,9559,28.990147,,0,11,9,108,131203,1533,3136,17054597,16,182,160,1,36160,1,120,1,351610,1,3003746,1,144780,1,13507159,1,10861,1,341410,1,12274,4,563369,4,66509,4,4291946,4,8193739,8,12455467,108,27082,24,3968,1,29707,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,29247,1,279290,1,35018,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17262700,4523,9559,28.990145,,0,11,9,108,131515,1763,2816,17131185,16,182,190,1,32623,1,100,1,350067,1,3262406,1,143127,1,13331560,1,11111,1,360266,1,7605,4,564110,4,83371,4,4189989,4,8091070,8,12251512,108,26732,24,3136,1,27704,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,26982,1,278228,1,35018,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17065100,4523,9559,28.990145,,0,11,9,108,175552,1222,3277,16889548,16,182,180,1,33124,1,140,1,350768,1,3172232,1,145201,1,13172683,1,15219,1,292746,1,7204,4,529223,4,64976,4,4162967,4,8087463,8,12220031,108,27122,24,3156,1,21151,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,28675,1,274621,1,35258,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16868000,4523,9559,28.990139,,0,11,9,108,95879,1252,3437,16772121,16,182,130,1,31661,1,411,1,283117,1,3156241,1,113780,1,13175939,1,10841,1,277687,1,7404,4,530015,4,65477,4,4152968,4,8114375,8,12237876,108,26030,24,3036,1,21161,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,28164,1,216779,1,28154,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17041600,4522,9559,28.990139,,0,11,9,108,173985,1212,3036,16867615,16,182,180,1,32633,1,170,1,330840,1,3162764,1,146002,1,13179206,1,15821,1,290882,1,7174,4,527840,4,64895,4,4156134,4,8103524,8,12230892,108,25730,24,3046,1,21952,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,28235,1,255945,1,34988,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16923100,4521,9559,28.990147,,0,11,9,108,97316,1292,3026,16825784,16,182,60,1,31461,1,230,1,274581,1,3175769,1,113099,1,13219704,1,10881,1,286875,1,7755,4,528091,4,65396,4,4176824,4,8119144,8,12267322,108,25620,24,3106,1,28625,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,26531,1,210397,1,27734,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17039100,4521,9559,28.990149,,0,11,9,108,52996,1343,2876,16986104,16,182,180,1,38154,1,110,1,351550,1,3214053,1,118659,1,13252688,1,10711,1,307084,1,7284,4,531187,4,65517,4,4166985,4,8145475,8,12282773,108,26812,24,3126,1,22133,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,27142,1,280302,1,35238,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16656700,4520,9559,28.990149,,0,11,9,108,47394,1313,3036,16609306,16,182,160,1,25399,1,70,1,280121,1,3010349,1,116215,1,13166361,1,10631,1,299930,1,7555,4,533541,4,65577,4,4156064,4,8075510,8,12201565,108,26972,24,3096,1,21201,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,21361,1,223562,1,27874,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16663000,4520,9559,28.990149,,0,11,9,108,48654,1292,2876,16614346,16,182,150,1,26120,1,70,1,279941,1,3019697,1,116195,1,13161291,1,10881,1,282827,1,7545,4,530275,4,65767,4,4159150,4,8087874,8,12217707,108,26441,24,3106,1,20910,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,20379,1,223292,1,28535,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17012100,4519,9559,28.990149,,0,11,9,108,173731,1373,3196,16838369,16,182,421,1,27353,1,130,1,283698,1,3136693,1,185939,1,13187922,1,16211,1,307805,1,7294,4,526878,4,64885,4,4154761,4,8096761,8,12222105,108,26221,24,4218,1,21221,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,24888,1,223402,1,27984,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16837300,4519,9559,28.990149,,0,11,9,108,103022,1222,3006,16734278,16,182,80,1,25459,1,90,1,352000,1,3004828,1,147385,1,13187251,1,17183,1,284680,1,7324,4,525676,4,65276,4,4161544,4,8113173,8,12244899,108,26812,24,3116,1,22664,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,28365,1,279470,1,34948,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16821800,4519,9559,28.990149,,0,11,9,108,90478,1202,3106,16731322,16,182,10,1,28054,1,70,1,342282,1,2997073,1,141644,1,13204975,1,17213,1,286834,1,7234,4,525606,4,65457,4,4178156,4,8111910,8,12260600,108,26361,24,2916,1,23125,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,26501,1,265964,1,36140,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17012100,4519,9559,28.990145,,0,11,9,108,91302,1413,3066,16920798,16,182,80,1,25720,1,70,1,338104,1,3244963,1,111736,1,13181560,1,18566,1,320439,1,7444,4,529624,4,64976,4,4139752,4,8085650,8,12196275,108,26060,24,3557,1,25529,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,27052,1,261706,1,35839,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16944000,4518,9559,28.99014,,0,11,9,108,82767,1343,3488,16861233,16,182,321,1,39116,1,190,1,357742,1,3202060,1,113389,1,13136212,1,12204,1,315380,1,7344,4,531938,4,65567,4,4134101,4,8052195,8,12157079,108,25730,24,2996,1,22764,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,28906,1,281204,1,35789,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17057900,4517,9559,28.99014,,0,11,9,108,188591,1313,3096,16869309,16,182,180,1,34577,1,180,1,365787,1,3201759,1,146283,1,13104661,1,15881,1,294970,1,7414,4,526398,4,64956,4,4126717,4,8055301,8,12152791,108,26131,24,3367,1,21692,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16372,1,30088,1,283799,1,35088,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16930500,4516,9559,28.99014,,0,11,9,108,96700,1303,3336,16833800,16,182,120,1,32122,1,501,1,285812,1,3211999,1,135422,1,13156912,1,10911,1,324617,1,7334,4,533111,4,65517,4,4137468,4,8059800,8,12167720,108,26211,24,3066,1,22123,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,28084,1,218883,1,28535,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17082800,4516,9559,28.99014,,0,11,9,108,172172,1343,3257,16910628,16,182,180,1,33014,1,100,1,342973,1,3192822,1,141013,1,13184706,1,15821,1,298597,1,7294,4,526307,4,64785,4,4149611,4,8108945,8,12228457,108,26842,24,2996,1,22293,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10611,1,31761,1,264702,1,35589,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16864200,4516,9559,28.99014,,0,11,9,108,118450,1292,3056,16745750,16,182,110,1,34116,1,561,1,277957,1,3203593,1,113369,1,13098700,1,17344,1,285642,1,7254,4,532409,4,65266,4,4134692,4,8045532,8,12150617,108,26551,24,3096,1,20910,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,27233,1,215527,1,28395,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16699200,4515,9559,28.99014,,0,11,9,108,51209,2084,3507,16647991,16,182,190,1,33625,1,80,1,351439,1,3034706,1,114942,1,13102417,1,10590,1,279911,1,9308,4,547037,4,65146,4,4127468,4,8042817,8,12140507,108,26271,24,2976,1,23135,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,26982,1,280522,1,34807,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16518000,4516,9559,28.99014,,0,11,9,108,47192,1262,2786,16470808,16,182,150,1,23976,1,70,1,280773,1,3007694,1,116165,1,13030969,1,11011,1,283067,1,7214,4,529884,4,65386,4,4113081,4,8002519,8,12087034,108,25780,24,3106,1,22864,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21451,1,223482,1,28675,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16643400,4514,9559,28.99014,,0,11,9,108,48101,1242,2957,16595299,16,182,160,1,26461,1,70,1,282266,1,3012163,1,115523,1,13147885,1,10771,1,284680,1,7464,4,529884,4,65557,4,4142467,4,8088205,8,12201355,108,26360,24,3006,1,22804,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21752,1,224825,1,28275,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
