step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,19531000,4517,9559,28.990185,,0,11,9,108,535118,1253,4138,18995882,16,175,120,1,35219,1,100,1,2155645,1,3120832,1,144664,1,13521526,1,17775,1,848217,1,7374,4,620750,4,63525,4,4010870,4,7779665,8,11757861,108,28536,24,5671,1,181727,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,19619500,4518,9559,28.990185,,0,11,9,108,491950,1463,4118,19127550,16,175,120,1,32394,1,70,1,1955943,1,3320845,1,146818,1,13650229,1,21132,1,941189,1,7745,4,624627,4,63615,4,3997444,4,7828811,8,11793781,108,28356,24,5721,1,177108,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,20847900,4517,9559,28.990185,,0,11,9,108,1556898,2295,4690,19291002,16,175,170,1,34347,1,80,1,1918750,1,3219756,1,140015,1,13956471,1,21412,1,956640,1,8096,4,655157,4,64296,4,4060768,4,8016721,8,12043802,108,28997,24,6673,1,183360,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,19721600,4517,9559,28.990185,,0,11,9,108,530324,1313,5280,19191276,16,175,120,1,32173,1,130,1,2193680,1,3186220,1,145396,1,13614579,1,18977,1,813799,1,7415,4,618004,4,64136,4,4066490,4,7870383,8,11903126,108,28466,24,6363,1,164153,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,19520300,4517,9559,28.990185,,0,11,9,108,542534,1323,4078,18977766,16,175,70,1,31863,1,511,1,1905253,1,3216490,1,151417,1,13659207,1,12955,1,965367,1,7364,4,610760,4,69366,4,4017744,4,7829122,8,11812689,108,30099,24,5791,1,149874,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,18891700,4517,9559,28.990185,,0,11,9,108,109488,1403,4349,18782212,16,175,130,1,24007,1,30,1,1944150,1,3018190,1,151628,1,13628266,1,15811,1,976779,1,7485,4,618936,4,63805,4,4017383,4,7777080,8,11761768,108,28346,24,5641,1,157339,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,19652400,4517,9559,28.990185,,0,11,9,108,526483,1382,4289,19125917,16,175,140,1,38676,1,100,1,2200313,1,3115812,1,139765,1,13612986,1,18126,1,947542,1,7535,4,614297,4,64587,4,4063444,4,7756149,8,11786477,108,28827,24,5671,1,149925,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,19490500,4517,9559,28.990189,,0,11,9,108,310767,2295,4719,19179733,16,175,140,1,28506,1,130,1,2076219,1,3200488,1,140877,1,13715838,1,17534,1,959114,1,7304,4,613175,4,66541,4,4044827,4,7856706,8,11868478,108,28336,24,5671,1,157770,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,19796900,4517,9559,28.990189,,0,11,9,108,647958,1443,4449,19148942,16,175,130,1,30119,1,70,1,2189973,1,3233623,1,139955,1,13537387,1,17685,1,798308,1,7485,4,616722,4,63966,4,4055448,4,7839733,8,11862686,108,28045,24,5641,1,146187,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,19618600,4517,9559,28.990189,,0,11,9,108,580555,1693,4830,19038045,16,175,110,1,31612,1,80,1,2174603,1,3026697,1,141268,1,13646061,1,17615,1,916340,1,8056,4,626882,4,63755,4,4040839,4,7803041,8,11810314,108,28736,24,6052,1,176928,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,20207700,4517,9559,28.990189,,0,11,9,108,1183142,1493,4529,19024558,16,175,120,1,32784,1,611,1,2059737,1,3272930,1,145406,1,13494403,1,18566,1,822416,1,7364,4,608566,4,63615,4,4025249,4,7795706,8,11787529,108,28897,24,5671,1,161868,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,19698100,4516,9559,28.990189,,0,11,9,108,613554,1463,4379,19084546,16,175,120,1,32594,1,70,1,1955121,1,3131683,1,152179,1,13793781,1,18997,1,943894,1,7405,4,659476,4,64697,4,4071750,4,7879010,8,11919809,108,26572,24,5781,1,157750,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,19449900,4515,9559,28.990189,,0,11,9,108,97247,1413,4870,19352653,16,175,80,1,35069,1,150,1,2071520,1,3132995,1,146738,1,13952954,1,13146,1,982731,1,7896,4,666249,4,64908,4,4114414,4,7917075,8,12001019,108,25600,24,6483,1,189242,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,20091300,4516,9559,28.990189,,0,11,9,108,896808,1703,4199,19194492,16,175,160,1,49648,1,160,1,2169843,1,3134258,1,226495,1,13594760,1,19168,1,988913,1,7505,4,610229,4,64076,4,3981262,4,7777150,8,11728683,108,25530,24,5731,1,155736,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,19126900,4517,9559,28.990189,,0,11,9,108,139305,1232,4188,18987595,16,175,140,1,34388,1,70,1,2245622,1,3200688,1,112772,1,13373776,1,20140,1,803338,1,7655,4,615379,4,63785,4,3968948,4,7746680,8,11686150,108,25290,24,5801,1,158381,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,19252800,4518,9559,28.990189,,0,11,9,108,308379,1473,4289,18944421,16,175,160,1,31482,1,130,1,2183610,1,3154107,1,139554,1,13417872,1,17504,1,801976,1,7495,4,618074,4,63755,4,4004007,4,7757952,8,11731960,108,25711,24,5661,1,155035,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,19424400,4518,9559,28.990189,,0,11,9,108,226822,2495,4329,19197578,16,175,120,1,34057,1,90,1,2150225,1,3213123,1,146418,1,13634037,1,19508,1,965397,1,7825,4,653063,4,63194,4,3969118,4,7799173,8,11738553,108,25410,24,6723,1,164543,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,19325900,4519,9559,28.990189,,0,11,9,108,232857,1433,4930,19093043,16,175,130,1,33987,1,70,1,1948799,1,3119299,1,145446,1,13827698,1,17615,1,963583,1,7505,4,658343,4,63996,4,4121778,4,7841908,8,11932554,108,26201,24,5771,1,160956,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,19696100,4518,9559,28.990189,,0,11,9,108,475517,1563,4278,19220583,16,175,130,1,31001,1,80,1,2125536,1,3241829,1,149213,1,13654918,1,17875,1,975978,1,7715,4,651400,4,64066,4,3998105,4,7797360,8,11765356,108,25831,24,5641,1,150676,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,20158600,4519,9559,28.990189,,0,11,9,108,524815,2425,4509,19633785,16,175,130,1,31712,1,70,1,2197728,1,3184106,1,139113,1,14060435,1,20490,1,940398,1,15831,4,630609,4,69867,4,4068804,4,8012382,8,12049654,108,27023,24,6853,1,310300,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,19580100,4520,9559,28.990189,,0,11,9,108,507137,2084,4449,19072963,16,175,381,1,27464,1,150,1,1956203,1,3338319,1,115757,1,13615320,1,19368,1,800052,1,7765,4,635719,4,64918,4,4037322,4,7840965,8,11842778,108,31061,24,6002,1,218028,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,19635700,4521,9559,28.990189,,0,11,9,108,519662,1373,4049,19116038,16,175,140,1,33095,1,230,1,1917808,1,3340994,1,157509,1,13650359,1,15901,1,973042,1,7665,4,626721,4,63835,4,3998787,4,7804874,8,11769213,108,30400,24,5651,1,165976,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,19638700,4521,9559,28.990189,,0,11,9,108,651014,1313,4369,18987686,16,175,120,1,33756,1,80,1,2133862,1,3161131,1,152239,1,13487289,1,19208,1,822716,1,7395,4,614307,4,64577,4,4010269,4,7798151,8,11772850,108,31201,24,5791,1,160255,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,19104300,4521,9559,28.990189,,0,11,9,108,99521,1283,4278,19004779,16,175,120,1,37914,1,160,1,2269689,1,3000225,1,110537,1,13572627,1,13507,1,838758,1,7565,4,609638,4,64336,4,4023375,4,7833962,8,11821787,108,31271,24,6212,1,184863,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,19897400,4521,9559,28.990189,,0,11,9,108,562542,3397,5221,19334858,16,175,110,1,30079,1,230,1,2160705,1,3234485,1,144233,1,13746418,1,18597,1,882624,1,7435,4,618064,4,64607,4,4040609,4,7944639,8,11948816,108,31211,24,6092,1,176477,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,19706800,4521,9559,28.990189,,0,11,9,108,235494,1373,5221,19471306,16,175,120,1,31873,1,641,1,2065438,1,3289703,1,148622,1,13918606,1,16302,1,962711,1,10491,4,632583,4,66120,4,4121658,4,7889611,8,11974597,108,31452,24,6252,1,225202,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,19759500,4521,9559,28.990189,,0,11,9,108,544738,2214,5130,19214762,16,175,160,1,33225,1,731,1,2063795,1,3240557,1,141278,1,13713924,1,21091,1,962060,1,13867,4,664896,4,63625,4,4017884,4,7795666,8,11777078,108,31342,24,5811,1,185424,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,19567300,4521,9559,28.990189,,0,11,9,108,212092,1573,4319,19355208,16,175,120,1,31943,1,80,1,2175915,1,3249084,1,122070,1,13758592,1,17404,1,828167,1,8607,4,632423,4,65328,4,4079495,4,7975650,8,12019354,108,31472,24,5761,1,159022,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,19433400,4521,9559,28.990189,,0,11,9,108,258507,2154,4779,19174893,16,175,120,1,29969,1,210,1,2070558,1,3287028,1,141879,1,13627825,1,17304,1,975988,1,7374,4,617974,4,63385,4,3996482,4,7781128,8,11742561,108,30269,24,6032,1,174854,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,19873100,4521,9559,28.990189,,0,11,9,108,881467,2305,4509,18991633,16,175,110,1,31853,1,70,1,1957706,1,3152714,1,139354,1,13690117,1,19709,1,935227,1,8687,4,619738,4,64306,4,3998326,4,7873569,8,11835844,108,31542,24,6102,1,179392,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,19718400,4521,9559,28.990187,,0,11,9,108,593274,1363,5431,19125126,16,175,230,1,37243,1,210,1,1909542,1,3139278,1,158912,1,13860472,1,19238,1,953654,1,7405,4,622523,4,73324,4,4082210,4,7943777,8,11988584,108,31973,24,5791,1,167870,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,19504700,4520,9559,28.990185,,0,11,9,108,573315,1523,4529,18931385,16,175,160,1,34037,1,100,1,2066109,1,3276117,1,140185,1,13396070,1,18607,1,818398,1,7344,4,611211,4,63495,4,3969279,4,7758784,8,11697983,108,25550,24,5671,1,157940,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,19654700,4520,9559,28.990189,,0,11,9,108,745288,2184,4840,18909412,16,175,120,1,32835,1,371,1,1935673,1,3070142,1,147179,1,13706089,1,17003,1,972290,1,10210,4,653414,4,63775,4,4058634,4,7773683,8,11801116,108,26362,24,7865,1,161477,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,19597800,4520,9559,28.990189,,0,11,9,108,228364,1653,4489,19369436,16,175,160,1,31813,1,90,1,2235693,1,3294984,1,142239,1,13648686,1,15771,1,831804,1,7374,4,653263,4,64827,4,4022303,4,7891104,8,11883768,108,25149,24,5821,1,168020,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,19717900,4520,9559,28.990189,,0,11,9,108,587314,1323,5070,19130586,16,175,240,1,30530,1,100,1,2064877,1,3203694,1,148281,1,13663245,1,19619,1,962170,1,7645,4,622744,4,64086,4,3998406,4,7793191,8,11760516,108,26011,24,6282,1,204883,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,19330900,4520,9559,28.990189,,0,11,9,108,260752,1563,4158,19070148,16,175,140,1,33145,1,80,1,2163250,1,3158225,1,174633,1,13523039,1,17635,1,1002109,1,7364,4,608015,4,63655,4,3953598,4,7689919,8,11613848,108,25510,24,6172,1,188210,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,19681000,4520,9559,28.990189,,0,11,9,108,544973,1333,4449,19136027,16,175,120,1,31261,1,581,1,2202668,1,3174697,1,139955,1,13567997,1,18747,1,958132,1,7575,4,613105,4,64036,4,3971804,4,7788663,8,11730397,108,25620,24,5771,1,155015,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,19755200,4520,9559,28.990189,,0,11,9,108,649963,1343,4419,19105237,16,175,120,1,30740,1,361,1,2178851,1,3131763,1,140286,1,13604479,1,18637,1,921561,1,7415,4,622914,4,64186,4,4005520,4,7800736,8,11775816,108,26021,24,5641,1,172639,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,19403700,4520,9559,28.990189,,0,11,9,108,565057,1323,4088,18838643,16,175,100,1,32083,1,130,1,1940943,1,3171100,1,151788,1,13524702,1,17795,1,948954,1,7254,4,612584,4,64296,4,3999869,4,7733063,8,11703073,108,25771,24,5611,1,149213,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,20121400,4520,9559,28.990189,,0,11,9,108,956166,1343,4940,19165234,16,175,140,1,32634,1,80,1,2173530,1,3255987,1,160385,1,13519662,1,22815,1,876733,1,7094,4,607604,4,64186,4,3995690,4,7806788,8,11771708,108,25831,24,6042,1,151688,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,18880200,4520,9559,28.990189,,0,11,9,108,96325,1343,4028,18783875,16,175,130,1,36933,1,140,1,2140165,1,2969955,1,110708,1,13508300,1,17544,1,825452,1,7304,4,616752,4,63916,4,3990190,4,7727993,8,11688094,108,26061,24,5771,1,265401,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,19533700,4520,9559,28.990189,,0,11,9,108,303879,2074,4820,19229821,16,175,150,1,36281,1,100,1,2174592,1,3180950,1,139404,1,13679006,1,19338,1,1054011,1,8747,4,630308,4,64106,4,3952075,4,7736320,8,11657423,108,26151,24,6393,1,222327,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,19243500,4521,9559,28.990189,,0,11,9,108,237138,1443,4248,19006362,16,175,321,1,31903,1,601,1,2104344,1,3187853,1,144694,1,13517689,1,18957,1,933254,1,7224,4,616782,4,63775,4,3952556,4,7762872,8,11685389,108,25791,24,6012,1,171116,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,19361400,4521,9559,28.990189,,0,11,9,108,301633,1283,5501,19059767,16,175,140,1,31582,1,250,1,2172679,1,3202813,1,136518,1,13498371,1,17414,1,944546,1,7254,4,614137,4,63605,4,3958057,4,7693826,8,11620932,108,25450,24,6032,1,207087,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,19264300,4521,9559,28.990189,,0,11,9,108,185966,1393,4639,19078334,16,175,120,1,29057,1,120,1,1944330,1,3199055,1,151528,1,13734384,1,19739,1,1030986,1,7374,4,656350,4,64557,4,4068794,4,7741300,8,11779884,108,25570,24,6433,1,154704,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,19068200,4521,9559,28.990189,,0,11,9,108,281569,1313,4399,18786631,16,175,140,1,33416,1,50,1,1947216,1,3052968,1,136308,1,13599189,1,17344,1,938574,1,8477,4,623776,4,64096,4,3950963,4,7821838,8,11742631,108,25771,24,6573,1,181116,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,19343900,4521,9559,28.990189,,0,11,9,108,261849,1293,4238,19082051,16,175,561,1,30029,1,80,1,2091068,1,3211530,1,144524,1,13586834,1,17424,1,935378,1,8547,4,628264,4,63615,4,3960361,4,7792781,8,11723163,108,25741,24,6142,1,187999,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,19436100,4521,9559,28.990189,,0,11,9,108,581275,1353,4238,18854825,16,175,130,1,32293,1,70,1,1940282,1,3284323,1,144975,1,13435247,1,17504,1,892654,1,7555,4,618545,4,64046,4,3967886,4,7695520,8,11633657,108,25510,24,5651,1,179603,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,19657400,4520,9559,28.990189,,0,11,9,108,683431,1964,4609,18973969,16,175,120,1,29758,1,291,1,2056751,1,3158656,1,149474,1,13561304,1,17615,1,956750,1,7795,4,628234,4,64336,4,4011101,4,7734606,8,11715818,108,25280,24,5661,1,148361,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,19505300,4520,9559,28.990189,,0,11,9,108,553866,1773,5872,18951434,16,175,120,1,28646,1,60,1,1945663,1,3167513,1,151578,1,13637775,1,20079,1,975657,1,20400,4,670277,4,63715,4,4001151,4,7743303,8,11712001,108,26582,24,5771,1,153191,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,19282100,4520,9559,28.990189,,0,11,9,108,264576,2284,4379,19017524,16,175,160,1,35921,1,100,1,2090738,1,3109058,1,139604,1,13624128,1,17815,1,943243,1,7785,4,625248,4,64126,4,4008275,4,7792921,8,11770696,108,26121,24,6342,1,171447,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,19621500,4520,9559,28.990189,,0,11,9,108,546793,1633,4249,19074707,16,175,120,1,31712,1,130,1,2167709,1,3162083,1,140957,1,13554050,1,17945,1,1035134,1,7535,4,611772,4,63495,4,3969198,4,7685520,8,11624779,108,25690,24,6192,1,171126,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,19269400,4521,9559,28.990189,,0,11,9,108,220284,2365,5240,19049116,16,175,200,1,30219,1,40,1,2192237,1,3139809,1,141187,1,13520183,1,25240,1,933003,1,7605,4,620930,4,63695,4,3954299,4,7753894,8,11677152,108,25801,24,6022,1,175825,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,19507600,4521,9559,28.990189,,0,11,9,108,534303,1363,4369,18973297,16,175,130,1,31802,1,60,1,1916586,1,3232090,1,153973,1,13622825,1,15831,1,978412,1,7725,4,622233,4,64226,4,3992093,4,7800616,8,11762560,108,25781,24,5741,1,147981,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,19461500,4521,9559,28.990189,,0,11,9,108,532069,2174,5671,18929431,16,175,110,1,32704,1,60,1,2160996,1,3104219,1,148742,1,13463272,1,19328,1,816915,1,8016,4,615509,4,64737,4,3985009,4,7812059,8,11765376,108,26021,24,5922,1,150436,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,18705100,4521,9559,28.990189,,0,11,9,108,84886,1222,4960,18620214,16,175,120,1,38135,1,150,1,2083614,1,2915889,1,110667,1,13458853,1,12785,1,780453,1,8046,4,612774,4,64387,4,3997103,4,7797690,8,11764143,108,25690,24,6653,1,188080,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,19221900,4521,9559,28.990189,,0,11,9,108,634611,1423,4249,18587289,16,175,140,1,23246,1,70,1,1953989,1,2978803,1,115427,1,13503110,1,12505,1,897253,1,7174,4,621100,4,63665,4,3973667,4,7773974,8,11718183,108,25210,24,5651,1,156768,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
