step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
670,6459400,6675,9570,28.992771,0,0,16,0,0,38763,872,3185,6420637,16,239,150,1,35521,1,30,1,1908748,1,3526167,1,182363,1,762898,1,4759,1,34328,1,5531,4,40,4,64298,4,1954,4,3487,8,0,0,2255,192,10,1,625885,1,892,1,3457,1,17896,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6185800,6675,9570,28.992771,0,0,16,0,0,37094,822,3666,6148706,16,239,20,1,25220,1,30,1,1884690,1,3497740,1,181090,1,555235,1,4679,1,34068,1,5561,4,40,4,64308,4,2475,4,3537,8,0,0,2345,192,20,1,420447,1,882,1,2705,1,16212,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,7007700,6675,9570,28.992771,0,0,16,0,0,47309,1693,3828,6960391,16,239,20,1,25360,1,60,1,1907977,1,3687648,1,193214,1,1140840,1,5270,1,36162,1,7295,4,60,4,64809,4,2505,4,3908,8,0,0,2585,192,120,1,988477,1,1122,1,3547,1,26703,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,6445200,6675,9570,28.992771,0,0,16,0,0,37499,792,3666,6407701,16,239,70,1,26372,1,40,1,1890031,1,3567680,1,180940,1,737688,1,4880,1,35420,1,6463,4,101,4,65861,4,1994,4,3958,8,0,0,2286,192,20,1,593511,1,892,1,2806,1,21533,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6488100,6675,9570,28.992771,0,0,16,0,0,39568,862,3837,6448532,16,239,50,1,25962,1,30,1,1880763,1,3538291,1,181511,1,816926,1,5000,1,34509,1,5942,4,40,4,66382,4,2625,4,3487,8,0,0,2275,192,20,1,672548,1,982,1,3467,1,21723,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6239700,6675,9570,28.992771,0,0,16,0,0,40885,792,3176,6198815,16,239,40,1,25661,1,90,1,1883949,1,3506297,1,183866,1,594172,1,4739,1,34138,1,5471,4,50,4,64007,4,2064,4,3467,8,0,0,2355,192,10,1,458913,1,902,1,2495,1,17675,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6322100,6675,9570,28.992771,0,0,16,0,0,35360,1103,3496,6286740,16,239,50,1,25922,1,30,1,1896494,1,3507069,1,180389,1,671967,1,4820,1,33847,1,5461,4,40,4,65621,4,2304,4,3517,8,0,0,2326,192,10,1,535415,1,862,1,2916,1,16733,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,6804000,6675,9570,28.992771,0,0,16,0,0,58837,1944,3416,6745163,16,239,250,1,39639,1,80,1,2111692,1,3629873,1,183946,1,774211,1,5471,1,35180,1,6242,4,281,4,64208,4,2365,4,3447,8,0,0,2396,192,200,1,633070,1,872,1,3507,1,18397,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,6468300,6675,9570,28.992771,0,0,16,0,0,47643,1012,3315,6420657,16,239,421,1,32154,1,281,1,1908327,1,3549714,1,220058,1,704973,1,4729,1,34378,1,6513,4,50,4,63817,4,2154,4,3487,8,0,0,2326,192,10,1,564614,1,852,1,7505,1,15972,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,6284400,6675,9570,28.992771,0,0,16,0,0,40074,762,3427,6244326,16,239,40,1,25611,1,30,1,1883027,1,3582659,1,180670,1,567469,1,4820,1,34388,1,6603,4,40,4,65230,4,2084,4,3677,8,0,0,2335,192,10,1,430025,1,862,1,2655,1,16493,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6359300,6675,9570,28.992771,0,0,16,0,0,44825,842,3336,6314475,16,239,10,1,25882,1,30,1,1893358,1,3513031,1,183004,1,694472,1,4689,1,34549,1,5782,4,40,4,65921,4,1954,4,3597,8,0,0,2215,192,10,1,557099,1,902,1,2665,1,16132,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6254100,6675,9570,28.992771,0,0,16,0,0,36567,1123,3546,6217533,16,239,80,1,25791,1,80,1,1882416,1,3532730,1,235008,1,536718,1,4709,1,38056,1,6262,4,50,4,64579,4,1903,4,3808,8,0,0,2166,192,60,1,394485,1,852,1,3427,1,17805,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,7274100,6675,9570,28.992771,0,0,16,0,0,56407,1474,4238,7217693,16,239,10,1,25491,1,50,1,1890913,1,3491929,1,299446,1,1502811,1,7044,1,42485,1,11082,4,40,4,64538,4,3707,4,3447,8,0,0,2916,192,20,1,1321951,1,1553,1,2886,1,42685,2,6944,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,7266400,6675,9570,28.992771,0,0,16,0,0,38898,823,3515,7227502,16,239,301,1,28066,1,130,1,2554714,1,3704331,1,195118,1,739291,1,5551,1,35270,1,6743,4,50,4,64528,4,2154,4,3747,8,0,0,2386,192,10,1,600114,1,882,1,2725,1,18056,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6526900,6675,9570,28.992771,0,0,16,0,0,39600,1062,3977,6487300,16,239,10,1,25451,1,40,1,1891274,1,3573712,1,184297,1,807477,1,5040,1,36944,1,5741,4,40,4,63807,4,2665,4,3657,8,0,0,2346,192,10,1,665184,1,922,1,3597,1,19459,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6310000,6675,9570,28.992771,0,0,16,0,0,38931,1142,3495,6271069,16,239,30,1,26473,1,20,1,1886755,1,3533522,1,181531,1,637960,1,4780,1,34048,1,5671,4,60,4,65280,4,2134,4,3667,8,0,0,2307,192,20,1,501548,1,892,1,2595,1,16623,2,4279,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6401200,6675,9570,28.992771,0,0,16,0,0,42707,702,3335,6358493,16,239,40,1,25751,1,40,1,1909069,1,3498011,1,200419,1,720394,1,4769,1,57715,1,6262,4,40,4,66031,4,1954,4,3577,8,0,0,2196,192,10,1,558521,1,862,1,4018,1,16373,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,6296000,6675,9570,28.992771,0,0,16,0,0,74239,732,3104,6221761,16,239,20,1,25340,1,20,1,1887747,1,3466278,1,180349,1,654593,1,7415,1,45641,1,5541,4,40,4,63587,4,1984,4,3437,8,0,0,2316,192,10,1,508482,1,972,1,2435,1,17435,2,4299,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,7398100,6675,9570,28.992771,0,0,16,0,0,56631,1433,3566,7341469,16,239,160,1,40962,1,140,1,2199617,1,3735724,1,184307,1,1175259,1,5301,1,35400,1,5551,4,151,4,63707,4,2595,4,3447,8,0,0,2476,192,261,1,1032895,1,872,1,3387,1,20942,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6461600,6675,9570,28.992771,0,0,16,0,0,54520,1192,3376,6407080,16,239,271,1,26112,1,30,1,2091833,1,3543131,1,182022,1,559032,1,4649,1,33837,1,5381,4,70,4,64388,4,2244,4,3537,8,0,0,2406,192,20,1,425036,1,872,1,2615,1,15381,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6623900,6675,9570,28.992771,0,0,16,0,0,50589,1082,3215,6573311,16,239,190,1,33507,1,70,1,2249236,1,3504905,1,181201,1,599533,1,4669,1,33246,1,5401,4,40,4,64027,4,2064,4,3447,8,0,0,2296,192,20,1,467440,1,882,1,2515,1,15010,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6117100,6675,9570,28.992771,0,0,16,0,0,45057,722,3235,6072043,16,239,60,1,33226,1,30,1,1889480,1,3486097,1,179257,1,479314,1,4579,1,33988,1,5501,4,40,4,63727,4,1954,4,3557,8,0,0,2275,192,20,1,346359,1,852,1,2615,1,15711,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,6466000,6675,9570,28.992771,0,0,16,0,0,43129,762,3125,6422871,16,239,40,1,24659,1,40,1,1886193,1,3448352,1,180970,1,877687,1,4930,1,33887,1,5501,4,40,4,63987,4,1884,4,3427,8,0,0,2185,192,10,1,740143,1,852,1,2595,1,20330,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,7248400,6675,9570,28.992771,0,0,16,0,0,73262,1794,3666,7175138,16,239,50,1,24930,1,20,1,1931944,1,4239967,1,181351,1,791134,1,5741,1,36022,1,6533,4,601,4,63687,4,2735,4,3457,8,0,0,2526,192,70,1,647108,1,902,1,3166,1,20381,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6978100,6675,9570,28.992771,0,0,16,0,0,48811,1633,3887,6929289,16,239,431,1,36533,1,160,1,2205469,1,3632919,1,179337,1,869530,1,4910,1,34439,1,6283,4,50,4,63526,4,2806,4,3477,8,0,0,2396,192,70,1,729742,1,872,1,3036,1,18978,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6417700,6675,9570,28.992771,0,0,16,0,0,40069,1403,3205,6377631,16,239,30,1,26302,1,100,1,1911193,1,3584433,1,180990,1,669753,1,4830,1,36493,1,6252,4,180,4,63897,4,2134,4,3507,8,0,0,2436,192,10,1,529253,1,1002,1,2705,1,18437,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6411100,6675,9570,28.992771,0,0,16,0,0,40353,972,3146,6370747,16,239,90,1,25551,1,50,1,1894490,1,3536447,1,178325,1,730995,1,4800,1,33807,1,5822,4,30,4,63536,4,1964,4,3427,8,0,0,2245,192,10,1,594854,1,862,1,3196,1,18206,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6393300,6675,9570,28.992771,0,0,16,0,0,40168,881,3016,6353132,16,239,10,1,25531,1,60,1,1888859,1,3536818,1,180629,1,716235,1,4990,1,33467,1,5491,4,30,4,63777,4,1894,4,3387,8,0,0,2264,192,20,1,578742,1,862,1,3537,1,19739,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,7209300,6675,9570,28.992771,0,0,16,0,0,43981,1363,3866,7165319,16,239,10,1,30370,1,50,1,1891765,1,3908027,1,191691,1,1138455,1,4950,1,36372,1,6613,4,200,4,64378,4,2044,4,4228,8,0,0,2406,192,130,1,989559,1,952,1,3206,1,24920,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6552700,6675,9570,28.992771,0,0,16,0,0,40972,1023,3646,6511728,16,239,70,1,26403,1,40,1,1886574,1,3676316,1,183535,1,734011,1,4780,1,35110,1,5902,4,40,4,63797,4,2114,4,4358,8,0,0,2826,192,10,1,592970,1,842,1,3397,1,19599,2,4850,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6416500,6675,9570,28.992771,0,0,16,0,0,42035,721,3115,6374465,16,239,90,1,25591,1,60,1,1890803,1,3515916,1,182022,1,755073,1,4910,1,33948,1,6072,4,21,4,65761,4,1984,4,3487,8,0,0,2356,192,10,1,616908,1,852,1,2355,1,18757,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6251900,6675,9570,28.992771,0,0,16,0,0,40299,902,3526,6211601,16,239,30,1,25581,1,30,1,1889039,1,3520926,1,183796,1,587399,1,4800,1,34288,1,5611,4,60,4,64388,4,2344,4,3477,8,0,0,2295,192,70,1,452260,1,892,1,2475,1,16443,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6567700,6675,9570,28.992771,0,0,16,0,0,38908,842,3266,6528792,16,239,40,1,28046,1,40,1,1889580,1,3534453,1,192713,1,879190,1,4729,1,35050,1,7976,4,40,4,67404,4,2034,4,3617,8,0,0,2385,192,10,1,732999,1,892,1,2675,1,21242,2,4408,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,6729900,6675,9570,28.992771,0,0,16,0,0,45258,1353,3436,6684642,16,239,30,1,27425,1,30,1,1885462,1,3728580,1,189277,1,848649,1,5190,1,36663,1,9258,4,30,4,64278,4,2254,4,3637,8,0,0,2455,192,10,1,699562,1,872,1,2986,1,22034,2,5711,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,6806500,6675,9570,28.992771,0,0,16,0,0,40596,782,3496,6765904,16,239,180,1,26894,1,30,1,1922666,1,3629322,1,219787,1,962044,1,4980,1,37725,1,9228,4,110,4,69368,4,2786,4,3757,8,0,0,3047,192,20,1,807517,1,842,1,3637,1,21643,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,6378800,6675,9570,28.992771,0,0,16,0,0,38994,1663,3677,6339806,16,239,30,1,26262,1,50,1,1888949,1,3566617,1,183655,1,668951,1,5291,1,35100,1,8687,4,21,4,71602,4,2024,4,4038,8,0,0,2385,192,10,1,518422,1,862,1,2685,1,17846,2,5992,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6521500,6675,9570,28.992771,0,0,16,0,0,36555,722,3406,6484945,16,239,30,1,25671,1,40,1,1928738,1,3563812,1,201541,1,760243,1,4870,1,34629,1,5581,4,40,4,63627,4,2043,4,3667,8,0,0,2305,192,10,1,621918,1,882,1,4479,1,17986,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6145700,6675,9570,28.992771,0,0,16,0,0,36774,712,3346,6108926,16,239,30,1,26362,1,50,1,1882616,1,3487801,1,182483,1,524884,1,4699,1,33567,1,5531,4,60,4,63597,4,2014,4,3477,8,0,0,2144,192,10,1,392391,1,852,1,2645,1,15801,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,7371200,6675,9570,28.992771,0,0,16,0,0,41424,2094,5260,7329776,16,239,40,1,25771,1,100,1,1894781,1,3546698,1,197222,1,1659442,1,5721,1,46222,1,11884,4,170,4,70069,4,3958,4,4519,8,0,0,3217,192,120,1,1481939,1,1072,1,2685,1,28066,2,6643,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6884100,6675,9570,28.992771,0,0,16,0,0,39179,963,3705,6844921,16,239,50,1,30220,1,90,1,2329546,1,3566156,1,200158,1,713770,1,4930,1,41933,1,6623,4,40,4,63847,4,2625,4,3427,8,0,0,2346,192,20,1,565806,1,922,1,4519,1,18757,2,4289,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6582400,6675,9570,28.992771,0,0,16,0,0,42346,712,3456,6540054,16,239,30,1,25882,1,30,1,1895552,1,3505275,1,205379,1,902907,1,5000,1,34078,1,5621,4,40,4,63907,4,2284,4,3477,8,0,0,2305,192,20,1,767046,1,952,1,3166,1,17204,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,6256700,6675,9570,28.992771,0,0,16,0,0,39087,972,4718,6217613,16,239,20,1,26282,1,100,1,1887737,1,3470296,1,188435,1,639863,1,4880,1,57224,1,5701,4,40,4,64288,4,1903,4,5812,8,0,0,2997,192,10,1,478552,1,942,1,3537,1,16543,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6355900,6675,9570,28.992771,0,0,16,0,0,37988,772,3526,6317912,16,239,40,1,27374,1,30,1,1930301,1,3505536,1,183766,1,666126,1,4739,1,33427,1,5521,4,60,4,63677,4,2014,4,3747,8,0,0,2235,192,20,1,532981,1,882,1,2495,1,16272,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6516800,6675,9570,28.992771,0,0,16,0,0,43529,1854,3445,6473271,16,239,30,1,25350,1,50,1,1888498,1,3582970,1,189878,1,781595,1,4900,1,38677,1,8066,4,40,4,64709,4,2044,4,3657,8,0,0,2256,192,10,1,635996,1,872,1,3176,1,17956,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6612300,6675,9570,28.992771,0,0,16,0,0,43518,1012,3196,6568782,16,239,20,1,26222,1,40,1,1932596,1,3541167,1,183826,1,880091,1,4820,1,36883,1,6283,4,160,4,63947,4,1854,4,3647,8,0,0,2305,192,80,1,737818,1,932,1,2806,1,20140,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,6284500,6675,9570,28.992771,0,0,16,0,0,39032,862,3144,6245468,16,239,20,1,25511,1,80,1,1883378,1,3505426,1,182834,1,642889,1,5331,1,34218,1,5922,4,40,4,63597,4,2224,4,3437,8,0,0,2517,192,10,1,507710,1,852,1,2886,1,16964,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6417700,6675,9570,28.992771,0,0,16,0,0,48055,992,3406,6369645,16,239,30,1,25962,1,30,1,1930361,1,3517069,1,182082,1,709241,1,4870,1,36573,1,5771,4,30,4,63797,4,1884,4,3767,8,0,0,2245,192,20,1,570716,1,852,1,3467,1,16894,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,6276900,6675,9570,28.992771,0,0,16,0,0,40740,892,3566,6236160,16,239,271,1,25491,1,60,1,1889480,1,3498271,1,185740,1,632068,1,4780,1,35070,1,6082,4,30,4,64358,4,2505,4,3457,8,0,0,2395,192,10,1,494674,1,852,1,2755,1,17174,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6550800,6675,9570,28.992771,0,0,16,0,0,70054,1163,3255,6480746,16,239,70,1,25541,1,30,1,1889270,1,3459785,1,184367,1,915592,1,6092,1,37665,1,5551,4,40,4,63587,4,1983,4,3457,8,0,0,2186,192,10,1,775493,1,842,1,2575,1,19078,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,7167100,6675,9570,28.992771,0,0,16,0,0,130678,1644,3727,7036422,16,239,170,1,45100,1,912,1,1926444,1,3956884,1,192924,1,908257,1,5731,1,36823,1,7345,4,121,4,64739,4,2525,4,3918,8,0,0,2716,192,571,1,757618,1,972,1,3417,1,24128,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,6761300,6675,9570,28.992771,0,0,16,0,0,36438,822,3175,6724862,16,239,90,1,27114,1,140,1,1933437,1,3629142,1,180539,1,949509,1,4890,1,34879,1,6132,4,30,4,63757,4,1934,4,3497,8,0,0,2255,192,20,1,807487,1,852,1,3507,1,22414,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6416000,6675,9570,28.992771,0,0,16,0,0,36956,1243,4088,6379044,16,239,30,1,25892,1,40,1,1885121,1,3606647,1,182894,1,673480,1,4940,1,37214,1,5952,4,40,4,63827,4,2033,4,4399,8,0,0,2345,192,10,1,531367,1,852,1,3277,1,18928,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6458200,6675,9570,28.992771,0,0,16,0,0,35800,702,5239,6422400,16,239,40,1,26623,1,50,1,1916864,1,3529153,1,181461,1,763038,1,5170,1,34408,1,6663,4,60,4,63797,4,1864,4,5551,8,0,0,2175,192,10,1,624042,1,852,1,3467,1,17425,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6752700,6675,9570,28.992771,0,0,16,0,0,67988,2355,4329,6684712,16,239,30,1,25711,1,50,1,1885282,1,3513923,1,225960,1,1028246,1,5511,1,61232,1,14880,4,70,4,102905,4,3337,4,4769,8,0,0,3778,192,20,1,798950,1,902,1,5721,1,26843,2,6262,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,7266800,6675,9570,28.992771,0,0,16,0,0,40019,1282,3836,7226781,16,239,10,1,50360,1,120,1,2159307,1,3879260,1,200649,1,932506,1,4569,1,36753,1,8727,4,40,4,67224,4,2154,4,4018,8,0,0,2336,192,0,1,783098,1,862,1,3627,1,20010,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,6386300,6675,9570,28.992771,0,0,16,0,0,39390,942,3986,6346910,16,239,40,1,25821,1,70,1,1879991,1,3628210,1,182694,1,625455,1,4629,1,34479,1,7495,4,60,4,63827,4,2044,4,4268,8,0,0,2326,192,100,1,487470,1,872,1,2535,1,17084,2,4279,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6507700,6675,9570,28.992771,0,0,16,0,0,42985,861,3376,6464715,16,239,20,1,25731,1,20,1,1889300,1,3547720,1,201741,1,795493,1,4689,1,34990,1,5992,4,30,4,63747,4,2054,4,3587,8,0,0,2266,192,10,1,655945,1,862,1,3778,1,18868,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,6200900,6675,9570,28.992771,0,0,16,0,0,36373,852,3405,6164527,16,239,20,1,25851,1,90,1,1888698,1,3534463,1,183034,1,527700,1,4669,1,34198,1,6443,4,50,4,63917,4,2034,4,3577,8,0,0,2206,192,10,1,392661,1,852,1,2455,1,16132,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,6778700,6675,9570,28.992771,0,0,16,0,0,46533,762,3456,6732167,16,239,10,1,25601,1,100,1,1891865,1,3495406,1,200299,1,1114027,1,4860,1,34038,1,5581,4,40,4,64158,4,2174,4,3667,8,0,0,2386,192,10,1,965271,1,1172,1,2545,1,29779,2,4830,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,6825900,6675,9570,28.992771,0,0,16,0,0,53143,1444,3516,6772757,16,239,20,1,64408,1,281,1,1893127,1,3676356,1,182573,1,951313,1,4679,1,37364,1,7384,4,40,4,63937,4,2324,4,3627,8,0,0,2435,192,20,1,805773,1,842,1,3407,1,20551,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,6827900,6675,9570,28.992771,0,0,16,0,0,40553,741,3225,6787347,16,239,60,1,27044,1,110,1,2199477,1,3568481,1,195168,1,792317,1,4689,1,35771,1,5611,4,40,4,63877,4,2054,4,3457,8,0,0,2286,192,20,1,654733,1,842,1,2685,1,18316,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6358500,6675,9570,28.992771,0,0,16,0,0,38553,932,3155,6319947,16,239,30,1,25381,1,10,1,1886955,1,3556528,1,180199,1,666106,1,4739,1,33336,1,5561,4,50,4,64128,4,1904,4,3387,8,0,0,2135,192,20,1,532149,1,842,1,3457,1,16172,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,6451900,6675,9570,28.992771,0,0,16,0,0,62235,871,3185,6389665,16,239,10,1,25010,1,30,1,1890773,1,3512450,1,184347,1,772126,1,4920,1,41643,1,5601,4,30,4,63807,4,1974,4,3457,8,0,0,2246,192,10,1,630996,1,852,1,2365,1,16212,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,6335300,6675,9570,28.992771,0,0,16,0,0,37016,673,3126,6298284,16,239,20,1,25260,1,30,1,2008657,1,3547981,1,183335,1,528291,1,4709,1,33817,1,5551,4,60,4,64438,4,1913,4,3487,8,0,0,2275,192,20,1,393824,1,852,1,3367,1,16052,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6613400,6675,9570,28.992771,0,0,16,0,0,40130,922,3225,6573270,16,239,30,1,25250,1,40,1,1886564,1,3624412,1,182814,1,849250,1,4910,1,36673,1,6884,4,50,4,64027,4,2014,4,3447,8,0,0,2235,192,10,1,705063,1,892,1,5020,1,20030,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6454800,6675,9570,28.992771,0,0,16,0,0,41929,2105,3826,6412871,16,239,20,1,25932,1,60,1,1894861,1,3595034,1,193956,1,698139,1,4870,1,36833,1,6303,4,40,4,63907,4,2204,4,3877,8,0,0,2255,192,611,1,556407,1,872,1,2555,1,18176,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6411200,6675,9570,28.992771,0,0,16,0,0,41154,902,3707,6370046,16,239,20,1,25230,1,40,1,1888839,1,3502810,1,182183,1,766054,1,4870,1,34609,1,5892,4,40,4,65731,4,2034,4,3908,8,0,0,2235,192,10,1,626116,1,892,1,2645,1,19128,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,6313000,6675,9570,28.992771,0,0,16,0,0,67782,751,3025,6245218,16,239,20,1,25922,1,30,1,1888418,1,3485376,1,181130,1,656837,1,7485,1,33837,1,5511,4,21,4,63867,4,1944,4,3417,8,0,0,2336,192,10,1,522349,1,872,1,2665,1,17314,2,4279,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
