step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
678,6911600,6675,9570,28.992771,0,0,16,0,0,55760,1272,4859,6855840,16,239,20,1,26191,1,110,1,1993830,1,3524168,1,268412,1,1034573,1,8537,1,60307,1,11492,4,60,4,89143,4,3397,4,4589,8,0,0,3126,192,20,1,823943,1,1413,1,3677,1,25690,2,9569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,7063100,6675,9570,28.992771,0,0,16,0,0,60023,1563,4248,7003077,16,239,291,1,27453,1,180,1,2078625,1,3604193,1,259475,1,1022961,1,9899,1,62652,1,12785,4,60,4,92069,4,3016,4,4369,8,0,0,3136,192,10,1,794817,1,2565,1,3968,1,33836,2,11252,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,7168200,6675,9570,28.992771,0,0,16,0,0,40761,802,3286,7127439,16,239,150,1,46210,1,70,1,2272512,1,3597580,1,186373,1,1019724,1,4819,1,34597,1,5951,4,50,4,64215,4,2044,4,3617,8,0,0,2375,192,10,1,877157,1,882,1,2815,1,22784,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,7210400,6675,9570,28.992771,0,0,16,0,0,39446,1313,3485,7170954,16,239,130,1,43815,1,90,1,2623695,1,3582361,1,222753,1,692878,1,5230,1,35028,1,7955,4,100,4,64355,4,2234,4,3657,8,0,0,2406,192,20,1,546233,1,902,1,5100,1,20370,2,5611,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6486800,6675,9570,28.992771,0,0,16,0,0,37581,932,3417,6449219,16,239,120,1,25680,1,30,1,1901771,1,3539948,1,188827,1,787302,1,5541,1,36381,1,6182,4,40,4,65968,4,2505,4,3497,8,0,0,2584,192,10,1,631609,1,872,1,2886,1,30409,2,6012,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,6739400,6675,9570,28.992771,0,0,16,0,0,47849,1182,3756,6691551,16,239,120,1,24768,1,170,1,1949744,1,3545188,1,287780,1,875914,1,7865,1,38535,1,6763,4,50,4,64596,4,2876,4,3537,8,0,0,2656,192,10,1,694071,1,1282,1,4409,1,49897,2,8707,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,7336700,6675,9570,28.992771,0,0,16,0,0,43849,1523,4037,7292851,16,239,20,1,35148,1,120,1,2242343,1,3622759,1,229116,1,1158023,1,5320,1,49236,1,7384,4,40,4,64906,4,2856,4,3968,8,0,0,2786,192,20,1,972823,1,892,1,7655,1,40849,2,5871,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6532700,6675,9570,28.992771,0,0,16,0,0,39205,732,4007,6493495,16,239,30,1,25490,1,160,1,1911229,1,3622819,1,188988,1,739499,1,5280,1,40499,1,7024,4,120,4,64546,4,3567,4,3577,8,0,0,3137,192,10,1,577975,1,892,1,3928,1,32263,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6822700,6675,9570,28.992771,0,0,16,0,0,37958,962,3176,6784742,16,239,40,1,25570,1,110,1,1988309,1,3555829,1,191382,1,1018492,1,5010,1,35068,1,5982,4,50,4,63814,4,1964,4,3437,8,0,0,2225,192,10,1,876425,1,1383,1,2535,1,22684,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,6925400,6675,9570,28.992771,0,0,16,0,0,39321,1242,3305,6886079,16,239,10,1,25099,1,511,1,2056672,1,3618301,1,219788,1,959858,1,5841,1,38114,1,6613,4,11,4,64035,4,2304,4,3537,8,0,0,2536,192,20,1,811439,1,942,1,5230,1,22133,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6795500,6675,9570,28.992771,0,0,16,0,0,38692,612,3505,6756808,16,239,70,1,25450,1,30,1,1918894,1,3554527,1,230278,1,1022239,1,5320,1,35319,1,6192,4,40,4,63834,4,2074,4,3647,8,0,0,2216,192,10,1,878059,1,862,1,4479,1,22714,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,7123400,6675,9570,28.992771,0,0,16,0,0,40457,791,3226,7082943,16,239,30,1,25690,1,130,1,2219809,1,3546000,1,203486,1,1079450,1,8346,1,34377,1,5831,4,21,4,63764,4,2244,4,3527,8,0,0,2546,192,20,1,928557,1,1463,1,2635,1,29297,2,6923,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,7116200,6675,9570,28.992771,0,0,16,0,0,42616,1202,4007,7073584,16,239,220,1,26492,1,150,1,2040911,1,3663358,1,198927,1,1138535,1,4990,1,34517,1,6072,4,50,4,64185,4,2825,4,3497,8,0,0,2315,192,20,1,995557,1,862,1,3457,1,21943,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6674000,6675,9570,28.992771,0,0,16,0,0,38258,751,3386,6635742,16,239,30,1,24678,1,40,1,1894296,1,3560849,1,185090,1,965779,1,4980,1,34708,1,6182,4,40,4,65788,4,1914,4,3537,8,0,0,2065,192,10,1,824114,1,862,1,2635,1,20360,2,4879,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,8023800,6675,9570,28.992771,0,0,16,0,0,59803,2415,3726,7963997,16,239,70,1,25870,1,170,1,2175032,1,3752842,1,251940,1,1746829,1,11242,1,55658,1,10090,4,371,4,65588,4,3777,4,3577,8,0,0,3628,192,10,1,1536049,1,1012,1,11432,1,48985,2,7865,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,8060700,6675,9570,28.992771,0,0,16,0,0,61274,2144,3828,7999426,16,239,110,1,31020,1,321,1,2440709,1,3857186,1,561252,1,1101734,1,7094,1,96919,1,24698,4,110,4,165572,4,3898,4,6372,8,0,0,6442,192,20,1,753817,1,1172,1,7164,1,32633,2,7214,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,7518300,6675,9570,28.992771,0,0,16,0,0,41732,1704,3906,7476568,16,239,70,1,33666,1,150,1,2159091,1,3874269,1,250117,1,1153885,1,5320,1,44877,1,11843,4,40,4,77320,4,2614,4,3717,8,0,0,2425,192,10,1,976430,1,1052,1,3597,1,26381,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6978000,6675,9570,28.992771,0,0,16,0,0,43086,1373,4067,6934914,16,239,90,1,26201,1,110,1,1899366,1,3880892,1,203256,1,919349,1,5651,1,45959,1,7214,4,50,4,64836,4,2204,4,4178,8,0,0,2315,192,90,1,758977,1,1032,1,4068,1,24989,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,7089100,6675,9570,28.992771,0,0,16,0,0,44602,1313,3937,7044498,16,239,140,1,26762,1,80,1,1903875,1,3812168,1,196001,1,1100131,1,5340,1,37353,1,6533,4,140,4,64856,4,2665,4,3757,8,0,0,2486,192,10,1,948666,1,952,1,3587,1,25700,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6755100,6675,9570,28.992771,0,0,16,0,0,44582,1082,3435,6710518,16,239,60,1,26351,1,90,1,1901951,1,3728044,1,194448,1,854383,1,5190,1,36731,1,7064,4,40,4,64755,4,2074,4,3617,8,0,0,2256,192,10,1,707587,1,912,1,2775,1,23446,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6859200,6675,9570,28.992771,0,0,16,0,0,41834,922,3485,6817366,16,239,70,1,27313,1,90,1,1903564,1,3710620,1,228675,1,941953,1,5080,1,35409,1,6483,4,40,4,64195,4,2164,4,3687,8,0,0,2366,192,20,1,796199,1,872,1,2876,1,24888,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6428000,6675,9570,28.992771,0,0,16,0,0,39910,812,3926,6388090,16,239,80,1,26111,1,100,1,1899396,1,3588433,1,186723,1,682207,1,5040,1,33986,1,7645,4,40,4,64536,4,2495,4,3597,8,0,0,2165,192,20,1,539450,1,872,1,2615,1,21923,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6662200,6675,9570,28.992771,0,0,16,0,0,44523,1082,3336,6617677,16,239,30,1,26171,1,130,1,1901099,1,3598212,1,186834,1,899961,1,5240,1,37433,1,6733,4,40,4,64776,4,2184,4,3667,8,0,0,2515,192,20,1,753366,1,872,1,2996,1,22504,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6385300,6675,9570,28.992771,0,0,16,0,0,38600,1003,3305,6346700,16,239,20,1,26351,1,50,1,1909015,1,3549487,1,204157,1,652500,1,5120,1,37142,1,8547,4,40,4,67612,4,1993,4,3567,8,0,0,2255,192,10,1,504722,1,872,1,2876,1,19889,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6748500,6675,9570,28.992771,0,0,16,0,0,38293,1122,3416,6710207,16,239,20,1,26101,1,110,1,1898204,1,3569746,1,284263,1,926583,1,5180,1,38906,1,8717,4,30,4,67872,4,2154,4,3908,8,0,0,2645,192,10,1,773014,1,902,1,3136,1,22323,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,6443300,6675,9570,28.992771,0,0,16,0,0,37275,832,4188,6406025,16,239,100,1,26011,1,40,1,1902001,1,3600867,1,204738,1,667098,1,5170,1,35930,1,8547,4,40,4,67652,4,2194,4,4238,8,0,0,2245,192,10,1,518168,1,872,1,2775,1,20139,2,5701,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,6451300,6675,9570,28.992771,0,0,16,0,0,35666,872,3185,6415634,16,239,40,1,25329,1,100,1,1899757,1,3551000,1,184319,1,749559,1,5531,1,34597,1,6994,4,50,4,66609,4,1824,4,3527,8,0,0,2165,192,10,1,606200,1,882,1,2575,1,20490,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,6570200,6675,9570,28.992771,0,0,16,0,0,39031,1614,3365,6531169,16,239,10,1,26842,1,90,1,2000142,1,3602450,1,188296,1,708198,1,5140,1,36892,1,7855,4,130,4,67431,4,1974,4,3527,8,0,0,2136,192,20,1,557475,1,882,1,2705,1,22864,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6728300,6675,9570,28.992771,0,0,16,0,0,39134,841,2965,6689166,16,239,291,1,25500,1,100,1,1905969,1,3557472,1,185000,1,1009224,1,5611,1,34838,1,5771,4,40,4,64185,4,1824,4,3567,8,0,0,2425,192,10,1,869772,1,862,1,2615,1,20029,2,4869,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,7058700,6675,9570,28.992771,0,0,16,0,0,39462,2275,4307,7019238,16,239,40,1,26792,1,40,1,2058315,1,3601789,1,213786,1,1113397,1,5080,1,42102,1,8717,4,40,4,65407,4,3366,4,3817,8,0,0,2876,192,10,1,949207,1,902,1,2805,1,30289,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6729600,6675,9570,28.992771,0,0,16,0,0,41807,952,3414,6687793,16,239,140,1,26692,1,80,1,1994391,1,3571620,1,190030,1,899150,1,5691,1,37303,1,6312,4,40,4,64726,4,2033,4,3567,8,0,0,2186,192,20,1,749518,1,902,1,2856,1,26061,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6330700,6675,9570,28.992771,0,0,16,0,0,40530,802,3316,6290170,16,239,30,1,25369,1,40,1,1906099,1,3536351,1,186493,1,630848,1,4940,1,34056,1,5901,4,60,4,64616,4,2094,4,3507,8,0,0,2285,192,10,1,489633,1,1443,1,3106,1,21401,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,7130200,6675,9570,28.992771,0,0,16,0,0,53169,1293,3827,7077031,16,239,40,1,25239,1,130,1,1919515,1,3544677,1,243223,1,1332713,1,11492,1,44406,1,10170,4,40,4,82491,4,2585,4,4328,8,0,0,3086,192,10,1,1139167,1,1954,1,4749,1,28726,2,12795,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,7486300,6675,9570,28.992771,0,0,16,0,0,44850,1393,4828,7441450,16,239,80,1,64335,1,120,1,2444557,1,3826536,1,245598,1,854052,1,6172,1,39527,1,6673,4,241,4,70427,4,3105,4,4619,8,0,0,2896,192,10,1,684592,1,1042,1,9048,1,26251,2,7124,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,7181500,6675,9570,28.992771,0,0,16,0,0,40074,932,3156,7141426,16,239,70,1,29798,1,20,1,2117841,1,3641215,1,190982,1,1155629,1,5871,1,41421,1,5912,4,30,4,65117,4,2765,4,3527,8,0,0,3137,192,10,1,984856,1,912,1,4148,1,40699,2,5300,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6478500,6675,9570,28.992771,0,0,16,0,0,38759,1503,3185,6439741,16,239,20,1,26902,1,40,1,1900568,1,3618792,1,191142,1,697247,1,5030,1,39417,1,6883,4,40,4,64566,4,2455,4,3557,8,0,0,2826,192,10,1,527737,1,902,1,6493,1,38345,2,5340,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6476600,6675,9570,28.992771,0,0,16,0,0,36719,832,3206,6439881,16,239,30,1,25950,1,30,1,1911289,1,3555318,1,185862,1,756362,1,5040,1,34317,1,5971,4,30,4,67571,4,1954,4,3517,8,0,0,2265,192,10,1,614255,1,892,1,2725,1,20039,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,7754700,6675,9570,28.992771,0,0,16,0,0,36752,982,3626,7717948,16,239,20,1,25079,1,30,1,2530825,1,4199331,1,190581,1,766421,1,5661,1,35629,1,9438,4,40,4,70768,4,2194,4,3777,8,0,0,2346,192,10,1,611650,1,912,1,3146,1,21752,2,6122,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6558900,6675,9570,28.992771,0,0,16,0,0,40717,721,3306,6518183,16,239,140,1,26021,1,90,1,1926930,1,3570017,1,193597,1,796420,1,4970,1,34758,1,6573,4,31,4,64556,4,2084,4,3527,8,0,0,2305,192,10,1,652590,1,902,1,2655,1,22634,2,5380,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,6465500,6675,9570,28.992771,0,0,16,0,0,39847,631,3997,6425653,16,239,40,1,25680,1,80,1,1906500,1,3541241,1,183287,1,763826,1,5000,1,38084,1,7094,4,30,4,64536,4,3837,4,3587,8,0,0,3427,192,10,1,603735,1,932,1,3627,1,33155,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6638300,6675,9570,28.992771,0,0,16,0,0,36414,812,3215,6601886,16,239,30,1,25650,1,40,1,1914075,1,3523356,1,180732,1,952483,1,5521,1,33976,1,5851,4,40,4,63824,4,1963,4,3477,8,0,0,2225,192,10,1,815357,1,882,1,2455,1,19348,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6952000,6675,9570,28.992771,0,0,16,0,0,51733,1413,4318,6900267,16,239,40,1,25249,1,40,1,2150835,1,3561951,1,305815,1,850806,1,5531,1,52302,1,14498,4,40,4,99624,4,3928,4,4509,8,0,0,4118,192,10,1,634104,1,872,1,4158,1,29457,2,5891,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,6864700,6675,9570,28.992771,0,0,16,0,0,36924,822,3375,6827776,16,239,60,1,26993,1,361,1,2096409,1,3551190,1,188908,1,958916,1,4940,1,34858,1,6573,4,30,4,63814,4,2014,4,3537,8,0,0,2175,192,10,1,809395,1,862,1,3336,1,28746,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6919200,6675,9570,28.992771,0,0,16,0,0,40846,792,3145,6878354,16,239,30,1,25169,1,90,1,2125125,1,3530861,1,194609,1,994405,1,8066,1,33766,1,5751,4,80,4,64095,4,1854,4,3567,8,0,0,2275,192,20,1,839313,1,2335,1,2715,1,32773,2,7344,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6969800,6675,9570,28.992771,0,0,16,0,0,41759,1463,3285,6928041,16,239,90,1,26181,1,120,1,2064978,1,3586539,1,215820,1,1029263,1,5050,1,35269,1,5501,4,70,4,64025,4,1934,4,3497,8,0,0,2145,192,20,1,883549,1,862,1,5010,1,23766,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6551200,6675,9570,28.992771,0,0,16,0,0,50861,1313,3817,6500339,16,239,100,1,25279,1,100,1,1903284,1,3532264,1,249506,1,783014,1,6793,1,42984,1,10621,4,40,4,83513,4,2515,4,4379,8,0,0,3076,192,20,1,600529,1,1082,1,3387,1,25480,2,7154,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,7175400,6675,9570,28.992771,0,0,16,0,0,43382,1022,4899,7132018,16,239,70,1,40018,1,90,1,2317339,1,3558755,1,191432,1,1018762,1,5551,1,41551,1,7314,4,30,4,64546,4,3326,4,4238,8,0,0,2666,192,20,1,848150,1,992,1,3457,1,37573,2,6543,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,6779000,6675,9570,28.992771,0,0,16,0,0,48684,1313,4930,6730316,16,239,10,1,26852,1,20,1,2014951,1,3542152,1,225649,1,907035,1,13647,1,55388,1,10821,4,40,4,84044,4,3707,4,4629,8,0,0,3407,192,10,1,699722,1,1152,1,3958,1,34968,2,7284,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,7794500,6675,9570,28.992771,0,0,16,0,0,47265,1263,3485,7747235,16,239,170,1,51861,1,120,1,2477200,1,3748083,1,266218,1,1197640,1,5942,1,39787,1,7585,4,220,4,64185,4,2144,4,3517,8,0,0,2175,192,10,1,1039763,1,872,1,4529,1,28055,2,5711,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,7665000,6675,9570,28.992771,0,0,16,0,0,53669,1493,4298,7611331,16,239,140,1,74385,1,70,1,2364240,1,3968472,1,279183,1,919048,1,5791,1,46160,1,11552,4,50,4,76739,4,2404,4,4489,8,0,0,2595,192,30,1,738126,1,872,1,7685,1,24347,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,7137600,6675,9570,28.992771,0,0,16,0,0,45289,1072,4007,7092311,16,239,611,1,39807,1,60,1,2283293,1,3612419,1,233564,1,917786,1,4769,1,37553,1,9308,4,40,4,69666,4,2124,4,4278,8,0,0,2395,192,30,1,760299,1,872,1,3687,1,23686,2,5170,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,6475400,6675,9570,28.992771,0,0,16,0,0,39907,862,3646,6435493,16,239,80,1,25119,1,40,1,1898735,1,3599735,1,218165,1,688580,1,5040,1,34888,1,7605,4,30,4,64936,4,2024,4,3837,8,0,0,2215,192,10,1,545211,1,872,1,3567,1,20460,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,6555800,6675,9570,28.992771,0,0,16,0,0,37857,781,3405,6517943,16,239,40,1,26441,1,100,1,1904406,1,3545860,1,218455,1,817701,1,4940,1,35790,1,8026,4,30,4,65838,4,1944,4,3767,8,0,0,2306,192,20,1,665946,1,862,1,5851,1,23386,2,5461,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6294000,6675,9570,28.992771,0,0,16,0,0,54459,1002,3516,6239541,16,239,20,1,25179,1,90,1,1902803,1,3511663,1,182916,1,610618,1,6252,1,34437,1,7314,4,40,4,64125,4,2014,4,3727,8,0,0,2226,192,20,1,468241,1,852,1,3046,1,20841,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,6706000,6675,9570,28.992771,0,0,16,0,0,42223,902,3367,6663777,16,239,180,1,25450,1,70,1,1894416,1,3534748,1,187284,1,1016809,1,4819,1,34848,1,6192,4,40,4,65688,4,1903,4,3938,8,0,0,2475,192,10,1,873249,1,862,1,3106,1,21472,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,6589800,6675,9570,28.992771,0,0,16,0,0,38161,1002,3225,6551639,16,239,190,1,25129,1,200,1,2039479,1,3544908,1,179439,1,757554,1,4739,1,33856,1,6392,4,40,4,63844,4,1844,4,3537,8,0,0,2156,192,10,1,620307,1,862,1,2455,1,19037,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6880800,6675,9570,28.992771,0,0,16,0,0,52503,2094,4268,6828297,16,239,70,1,25079,1,30,1,1899937,1,3507816,1,181824,1,1205426,1,8116,1,79054,1,10841,4,120,4,82070,4,2735,4,4479,8,0,0,2946,192,10,1,981249,1,1323,1,3507,1,27904,2,10040,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6901500,6675,9570,28.992771,0,0,16,0,0,38075,811,3346,6863425,16,239,80,1,29437,1,10,1,2493823,1,3548896,1,178527,1,607843,1,4809,1,34828,1,6232,4,30,4,63985,4,1924,4,3567,8,0,0,2145,192,10,1,469494,1,872,1,2595,1,19147,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6814000,6675,9570,28.992771,0,0,16,0,0,50750,1272,3186,6763250,16,239,50,1,24718,1,40,1,1901941,1,3538285,1,293551,1,997120,1,7545,1,37814,1,8677,4,40,4,67411,4,2294,4,3617,8,0,0,2726,192,10,1,839554,1,1272,1,3206,1,23095,2,8857,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,6751200,6675,9570,28.992771,0,0,16,0,0,39761,781,3255,6711439,16,239,100,1,39256,1,110,1,2209079,1,3556390,1,179119,1,722606,1,4779,1,34166,1,5901,4,30,4,64255,4,1884,4,3517,8,0,0,2145,192,10,1,583576,1,862,1,2916,1,20490,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,6610900,6675,9570,28.992771,0,0,16,0,0,58280,752,3505,6552620,16,239,50,1,25219,1,40,1,1900839,1,3514659,1,189188,1,917866,1,4759,1,46681,1,5912,4,40,4,67852,4,2194,4,3507,8,0,0,2195,192,10,1,761893,1,862,1,2375,1,21582,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,7103200,6675,9570,28.992771,0,0,16,0,0,49114,1162,4138,7054086,16,239,40,1,25079,1,20,1,2306468,1,3580287,1,274334,1,860114,1,7745,1,77260,1,13657,4,60,4,95806,4,2685,4,4409,8,0,0,2956,192,20,1,626770,1,1333,1,4409,1,23586,2,8957,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6884300,6675,9570,28.992771,0,0,16,0,0,48368,902,5421,6835932,16,239,20,1,26251,1,100,1,2090698,1,3540269,1,248944,1,923737,1,5912,1,41641,1,17584,4,50,4,86889,4,3988,4,4409,8,0,0,2976,192,10,1,726524,1,1102,1,3206,1,30920,2,6513,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,7094500,6675,9570,28.992771,0,0,16,0,0,54792,1392,3746,7039708,16,239,40,1,33445,1,90,1,2536906,1,3584485,1,181393,1,698249,1,5100,1,34437,1,6142,4,30,4,63995,4,2535,4,3747,8,0,0,2536,192,10,1,550391,1,892,1,2665,1,27784,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,7180000,6675,9570,28.992771,0,0,16,0,0,37372,1033,3196,7142628,16,239,150,1,35589,1,80,1,2650738,1,3543114,1,181233,1,726894,1,4829,1,34327,1,6122,4,60,4,68603,4,2004,4,3537,8,0,0,2345,192,20,1,582954,1,882,1,2605,1,20380,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6515000,6675,9570,28.992771,0,0,16,0,0,50691,1112,3948,6464309,16,239,50,1,24999,1,50,1,1889206,1,3535229,1,271468,1,736513,1,6793,1,40860,1,9989,4,50,4,81428,4,2445,4,4348,8,0,0,2846,192,20,1,561573,1,1202,1,3206,1,21933,2,8346,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,7326200,6675,9570,28.992771,0,0,16,0,0,38660,821,3296,7287540,16,239,130,1,26512,1,120,1,2471289,1,3539036,1,190471,1,1055153,1,4829,1,34978,1,6102,4,21,4,64475,4,1964,4,3507,8,0,0,2175,192,10,1,914149,1,852,1,2635,1,21412,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
