step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5203300,4521,9559,28.990152,,0,11,9,108,33071,1523,4409,5170229,16,178,120,1,24829,1,50,1,1899698,1,523475,1,113803,1,2594879,1,13376,1,846747,1,11633,4,623711,4,80007,4,300278,4,572040,8,853430,108,14478,24,5882,1,150424,1,2635,1,0,0,0,0,0,0,497253,1,18496,1,3397,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5288400,4523,9559,28.990152,,0,11,9,108,32764,1533,4880,5255636,16,178,150,1,30450,1,60,1,1939276,1,514367,1,118772,1,2639526,1,13036,1,843260,1,12314,4,622799,4,78985,4,311870,4,602599,8,894661,108,14929,24,5821,1,157669,1,2675,1,0,0,0,0,0,0,486582,1,19729,1,3507,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5307200,4522,9559,28.990152,,0,11,9,108,31604,1303,4659,5275596,16,178,120,1,30630,1,40,1,1990045,1,515579,1,113672,1,2612203,1,13306,1,837429,1,12354,4,620504,4,78894,4,319265,4,585135,8,885122,108,14619,24,5831,1,148871,1,2615,1,0,0,0,0,0,0,490490,1,18456,1,3527,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5182900,4521,9559,28.990152,,0,11,9,108,31598,1293,4629,5151302,16,178,40,1,24899,1,40,1,1899468,1,512453,1,113773,1,2587134,1,13496,1,853981,1,10821,4,626095,4,78173,4,294617,4,550447,8,825856,108,14579,24,5982,1,163129,1,2595,1,0,0,0,0,0,0,485901,1,19598,1,3647,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5265700,4522,9559,28.990152,,0,11,9,108,31596,1463,4789,5234104,16,178,130,1,39417,1,60,1,1948924,1,528334,1,127810,1,2578527,1,10901,1,849062,1,10631,4,627127,4,78794,4,289537,4,551660,8,821638,108,14769,24,5841,1,161827,1,2585,1,0,0,0,0,0,0,499468,1,21983,1,3507,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5344100,4522,9559,28.990152,,0,11,9,108,34598,1222,4749,5309502,16,178,120,1,43195,1,40,1,1943975,1,523174,1,127870,1,2657872,1,13256,1,862468,1,10831,4,623621,4,78504,4,313864,4,602369,8,896665,108,14819,24,5821,1,156526,1,2645,1,0,0,0,0,0,0,494468,1,21853,1,3547,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5296600,4521,9559,28.990152,,0,11,9,108,37246,1864,4709,5259354,16,178,150,1,37974,1,90,1,1925960,1,564224,1,122400,1,2595169,1,13386,1,845856,1,12675,4,624352,4,79385,4,300578,4,567681,8,848691,108,14859,24,5831,1,154232,1,2715,1,0,0,0,0,0,0,537071,1,18216,1,4559,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5215600,4523,9559,28.990152,,0,11,9,108,33538,1453,4549,5182062,16,178,40,1,30239,1,40,1,1942312,1,516150,1,114394,1,2565942,1,12945,1,837279,1,12164,4,623881,4,78794,4,298144,4,553694,8,832429,108,14859,24,5851,1,152028,1,2655,1,0,0,0,0,0,0,488887,1,19608,1,3457,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5238700,4523,9559,28.990147,,0,11,9,108,33021,1102,4940,5205679,16,178,60,1,30420,1,120,1,1950247,1,515329,1,113282,1,2582935,1,13286,1,837730,1,12404,4,624242,4,79435,4,300368,4,571448,8,852258,108,14619,24,5831,1,147759,1,2615,1,0,0,0,0,0,0,488286,1,18737,1,4569,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5235300,4523,9559,28.990145,,0,11,9,108,28569,1202,4950,5206731,16,178,20,1,24929,1,80,1,1909828,1,507664,1,113021,1,2637823,1,13366,1,840916,1,12464,4,621987,4,79496,4,317952,4,605545,8,903949,108,14599,24,5871,1,149733,1,2655,1,0,0,0,0,0,0,481923,1,19137,1,3437,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5230300,4523,9559,28.990145,,0,11,9,108,36805,1383,4389,5193495,16,178,150,1,30349,1,60,1,1933805,1,510820,1,114885,1,2592324,1,11102,1,837810,1,12364,4,621677,4,78574,4,303153,4,577530,8,861486,108,14809,24,5871,1,151326,1,2635,1,0,0,0,0,0,0,483436,1,19077,1,3677,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5472100,4523,9559,28.990139,,0,11,9,108,36501,1373,4840,5435599,16,178,50,1,30029,1,120,1,1926380,1,576007,1,117039,1,2772025,1,13947,1,1005518,1,12424,4,624763,4,79205,4,297172,4,548874,8,826307,108,14899,24,6563,1,193318,1,2816,1,0,0,0,0,0,0,537773,1,29097,1,3817,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5294800,4522,9559,28.990139,,0,11,9,108,32551,1333,4629,5262249,16,178,40,1,25981,1,20,1,1899177,1,508014,1,117009,1,2698321,1,13687,1,877207,1,12374,4,623340,4,79896,4,313353,4,599553,8,893509,108,14769,24,6603,1,181976,1,2685,1,0,0,0,0,0,0,482685,1,18777,1,3457,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5269400,4521,9559,28.990147,,0,11,9,108,32480,1373,4759,5236920,16,178,140,1,30610,1,70,1,1971639,1,530238,1,114825,1,2578537,1,10861,1,848130,1,12555,4,624182,4,77001,4,292492,4,547952,8,820907,108,14779,24,6152,1,166105,1,2595,1,0,0,0,0,0,0,501121,1,21141,1,3567,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5239400,4521,9559,28.990149,,0,11,9,108,34052,1333,4709,5205348,16,178,40,1,30339,1,40,1,1941460,1,519878,1,117530,1,2582865,1,13196,1,846226,1,12374,4,623300,4,78884,4,295188,4,556619,8,832319,108,14779,24,6152,1,160163,1,2625,1,0,0,0,0,0,0,494067,1,19248,1,3437,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5194600,4520,9559,28.990149,,0,11,9,108,33408,1183,4699,5161192,16,178,50,1,25029,1,90,1,1897083,1,522062,1,114194,1,2589438,1,13246,1,846407,1,12364,4,627859,4,79415,4,296811,4,558503,8,836116,108,14498,24,5892,1,158360,1,2645,1,0,0,0,0,0,0,495159,1,18947,1,3447,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5291900,4520,9559,28.990149,,0,11,9,108,30532,1723,4900,5261368,16,178,140,1,30590,1,70,1,1936019,1,519857,1,123542,1,2640648,1,10501,1,838010,1,11833,4,621627,4,78193,4,317051,4,603782,8,901304,108,14629,24,5851,1,159873,1,2705,1,0,0,0,0,0,0,493827,1,18105,1,3387,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5223100,4519,9559,28.990149,,0,11,9,108,32110,1643,4689,5190990,16,178,50,1,25390,1,40,1,1899738,1,522503,1,124494,1,2605560,1,13216,1,836517,1,11553,4,622228,4,78924,4,310538,4,580186,8,870985,108,15049,24,5821,1,155144,1,3006,1,0,0,0,0,0,0,495239,1,19508,1,3417,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5281100,4519,9559,28.990149,,0,11,9,108,32257,1513,4499,5248843,16,178,100,1,30259,1,100,1,1974044,1,512162,1,116488,1,2602434,1,13256,1,839623,1,12294,4,623420,4,79245,4,297422,4,588312,8,866135,108,15100,24,5831,1,152198,1,2575,1,0,0,0,0,0,0,485270,1,18997,1,3527,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5507700,4519,9559,28.990149,,0,11,9,108,37960,1493,4880,5469740,16,178,150,1,29909,1,70,1,1983282,1,510594,1,151527,1,2781414,1,12795,1,928648,1,12154,4,676604,4,78343,4,324405,4,596738,8,901324,108,14939,24,5831,1,154583,1,2615,1,0,0,0,0,0,0,475475,1,20129,1,11062,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5352500,4519,9559,28.990145,,0,11,9,108,34592,2194,4790,5317908,16,178,140,1,30389,1,50,1,2037498,1,577761,1,113111,1,2545743,1,13216,1,835776,1,12164,4,623320,4,79205,4,290208,4,541200,8,812120,108,14498,24,6092,1,152979,1,2605,1,0,0,0,0,0,0,550507,1,19368,1,3587,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5172400,4518,9559,28.99014,,0,11,9,108,34454,1463,4970,5137946,16,178,20,1,24809,1,70,1,1896913,1,521060,1,118652,1,2563167,1,13256,1,848861,1,11302,4,622649,4,79335,4,288695,4,548243,8,817450,108,14518,24,5851,1,154132,1,2635,1,0,0,0,0,0,0,492975,1,19117,1,4619,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5484100,4517,9559,28.99014,,0,11,9,108,41969,2024,3988,5442131,16,176,80,1,30019,1,90,1,1902874,1,529256,1,125355,1,2840550,1,13907,1,837840,1,12454,4,623440,4,82662,4,349334,4,687405,8,1016740,108,16011,24,10551,1,231303,1,3537,1,0,0,0,0,0,0,500640,1,20320,1,3587,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5295700,4516,9559,28.99014,,0,11,9,108,34372,1463,4699,5261328,16,178,40,1,26432,1,30,1,1899788,1,537722,1,115576,1,2668323,1,13416,1,891705,1,12655,4,624162,4,79285,4,296500,4,551750,8,828962,108,14589,24,6202,1,201905,1,2695,1,0,0,0,0,0,0,499898,1,29217,1,3507,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5518700,4516,9559,28.99014,,0,11,9,108,44636,1352,4830,5474064,16,165,60,1,25600,1,50,1,1901712,1,564715,1,147088,1,2823977,1,10861,1,1000478,1,11733,4,628680,4,77381,4,312572,4,609523,8,902356,108,14909,24,6122,1,173459,1,2675,1,0,0,0,0,0,0,532763,1,24087,1,3407,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5322000,4516,9559,28.99014,,0,11,9,108,32417,1363,4880,5289583,16,178,50,1,30410,1,30,1,1941320,1,535688,1,115767,1,2653073,1,13246,1,845385,1,12274,4,621296,4,79055,4,314906,4,605245,8,900502,108,14769,24,5821,1,165113,1,2615,1,0,0,0,0,0,0,499688,1,28155,1,3457,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5188500,4515,9559,28.99014,,0,11,9,108,32098,1202,4630,5156402,16,178,130,1,25019,1,90,1,1899287,1,532041,1,114454,1,2572144,1,13236,1,849753,1,12334,4,624592,4,78995,4,294787,4,544295,8,819664,108,14789,24,5851,1,157629,1,2705,1,0,0,0,0,0,0,505620,1,18516,1,3577,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5173500,4516,9559,28.99014,,0,11,9,108,32308,1283,4549,5141192,16,178,80,1,25079,1,40,1,1901572,1,531290,1,113672,1,2556203,1,13256,1,833632,1,12274,4,625635,4,79005,4,296711,4,542432,8,820015,108,14579,24,5851,1,156757,1,2625,1,0,0,0,0,0,0,506501,1,17103,1,4589,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5216800,4514,9559,28.99014,,0,11,9,108,31762,1713,4570,5185038,16,178,40,1,24909,1,20,1,1903686,1,517593,1,114374,1,2611191,1,13226,1,836708,1,12154,4,621717,4,79005,4,304616,4,594544,8,879641,108,14949,24,5801,1,152338,1,2595,1,0,0,0,0,0,0,491272,1,18316,1,3667,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5224200,4514,9559,28.990133,,0,11,9,108,31467,1162,4519,5192733,16,178,70,1,24809,1,60,1,1899257,1,516591,1,112881,1,2625889,1,13176,1,839804,1,12324,4,623550,4,79445,4,320768,4,589033,8,890783,108,14498,24,5791,1,151366,1,2645,1,0,0,0,0,0,0,489749,1,18767,1,3657,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5207500,4514,9559,28.990128,,0,11,9,108,39235,1283,4479,5168265,16,178,90,1,24899,1,30,1,1900490,1,538394,1,112681,1,2578477,1,13206,1,849312,1,12284,4,625825,4,79265,4,293214,4,550608,8,824724,108,14619,24,5821,1,157939,1,2926,1,0,0,0,0,0,0,512152,1,18125,1,3447,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5386100,4513,9559,28.990131,,0,11,9,108,33143,1343,4739,5352957,16,178,150,1,30329,1,60,1,2032147,1,575156,1,115205,1,2586893,1,13015,1,841006,1,12504,4,624021,4,78844,4,302091,4,562751,8,845455,108,14649,24,5831,1,155855,1,2645,1,0,0,0,0,0,0,548353,1,18817,1,3467,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5347400,4513,9559,28.990131,,0,11,9,108,32648,1232,4609,5314752,16,178,80,1,30399,1,40,1,2001537,1,528033,1,114985,1,2626491,1,13186,1,839223,1,12284,4,621747,4,79646,4,321179,4,593832,8,895903,108,14498,24,5831,1,148881,1,2635,1,0,0,0,0,0,0,501261,1,18867,1,3477,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5290200,4514,9559,28.990131,,0,11,9,108,33792,1513,4379,5256408,16,178,50,1,24668,1,50,1,1899538,1,564195,1,142379,1,2612313,1,13216,1,855605,1,12895,4,651134,4,79185,4,298775,4,549075,8,828962,108,14508,24,5851,1,155595,1,2685,1,0,0,0,0,0,0,534637,1,21402,1,4369,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5518800,4514,9559,28.990131,,0,11,9,108,37096,1353,4669,5481704,16,178,50,1,30650,1,10,1,1959555,1,530263,1,143200,1,2805180,1,12795,1,976892,1,12705,4,650944,4,78664,4,312983,4,610114,8,903308,108,15120,24,5771,1,153070,1,2685,1,0,0,0,0,0,0,499804,1,22304,1,4318,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5227000,4514,9559,28.990131,,0,11,9,108,32273,1293,4710,5194727,16,178,10,1,30179,1,40,1,1901121,1,518475,1,114785,1,2616892,1,13226,1,838291,1,12364,4,621587,4,79335,4,318584,4,589564,8,889030,108,14408,24,5831,1,147429,1,2615,1,0,0,0,0,0,0,491813,1,18797,1,3547,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5290900,4513,9559,28.99013,,0,11,9,108,31967,1433,4419,5258933,16,178,40,1,25069,1,110,1,1900059,1,568283,1,143310,1,2608706,1,13356,1,841206,1,12975,4,650543,4,79185,4,308083,4,554686,8,843671,108,14679,24,5831,1,151737,1,3026,1,0,0,0,0,0,0,539897,1,20200,1,4559,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5205600,4514,9559,28.990126,,0,11,9,108,33557,1523,4649,5172043,16,178,150,1,29949,1,30,1,1939456,1,520058,1,115226,1,2554069,1,13106,1,843280,1,12124,4,621106,4,78604,4,290509,4,546029,8,817179,108,14709,24,5811,1,152428,1,2655,1,0,0,0,0,0,0,490550,1,21382,1,3527,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5297900,4514,9559,28.990126,,0,11,9,108,34508,1192,4900,5263392,16,178,70,1,29959,1,40,1,1955277,1,517733,1,114254,1,2632783,1,13276,1,838080,1,12294,4,622298,4,79285,4,309075,4,614242,8,903909,108,14508,24,5801,1,147909,1,2605,1,0,0,0,0,0,0,490540,1,18356,1,4509,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5277000,4515,9559,28.990126,,0,11,9,108,36293,1353,4839,5240707,16,178,60,1,24789,1,30,1,1910008,1,547852,1,112240,1,2632392,1,13336,1,849633,1,12254,4,623801,4,78924,4,312492,4,587500,8,880614,108,14538,24,5831,1,157969,1,2635,1,0,0,0,0,0,0,519958,1,19147,1,3767,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5182000,4514,9559,28.990126,,0,11,9,108,34275,1503,9208,5147725,16,178,120,1,30179,1,60,1,1918655,1,511000,1,115175,1,2561564,1,10971,1,837800,1,12304,4,623601,4,77662,4,291090,4,552501,8,820045,108,14338,24,5871,1,156556,1,2675,1,0,0,0,0,0,0,484729,1,18396,1,3467,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5204900,4515,9559,28.990126,,0,11,9,108,33849,1082,4840,5171051,16,178,120,1,29838,1,30,1,1937582,1,524477,1,113332,1,2552335,1,13336,1,838732,1,12474,4,623701,4,78834,4,291881,4,551129,8,823602,108,14569,24,5841,1,146016,1,2645,1,0,0,0,0,0,0,497424,1,19288,1,3437,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
