step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4185300,4517,9559,28.990194,,0,11,9,108,31457,1172,4139,4153843,16,185,70,1,25119,1,20,1,468044,1,443186,1,118669,1,3087554,1,11182,1,304488,1,12554,4,538500,4,80425,4,724209,4,1394814,8,2081931,108,32954,24,3316,1,25379,1,2695,1,0,0,0,0,0,0,417797,1,18716,1,3527,1,7324,1,21672,1,411946,1,26852,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4213800,4517,9559,28.990194,,0,11,9,108,33716,1212,4559,4180084,16,185,90,1,25098,1,30,1,466731,1,440952,1,117126,1,3118914,1,11142,1,303125,1,13105,4,540494,4,80536,4,750459,4,1398942,8,2112039,108,32803,24,3266,1,25119,1,2655,1,0,0,0,0,0,0,415052,1,19267,1,3547,1,7204,1,22013,1,412106,1,25199,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4187100,4516,9559,28.990194,,0,11,9,108,31123,1102,4058,4155977,16,185,150,1,25179,1,100,1,465700,1,449909,1,117617,1,3086251,1,11071,1,302073,1,12544,4,539512,4,79974,4,721704,4,1397139,8,2082111,108,32673,24,3276,1,26271,1,2655,1,0,0,0,0,0,0,424380,1,18716,1,3427,1,7605,1,22644,1,410242,1,25058,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4182200,4516,9559,28.990194,,0,11,9,108,31293,1192,4128,4150907,16,185,50,1,25008,1,30,1,461832,1,434940,1,117327,1,3100549,1,11172,1,303887,1,12735,4,539051,4,80205,4,730401,4,1401798,8,2094996,108,33074,24,3316,1,25329,1,2635,1,0,0,0,0,0,0,409872,1,18606,1,3467,1,6683,1,22243,1,407858,1,24878,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4199000,4516,9559,28.990194,,0,11,9,108,30839,1112,4319,4168161,16,185,20,1,24898,1,40,1,462473,1,440471,1,118098,1,3110909,1,11252,1,305029,1,12364,4,539602,4,80526,4,727726,4,1413169,8,2103642,108,32934,24,3276,1,25399,1,2705,1,0,0,0,0,0,0,415272,1,18746,1,3397,1,6573,1,20790,1,409902,1,25048,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4183100,4516,9559,28.990194,,0,11,9,108,31762,1102,4509,4151338,16,185,130,1,25078,1,40,1,460339,1,430912,1,116866,1,3106891,1,11081,1,302194,1,12725,4,538480,4,80055,4,725381,4,1416766,8,2103282,108,34356,24,3276,1,24046,1,2866,1,0,0,0,0,0,0,405343,1,18927,1,3507,1,6833,1,21772,1,406525,1,25048,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4202700,4515,9559,28.990194,,0,11,9,108,33788,1102,4559,4168912,16,185,110,1,24888,1,20,1,462393,1,433958,1,116615,1,3119906,1,11021,1,298236,1,12624,4,540274,4,79714,4,732635,4,1424531,8,2119804,108,32803,24,3226,1,24908,1,2655,1,0,0,0,0,0,0,409912,1,17484,1,3316,1,6963,1,21301,1,409070,1,24878,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4203800,4515,9559,28.990194,,0,11,9,108,30610,1192,4208,4173190,16,185,30,1,24948,1,70,1,462533,1,436002,1,117327,1,3121219,1,11061,1,305139,1,12664,4,542067,4,80255,4,734709,4,1414582,8,2111739,108,33344,24,3186,1,24748,1,2675,1,0,0,0,0,0,0,410803,1,18656,1,3437,1,7034,1,21612,1,408709,1,24988,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4196200,4515,9559,28.990194,,0,11,9,108,31306,1032,4379,4164894,16,185,30,1,24918,1,100,1,461481,1,434269,1,116495,1,3116439,1,11162,1,304919,1,12715,4,541125,4,80165,4,730531,4,1415173,8,2108843,108,32483,24,3296,1,24798,1,2685,1,0,0,0,0,0,0,408469,1,19247,1,3427,1,7064,1,21682,1,407507,1,25008,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4245900,4517,9559,28.990194,,0,11,9,108,31731,1143,4198,4214169,16,185,20,1,24938,1,70,1,462233,1,447094,1,116846,1,3151547,1,11422,1,303967,1,13055,4,544231,4,82920,4,765138,4,1407929,8,2135604,108,33264,24,4198,1,26181,1,2785,1,0,0,0,0,0,0,420813,1,19488,1,3517,1,7434,1,21882,1,407377,1,25329,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4202900,4515,9559,28.990194,,0,11,9,108,32114,1022,4058,4170786,16,185,150,1,30719,1,50,1,478705,1,443447,1,132245,1,3074368,1,11101,1,305610,1,12664,4,538490,4,80255,4,722055,4,1385606,8,2071160,108,32443,24,3346,1,22704,1,2615,1,0,0,0,0,0,0,416374,1,20239,1,3427,1,7464,1,23205,1,417807,1,30008,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4171100,4517,9559,28.990194,,0,11,9,108,30051,1052,4439,4141049,16,185,40,1,24808,1,50,1,458306,1,438086,1,116685,1,3091942,1,11132,1,303105,1,12574,4,539783,4,80616,4,721914,4,1401667,8,2083604,108,35539,24,3377,1,25189,1,2665,1,0,0,0,0,0,0,413168,1,18386,1,3377,1,7114,1,21461,1,404551,1,24938,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4159900,4516,9559,28.990192,,0,11,9,108,30073,1052,4199,4129827,16,185,150,1,24898,1,50,1,463756,1,445170,1,116625,1,3068076,1,11101,1,303125,1,12654,4,537478,4,80255,4,718508,4,1384294,8,2063164,108,35438,24,3316,1,24758,1,2635,1,0,0,0,0,0,0,419390,1,18876,1,3717,1,6913,1,21842,1,408108,1,26661,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4195700,4516,9559,28.99019,,0,11,9,108,30785,1052,4259,4164915,16,185,50,1,24858,1,20,1,458786,1,442545,1,116044,1,3111540,1,11071,1,303827,1,13546,4,542598,4,80866,4,719600,4,1418640,8,2098313,108,35669,24,3276,1,25449,1,2685,1,0,0,0,0,0,0,417286,1,18676,1,3417,1,6853,1,21251,1,405784,1,24738,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4190300,4515,9559,28.990196,,0,11,9,108,31918,1022,4078,4158382,16,185,170,1,25028,1,40,1,466832,1,440761,1,116525,1,3097833,1,11192,1,306352,1,12845,4,538510,4,79884,4,722986,4,1405174,8,2088193,108,35889,24,3206,1,25179,1,2675,1,0,0,0,0,0,0,414951,1,19097,1,3507,1,6983,1,23175,1,411455,1,24988,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4216500,4515,9559,28.990198,,0,11,9,108,30876,1072,4669,4185624,16,185,60,1,25449,1,50,1,465669,1,452674,1,116956,1,3113464,1,11302,1,305680,1,12755,4,539432,4,80536,4,733938,4,1409011,8,2102541,108,35739,24,3226,1,25189,1,2625,1,0,0,0,0,0,0,426975,1,19037,1,3487,1,7134,1,21672,1,410192,1,26461,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4290700,4517,9559,28.990198,,0,11,9,108,40957,1172,4689,4249743,16,185,150,1,30519,1,80,1,488864,1,444794,1,125583,1,3148742,1,11011,1,335448,1,13025,4,557837,4,80626,4,729599,4,1401076,8,2089866,108,36120,24,3397,1,23936,1,2625,1,0,0,0,0,0,0,420877,1,16923,1,3517,1,6563,1,23485,1,423568,1,34897,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4216400,4517,9559,28.990198,,0,11,9,108,31447,1032,4659,4184953,16,185,30,1,30509,1,80,1,464126,1,454518,1,116876,1,3107642,1,11172,1,305360,1,12925,4,541195,4,80255,4,726734,4,1409192,8,2095667,108,35599,24,3356,1,24928,1,2665,1,0,0,0,0,0,0,430622,1,17243,1,3417,1,6503,1,22644,1,409160,1,25640,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4223200,4517,9559,28.990198,,0,11,9,108,30271,1012,4228,4192929,16,185,120,1,24828,1,30,1,463656,1,454207,1,116906,1,3122010,1,11172,1,303636,1,12604,4,539963,4,80546,4,734459,4,1418720,8,2113011,108,35939,24,3226,1,25108,1,2735,1,0,0,0,0,0,0,428878,1,18716,1,3447,1,7204,1,21321,1,410212,1,24748,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4226400,4516,9559,28.990194,,0,11,9,108,30155,1082,4260,4196245,16,185,40,1,24798,1,10,1,464056,1,441413,1,116425,1,3138432,1,11071,1,317794,1,12544,4,540073,4,80475,4,734950,4,1420403,8,2115345,108,35749,24,3216,1,25219,1,2675,1,0,0,0,0,0,0,416254,1,18596,1,3497,1,7094,1,21822,1,408950,1,25960,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4214300,4516,9559,28.990189,,0,11,9,108,30028,1102,4369,4184272,16,185,40,1,24928,1,10,1,462183,1,437395,1,116976,1,3131468,1,11272,1,304979,1,12925,4,542127,4,80626,4,741422,4,1417177,8,2118611,108,35619,24,3286,1,25149,1,2675,1,0,0,0,0,0,0,412286,1,18626,1,3356,1,6994,1,22063,1,408008,1,24958,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4272300,4516,9559,28.990189,,0,11,9,108,32045,1343,4319,4240255,16,185,50,1,24858,1,10,1,463015,1,444113,1,122907,1,3174061,1,11242,1,328785,1,13256,4,557747,4,81808,4,734278,4,1425002,8,2119583,108,35378,24,3387,1,25750,1,2705,1,0,0,0,0,0,0,417501,1,19418,1,3847,1,6913,1,22153,1,408549,1,25169,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4227100,4515,9559,28.990189,,0,11,9,108,30524,1132,4349,4196576,16,185,30,1,30579,1,120,1,464367,1,437936,1,119872,1,3132621,1,11051,1,317273,1,12925,4,543049,4,81117,4,732805,4,1414993,8,2110366,108,33084,24,3296,1,23405,1,2625,1,0,0,0,0,0,0,411886,1,19287,1,3657,1,6483,1,22644,1,408269,1,26812,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4212200,4514,9559,28.990189,,0,11,9,108,30834,1062,4940,4181366,16,185,40,1,24898,1,40,1,462543,1,429790,1,115483,1,3137590,1,10981,1,318124,1,12945,4,541255,4,80756,4,735070,4,1417558,8,2114965,108,32723,24,3236,1,24908,1,2675,1,0,0,0,0,0,0,404141,1,19137,1,3447,1,6473,1,21461,1,408188,1,26271,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4293800,4515,9559,28.990189,,0,11,9,108,32960,1192,4379,4260840,16,185,50,1,24808,1,20,1,458896,1,439018,1,116705,1,3209990,1,11352,1,318175,1,13206,4,549251,4,80636,4,744879,4,1468106,8,2176593,108,32012,24,3306,1,28575,1,2665,1,0,0,0,0,0,0,414240,1,18305,1,3377,1,6132,1,21492,1,406435,1,24678,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4225700,4513,9559,28.990189,,0,11,9,108,31930,1222,4318,4193770,16,185,100,1,24938,1,60,1,468535,1,444358,1,116896,1,3127751,1,11132,1,321591,1,12755,4,540213,4,80385,4,729820,4,1410023,8,2103683,108,31842,24,3256,1,25830,1,2655,1,0,0,0,0,0,0,416865,1,20620,1,3577,1,6563,1,21752,1,414941,1,24998,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4216700,4513,9559,28.990189,,0,11,9,108,30444,992,4529,4186256,16,185,50,1,24888,1,40,1,466852,1,452143,1,116766,1,3114425,1,11091,1,306692,1,12715,4,540684,4,80586,4,727585,4,1414522,8,2105767,108,31811,24,3256,1,24678,1,2715,1,0,0,0,0,0,0,425502,1,19999,1,3437,1,6743,1,20439,1,414240,1,25229,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4203000,4512,9559,28.990185,,0,11,9,108,30591,1012,4078,4172409,16,185,50,1,24908,1,40,1,460910,1,429530,1,115443,1,3130446,1,11081,1,317473,1,12444,4,539031,4,80055,4,742735,4,1406787,8,2113932,108,31511,24,3236,1,24998,1,2675,1,0,0,0,0,0,0,403770,1,19227,1,3477,1,6603,1,21652,1,406034,1,26441,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4379300,4513,9559,28.990185,,0,11,9,108,30530,1092,3457,4348770,16,185,60,1,24788,1,50,1,458035,1,445731,1,116956,1,3291868,1,11282,1,354956,1,13276,4,542859,4,82620,4,774656,4,1490339,8,2227762,108,33775,24,3316,1,26080,1,2675,1,0,0,0,0,0,0,421013,1,18145,1,3437,1,6252,1,20910,1,405904,1,24738,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4186300,4514,9559,28.990185,,0,11,9,108,29792,1082,4610,4156508,16,185,120,1,24948,1,50,1,463345,1,438016,1,117467,1,3101510,1,11051,1,309197,1,12935,4,542297,4,80626,4,724239,4,1402399,8,2093572,108,28455,24,3236,1,22874,1,2625,1,0,0,0,0,0,0,411735,1,19678,1,3597,1,6753,1,22103,1,408940,1,25359,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4210300,4513,9559,28.990185,,0,11,9,108,30587,1052,4599,4179713,16,185,60,1,24938,1,10,1,461862,1,450690,1,117226,1,3113664,1,11262,1,304709,1,12414,4,538801,4,80115,4,722646,4,1419822,8,2108653,108,29216,24,5581,1,25780,1,2745,1,0,0,0,0,0,0,424109,1,19788,1,3547,1,6863,1,21722,1,408038,1,25078,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4230700,4516,9559,28.990185,,0,11,9,108,30102,1062,4550,4200598,16,185,40,1,24878,1,10,1,461371,1,444078,1,116846,1,3142224,1,11152,1,303847,1,13045,4,538961,4,80135,4,725882,4,1449755,8,2139546,108,31541,24,3256,1,23445,1,2835,1,0,0,0,0,0,0,418609,1,18776,1,3447,1,6593,1,22293,1,407517,1,24738,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4275600,4517,9559,28.990185,,0,11,9,108,44578,1032,4349,4231022,16,173,180,1,30850,1,80,1,484506,1,450109,1,125031,1,3129114,1,11152,1,328815,1,13266,4,549411,4,80115,4,722926,4,1402799,8,2089405,108,31972,24,3216,1,24868,1,2665,1,0,0,0,0,0,0,424229,1,19237,1,3377,1,6543,1,21932,1,422636,1,33054,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4182500,4518,9559,28.990185,,0,11,9,108,30791,1112,4268,4151709,16,185,70,1,24858,1,30,1,464267,1,443096,1,116906,1,3091181,1,11302,1,303727,1,12404,4,540113,4,80556,4,723748,4,1398541,8,2086260,108,31761,24,3356,1,24948,1,2675,1,0,0,0,0,0,0,417867,1,18516,1,3527,1,6843,1,21071,1,411214,1,24918,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4197900,4517,9559,28.990185,,0,11,9,108,30861,1092,4239,4167039,16,185,50,1,24898,1,40,1,462483,1,446653,1,116525,1,3105168,1,11222,1,304458,1,12945,4,540674,4,80505,4,730240,4,1404192,8,2098432,108,31761,24,3326,1,25028,1,2705,1,0,0,0,0,0,0,420192,1,19668,1,3477,1,6543,1,22203,1,408569,1,24898,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4207000,4517,9559,28.990185,,0,11,9,108,30684,1012,4068,4176316,16,185,40,1,24868,1,90,1,463866,1,447735,1,116335,1,3112221,1,11162,1,303717,1,13055,4,540033,4,80696,4,741562,4,1401287,8,2107380,108,31401,24,3236,1,24908,1,2715,1,0,0,0,0,0,0,421705,1,19397,1,3346,1,6863,1,21772,1,410182,1,24908,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4202100,4517,9559,28.990185,,0,11,9,108,30703,1052,4219,4171397,16,185,60,1,24998,1,50,1,462954,1,438727,1,116545,1,3116890,1,11172,1,304699,1,13226,4,539252,4,80626,4,721263,4,1425844,8,2110706,108,32182,24,3407,1,24858,1,2665,1,0,0,0,0,0,0,413078,1,19147,1,3437,1,7434,1,20930,1,409301,1,25108,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4198600,4517,9559,28.990185,,0,11,9,108,30119,1042,4078,4168481,16,185,90,1,24948,1,10,1,460570,1,447424,1,116515,1,3107702,1,11222,1,305109,1,12965,4,541215,4,80616,4,727215,4,1408621,8,2099875,108,31882,24,3296,1,24958,1,2665,1,0,0,0,0,0,0,421654,1,19267,1,3387,1,7004,1,20560,1,407728,1,25018,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4192100,4517,9559,28.990185,,0,11,9,108,29881,1072,4178,4162219,16,185,20,1,24968,1,30,1,462113,1,440902,1,117888,1,3105158,1,11142,1,305751,1,12875,4,541486,4,80896,4,725221,4,1406457,8,2095267,108,32232,24,3266,1,25439,1,2695,1,0,0,0,0,0,0,415172,1,19157,1,3346,1,7014,1,21441,1,408559,1,24918,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4301100,4517,9559,28.990189,,0,11,9,108,37625,1282,7284,4263475,16,185,160,1,30509,1,70,1,503523,1,449208,1,118980,1,3147890,1,13135,1,317133,1,13396,4,539422,4,82079,4,746161,4,1415925,8,2121567,108,33234,24,3597,1,26191,1,2705,1,0,0,0,0,0,0,422536,1,19788,1,3587,1,17333,1,22784,1,436072,1,26982,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4206500,4517,9559,28.990189,,0,11,9,108,32147,1022,4259,4174353,16,185,70,1,30439,1,110,1,466611,1,438277,1,119841,1,3107953,1,11051,1,309678,1,13085,4,538981,4,80055,4,728677,4,1404984,8,2097931,108,31471,24,3286,1,25509,1,2675,1,0,0,0,0,0,0,413839,1,18085,1,3306,1,6593,1,21181,1,411635,1,27002,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4198000,4517,9559,28.990189,,0,11,9,108,29940,1022,4398,4168060,16,185,60,1,24808,1,30,1,466351,1,436553,1,116776,1,3112391,1,11091,1,304819,1,13085,4,541426,4,80836,4,730301,4,1410204,8,2103924,108,32182,24,3206,1,24818,1,2675,1,0,0,0,0,0,0,410202,1,19918,1,3326,1,7404,1,21321,1,412547,1,24898,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4274800,4517,9559,28.990189,,0,11,9,108,33112,1222,4759,4241688,16,185,50,1,30439,1,60,1,476150,1,449483,1,122026,1,3150455,1,13025,1,328384,1,13296,4,559431,4,80415,4,732024,4,1403922,8,2098804,108,32383,24,3346,1,25700,1,2715,1,0,0,0,0,0,0,426038,1,16742,1,3346,1,7995,1,22453,1,418518,1,27012,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4231500,4516,9559,28.990189,,0,11,9,108,30095,1112,4238,4201405,16,185,130,1,30128,1,40,1,469767,1,440180,1,120032,1,3130086,1,11041,1,328244,1,12815,4,542247,4,81988,4,729419,4,1403290,8,2099776,108,28695,24,3356,1,24968,1,2645,1,0,0,0,0,0,0,415513,1,18165,1,3407,1,7685,1,22323,1,412918,1,26661,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4200100,4515,9559,28.990189,,0,11,9,108,30406,1102,4189,4169694,16,185,60,1,24998,1,30,1,459838,1,464708,1,116194,1,3092824,1,11041,1,303757,1,12684,4,539061,4,80425,4,725662,4,1398832,8,2091850,108,28455,24,3266,1,25389,1,2645,1,0,0,0,0,0,0,438547,1,19528,1,3427,1,7334,1,20269,1,407196,1,24888,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4163100,4516,9559,28.990189,,0,11,9,108,30708,1082,4118,4132392,16,185,30,1,24838,1,20,1,459818,1,438116,1,116315,1,3082263,1,10991,1,303626,1,12604,4,538079,4,79914,4,721323,4,1395706,8,2084576,108,28335,24,3286,1,24016,1,2625,1,0,0,0,0,0,0,411505,1,19037,1,4459,1,7204,1,21321,1,405112,1,26010,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4221400,4517,9559,28.990189,,0,11,9,108,30946,1022,4028,4190454,16,185,20,1,24858,1,40,1,460008,1,453426,1,117266,1,3123683,1,11152,1,320038,1,12805,4,541356,4,83301,4,743496,4,1390365,8,2101188,108,28645,24,3226,1,25399,1,2675,1,0,0,0,0,0,0,427135,1,19538,1,3537,1,7154,1,20319,1,407567,1,24738,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4187100,4518,9559,28.990189,,0,11,9,108,31053,1112,4409,4156047,16,185,70,1,24748,1,40,1,464828,1,441342,1,116235,1,3097753,1,11031,1,303777,1,13095,4,543680,4,80465,4,722746,4,1401798,8,2091519,108,28615,24,3216,1,25239,1,2625,1,0,0,0,0,0,0,414400,1,19307,1,4449,1,6963,1,21642,1,411094,1,24908,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4167900,4518,9559,28.990189,,0,11,9,108,30519,1022,3908,4137381,16,185,70,1,24998,1,30,1,460429,1,436082,1,115804,1,3088896,1,11071,1,303206,1,12654,4,540143,4,80405,4,724058,4,1396878,8,2088433,108,28595,24,3246,1,24638,1,2645,1,0,0,0,0,0,0,411034,1,18626,1,3316,1,7114,1,21602,1,406756,1,24758,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4268800,4519,9559,28.990189,,0,11,9,108,33104,1272,4849,4235696,16,185,190,1,30278,1,80,1,477362,1,448641,1,124581,1,3143502,1,11061,1,331360,1,13115,4,556555,4,80455,4,728627,4,1399533,8,2093363,108,29948,24,3988,1,25920,1,2675,1,0,0,0,0,0,0,424785,1,16863,1,3537,1,7124,1,23606,1,420252,1,26161,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4430500,4518,9559,28.990189,,0,11,9,108,31343,1122,3898,4399157,16,185,20,1,30349,1,80,1,467162,1,428397,1,116044,1,3345702,1,11402,1,303236,1,13175,4,541997,4,84132,4,812229,4,1556797,8,2333738,108,31391,24,3397,1,26832,1,2785,1,0,0,0,0,0,0,402618,1,19287,1,3346,1,7344,1,21892,1,409862,1,27874,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4309500,4519,9559,28.990189,,0,11,9,108,31297,1132,4349,4278203,16,185,130,1,25569,1,30,1,465108,1,514714,1,116455,1,3145115,1,11081,1,310720,1,12584,4,541235,4,80505,4,725421,4,1439160,8,2130956,108,29277,24,3266,1,28385,1,2705,1,0,0,0,0,0,0,488413,1,19628,1,3417,1,7144,1,21081,1,411505,1,25219,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4187400,4520,9559,28.990189,,0,11,9,108,30942,1092,4348,4156458,16,185,40,1,24838,1,20,1,461351,1,435872,1,116585,1,3106771,1,10981,1,321561,1,12745,4,540825,4,80104,4,722035,4,1397409,8,2080478,108,34617,24,3246,1,25108,1,2645,1,0,0,0,0,0,0,410323,1,17664,1,4699,1,7354,1,22113,1,406786,1,24888,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4170200,4521,9559,28.990189,,0,11,9,108,30705,1022,3958,4139495,16,185,30,1,24778,1,80,1,458395,1,439098,1,116094,1,3089938,1,11081,1,303777,1,12765,4,540153,4,80245,4,721053,4,1399072,8,2082071,108,34096,24,3276,1,25940,1,2635,1,0,0,0,0,0,0,413238,1,19247,1,3407,1,6853,1,22133,1,404611,1,24638,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4204600,4521,9559,28.990189,,0,11,9,108,30398,1052,4449,4174202,16,185,50,1,24768,1,90,1,460409,1,439369,1,117176,1,3121269,1,11071,1,308726,1,12755,4,541446,4,80235,4,739238,4,1405194,8,2105216,108,34767,24,3246,1,26641,1,2735,1,0,0,0,0,0,0,413699,1,18927,1,3487,1,6903,1,21351,1,406976,1,24978,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4185000,4521,9559,28.990189,,0,11,9,108,32480,1072,3868,4152520,16,185,20,1,24818,1,40,1,461411,1,440691,1,116204,1,3098244,1,11091,1,308386,1,13326,4,543430,4,80576,4,723437,4,1396788,8,2081530,108,34827,24,3266,1,25289,1,2675,1,0,0,0,0,0,0,414931,1,19217,1,3316,1,6963,1,22393,1,407337,1,24547,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
