step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
600,10748000,6673,9570,28.992771,,0,16,14,168,39649,1293,3898,10708351,16,235,80,1,24287,1,50,1,1925356,1,3600247,1,189177,1,4955627,1,13526,1,714697,1,8186,4,439944,4,66038,4,1205920,4,2410929,8,3577743,168,35208,24,5521,1,93942,1,9158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,10761500,6672,9570,28.992771,,0,16,14,168,39673,1393,3978,10721827,16,235,80,1,24628,1,120,1,1927370,1,3609384,1,192463,1,4954264,1,13516,1,748583,1,7996,4,446086,4,66689,4,1220579,4,2391070,8,3569136,168,38535,24,4849,1,64395,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,10758400,6672,9570,28.992771,,0,16,14,168,41653,1403,3938,10716747,16,235,70,1,25139,1,70,1,1926028,1,3640375,1,189738,1,4921230,1,14097,1,726891,1,8957,4,451095,4,66319,4,1216310,4,2384297,8,3562042,168,34627,24,4869,1,57692,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,10765000,6672,9570,28.992771,,0,16,14,168,49455,1212,3868,10715545,16,235,50,1,24247,1,40,1,1933422,1,3587562,1,240837,1,4916060,1,13326,1,736910,1,8396,4,443801,4,66128,4,1213415,4,2378736,8,3549708,168,38575,24,5040,1,59896,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,11310200,6670,9570,28.992771,,0,16,14,168,57092,1934,4749,11253108,16,235,50,1,24858,1,40,1,1925777,1,4056823,1,179669,1,5052184,1,13707,1,678627,1,9739,4,434874,4,65657,4,1210018,4,2580368,8,3751140,168,34497,24,5310,1,62682,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,10925300,6671,9570,28.992771,,0,16,14,168,38453,1433,4058,10886847,16,235,20,1,35078,1,130,1,2232262,1,3571621,1,186492,1,4847858,1,13386,1,682364,1,8597,4,439663,4,65898,4,1202884,4,2382343,8,3542715,168,38455,24,4829,1,57061,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,10755400,6670,9570,28.992771,,0,16,14,168,43592,1403,3958,10711808,16,235,80,1,24097,1,10,1,1934043,1,3594937,1,188997,1,4955647,1,13997,1,737351,1,10621,4,468890,4,67411,4,1209557,4,2394858,8,3561311,168,39146,24,5150,1,57121,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,11037000,6674,9570,28.992771,,0,16,14,168,46001,1533,4269,10990999,16,235,60,1,24237,1,140,1,1924785,1,3651005,1,204577,1,5170945,1,15250,1,913543,1,10520,4,451917,4,66349,4,1213615,4,2412792,8,3583564,168,38575,24,5681,1,90325,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,10960800,6672,9570,28.992771,,0,16,14,168,39486,1182,3858,10921314,16,235,391,1,25139,1,80,1,1932681,1,3664782,1,189077,1,5095328,1,13837,1,919134,1,8256,4,440896,4,66499,4,1207143,4,2381762,8,3544358,168,40689,24,4819,1,62762,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,10813900,6673,9570,28.992771,,0,16,14,168,39190,1162,4369,10774710,16,235,20,1,24918,1,110,1,1926178,1,3665854,1,188335,1,4955387,1,13907,1,727562,1,10160,4,439723,4,67361,4,1204397,4,2422241,8,3583604,168,38665,24,7024,1,71218,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,10863200,6673,9570,28.992771,,0,16,14,168,40517,1152,4099,10822683,16,235,50,1,25109,1,190,1,1927090,1,3648500,1,191011,1,5017126,1,13606,1,841633,1,8166,4,450264,4,66148,4,1201622,4,2379007,8,3537865,168,38665,24,5130,1,61289,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,10964100,6672,9570,28.992771,,0,16,14,168,45221,1082,4038,10918879,16,235,80,1,24608,1,90,1,1960805,1,3709459,1,193395,1,5016485,1,13957,1,787097,1,10721,4,455324,4,66509,4,1207032,4,2413173,8,3577472,168,38695,24,5210,1,67090,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,10857900,6677,9570,28.992771,,0,16,14,168,37852,1122,3837,10820048,16,235,100,1,24588,1,110,1,1927370,1,3643801,1,215558,1,4994843,1,13677,1,772639,1,8426,4,496333,4,66038,4,1208265,4,2379578,8,3545561,168,38445,24,4699,1,55177,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,10664200,6672,9570,28.992771,,0,16,14,168,40554,1182,4038,10623646,16,235,70,1,23987,1,80,1,1933873,1,3581941,1,185300,1,4884629,1,13767,1,662726,1,9709,4,446266,4,68974,4,1207373,4,2410388,8,3575268,168,38455,24,4769,1,69435,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,11604000,6675,9570,28.992771,,0,16,14,168,61480,2846,4389,11542520,16,235,50,1,25199,1,40,1,1926408,1,3795306,1,298479,1,5476027,1,21011,1,1090316,1,11132,4,477917,4,67100,4,1214637,4,2394006,8,3565609,168,38645,24,8376,1,203415,1,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,12285600,6673,9570,28.992771,,0,16,14,168,53226,1573,3978,12232374,16,235,331,1,43965,1,190,1,2675893,1,4113017,1,302156,1,5082844,1,13977,1,920597,1,8547,4,439272,4,65878,4,1205419,4,2367164,8,3529870,168,38735,24,4769,1,66679,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,10851400,6670,9570,28.992771,,0,16,14,168,41642,1393,3848,10809758,16,235,40,1,24488,1,190,1,1923924,1,3685693,1,182504,1,4979083,1,13837,1,767860,1,9849,4,445595,4,67100,4,1209317,4,2398194,8,3565118,168,38545,24,5340,1,70878,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,10845600,6673,9570,28.992771,,0,16,14,168,39409,1192,3888,10806191,16,235,40,1,24648,1,70,1,1925637,1,3696814,1,192303,1,4953082,1,13596,1,751679,1,8837,4,442759,4,65758,4,1200991,4,2387423,8,3550229,168,34297,24,4779,1,84614,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,10716900,6670,9570,28.992771,,0,16,14,168,40892,1082,3778,10676008,16,235,50,1,24798,1,50,1,1924956,1,3611639,1,180500,1,4920559,1,13456,1,731880,1,8567,4,451476,4,66088,4,1210058,4,2380229,8,3547895,168,38615,24,4869,1,63724,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,10743600,6670,9570,28.992771,,0,16,14,168,46230,1132,3818,10697370,16,235,60,1,24558,1,110,1,1928302,1,3623422,1,184067,1,4922984,1,13867,1,695610,1,8817,4,449532,4,66549,4,1206141,4,2391822,8,3559667,168,34477,24,4910,1,94523,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
620,11352500,6670,9570,28.992771,,0,16,14,168,51599,1783,4038,11300901,16,235,371,1,38595,1,180,1,2427551,1,3630916,1,198395,1,4991226,1,13667,1,823989,1,8386,4,477246,4,67541,4,1194528,4,2358517,8,3514670,168,34337,24,4920,1,51199,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1,0,0,0,0,0,0
621,10945600,6668,9570,28.992771,,0,16,14,168,46018,1303,3868,10899582,16,235,230,1,35108,1,391,1,2150644,1,3603453,1,180901,1,4915289,1,13566,1,709667,1,8456,4,453751,4,66148,4,1218304,4,2382213,8,3558275,168,38374,24,4910,1,67852,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
622,10734000,6667,9570,28.992771,,0,16,14,168,37272,1122,3808,10696728,16,235,190,1,24417,1,70,1,1926779,1,3601439,1,193496,1,4937021,1,13316,1,745326,1,8977,4,478048,4,66058,4,1203135,4,2377303,8,3542254,168,34377,24,4809,1,49526,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
623,10712400,6672,9570,28.992771,,0,16,14,168,40660,1082,3878,10671740,16,235,110,1,24167,1,50,1,1931258,1,3597131,1,187474,1,4917323,1,14228,1,700018,1,9208,4,449623,4,67010,4,1208425,4,2407522,8,3572984,168,39086,24,4879,1,66529,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
624,10818300,6671,9570,28.992771,,0,16,14,168,48710,1383,6654,10769590,16,235,80,1,24427,1,50,1,1926108,1,3639453,1,195169,1,4969975,1,14328,1,753673,1,8426,4,442809,4,66038,4,1205369,4,2411360,8,3560509,168,49566,24,5150,1,70908,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1,0,0,0,0,0,0
625,10692900,6670,9570,28.992771,,0,16,14,168,41379,1282,3767,10651521,16,235,50,1,24287,1,80,1,1933412,1,3583174,1,180150,1,4916481,1,13887,1,705860,1,8847,4,451616,4,67130,4,1222993,4,2387163,8,3567613,168,38775,24,4799,1,64084,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
626,11266600,6672,9570,28.992771,,0,16,14,168,56831,1543,4309,11209769,16,235,60,1,26000,1,150,1,2135985,1,3887670,1,184658,1,4961238,1,14007,1,755276,1,10029,4,442088,4,66489,4,1209397,4,2408123,8,3574426,168,38785,24,4749,1,59495,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
627,10785000,6672,9570,28.992771,,0,16,14,168,38064,1323,3898,10746936,16,235,70,1,24137,1,140,1,1925406,1,3616198,1,185500,1,4982048,1,13436,1,793350,1,8877,4,456035,4,66459,4,1209577,4,2377865,8,3544949,168,38595,24,4729,1,61099,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
628,10670400,6673,9570,28.992771,,0,16,14,168,39159,1333,3928,10631241,16,235,60,1,24457,1,130,1,1925066,1,3613222,1,180210,1,4874730,1,13366,1,671223,1,10681,4,447218,4,66529,4,1205890,4,2410177,8,3573695,168,38445,24,5120,1,53404,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
629,11128100,6672,9570,28.992771,,0,16,14,168,44591,1373,3998,11083509,16,235,70,1,24928,1,50,1,1931719,1,3710120,1,242801,1,5159923,1,13897,1,845992,1,10320,4,533014,4,66098,4,1238483,4,2382704,8,3578605,168,38585,24,5020,1,73603,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
630,10870500,6672,9570,28.992771,,0,16,14,168,42146,1303,3928,10828354,16,235,80,1,24999,1,150,1,1951297,1,3697736,1,187935,1,4952130,1,14027,1,748202,1,9268,4,456716,4,68493,4,1204798,4,2395038,8,3557333,168,38575,24,5190,1,60267,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1,0,0,0,0,0,0
631,10786600,6671,9570,28.992771,,0,16,14,168,42460,1563,3868,10744140,16,235,20,1,24538,1,50,1,1923773,1,3619564,1,221830,1,4940608,1,13757,1,737341,1,7965,4,439884,4,65968,4,1201111,4,2394677,8,3553015,168,38906,24,4699,1,82310,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,10680000,6672,9570,28.992771,,0,16,14,168,40192,1122,3788,10639808,16,235,50,1,25499,1,50,1,1936759,1,3575178,1,185510,1,4903115,1,13646,1,705439,1,8366,4,458820,4,66900,4,1218064,4,2379237,8,3554868,168,38645,24,4789,1,57832,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,10804100,6672,9570,28.992771,,0,16,14,168,46514,1513,4179,10757586,16,235,20,1,23826,1,571,1,1927561,1,3618111,1,191742,1,4975305,1,20450,1,698405,1,13707,4,456035,4,66890,4,1209888,4,2385219,8,3552233,168,38695,24,8176,1,128209,1,7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
634,12014500,6674,9570,28.992771,,0,16,14,168,59901,2515,4299,11954599,16,235,70,1,25489,1,50,1,1938061,1,3736140,1,279853,1,5961038,1,13897,1,1419785,1,9649,4,511182,4,71799,4,1274012,4,2585357,8,3815294,168,39777,24,6032,1,77761,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1,0,0,0,0,0,0
635,11455400,6674,9570,28.992771,,0,16,14,168,43464,1152,3818,11411936,16,235,10,1,39657,1,80,1,2517996,1,3666385,1,185911,1,4987900,1,13997,1,780535,1,8557,4,439463,4,66259,4,1218254,4,2396210,8,3572121,168,38525,24,5000,1,69775,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
636,10807100,6674,9570,28.992771,,0,16,14,168,42790,1212,4108,10764310,16,235,50,1,24508,1,60,1,1927370,1,3639694,1,194838,1,4963582,1,14208,1,768061,1,8637,4,441306,4,66549,4,1211661,4,2388395,8,3557564,168,38384,24,4930,1,68483,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
637,10824900,6674,9570,28.992771,,0,16,14,168,45922,1112,3788,10778978,16,235,341,1,28185,1,40,1,1930356,1,3605287,1,186532,1,5014511,1,13727,1,826815,1,8266,4,453831,4,66459,4,1204738,4,2383756,8,3546061,168,38645,24,4779,1,62101,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1,0,0,0,0,0,0
638,10758000,6674,9570,28.992771,,0,16,14,168,38818,1152,3638,10719182,16,235,40,1,24538,1,50,1,1925907,1,3634132,1,187794,1,4932973,1,13747,1,719226,1,8627,4,441136,4,66709,4,1211441,4,2407021,8,3580227,168,34597,24,5761,1,68453,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
639,10920500,6674,9570,28.992771,,0,16,14,168,37580,1152,3868,10882920,16,235,70,1,24287,1,70,1,1970193,1,3605256,1,187143,1,5082143,1,13757,1,782358,1,9218,4,494760,4,68874,4,1226440,4,2418523,8,3602250,168,38845,24,4749,1,73172,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1,0,0,0,0,0,0
640,11551700,6674,9570,28.992771,,0,16,14,168,57715,2184,5541,11493985,16,235,70,1,24187,1,60,1,2046562,1,4256500,1,184779,1,4967610,1,14218,1,758883,1,19748,4,443611,4,66118,4,1203496,4,2395469,8,3553596,168,39827,24,6322,1,68794,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1,0,0,0,0,0,0
641,11290400,6673,9570,28.992771,,0,16,14,168,48504,2024,4018,11241896,16,235,210,1,36862,1,160,1,2361222,1,3651356,1,200319,1,4977730,1,14037,1,788811,1,8507,4,441036,4,66399,4,1213675,4,2375881,8,3547174,168,38364,24,4990,1,71940,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
642,10786200,6674,9570,28.992771,,0,16,14,168,45576,1122,3797,10740624,16,235,531,1,28726,1,932,1,1926539,1,3606259,1,182815,1,4981417,1,13406,1,812898,1,9108,4,442399,4,66369,4,1204788,4,2382694,8,3545240,168,38445,24,4930,1,54436,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
643,10740000,6675,9570,28.992771,,0,16,14,168,38192,1172,3958,10701808,16,235,200,1,24297,1,60,1,1924284,1,3647479,1,182634,1,4909257,1,13596,1,705860,1,9408,4,441196,4,66870,4,1202413,4,2405989,8,3565810,168,38635,24,5641,1,66689,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1,0,0,0,0,0,0
644,10849600,6676,9570,28.992771,,0,16,14,168,39762,1102,4128,10809838,16,235,60,1,25149,1,50,1,1932921,1,3608754,1,201742,1,5027727,1,13436,1,851332,1,8216,4,451406,4,66128,4,1204548,4,2382393,8,3544098,168,38715,24,4829,1,55087,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
645,10703200,6674,9570,28.992771,,0,16,14,168,43353,1333,3827,10659847,16,235,50,1,24067,1,50,1,1925427,1,3621288,1,183456,1,4891513,1,13997,1,675311,1,9528,4,447919,4,66780,4,1211251,4,2406550,8,3575499,168,38475,24,4889,1,64956,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
646,10752800,6673,9570,28.992771,,0,16,14,168,41684,1282,4008,10711116,16,235,180,1,25359,1,160,1,1930045,1,3630816,1,184698,1,4926400,1,13456,1,732702,1,8416,4,462668,4,66018,4,1209347,4,2388535,8,3555310,168,38565,24,4759,1,50007,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
647,10748500,6674,9570,28.992771,,0,16,14,168,43225,1152,4188,10705275,16,235,70,1,23987,1,70,1,1928212,1,3623933,1,183236,1,4931731,1,14037,1,683015,1,9438,4,478959,4,70166,4,1226660,4,2387303,8,3571240,168,38535,24,4879,1,66309,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
648,10937000,6673,9570,28.992771,,0,16,14,168,57978,1403,3938,10879022,16,235,20,1,24658,1,120,1,1926659,1,3670172,1,246338,1,4990194,1,20860,1,770896,1,8627,4,441457,4,65898,4,1208064,4,2394707,8,3560099,168,38735,24,5901,1,89664,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1,0,0,0,0,0,0
649,11672100,6674,9570,28.992771,,0,16,14,168,46133,1423,4279,11625967,16,235,200,1,31982,1,100,1,2320193,1,3609344,1,179869,1,5470321,1,13957,1,799346,1,10811,4,597379,4,79494,4,1310864,4,2586760,8,3856844,168,36501,24,4859,1,76358,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
650,10834000,6673,9570,28.992764,,0,16,14,168,39823,1323,4028,10794177,16,235,50,1,24818,1,110,1,1923503,1,3683458,1,184528,1,4963673,1,14037,1,742812,1,10510,4,438792,4,67040,4,1225628,4,2395689,8,3578574,168,38715,24,5841,1,73052,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
651,10785700,6675,9570,28.99276,,0,16,14,168,36560,1112,4058,10749140,16,235,60,1,24317,1,40,1,1926418,1,3646767,1,181893,1,4955737,1,13907,1,785635,1,8056,4,445775,4,65908,4,1202083,4,2382303,8,3541873,168,38455,24,4869,1,57261,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1,0,0,0,0,0,0
652,10881100,6674,9570,28.992765,,0,16,14,168,41865,1483,3828,10839235,16,235,70,1,24127,1,60,1,1938171,1,3694890,1,185791,1,4982018,1,14107,1,757690,1,11212,4,446897,4,79294,4,1218895,4,2397563,8,3574026,168,38605,24,4769,1,61299,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1,0,0,0,0,0,0
653,10833200,6673,9570,28.992765,,0,16,14,168,40956,1282,3868,10792244,16,235,10,1,24818,1,40,1,1928352,1,3655915,1,195028,1,4974153,1,13927,1,793259,1,9007,4,455504,4,67210,4,1203125,4,2374799,8,3535381,168,38675,24,5290,1,61740,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
654,10715500,6671,9570,28.992765,,0,16,14,168,40985,1132,3939,10674515,16,235,40,1,25780,1,50,1,1940275,1,3616889,1,184829,1,4892975,1,13677,1,695670,1,8817,4,441246,4,66309,4,1211040,4,2397843,8,3566430,168,38515,24,5140,1,62952,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
655,10747900,6670,9570,28.992765,,0,16,14,168,41453,1763,4138,10706447,16,235,70,1,25079,1,60,1,1927761,1,3634132,1,190039,1,4915569,1,13737,1,696943,1,7875,4,444863,4,66198,4,1205008,4,2402913,8,3565038,168,38745,24,4940,1,80426,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
656,10649100,6670,9570,28.992765,,0,16,14,168,39591,1032,3898,10609509,16,235,70,1,25439,1,40,1,1931699,1,3574647,1,183777,1,4879860,1,13977,1,676162,1,8597,4,463479,4,67992,4,1220549,4,2381241,8,3559317,168,38575,24,5180,1,53073,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
