step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16620400,4518,9559,28.990156,,0,11,9,108,91882,1102,3006,16528518,16,182,110,1,26500,1,100,1,338945,1,2966272,1,140798,1,13036095,1,19697,1,293238,1,7053,4,526421,4,64593,4,4110118,4,8007501,8,12089104,108,25509,24,3006,1,20509,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11271,1,28574,1,263481,1,35297,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16653100,4518,9559,28.990158,,0,11,9,108,91809,1252,3066,16561291,16,182,50,1,25929,1,110,1,328916,1,2961623,1,138864,1,13086030,1,19768,1,285623,1,7214,4,526582,4,64613,4,4123213,4,8051084,8,12145471,108,25759,24,3056,1,20830,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12263,1,27522,1,253362,1,34706,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16695800,4518,9559,28.990156,,0,11,9,108,99934,1132,2926,16595866,16,182,70,1,26040,1,110,1,322834,1,2945613,1,181024,1,13100718,1,19457,1,376676,1,8085,4,527353,4,64753,4,4095610,4,8000958,8,12067964,108,25679,24,3086,1,20509,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11692,1,27923,1,248132,1,34806,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16614400,4518,9559,28.990156,,0,11,9,108,90751,1132,3086,16523649,16,182,70,1,25899,1,100,1,315901,1,2981150,1,137842,1,13043339,1,19347,1,288879,1,7124,4,529838,4,64623,4,4113825,4,8013071,8,12098201,108,25609,24,2936,1,19357,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13756,1,25158,1,242241,1,34365,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16683900,4519,9559,28.990156,,0,11,9,108,90218,1112,3086,16593682,16,182,40,1,25999,1,60,1,328244,1,2994626,1,141018,1,13084167,1,19527,1,290362,1,8166,4,526612,4,64513,4,4121449,4,8046705,8,12139379,108,25689,24,2966,1,19718,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9628,1,29186,1,254765,1,34345,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16593100,4519,9559,28.990156,,0,11,9,108,88597,1102,3126,16504503,16,182,40,1,26120,1,60,1,329847,1,2979567,1,113786,1,13034793,1,20289,1,287296,1,7454,4,525960,4,64593,4,4110038,4,8013352,8,12094384,108,25879,24,3016,1,19417,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10540,1,28364,1,255165,1,34916,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16630900,4519,9559,28.990156,,0,11,9,108,89778,1162,3147,16541122,16,182,20,1,25749,1,60,1,321542,1,2969859,1,138023,1,13065922,1,19948,1,287827,1,8306,4,524959,4,64723,4,4119686,4,8033971,8,12124831,108,25679,24,3016,1,19738,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,26450,1,248302,1,35007,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16778600,4519,9559,28.990156,,0,11,9,108,83244,1533,3287,16695356,16,182,160,1,30167,1,80,1,324948,1,2977874,1,117674,1,13224704,1,19748,1,352691,1,7785,4,558142,4,64613,4,4193386,4,8018331,8,12182942,108,25488,24,3166,1,22493,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,28073,1,250206,1,38002,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16822000,4520,9559,28.990156,,0,11,9,108,78132,1282,3016,16743868,16,182,50,1,25889,1,100,1,354294,1,3195528,1,112514,1,13030334,1,25158,1,285253,1,7304,4,532463,4,65234,4,4100630,4,8009585,8,12081179,108,26019,24,3186,1,22363,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,12674,1,26871,1,279011,1,35347,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16917400,4521,9559,28.990154,,0,11,9,108,97518,1844,3698,16819882,16,182,80,1,34165,1,100,1,335849,1,3237618,1,141730,1,13050944,1,19397,1,303056,1,16091,4,535018,4,64883,4,4091693,4,8005777,8,12067613,108,26160,24,3116,1,26931,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,26771,1,262359,1,35367,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16776900,4521,9559,28.990154,,0,11,9,108,59953,1302,3236,16716947,16,182,50,1,25959,1,90,1,323044,1,3248329,1,112424,1,12993144,1,13906,1,285633,1,7254,4,529387,4,64964,4,4089088,4,7988815,8,12049358,108,25308,24,3126,1,21010,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,28494,1,250086,1,34926,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16588000,4522,9559,28.990156,,0,11,9,108,64121,1302,3006,16523879,16,182,160,1,24647,1,50,1,279542,1,3007490,1,114778,1,13080600,1,16612,1,282718,1,7214,4,532212,4,64923,4,4114777,4,8050783,8,12137155,108,25398,24,3136,1,20960,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21280,1,223886,1,27883,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16986900,4523,9559,28.990156,,0,11,9,108,110200,1393,3598,16876700,16,182,180,1,36099,1,130,1,352480,1,3196480,1,121030,1,13153158,1,17143,1,383550,1,8266,4,526902,4,68661,4,4109657,4,8014865,8,12095515,108,25408,24,3406,1,33784,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,29646,1,279932,1,34756,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16858200,4524,9559,28.990156,,0,11,9,108,54478,1272,3016,16803722,16,182,250,1,35447,1,100,1,351969,1,3235504,1,117313,1,13050012,1,13125,1,328655,1,7364,4,529136,4,65144,4,4094879,4,7993985,8,12060399,108,25448,24,3376,1,23615,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,27352,1,280794,1,34926,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16492100,4523,9559,28.990156,,0,11,9,108,47672,1262,3016,16444428,16,182,240,1,24136,1,80,1,281856,1,3020655,1,114979,1,12989507,1,12975,1,296133,1,7885,4,529197,4,65054,4,4091683,4,7971582,8,12034891,108,25358,24,3096,1,21050,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,21381,1,224828,1,27943,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16439400,4522,9559,28.990156,,0,11,9,108,34136,1072,3017,16405264,16,182,40,1,23685,1,50,1,286966,1,2982643,1,113316,1,12985539,1,13025,1,283229,1,7284,4,531110,4,64934,4,4092755,4,7977945,8,12042194,108,25488,24,3096,1,21601,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21531,1,230358,1,27993,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16601100,4523,9559,28.990156,,0,11,9,108,74716,1122,2977,16526384,16,182,80,1,23705,1,80,1,269953,1,2965360,1,144926,1,13102983,1,19297,1,289190,1,8216,4,532162,4,65274,4,4132721,4,8045253,8,12149388,108,25609,24,3046,1,23405,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21130,1,214087,1,27733,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16683700,4523,9559,28.990156,,0,11,9,108,94396,1142,3106,16589304,16,182,50,1,26100,1,120,1,354344,1,2960321,1,146138,1,13083015,1,19217,1,302656,1,7204,4,529958,4,65114,4,4119305,4,8028050,8,12118690,108,25559,24,3156,1,23865,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11211,1,26661,1,280173,1,34967,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16684500,4522,9559,28.990156,,0,11,9,108,91439,1573,3758,16593061,16,182,50,1,26050,1,100,1,339386,1,2959529,1,140758,1,13107732,1,19457,1,291945,1,16381,4,534958,4,65214,4,4133993,4,8038670,8,12142966,108,25939,24,3036,1,19417,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11241,1,27973,1,264553,1,35247,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16681700,4522,9559,28.990156,,0,11,9,108,89741,1052,3037,16591959,16,182,60,1,25789,1,120,1,331831,1,2956754,1,139145,1,13118713,1,19547,1,287607,1,7254,4,530118,4,65394,4,4133452,4,8067785,8,12172342,108,25859,24,3096,1,20429,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,27903,1,257470,1,34646,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16744200,4523,9559,28.990152,,0,11,9,108,91075,1172,3047,16653125,16,182,40,1,26150,1,70,1,318516,1,2955762,1,142160,1,13190860,1,19567,1,288900,1,7304,4,528104,4,64683,4,4142690,4,8132038,8,12245691,108,25989,24,3126,1,20249,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11191,1,27633,1,244275,1,35067,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16635200,4523,9559,28.99015,,0,11,9,108,89850,1132,2976,16545350,16,182,60,1,25709,1,90,1,313226,1,2958407,1,139345,1,13089307,1,19207,1,288459,1,7264,4,527383,4,64713,4,4123193,4,8051615,8,12145661,108,26170,24,3016,1,19958,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,30278,1,240037,1,34526,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16604900,4522,9559,28.990156,,0,11,9,108,89958,1172,3207,16514942,16,182,40,1,25869,1,60,1,306804,1,2950532,1,138493,1,13073687,1,19457,1,292326,1,8186,4,527133,4,64663,4,4123714,4,8031256,8,12126074,108,25689,24,2976,1,19738,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,26671,1,233825,1,34756,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16671800,4522,9559,28.990156,,0,11,9,108,92315,1082,2956,16579485,16,182,60,1,25719,1,110,1,309529,1,2952466,1,184281,1,13088124,1,19197,1,290112,1,7204,4,527573,4,64643,4,4119506,4,8052386,8,12142796,108,26140,24,3146,1,19918,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,28033,1,235308,1,34626,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16595800,4521,9559,28.990156,,0,11,9,108,90947,1222,2896,16504853,16,182,120,1,25929,1,130,1,305621,1,2966843,1,138894,1,13048259,1,19056,1,301954,1,8105,4,529738,4,64683,4,4112402,4,8005096,8,12088392,108,26210,24,3016,1,19477,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,26130,1,231771,1,34285,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16635300,4522,9559,28.990152,,0,11,9,108,93206,1142,2926,16542094,16,182,80,1,26180,1,70,1,305962,1,2981331,1,139626,1,13069579,1,19267,1,294791,1,7104,4,532333,4,64703,4,4119375,4,8023822,8,12114141,108,26130,24,3026,1,20719,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13175,1,25529,1,232492,1,34466,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16679200,4522,9559,28.990152,,0,11,9,108,95246,1092,2986,16583954,16,182,50,1,26130,1,50,1,307425,1,2961683,1,142271,1,13126557,1,19788,1,289941,1,7083,4,526812,4,64823,4,4135266,4,8076221,8,12181930,108,26571,24,3196,1,19567,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13275,1,26330,1,232723,1,34656,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16788700,4521,9559,28.990152,,0,11,9,108,96711,1343,3006,16691989,16,182,90,1,25719,1,100,1,349765,1,2988234,1,140066,1,13168527,1,19487,1,300662,1,7194,4,528485,4,64613,4,4152448,4,8087062,8,12209884,108,26621,24,3116,1,20960,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,28354,1,274713,1,35017,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16861300,4523,9559,28.990152,,0,11,9,108,88056,1262,3187,16773244,16,182,130,1,25849,1,120,1,358752,1,2978064,1,146569,1,13249662,1,14097,1,331000,1,7364,4,529096,4,65234,4,4165142,4,8115957,8,12251002,108,26911,24,3166,1,27753,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,26841,1,288258,1,35027,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16783000,4522,9559,28.990152,,0,11,9,108,54882,1102,2936,16728118,16,182,70,1,25168,1,50,1,283018,1,3085188,1,116101,1,13198955,1,19567,1,326150,1,7264,4,528335,4,65234,4,4143882,4,8098824,8,12213390,108,26380,24,3056,1,22573,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,22513,1,223164,1,28895,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16775000,4521,9559,28.990152,,0,11,9,108,99202,1142,3076,16675798,16,182,160,1,25879,1,120,1,350477,1,2965230,1,146028,1,13168337,1,19567,1,288889,1,8997,4,528515,4,64873,4,4158540,4,8091881,8,12221466,108,25879,24,3076,1,19848,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9097,1,28113,1,276486,1,36379,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16727400,4522,9559,28.990152,,0,11,9,108,92910,1172,3247,16634490,16,182,40,1,25839,1,70,1,338324,1,2950793,1,144785,1,13154821,1,19818,1,289260,1,7334,4,527223,4,64623,4,4146216,4,8090729,8,12207358,108,26340,24,2996,1,22733,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12734,1,27502,1,262018,1,35287,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16757700,4522,9559,28.990152,,0,11,9,108,91099,1212,3067,16666601,16,182,50,1,25248,1,110,1,326271,1,2956053,1,140718,1,13198404,1,19748,1,286635,1,7184,4,528215,4,64733,4,4157909,4,8126016,8,12254247,108,26611,24,3076,1,20850,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13616,1,27382,1,249965,1,34946,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16800900,4521,9559,28.990152,,0,11,9,108,91448,1182,2996,16709452,16,182,40,1,25689,1,100,1,337502,1,2952907,1,141088,1,13232559,1,19567,1,281896,1,7114,4,527974,4,65665,4,4177616,4,8143900,8,12292330,108,26190,24,3046,1,21621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,28875,1,262790,1,34956,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16778900,4523,9559,28.990152,,0,11,9,108,91289,1102,2946,16687611,16,182,20,1,25839,1,60,1,330198,1,2946184,1,140467,1,13225145,1,19697,1,284321,1,7124,4,526011,4,64663,4,4179169,4,8137718,8,12286940,108,27001,24,3046,1,19417,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,27943,1,255807,1,35047,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16871900,4523,9559,28.990147,,0,11,9,108,79540,1312,3287,16792360,16,182,50,1,25308,1,60,1,322944,1,2950803,1,139686,1,13338681,1,14828,1,286224,1,9779,4,537362,4,68230,4,4192585,4,8185599,8,12346133,108,28765,24,3366,1,51498,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,29186,1,249565,1,34466,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17063200,4523,9559,28.990145,,0,11,9,108,39811,1302,2936,17023389,16,182,100,1,26150,1,140,1,286295,1,3178866,1,123856,1,13394146,1,13836,1,451869,1,8356,4,527453,4,64733,4,4160243,4,8128060,8,12258796,108,26571,24,3667,1,45777,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,24978,1,222714,1,30538,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17141100,4523,9559,28.990145,,0,11,9,108,65561,1653,3036,17075539,16,182,140,1,24266,1,50,1,277738,1,3161203,1,121902,1,13469199,1,21040,1,495663,1,9308,4,534066,4,65264,4,4169080,4,8142598,8,12281099,108,27542,24,4278,1,43954,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,23715,1,216422,1,30017,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17115200,4523,9559,28.990139,,0,11,9,108,96019,1393,3337,17019181,16,182,90,1,27262,1,200,1,360345,1,3094336,1,149444,1,13367075,1,20429,1,423886,1,7434,4,533405,4,64683,4,4157057,4,8132258,8,12259969,108,26009,24,3306,1,41058,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13916,1,29165,1,280624,1,35958,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16990400,4522,9559,28.990139,,0,11,9,108,103380,1262,3397,16887020,16,182,40,1,27082,1,80,1,377177,1,3013332,1,143613,1,13306189,1,19507,1,350527,1,7374,4,532884,4,64753,4,4167547,4,8139662,8,12278103,108,25709,24,3146,1,36439,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,29336,1,274252,1,61767,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16851300,4521,9559,28.990147,,0,11,9,108,90931,1262,2996,16760369,16,182,20,1,26721,1,90,1,345808,1,2976481,1,144114,1,13247367,1,19768,1,329707,1,7053,4,527193,4,64633,4,4169330,4,8116147,8,12256813,108,25669,24,2986,1,26480,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12604,1,28524,1,268471,1,35127,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17132700,4521,9559,28.990149,,0,11,9,108,90234,1753,3216,17042466,16,182,40,1,26360,1,70,1,330549,1,2962014,1,177137,1,13526869,1,19427,1,523556,1,7775,4,562269,4,67098,4,4210809,4,8123291,8,12304113,108,26771,24,3236,1,24366,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12804,1,27773,1,254604,1,35057,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16860900,4520,9559,28.990149,,0,11,9,108,64412,1242,2886,16796488,16,182,150,1,25969,1,120,1,347601,1,3152306,1,114077,1,13136196,1,20068,1,291354,1,7374,4,528024,4,65044,4,4146787,4,8069679,8,12186659,108,26921,24,3076,1,21070,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,27763,1,271186,1,35317,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17012200,4520,9559,28.990149,,0,11,9,108,125109,1453,3126,16887091,16,182,401,1,28334,1,130,1,352250,1,3188044,1,157710,1,13142287,1,17934,1,290813,1,7274,4,528495,4,65234,4,4150895,4,8067535,8,12189014,108,26290,24,3116,1,23755,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,26601,1,281085,1,34706,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17297300,4519,9559,28.990149,,0,11,9,108,69782,1673,3408,17227518,16,182,240,1,37872,1,80,1,364143,1,3238119,1,165525,1,13406390,1,15149,1,410992,1,11772,4,557320,4,67939,4,4169531,4,8122560,8,12262433,108,26250,24,3517,1,57990,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,30368,1,288599,1,35778,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17241200,4519,9559,28.990149,,0,11,9,108,75841,1453,2997,17165359,16,182,471,1,25949,1,511,1,292336,1,3330324,1,119097,1,13377214,1,19457,1,459845,1,7314,4,537713,4,65084,4,4163850,4,8109966,8,12243988,108,26830,24,3146,1,26270,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,25639,1,227503,1,30268,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16842000,4519,9559,28.990149,,0,11,9,108,95457,1132,3017,16746543,16,182,220,1,26280,1,110,1,362169,1,2983906,1,144294,1,13210046,1,19517,1,293628,1,7244,4,537603,4,65124,4,4165944,4,8112300,8,12249037,108,26190,24,3066,1,21441,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13075,1,28103,1,284932,1,35658,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16807800,4519,9559,28.990145,,0,11,9,108,95713,1212,3318,16712087,16,182,100,1,25909,1,80,1,351689,1,2964739,1,140808,1,13208754,1,20008,1,289370,1,7655,4,529066,4,65324,4,4167948,4,8121668,8,12260219,108,26079,24,3376,1,20539,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12704,1,34816,1,268040,1,35688,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16948600,4518,9559,28.99014,,0,11,9,108,86938,1493,3317,16861662,16,182,10,1,25959,1,110,1,338845,1,3145773,1,143733,1,13188295,1,18936,1,291374,1,7434,4,533024,4,66687,4,4164120,4,8095889,8,12230823,108,25869,24,3116,1,22483,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,28444,1,263411,1,35057,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17363000,4517,9559,28.99014,,0,11,9,108,102670,3256,3256,17260330,16,182,130,1,25959,1,130,1,351398,1,3110857,1,146489,1,13602202,1,23164,1,578060,1,18155,4,537482,4,85282,4,4199317,4,8112781,8,12282001,108,26841,24,3907,1,58972,1,4989,1,0,0,0,0,0,0,0,0,0,0,0,0,8085,1,29376,1,278199,1,35457,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17298000,4516,9559,28.99014,,0,11,9,108,48320,1864,4148,17249680,16,182,50,1,27442,1,351,1,288910,1,3311198,1,127192,1,13479689,1,14848,1,498588,1,7835,4,532323,4,65164,4,4186273,4,8127549,8,12283353,108,26320,24,5130,1,51638,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,7564,1,26270,1,223265,1,31330,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17327500,4516,9559,28.99014,,0,11,9,108,46180,1813,2976,17281320,16,182,421,1,31730,1,190,1,296744,1,3426558,1,116882,1,13395359,1,13436,1,475434,1,7274,4,527052,4,66416,4,4158129,4,8115105,8,12243297,108,26961,24,3276,1,38283,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26440,1,225920,1,35798,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16686600,4516,9559,28.99014,,0,11,9,108,58342,1132,2956,16628258,16,182,170,1,24196,1,60,1,277859,1,3059109,1,116472,1,13131016,1,19377,1,311663,1,7224,4,526782,4,64443,4,4139093,4,8052486,8,12162013,108,26611,24,3126,1,22543,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,23084,1,219508,1,28484,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16712400,4515,9559,28.99014,,0,11,9,108,100854,1232,2876,16611546,16,182,70,1,25418,1,130,1,346890,1,2961924,1,146459,1,13111138,1,19517,1,290993,1,7274,4,533385,4,64603,4,4130196,4,8056223,8,12157484,108,26060,24,3006,1,21671,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,28705,1,274121,1,34876,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16663000,4516,9559,28.99014,,0,11,9,108,90538,1202,3386,16572462,16,182,60,1,25759,1,130,1,345086,1,2971692,1,155035,1,13055392,1,19307,1,288018,1,7224,4,530920,4,64713,4,4109156,4,8028891,8,12108892,108,25769,24,3006,1,19677,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,28364,1,270194,1,35207,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16725300,4514,9559,28.99014,,0,11,9,108,90169,1222,3167,16635131,16,182,40,1,26070,1,120,1,342321,1,2973726,1,148983,1,13124203,1,19667,1,289701,1,7174,4,526722,4,64563,4,4135797,4,8073837,8,12180237,108,26230,24,3066,1,19527,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,27021,1,259854,1,41980,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
