step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,16966000,4520,9559,28.990189,,0,11,9,108,37379,1022,3226,16928621,16,182,100,1,25328,1,50,1,276559,1,3211182,1,115922,1,13288738,1,10741,1,464348,1,8356,4,527820,4,65696,4,4127405,4,8047834,8,12145251,108,26761,24,3116,1,40077,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,24667,1,214320,1,30188,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16947000,4520,9559,28.990189,,0,11,9,108,40662,1383,3968,16906338,16,182,70,1,24998,1,40,1,269856,1,3192727,1,118256,1,13288708,1,11682,1,470770,1,10530,4,530755,4,66126,4,4110262,4,8033947,8,12113179,108,27062,24,3196,1,57059,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,22974,1,209952,1,30078,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16937500,4521,9559,28.990189,,0,11,9,108,38346,1222,3277,16899154,16,182,291,1,25399,1,110,1,269445,1,3217084,1,117835,1,13257499,1,11492,1,498714,1,10310,4,528611,4,66317,4,4109981,4,7995894,8,12075968,108,26631,24,3517,1,40057,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,23345,1,208819,1,29617,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16943100,4521,9559,28.990189,,0,11,9,108,44507,2014,4639,16898593,16,182,70,1,25298,1,30,1,277150,1,3171587,1,117415,1,13296002,1,11041,1,475780,1,9107,4,529894,4,67689,4,4110993,4,8034218,8,12113530,108,27042,24,8526,1,53773,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,7554,1,23745,1,216194,1,29446,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16925600,4521,9559,28.990189,,0,11,9,108,45663,1353,3577,16879937,16,182,301,1,29777,1,70,1,275337,1,3145607,1,117044,1,13299950,1,11853,1,446654,1,9248,4,538179,4,68050,4,4123487,4,8045659,8,12138919,108,26651,24,4008,1,56949,1,6362,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,22924,1,214751,1,30428,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17961200,4521,9559,28.990189,,0,11,9,108,76831,1994,4589,17884369,16,182,291,1,25829,1,60,1,276228,1,3352863,1,133004,1,14081394,1,14698,1,764492,1,10350,4,661225,4,65996,4,4218218,4,8286871,8,12473859,108,26641,24,3747,1,64053,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,25038,1,210733,1,32041,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17103300,4521,9559,28.990189,,0,11,9,108,43879,1403,3788,17059421,16,182,281,1,38423,1,90,1,353897,1,3255888,1,116152,1,13283719,1,10971,1,486360,1,9258,4,531266,4,65836,4,4115742,4,8023938,8,12109873,108,26020,24,3687,1,43363,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,30358,1,273844,1,39956,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17503800,4520,9559,28.990189,,0,11,9,108,79296,1563,3437,17424504,16,182,160,1,25318,1,30,1,281749,1,3180474,1,161990,1,13756739,1,18045,1,558588,1,10801,4,606159,4,69964,4,4290266,4,8141418,8,12401195,108,27052,24,6923,1,66277,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,24407,1,219420,1,30488,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17069100,4520,9559,28.990189,,0,11,9,108,67580,1313,4259,17001520,16,182,210,1,36680,1,90,1,284404,1,3173310,1,116182,1,13378841,1,11803,1,475069,1,11712,4,532839,4,67790,4,4138376,4,8095565,8,12202580,108,27102,24,3417,1,49455,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,12123,1,24106,1,217716,1,30118,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17189800,4520,9559,28.990189,,0,11,9,108,61357,1252,3106,17128443,16,182,110,1,24908,1,70,1,281428,1,3268482,1,124799,1,13413667,1,14979,1,525275,1,10260,4,531136,4,66497,4,4149136,4,8071629,8,12190688,108,26972,24,3386,1,51979,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,26531,1,216384,1,30789,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17204900,4520,9559,28.990187,,0,11,9,108,109430,1333,3527,17095470,16,182,1032,1,32252,1,80,1,370679,1,3261799,1,122504,1,13289700,1,17423,1,492472,1,9298,4,528611,4,65595,4,4126263,4,8018868,8,12114703,108,26901,24,3086,1,41499,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8606,1,30348,1,291738,1,39606,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,18201300,4519,9559,28.990181,,0,11,9,108,102515,1413,5431,18098785,16,182,170,1,36630,1,90,1,361782,1,3237719,1,345882,1,14104429,1,12083,1,706081,1,10280,4,642890,4,65135,4,4209893,4,8397292,8,12574903,108,26851,24,3156,1,63441,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,9107,1,29787,1,283693,1,38814,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17159500,4520,9559,28.990177,,0,11,9,108,48360,1593,4008,17111140,16,182,401,1,36249,1,291,1,359007,1,3251580,1,118477,1,13333484,1,11652,1,479607,1,12694,4,529483,4,65746,4,4118989,4,8071950,8,12159848,108,27082,24,3567,1,45868,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,30108,1,280837,1,38714,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17407700,4520,9559,28.990183,,0,11,9,108,60389,2114,4399,17347311,16,182,110,1,25238,1,40,1,283342,1,3258914,1,128756,1,13636163,1,14748,1,666174,1,12213,4,578727,4,66147,4,4143005,4,8093381,8,12205045,108,26942,24,4589,1,64844,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,23856,1,221253,1,30238,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17394700,4520,9559,28.990183,,0,11,9,108,41036,1262,3557,17353664,16,182,381,1,39185,1,992,1,374657,1,3411556,1,117916,1,13397556,1,11422,1,488965,1,9849,4,531176,4,65305,4,4139869,4,8108460,8,12218300,108,26471,24,3186,1,46629,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,12714,1,42191,1,277481,1,41299,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16952800,4520,9559,28.990175,,0,11,9,108,40761,1152,3707,16912039,16,182,40,1,25118,1,90,1,277481,1,3196765,1,117375,1,13284300,1,10871,1,469909,1,8586,4,529713,4,65425,4,4121053,4,8028607,8,12119682,108,26270,24,3427,1,52270,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,23836,1,215753,1,29847,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16989700,4520,9559,28.990175,,0,11,9,108,51320,1082,3628,16938380,16,182,30,1,29386,1,40,1,273503,1,3176787,1,117936,1,13329797,1,10901,1,447766,1,9468,4,536216,4,65535,4,4129278,4,8095996,8,12194786,108,26861,24,3617,1,38183,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,23836,1,212136,1,30418,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17074000,4520,9559,28.990175,,0,11,9,108,69494,1092,3297,17004506,16,182,100,1,24367,1,30,1,271359,1,3136970,1,129818,1,13424398,1,17463,1,543299,1,8596,4,531807,4,65806,4,4139808,4,8080877,8,12190998,108,26390,24,3797,1,46329,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,22874,1,210803,1,30438,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17113800,4520,9559,28.99018,,0,11,9,108,53622,1002,4218,17060178,16,182,70,1,26491,1,90,1,358120,1,3139325,1,114770,1,13409910,1,11402,1,453638,1,8216,4,528651,4,65656,4,4156490,4,8150640,8,12276452,108,26461,24,2986,1,39195,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,13235,1,29336,1,279750,1,35378,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17006600,4519,9559,28.99018,,0,11,9,108,40287,1934,3287,16966313,16,182,50,1,24377,1,30,1,271510,1,3143032,1,117946,1,13397957,1,11412,1,482022,1,10861,4,531276,4,67048,4,4156150,4,8093731,8,12220444,108,26150,24,3597,1,48042,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,23164,1,212887,1,29206,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17009800,4519,9559,28.99018,,0,11,9,108,42475,1383,3417,16967325,16,182,30,1,24667,1,230,1,271028,1,3188880,1,117916,1,13353312,1,11262,1,474017,1,8106,4,535214,4,76055,4,4130030,4,8085025,8,12185768,108,25869,24,3627,1,36750,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,23705,1,210903,1,29967,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16882500,4518,9559,28.99018,,0,11,9,108,41557,1262,3657,16840943,16,182,180,1,24437,1,30,1,268764,1,3115078,1,115872,1,13305661,1,10921,1,443548,1,9709,4,528882,4,69683,4,4131232,4,8064856,8,12166361,108,26070,24,3276,1,49936,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23375,1,209080,1,29406,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17038400,4519,9559,28.99018,,0,11,9,108,43122,1713,3628,16995278,16,182,140,1,24547,1,30,1,269105,1,3196875,1,119529,1,13373991,1,11061,1,511629,1,8627,4,533020,4,72749,4,4135881,4,8055849,8,12162013,108,26090,24,3457,1,45267,1,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,23675,1,206335,1,31480,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16937500,4519,9559,28.99018,,0,11,9,108,38196,1232,3638,16899304,16,182,240,1,24817,1,50,1,269956,1,3209770,1,118356,1,13265073,1,11041,1,469779,1,9007,4,530455,4,65916,4,4119099,4,8014931,8,12103911,108,26481,24,3246,1,46940,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,23785,1,207918,1,30037,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16945400,4519,9559,28.99018,,0,11,9,108,40976,1222,3367,16904424,16,182,150,1,24858,1,40,1,266440,1,3190152,1,120080,1,13291003,1,11702,1,485038,1,9127,4,531136,4,65485,4,4120552,4,8020131,8,12111275,108,26040,24,3106,1,50396,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,23735,1,205283,1,29817,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16958000,4519,9559,28.99018,,0,11,9,108,41473,1042,3287,16916527,16,182,80,1,25910,1,30,1,268544,1,3152209,1,116393,1,13341680,1,11682,1,436204,1,13315,4,529473,4,66557,4,4140279,4,8098020,8,12208942,108,26070,24,4579,1,48262,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,24807,1,206415,1,29466,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17186000,4519,9559,28.99018,,0,11,9,108,66404,1313,4319,17119596,16,182,60,1,24597,1,80,1,269105,1,3233555,1,124999,1,13452992,1,14207,1,558508,1,8707,4,530645,4,66257,4,4140500,4,8081688,8,12191650,108,26220,24,3807,1,46349,1,15219,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,23725,1,207327,1,30558,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17395400,4519,9559,28.99018,,0,11,9,108,60803,1443,4018,17334597,16,182,200,1,32262,1,100,1,364838,1,3380115,1,115391,1,13430179,1,11512,1,424562,1,16852,4,541085,4,68311,4,4185516,4,8132045,8,12287563,108,25980,24,4479,1,52811,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,30548,1,282570,1,41670,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17748200,4519,9559,28.99018,,0,11,9,108,54797,1733,3867,17693403,16,182,361,1,31460,1,60,1,358185,1,3431263,1,185124,1,13674827,1,12123,1,753571,1,13907,4,546175,4,68341,4,4135701,4,8078462,8,12184476,108,25819,24,3717,1,68140,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,10109,1,29446,1,278212,1,39916,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17290300,4519,9559,28.990177,,0,11,9,108,44773,1463,3647,17245527,16,182,401,1,26911,1,140,1,286217,1,3448917,1,127724,1,13343553,1,11662,1,528080,1,9368,4,528461,4,66307,4,4120692,4,8031432,8,12122387,108,26090,24,3497,1,51108,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,28124,1,218478,1,30949,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17063500,4519,9559,28.990175,,0,11,9,108,46009,1423,3176,17017491,16,182,180,1,24737,1,40,1,274746,1,3215641,1,121062,1,13369723,1,11362,1,543369,1,10901,4,531457,4,65696,4,4120291,4,8040620,8,12131955,108,25779,24,3587,1,47120,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,24647,1,212587,1,30078,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16979800,4519,9559,28.990168,,0,11,9,108,41050,1152,3327,16938750,16,182,240,1,25118,1,40,1,272391,1,3169212,1,120971,1,13339004,1,11773,1,446103,1,11091,4,536246,4,68150,4,4140560,4,8078813,8,12189946,108,26100,24,4469,1,48423,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,25749,1,209230,1,30258,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17381200,4519,9559,28.990166,,0,11,9,108,53246,1884,4228,17327954,16,182,110,1,24938,1,40,1,271840,1,3200051,1,175736,1,13643848,1,11392,1,605107,1,9779,4,586352,4,69413,4,4229751,4,8064195,8,12262916,108,26801,24,3417,1,66197,1,7755,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,25108,1,209521,1,30218,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17064900,4520,9559,28.990166,,0,11,9,108,95211,1924,5671,16969689,16,182,361,1,32943,1,110,1,294363,1,3180984,1,119479,1,13328785,1,12664,1,442056,1,21100,4,555493,4,67950,4,4126964,4,8051481,8,12146303,108,26470,24,3587,1,53162,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,24597,1,231322,1,31480,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17322100,4519,9559,28.990166,,0,11,9,108,52157,1954,3597,17269943,16,182,240,1,25819,1,130,1,282741,1,3283461,1,202728,1,13463012,1,11813,1,651827,1,19117,4,589498,4,66758,4,4099762,4,7981176,8,12051021,108,26320,24,3306,1,46579,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,25429,1,218909,1,30789,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17265400,4519,9559,28.990166,,0,11,9,108,78629,1433,3617,17186771,16,182,110,1,36079,1,140,1,420751,1,3341031,1,116643,1,13260765,1,11252,1,491009,1,9638,4,547838,4,66177,4,4096746,4,7990594,8,12057623,108,26100,24,4258,1,49124,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,32943,1,328254,1,45527,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16973300,4519,9559,28.990166,,0,11,9,108,44960,1082,3247,16928340,16,182,230,1,24286,1,60,1,280006,1,3144415,1,116914,1,13350677,1,11752,1,544932,1,7895,4,539933,4,65064,4,4112707,4,8030430,8,12114241,108,25649,24,3136,1,42561,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23435,1,220221,1,29126,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16947900,4518,9559,28.990166,,0,11,9,108,43295,1092,3127,16904605,16,182,120,1,24797,1,60,1,273533,1,3186124,1,120691,1,13288117,1,11161,1,469739,1,9518,4,536296,4,69924,4,4121003,4,8019660,8,12111906,108,25629,24,4599,1,51559,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22693,1,214400,1,29426,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16995900,4520,9559,28.990166,,0,11,9,108,39977,1272,4439,16955923,16,182,120,1,24848,1,110,1,280106,1,3237122,1,120861,1,13281895,1,10861,1,488214,1,8516,4,555012,4,75635,4,4099131,4,8002978,8,12071680,108,25990,24,3557,1,44305,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,25669,1,213889,1,33324,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16973900,4519,9559,28.990158,,0,11,9,108,40661,1252,3117,16933239,16,182,130,1,24607,1,80,1,268754,1,3173911,1,125390,1,13329356,1,11011,1,499666,1,8817,4,559671,4,65425,4,4109240,4,8032014,8,12112247,108,25890,24,3146,1,45868,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22233,1,209821,1,29837,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16879000,4519,9559,28.990158,,0,11,9,108,37997,1363,3197,16841003,16,182,80,1,24908,1,50,1,271559,1,3155846,1,118517,1,13258190,1,11853,1,453608,1,8697,4,531968,4,65876,4,4117175,4,8031192,8,12118940,108,26230,24,3597,1,41820,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,23465,1,207878,1,32953,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17069000,4519,9559,28.990156,,0,11,9,108,42101,1312,3798,17026899,16,182,100,1,24687,1,40,1,267301,1,3209239,1,148765,1,13365245,1,11522,1,495899,1,9999,4,537939,4,65856,4,4132966,4,8067611,8,12170709,108,26070,24,3126,1,46048,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23194,1,207737,1,29376,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16902400,4518,9559,28.990152,,0,11,9,108,40056,1182,3737,16862344,16,182,60,1,24908,1,30,1,281098,1,3160886,1,117064,1,13267127,1,11171,1,444570,1,15981,4,529944,4,66898,4,4118698,4,8038215,8,12127487,108,25689,24,3366,1,44235,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,23685,1,211414,1,38073,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,17020500,4518,9559,28.990156,,0,11,9,108,52765,1172,3276,16967735,16,182,80,1,24858,1,40,1,268464,1,3204359,1,127033,1,13324096,1,18806,1,494726,1,9689,4,529733,4,65726,4,4117476,4,8034879,8,12123489,108,25589,24,3427,1,62129,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,23866,1,207577,1,29817,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17496400,4518,9559,28.990158,,0,11,9,108,40606,1663,3778,17455794,16,182,180,1,44746,1,70,1,380899,1,3470994,1,124458,1,13422825,1,11622,1,553018,1,12043,4,539933,4,69623,4,4122355,4,8070627,8,12161842,108,27362,24,4378,1,45126,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,32893,1,292439,1,45126,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17115300,4518,9559,28.990156,,0,11,9,108,46842,1182,3216,17068458,16,182,190,1,26581,1,60,1,278924,1,3213096,1,125831,1,13411824,1,11953,1,607181,1,9578,4,531797,4,70815,4,4121333,4,8007146,8,12099013,108,26250,24,3487,1,55526,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,23645,1,217636,1,30037,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16987300,4518,9559,28.990156,,0,11,9,108,45464,1323,3066,16941836,16,182,120,1,31691,1,50,1,278743,1,3199760,1,121783,1,13298006,1,11682,1,474588,1,10931,4,533591,4,69783,4,4113889,4,8041872,8,12126806,108,25890,24,3236,1,45758,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,24938,1,215983,1,30168,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17112700,4519,9559,28.990156,,0,11,9,108,58920,1543,3627,17053780,16,182,130,1,24878,1,50,1,271630,1,3225620,1,146340,1,13374102,1,11031,1,518011,1,8687,4,533470,4,65405,4,4134438,4,8062211,8,12167193,108,25829,24,3386,1,43814,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,24908,1,209721,1,30298,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17162600,4519,9559,28.990156,,0,11,9,108,54336,2034,3998,17108264,16,182,70,1,24477,1,40,1,269646,1,3418639,1,115912,1,13267959,1,11522,1,458838,1,18365,4,532489,4,72419,4,4110913,4,8009510,8,12090035,108,26390,24,5050,1,52901,1,5440,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,23264,1,209561,1,29747,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17590600,4519,9559,28.990156,,0,11,9,108,75808,2344,3066,17514792,16,182,50,1,49715,1,40,1,438098,1,3430702,1,143494,1,13437533,1,15159,1,555693,1,18185,4,535013,4,71216,4,4122235,4,8066319,8,12159699,108,25789,24,4188,1,56568,1,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,14598,1,36520,1,326464,1,60275,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17256600,4519,9559,28.990156,,0,11,9,108,46521,1373,3156,17210079,16,182,90,1,31480,1,651,1,281639,1,3372130,1,131702,1,13381195,1,11191,1,551805,1,10440,4,537428,4,67088,4,4117836,4,8042002,8,12131004,108,25679,24,3687,1,45537,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,26881,1,212747,1,33103,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17085500,4520,9559,28.990156,,0,11,9,108,50486,1493,3577,17035014,16,182,30,1,24557,1,30,1,267001,1,3207285,1,120641,1,13404189,1,11282,1,525655,1,24807,4,536466,4,73491,4,4130621,4,8052022,8,12152695,108,26370,24,3527,1,52881,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,24647,1,205453,1,29777,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17022000,4521,9559,28.990154,,0,11,9,108,42272,1192,3347,16979728,16,182,90,1,24487,1,40,1,268103,1,3234367,1,124739,1,13315990,1,11913,1,520756,1,9308,4,531016,4,67850,4,4115572,4,8016093,8,12102038,108,26280,24,4308,1,45778,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,24437,1,207337,1,29236,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16991000,4521,9559,28.990154,,0,11,9,108,39125,1192,3256,16951875,16,182,491,1,24597,1,60,1,274465,1,3251089,1,125751,1,13264552,1,10871,1,480249,1,9137,4,547327,4,66167,4,4107286,4,7998189,8,12076810,108,25409,24,4048,1,47922,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,25018,1,208739,1,33634,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17001800,4522,9559,28.990156,,0,11,9,108,40176,972,3517,16961624,16,182,20,1,24928,1,50,1,266620,1,3196835,1,124779,1,13337221,1,11171,1,502461,1,8236,4,539352,4,65656,4,4131102,4,8043696,8,12145792,108,25489,24,4048,1,38293,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23876,1,206094,1,29837,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16859300,4523,9559,28.990156,,0,11,9,108,37023,1042,3076,16822277,16,182,10,1,24677,1,50,1,270547,1,3165174,1,123867,1,13227251,1,10700,1,429141,1,8496,4,556244,4,65816,4,4113618,4,8003529,8,12088622,108,25449,24,3427,1,43092,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23946,1,207647,1,31941,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
